year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,7,26,29915,29219,26792,68927,42651,46176,70120
2003,7,27,15678,66984,35072,89817,92743,21512,13399
2003,7,28,46420,22073,18473,71759,60499,28701,40747
2003,7,29,56460,33739,20986,17535,75789,39361,85352
2003,7,30,8563,34423,39151,38477,63641,15942,87404
2003,7,31,22643,28470,87523,38320,95453,38946,14488
2003,8,1,4547,10457,47886,67319,48882,32711,29077
2003,8,2,25732,11411,49823,82192,61501,37160,9726
2003,8,3,53641,26521,51430,62203,77295,40580,40680
2003,8,4,57287,56522,24435,79929,1343,28309,58248
2003,8,5,96795,67255,62735,17694,94063,26972,5012
2003,8,6,42944,9682,24088,68676,21093,40262,40867
2003,8,7,98945,77421,66944,52586,20293,18373,81140
2003,8,8,97587,25305,48171,54873,98178,22605,24801
2003,8,9,99520,914,69400,96314,84520,48486,10359
2003,8,10,78582,75458,15370,21526,85139,5809,86553
2003,8,11,22583,62422,73771,37880,39843,40714,76817
2003,8,12,60135,75439,37956,74074,743,36127,58946
2003,8,13,98920,75083,80099,98439,92348,49498,1104
2003,8,14,76867,97984,57815,71801,89793,39536,29678
2003,8,15,74931,45345,16230,13866,24118,40000,48097
2003,8,16,63960,47065,74913,40447,22503,12868,14520
2003,8,17,39597,15346,59817,54868,6781,39915,79658
2003,8,18,99128,89413,97114,92347,3748,4928,24147
2003,8,19,93540,44463,73824,84822,6159,6405,88687
2003,8,20,30277,12756,66783,10588,59820,8047,41034
2003,8,21,82323,70915,81905,38271,2612,41722,83139
2003,8,22,9392,81636,62796,8520,71048,9909,47218
2003,8,23,74795,14836,81364,84686,75651,21539,19508
2003,8,24,81809,94295,84546,28437,7050,1329,69025
2003,8,25,66869,25727,6410,65543,96641,4667,83814
2003,8,26,15605,46388,96952,24996,44375,26099,19867
2003,8,27,31775,36008,67084,22921,67195,14799,77607
2003,8,28,42845,52689,77114,41006,46983,11659,75794
2003,8,29,54032,29339,24818,20901,55066,47580,76443
2003,8,30,68058,52246,90256,83662,14985,3559,48658
2003,8,31,59359,79658,58524,91133,32017,41960,24054
2003,9,1,15563,6758,21660,74760,59447,48773,35765
2003,9,2,6429,76783,1558,60461,6122,42728,87713
2003,9,3,77539,6659,84155,45596,58904,40763,75610
2003,9,4,73888,10673,54267,33246,6682,29142,4379
2003,9,5,55050,87453,54784,70613,10563,26443,45372
2003,9,6,86361,91567,77488,92789,68349,45397,39601
2003,9,7,90822,54476,83665,84712,61134,34172,46660
2003,9,8,20037,91286,92269,10276,1958,12887,59874
2003,9,9,24992,8380,604,80041,95833,5387,37005
2003,9,10,6395,31829,28728,92755,39747,22567,11895
2003,9,11,24447,17964,87848,31621,88791,37864,76332
2003,9,12,49925,72035,79343,86313,63320,21611,22941
2003,9,13,81630,34497,72814,6621,59229,23417,63013
2003,9,14,55061,28803,86370,77807,76983,15097,46913
2003,9,15,16729,37664,5159,57527,71979,9358,69147
2003,9,16,60769,97222,21831,27045,69256,1173,39710
2003,9,17,48928,89136,42650,30557,23632,15463,33529
2003,9,18,99212,88879,72893,70624,34033,9262,8430
2003,9,19,11015,90711,51694,44095,28374,6853,41621
2003,9,20,16704,82562,7120,93824,79783,45302,87221
2003,9,21,65391,46474,66930,14318,35609,9579,21226
2003,9,22,75593,41393,31106,74804,46623,3998,45428
2003,9,23,80655,79612,10209,8021,70322,28255,52115
2003,9,24,15047,35107,70087,31750,17668,43558,71925
2003,9,25,13803,38859,79145,79193,85333,12426,9862
2003,9,26,37293,72004,87439,29237,29748,18544,20393
2003,9,27,76370,38893,82172,57024,18504,42380,25044
2003,9,28,88825,70634,33510,3871,22092,19949,61972
2003,9,29,56112,13506,93897,86266,52365,39393,31810
2003,9,30,54049,51819,91671,7693,40174,45461,76930
2003,10,1,69922,14004,57322,46291,52896,5845,49667
2003,10,2,71400,48224,1062,76576,35210,34572,80447
2003,10,3,73653,54520,48770,46116,84377,42666,2381
2003,10,4,53093,32059,14190,7141,229,22212,71186
2003,10,5,40402,17672,68115,10323,48027,41788,86614
2003,10,6,17275,97632,92632,5026,62207,43693,61601
2003,10,7,13768,28264,78399,3773,99135,27169,89888
2003,10,8,83512,86186,82269,36604,34596,12810,50097
2003,10,9,34824,51374,91282,75226,85397,25748,55548
2003,10,10,33424,33887,58513,67050,47870,1144,88427
2003,10,11,10076,44837,86379,40196,89452,14778,73968
2003,10,12,4939,8298,10207,4802,94483,42475,27757
2003,10,13,29079,21637,17853,63902,73010,25486,75479
2003,10,14,58406,1233,41027,8181,51471,15891,25230
2003,10,15,99340,67035,80008,9416,28223,16387,85963
2003,10,16,34026,31164,9930,38964,55813,36488,33765
2003,10,17,50295,28963,1522,95725,66951,35726,45979
2003,10,18,39960,61212,31457,14717,78796,38835,22898
2003,10,19,30267,4726,14479,29606,88112,44487,85373
2003,10,20,16334,60873,37687,66711,8388,13968,5675
2003,10,21,80552,456,65791,30846,29418,17312,42923
2003,10,22,12720,19390,18901,52679,96953,16709,7395
2003,10,23,75748,55544,6644,22366,76621,21123,68324
2003,10,24,64732,31961,40048,97417,92833,27735,84127
2003,10,25,17572,41702,86153,98123,42157,1944,5320
2003,10,26,87926,35607,4594,645,54996,39846,49675
2003,10,27,68300,6555,53422,44048,78450,10065,72765
2003,10,28,55070,81187,67440,36153,29499,7488,53569
2003,10,29,38683,85222,14047,56254,43275,200,50728
2003,10,30,1784,52143,32400,89709,4101,36993,36706
2003,10,31,75449,76839,92732,43748,83393,46153,44147
2003,11,1,78194,6218,86912,49615,3756,4351,25767
2003,11,2,33255,78190,35687,71937,79763,49733,54543
2003,11,3,23038,49932,15270,41173,18426,47669,881
2003,11,4,22527,1014,53938,14327,77852,46670,28074
2003,11,5,77596,92822,62221,55789,15391,15484,25403
2003,11,6,19147,36186,7521,68753,14376,43207,10689
2003,11,7,10490,92939,1583,49879,59223,33205,41051
2003,11,8,77648,97225,38284,16526,98238,42221,40852
2003,11,9,76089,55242,5278,53684,64416,17498,55824
2003,11,10,79806,32981,47578,15304,85518,5098,84056
2003,11,11,99893,98304,41097,26735,91243,42679,86613
2003,11,12,66817,75883,67664,44464,73108,5947,57342
2003,11,13,87697,14519,24545,63786,69761,29822,33821
2003,11,14,34176,13671,59645,30333,63003,23574,15637
2003,11,15,48521,78672,46044,64765,93327,37140,41499
2003,11,16,84569,46171,68112,67737,38405,35775,2201
2003,11,17,27864,58073,5894,15561,72591,46790,15698
2003,11,18,42351,76612,29518,92878,6634,5514,9563
2003,11,19,69637,29088,85199,18157,24111,31242,32921
2003,11,20,17437,34734,90772,18358,80904,8883,76094
2003,11,21,35660,11009,14646,63524,69081,20539,29084
2003,11,22,41671,67329,91133,374,60292,20650,89603
2003,11,23,66925,42516,49165,36561,87955,34363,71069
2003,11,24,12065,81957,70342,45853,16690,11113,84210
2003,11,25,13945,19995,50304,49604,31003,31301,29479
2003,11,26,16435,18192,24914,58105,1872,16046,54830
2003,11,27,62163,36696,84433,45439,95563,49949,18352
2003,11,28,83517,664,69420,95581,82620,6113,1433
2003,11,29,15661,17225,21995,45957,53571,38650,41912
2003,11,30,925,69950,41391,17359,88141,16304,35464
2003,12,1,90012,82350,66645,68526,35397,1077,73965
2003,12,2,30959,17378,12316,30827,18041,48087,22759
2003,12,3,660,54200,84191,32672,87776,22537,78628
2003,12,4,41347,11186,6891,42271,81136,48281,89630
