year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,4,17,63829,41880,46636,77285,51012,15562,59915
2012,4,18,20175,70199,3539,62314,10901,14628,76130
2012,4,19,56953,80023,26516,18286,32140,27842,4324
2012,4,20,37729,61198,92087,86577,15179,21004,10937
2012,4,21,30002,40309,29464,10183,82189,26100,73819
2012,4,22,33200,91661,93734,69727,78211,47272,32040
2012,4,23,89111,78251,34522,62415,58274,11037,80701
2012,4,24,6765,38878,25024,60846,75,33462,53774
2012,4,25,31606,20818,94711,61607,61126,40526,88141
2012,4,26,43314,16625,91960,92866,24637,35693,62592
2012,4,27,19200,99316,10983,24662,77567,45504,37077
2012,4,28,52192,6540,67777,75308,61770,9152,76153
2012,4,29,78196,58966,16279,9801,79783,27341,37760
2012,4,30,40908,67866,75900,574,843,17859,29791
2012,5,1,25479,69903,72382,61030,69219,49716,15692
2012,5,2,63137,45220,72768,31680,68111,40544,56987
2012,5,3,29880,66047,59492,24428,25012,42122,24228
2012,5,4,21146,19462,21987,62054,3679,14239,8979
2012,5,5,4521,98449,88769,46352,68352,11150,77381
2012,5,6,53922,77217,93072,33410,22436,15839,5089
2012,5,7,90547,22734,88427,36778,5133,47918,81205
2012,5,8,30144,56391,95433,51290,75852,33771,79695
2012,5,9,79531,64361,8673,403,62810,47441,26754
2012,5,10,47513,74942,54135,1434,52158,47206,74843
2012,5,11,90946,29397,16283,81492,68482,4709,74621
2012,5,12,73614,68979,95826,20110,25369,7610,57751
2012,5,13,17573,57732,33797,13455,22093,42469,33857
2012,5,14,1254,56261,60611,48766,47554,31097,70199
2012,5,15,16063,94654,1393,7008,24050,34027,74851
2012,5,16,8884,38735,39472,98849,24065,1649,15310
2012,5,17,49434,59258,23060,67006,16989,6856,46812
2012,5,18,55433,15676,10668,56686,88288,37630,75451
2012,5,19,35841,18726,72001,51904,13380,39745,15263
2012,5,20,53781,23771,80114,62664,78858,35937,67865
2012,5,21,2922,87585,13174,52355,46842,2586,35712
2012,5,22,80182,25793,32523,51967,41469,9543,18652
2012,5,23,29756,47172,30455,81949,65898,18807,10204
2012,5,24,95629,8552,25466,49409,48674,21931,18425
2012,5,25,27531,57867,6289,30453,45451,35814,89159
2012,5,26,8644,88399,51223,5178,14192,97,87144
2012,5,27,72012,59639,82147,18119,23163,12601,67
2012,5,28,5412,47760,50270,1040,56311,42088,50448
2012,5,29,21336,14018,78872,48867,71885,1512,85671
2012,5,30,33687,37326,11181,58683,25724,12403,43860
2012,5,31,56267,62500,21003,28278,38490,3149,16397
2012,6,1,78004,32102,62815,83415,79861,29437,24454
2012,6,2,52523,21524,51254,90210,51893,30125,85428
2012,6,3,40129,31637,51098,73816,85314,12279,32498
2012,6,4,27389,41033,12709,83656,19884,33711,58285
