year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,12,21,5325,8250,26049,11141,38176,45925,71185
2016,12,22,73915,85704,23531,88229,40228,7560,34487
2016,12,23,48914,74384,74197,72259,16699,47847,43090
2016,12,24,56080,81912,12899,7404,8630,42003,28110
2016,12,25,11562,18020,74961,33238,26269,17361,70731
2016,12,26,80796,13285,11915,71063,15340,1797,35643
2016,12,27,71920,25708,80129,37185,91,4325,49443
2016,12,28,33142,18523,18884,89221,16786,31782,2976
2016,12,29,25416,23785,87437,53329,41804,12397,86566
2016,12,30,84424,96110,47296,81571,25746,25563,22633
2016,12,31,41086,27359,44627,13005,53067,24755,50189
2017,1,1,69509,95432,59631,2650,30306,44867,78222
2017,1,2,47092,26648,37549,72507,66784,24985,32187
2017,1,3,24939,87382,28752,9362,99843,42400,47285
2017,1,4,25588,67962,76269,66673,95320,20896,36029
2017,1,5,64738,62002,62569,34247,73785,22200,46896
2017,1,6,4091,33418,45118,51182,76417,32666,20040
2017,1,7,43201,24003,82226,68139,27736,27329,73853
2017,1,8,27578,19728,1137,53165,4041,43757,86190
2017,1,9,15713,14652,48570,80450,93006,11139,11048
2017,1,10,66790,49690,67944,87232,83107,29413,68413
2017,1,11,59523,28430,94804,19075,52432,27029,57214
2017,1,12,96519,4358,81066,24096,40437,48554,83613
2017,1,13,44478,92310,46154,60190,23314,44723,76991
2017,1,14,32671,22213,88039,99460,71902,22334,66692
2017,1,15,71360,18098,41456,30883,46527,36260,59957
2017,1,16,15311,29640,53522,11829,50349,939,22277
2017,1,17,90786,49492,45889,51615,58154,8394,58156
2017,1,18,97819,3116,85146,30489,41681,23184,86300
2017,1,19,13582,61869,49343,84942,79966,40799,72176
2017,1,20,26493,43410,82132,58155,73049,2006,26335
2017,1,21,39750,2944,38611,30535,52436,851,58501
2017,1,22,26941,9244,26656,24759,28712,11801,1599
2017,1,23,70392,1337,17898,325,63205,17241,35266
2017,1,24,59523,74391,17441,86015,34152,15925,70521
2017,1,25,23552,67930,46855,63301,70873,1818,40187
2017,1,26,39660,2668,8687,82952,28264,35342,47710
2017,1,27,73327,63495,95660,43718,81183,13558,394
2017,1,28,60739,97150,45660,20261,87892,29452,42627
2017,1,29,22043,11728,83147,45594,96009,46354,75247
2017,1,30,83234,64523,35433,22893,83542,44120,55845
2017,1,31,11805,95813,29906,1483,59307,41918,11552
2017,2,1,56841,71827,21946,17580,68976,33957,34192
2017,2,2,73219,63408,76819,95261,91488,26317,27206
2017,2,3,87496,22670,82452,70729,3544,17885,49974
2017,2,4,87086,78356,32170,15242,74168,28427,36725
2017,2,5,49827,20344,78276,6667,92170,221,598
2017,2,6,77497,84177,94790,50715,63937,21608,42327
2017,2,7,71776,64276,19533,59271,86946,18336,16352
2017,2,8,90489,36220,72677,93926,14575,21198,29168
2017,2,9,5095,99624,25892,54921,36320,4167,67939
2017,2,10,44841,20740,18537,38690,21268,29678,19404
2017,2,11,85204,17637,68083,73331,81912,37615,82602
2017,2,12,85209,5950,95305,92050,58522,17981,55975
2017,2,13,89448,89178,95142,94542,5153,37385,35814
2017,2,14,57824,57904,43753,2665,78643,28641,71354
2017,2,15,16262,8318,47109,17818,42306,15191,1148
2017,2,16,24217,19157,23749,9426,41459,35405,17827
2017,2,17,99980,19737,3801,5779,25266,15295,70321
2017,2,18,30419,52679,66134,88242,10582,9886,67258
2017,2,19,5576,4878,48611,21838,13195,12072,79655
2017,2,20,55500,43614,30802,96069,62771,20903,31846
2017,2,21,4229,6307,39672,20560,42396,9824,46338
2017,2,22,67661,75118,43010,98079,44149,9144,32673
2017,2,23,71082,35381,26282,76658,40259,41245,84847
2017,2,24,69805,3316,70853,41657,46929,1654,74077
2017,2,25,26051,88908,75922,46631,11567,31945,37190
2017,2,26,53962,91768,9880,37974,83238,2889,6053
2017,2,27,27386,78384,55077,98467,30117,31358,71476
2017,2,28,70375,72602,22674,56531,92269,43526,78187
2017,3,1,55550,11532,52263,81600,439,44536,58231
2017,3,2,28357,76480,11772,98670,84600,38003,66644
2017,3,3,67837,7244,89048,11574,85627,44124,46392
2017,3,4,32095,41833,17868,2469,30787,40541,45352
2017,3,5,39407,34067,89890,94956,61950,8505,26556
2017,3,6,78740,3040,21138,7097,95872,32909,75766
2017,3,7,96823,70912,58761,64659,78155,47808,2584
2017,3,8,80133,8283,18975,12228,66468,36842,41048
2017,3,9,97254,93735,6399,53012,44153,12641,57968
2017,3,10,6102,71145,24523,84841,74184,12012,48289
2017,3,11,86407,94920,30407,83229,82183,39167,64239
2017,3,12,76689,36975,56822,56822,61609,42149,65401
2017,3,13,28076,45342,32800,41681,39076,5551,44693
2017,3,14,99580,68191,42660,5681,39335,33534,6874
2017,3,15,29870,45545,15162,32629,56816,45568,15857
2017,3,16,38999,51087,96448,15687,88061,19621,88860
2017,3,17,49669,61769,90612,77745,7111,23412,25777
2017,3,18,46186,78962,30469,45766,63504,23128,77798
2017,3,19,2838,73013,91023,49059,18557,6185,21687
2017,3,20,75373,68104,13896,30723,19190,10343,42761
2017,3,21,23602,79963,67973,89623,41732,8584,3719
2017,3,22,65194,98347,19495,11379,93660,49964,63496
2017,3,23,57163,39443,57646,76352,12456,48668,55411
2017,3,24,31012,71204,23449,22736,39308,37344,19810
2017,3,25,74849,64038,32571,98451,60353,543,58073
2017,3,26,18436,75478,88143,83629,73825,7637,11359
2017,3,27,67484,57600,1207,40999,97043,8852,47350
2017,3,28,9498,7519,59112,56861,78723,32561,55949
2017,3,29,34382,36256,65758,9230,294,48328,4032
2017,3,30,76998,15222,28456,95433,90700,16598,89061
2017,3,31,80876,24235,6771,48359,98186,7977,29357
2017,4,1,11580,66828,23059,37429,90699,32170,4290
2017,4,2,69421,64730,90238,20154,986,22347,15735
2017,4,3,17631,87027,69767,94628,2248,14574,80060
2017,4,4,9299,31172,85472,90174,71758,42242,48533
2017,4,5,69943,16571,44241,97875,83398,17299,25303
2017,4,6,74096,65821,29592,59868,30550,36181,50021
2017,4,7,47887,8528,25756,65517,95554,11874,26496
2017,4,8,14153,26447,82907,23452,73970,18378,53625
2017,4,9,45727,76972,68509,32022,93542,29102,49896
2017,4,10,93291,96400,65198,67387,62220,11142,83606
2017,4,11,9122,63674,39979,57008,88553,15734,68877
2017,4,12,458,93959,31724,14611,20405,14631,44414
2017,4,13,94375,99360,68038,56453,76331,36547,34826
2017,4,14,86224,82000,34721,95867,78399,16271,13253
2017,4,15,56971,43764,23210,82444,7437,13188,35803
2017,4,16,95990,45273,94679,96447,39231,26403,57409
2017,4,17,75988,57385,81822,86714,56744,16212,39518
2017,4,18,49427,19110,64344,52002,1109,49064,7868
2017,4,19,95859,31686,27472,52829,75449,682,31624
2017,4,20,82886,30221,7427,95227,75494,18457,68025
2017,4,21,31076,44859,35434,7063,18595,33607,128
2017,4,22,75339,99818,69646,24765,35279,33989,46766
2017,4,23,36387,49404,24634,32246,81090,2105,61426
2017,4,24,72890,19138,53050,72127,49359,10476,17353
2017,4,25,24852,95284,75378,72279,40143,27163,55694
2017,4,26,75089,77121,5821,50427,93291,41818,81543
2017,4,27,28569,25806,68309,64956,91562,9294,33553
2017,4,28,72651,77750,14978,61892,96888,34379,24019
2017,4,29,46246,61206,1371,87449,56490,43100,89727
2017,4,30,12984,36614,55420,88072,13735,27593,8499
2017,5,1,23377,69410,30041,51945,11568,14701,33252
2017,5,2,3129,40346,46804,92131,18096,28134,4022
2017,5,3,14983,78864,88040,77580,40070,5763,71380
2017,5,4,96559,98862,41106,9542,51828,12878,33965
2017,5,5,81914,6822,52463,5290,76231,48856,43586
2017,5,6,4150,29908,23190,7278,70254,19993,65760
2017,5,7,88349,64478,69782,19683,43342,24173,43614
2017,5,8,99763,79935,94993,96321,95149,2450,82214
2017,5,9,46976,81679,36178,45241,88500,4993,80530
2017,5,10,81083,20200,40467,85232,50107,13656,88862
2017,5,11,36712,50001,24621,41412,14478,10754,87446
2017,5,12,74171,1279,91059,73933,81213,2403,26605
2017,5,13,92713,54853,8818,56040,52883,11348,31280
2017,5,14,57735,82692,68161,38817,2891,8628,40400
2017,5,15,69349,72283,49261,22413,22283,40234,3824
2017,5,16,53113,17339,41270,27283,18617,48680,87568
2017,5,17,16182,51083,4172,8894,22287,12990,81286
2017,5,18,75169,90689,82565,49255,73380,726,58071
2017,5,19,92622,75705,28471,61970,47987,44083,20734
2017,5,20,86622,84316,64558,39734,18007,22179,37016
2017,5,21,36623,70858,84583,52804,38292,5107,68050
2017,5,22,60578,34448,59335,52099,25136,41899,21353
2017,5,23,98515,8976,5776,91136,84680,598,69457
2017,5,24,49019,44680,70191,35640,45348,1100,25373
2017,5,25,63354,73278,58740,99976,60487,9675,69132
2017,5,26,98779,64781,47181,59356,99228,6515,47806
2017,5,27,40715,64765,45511,39229,90093,1286,26716
2017,5,28,91124,1883,32524,40142,62914,19066,72133
2017,5,29,8261,70165,67505,87966,59794,42597,54294
2017,5,30,20281,18623,73425,19059,83403,36957,64766
2017,5,31,98982,43471,22572,39696,24587,18082,75276
2017,6,1,14679,35719,58343,5803,37601,40866,25944
2017,6,2,16866,26284,54429,25127,96448,21933,69444
2017,6,3,72594,80881,50089,92874,99503,39865,58284
2017,6,4,99257,76821,23049,98238,36643,11972,24285
2017,6,5,61230,46405,65912,75908,82123,24254,58062
2017,6,6,36075,31472,44006,52941,57755,48434,34419
2017,6,7,70554,36718,23862,43147,33951,23951,82372
2017,6,8,33453,30167,80655,49062,6988,20056,3651
2017,6,9,43630,82027,34288,21211,28432,199,57119
2017,6,10,26906,24453,95180,62981,72276,5537,45921
2017,6,11,30030,70322,10339,16935,23392,552,20082
2017,6,12,57342,40854,28805,7146,71021,25812,72559
2017,6,13,78008,45867,36210,37989,44245,20497,29200
2017,6,14,89028,70695,72670,15934,11499,34201,68914
2017,6,15,83774,39738,11186,30155,26411,37876,77090
2017,6,16,66154,88427,23523,39847,45633,18679,73345
2017,6,17,16653,94490,35903,11012,40356,22112,75352
2017,6,18,84601,58960,40903,89980,46007,13572,55913
2017,6,19,73857,97773,1178,73983,53862,28715,4137
2017,6,20,96624,66590,67578,62778,71369,7452,62624
2017,6,21,17001,76131,65968,50005,70620,1871,11016
2017,6,22,27328,90334,42719,28280,65646,33622,78259
2017,6,23,11652,97193,40524,1860,11317,41701,75842
2017,6,24,81530,70416,96331,78154,53357,13908,10931
2017,6,25,24725,87712,43554,41725,63842,25874,41729
2017,6,26,50813,27744,69096,94492,34429,28167,79123
2017,6,27,74,11788,57382,28077,25332,14257,59937
2017,6,28,53001,55957,22130,34530,42724,18460,82683
2017,6,29,96081,98720,69965,37157,2783,29871,25234
2017,6,30,82976,55744,3314,33788,99839,22410,44632
2017,7,1,34267,16928,83754,50693,28715,7487,15121
2017,7,2,70398,71743,25057,23398,44052,13539,47928
2017,7,3,3127,98350,86962,99207,97069,6927,42716
2017,7,4,99851,3149,47949,82826,58892,1262,62966
2017,7,5,58730,40023,93949,9348,56950,44054,50040
2017,7,6,85664,51541,71513,72414,39635,46569,65811
2017,7,7,83686,76459,70090,3165,74809,23404,18723
2017,7,8,71877,30330,71438,88080,49830,19386,57257
2017,7,9,8721,70648,36574,83802,10670,30522,3149
2017,7,10,67620,40928,69541,69635,92468,41053,12048
2017,7,11,48454,53973,54211,48492,46784,40652,71656
2017,7,12,21592,14055,70378,9820,60736,41816,14251
2017,7,13,10565,61201,1508,19285,48200,4433,29438
2017,7,14,58870,84955,28939,42841,25882,14831,28827
2017,7,15,34701,72235,87227,83154,42559,41437,47997
2017,7,16,89342,82088,99652,10933,96143,20030,60753
2017,7,17,56878,28197,35003,67443,5749,2862,83079
2017,7,18,53949,7295,22517,12818,8601,1455,72010
2017,7,19,50834,66285,836,1886,38519,38062,21391
2017,7,20,81077,45850,49388,86771,27938,49039,77703
2017,7,21,40432,35420,34807,97309,79968,36162,31103
2017,7,22,85717,55375,534,39665,62669,23050,28834
2017,7,23,87621,90856,40843,54806,73492,8030,16691
2017,7,24,12010,46092,58082,9438,91941,23821,16208
2017,7,25,36230,89211,10263,76661,24631,45069,40322
2017,7,26,20950,47582,71424,6666,2957,21957,6330
2017,7,27,81977,11358,15163,69598,2213,6005,4403
2017,7,28,75704,14035,97446,4065,76478,5527,59855
2017,7,29,84770,95699,42414,21000,84909,2676,47660
2017,7,30,25891,14097,4333,46841,61678,25757,73506
2017,7,31,80986,64065,99836,62963,91775,14998,82560
2017,8,1,10339,87355,73314,2395,17741,20759,76459
2017,8,2,10570,42637,52665,95339,38335,45079,86338
2017,8,3,23244,64106,30350,65486,94554,34682,42326
2017,8,4,72584,26790,65832,53569,7207,32019,16531
2017,8,5,98981,13368,65442,9319,17074,5108,21713
2017,8,6,34814,25866,34524,61735,84855,3540,67074
2017,8,7,23189,14970,73411,62784,95428,20112,8270
2017,8,8,89981,54794,56947,62564,81583,39130,66133
2017,8,9,88789,21148,49015,4121,34516,14457,39792
2017,8,10,51589,85916,41504,2755,28133,42379,70841
2017,8,11,12987,12271,37914,52528,27240,27677,1663
2017,8,12,22667,47788,76284,12648,18933,33231,5211
2017,8,13,16868,72360,7695,22008,93508,6710,6129
2017,8,14,44375,87518,55920,12315,89785,13775,11421
2017,8,15,17917,6154,12262,30904,18424,175,9783
2017,8,16,62015,94203,31445,84682,41991,7729,33681
2017,8,17,77275,40959,5243,94142,13318,12938,66150
2017,8,18,23177,85999,42278,83903,89868,48197,36218
2017,8,19,79652,28323,27638,97568,34476,6251,84823
2017,8,20,69251,6426,44605,31266,628,26050,62299
2017,8,21,58970,130,45979,36245,41088,17573,80386
2017,8,22,70757,80510,46535,10286,82860,5164,74188
2017,8,23,89079,19712,6757,68730,48035,747,2650
2017,8,24,98862,6997,27472,68113,29774,38429,45730
2017,8,25,46754,80830,64380,5723,80959,26710,18319
2017,8,26,38398,94282,5057,9154,91144,17943,15791
2017,8,27,74003,73107,46331,63082,9170,3087,38163
2017,8,28,57204,3833,30812,56066,10830,24636,60530
2017,8,29,40603,63064,72611,87356,43893,36990,9431
2017,8,30,41203,63699,67749,79600,57980,39157,85105
2017,8,31,49123,57100,40896,39478,46558,37226,8911
2017,9,1,55727,40312,67073,12931,60497,47885,35348
2017,9,2,71326,72520,25877,28280,51935,48487,21988
2017,9,3,12179,51828,41418,53381,31878,25518,52980
2017,9,4,6209,31027,54436,71684,88126,45331,71161
2017,9,5,34683,98908,30071,6761,55572,47143,86043
2017,9,6,16068,11379,21390,3745,250,13618,88376
2017,9,7,68536,62104,80363,80714,30283,38132,40446
2017,9,8,62160,80002,99777,68369,11028,4213,70052
2017,9,9,99153,65895,67564,50187,64803,47634,6947
2017,9,10,36726,11128,92990,69145,38859,30731,82889
2017,9,11,55460,94349,37616,23996,72804,17979,21061
2017,9,12,3087,72462,71507,81598,52463,21283,6318
2017,9,13,63490,25495,6369,62642,7742,40284,89180
2017,9,14,88896,4269,2479,25621,15397,11820,54765
2017,9,15,70607,42550,84005,26066,53250,21620,26413
2017,9,16,26054,55950,87474,45492,28412,8980,47089
2017,9,17,80874,30262,93407,44364,72109,16127,3357
2017,9,18,79850,6411,68889,68745,10679,37719,20717
2017,9,19,42427,99538,5481,29385,58439,5837,71803
2017,9,20,11689,43808,38215,54094,99758,25688,69585
2017,9,21,44521,1019,43025,25394,47633,2783,26109
2017,9,22,19741,68910,9466,15942,91672,44706,61038
2017,9,23,18702,82424,11754,77481,98313,33586,76865
2017,9,24,56751,39422,95019,84791,99581,33234,45236
2017,9,25,99338,75273,54820,43858,76292,14197,35604
2017,9,26,23924,66979,71712,60016,52240,47529,32309
2017,9,27,43911,8586,93346,78965,91009,21451,56445
2017,9,28,89321,55036,79661,62424,10809,41032,53566
2017,9,29,10389,24265,18802,26079,15889,39973,76288
2017,9,30,92180,4169,71891,32455,87500,9955,58822
2017,10,1,39739,73835,1130,2,82421,44475,48966
2017,10,2,73429,15925,51762,79102,87312,47774,81525
2017,10,3,98120,38805,21442,24861,79421,40243,40939
2017,10,4,95310,46568,53578,87489,50736,41821,86296
2017,10,5,38235,1775,45117,94326,75609,46247,14327
2017,10,6,58029,57073,73292,47810,89350,25053,16911
2017,10,7,76661,89178,84787,74781,27983,6228,15993
2017,10,8,7403,62823,83283,2712,9390,36860,6553
2017,10,9,76477,78680,59200,31064,96806,4316,15389
2017,10,10,72415,66914,19715,46795,23987,9358,10956
2017,10,11,29688,50762,37866,6348,39939,39004,7480
2017,10,12,67921,61584,13472,91676,40758,46754,34387
2017,10,13,50147,33614,17291,42975,28645,26490,14038
2017,10,14,25451,97158,15778,14217,64071,35492,81011
2017,10,15,4409,61201,71967,34096,11962,26184,10444
2017,10,16,51901,81540,54275,36173,43123,17747,77848
2017,10,17,83880,80852,38587,50378,14465,5877,53352
2017,10,18,59462,48719,83742,84912,45876,49519,69128
2017,10,19,26298,51363,76490,30707,28915,48456,11154
2017,10,20,40877,90992,37949,9129,88883,42224,31653
2017,10,21,32005,76322,5853,32236,57173,10791,88965
2017,10,22,71638,33019,8668,31099,81737,42409,82362
2017,10,23,27612,8280,31489,70262,75994,7978,80968
2017,10,24,21260,72786,98473,62136,80129,36422,7616
2017,10,25,69011,28645,65621,17367,21318,21473,59602
2017,10,26,78490,32263,64918,50127,65281,23585,27577
2017,10,27,63370,82346,46290,7333,6977,44130,37594
2017,10,28,99322,2108,78561,20581,91245,27034,49069
2017,10,29,87725,29807,3036,56735,74803,18656,453
2017,10,30,96120,40128,40054,74609,88742,21323,51088
2017,10,31,70375,94907,55016,33744,93604,1306,31076
2017,11,1,580,95435,18670,99901,13894,13582,70482
2017,11,2,21490,6967,19550,9214,36773,22585,42300
2017,11,3,11575,7593,72752,7694,64072,29157,72303
2017,11,4,52814,50479,39742,39540,45386,44757,53283
2017,11,5,38989,96062,14358,55921,7849,49379,15821
2017,11,6,21742,62961,92654,43232,69927,12203,52445
2017,11,7,6700,51140,34745,34626,58732,7496,22320
2017,11,8,22803,53005,40974,91968,3483,30715,71507
2017,11,9,65220,91823,21141,20561,87885,1851,36481
2017,11,10,12085,1229,32301,33826,80541,24955,3409
2017,11,11,50468,53509,62206,73519,21000,13302,48144
2017,11,12,79731,37149,66815,18886,90153,24140,67205
2017,11,13,93636,21206,75064,58855,13029,46204,19415
2017,11,14,17265,48054,55895,29349,49283,4548,59526
2017,11,15,29823,45854,72935,96642,99362,35140,70160
2017,11,16,20362,48441,94656,16444,85589,27822,51681
2017,11,17,92094,1962,78886,85729,23167,20301,40935
2017,11,18,52547,66504,56702,69811,14558,12596,29159
2017,11,19,80192,33495,78685,10014,79348,17971,33008
2017,11,20,95062,3110,9519,31775,67902,4174,34570
2017,11,21,69842,81996,16251,61935,309,11488,64015
2017,11,22,39827,81788,24950,92374,64643,31651,42184
2017,11,23,79200,10598,77695,59391,44093,6379,5757
2017,11,24,39792,24349,25116,34853,43810,34634,82979
2017,11,25,11711,55160,47549,97904,37155,30151,39839
2017,11,26,53815,7990,23853,93641,6129,15154,36014
2017,11,27,70771,46804,64550,49971,57402,42244,35713
2017,11,28,17846,14974,27821,73989,55674,2936,15194
2017,11,29,99483,87570,8172,27545,42729,22072,85448
2017,11,30,96235,52222,1638,50049,60211,41843,40041
2017,12,1,66339,6996,46055,53462,53800,26956,23432
2017,12,2,27553,69199,45496,61750,524,23317,45738
2017,12,3,56197,26252,77283,72031,13821,35455,65927
2017,12,4,72901,73878,57726,69135,26100,9364,5535
2017,12,5,2662,1206,95576,85353,24553,7982,8814
2017,12,6,78352,84937,58597,22256,70487,4092,50357
2017,12,7,71010,77408,52447,27206,20012,29729,45588
2017,12,8,33832,31535,31514,23085,21765,39239,82219
2017,12,9,47864,64954,27754,66877,66159,39681,88581
2017,12,10,90712,97662,23746,85415,82598,32342,34023
2017,12,11,53084,2786,40731,40445,96545,43177,7650
2017,12,12,16556,39258,83237,66740,87144,31102,9824
2017,12,13,8908,20340,98394,73123,85294,42499,6352
2017,12,14,67804,82179,24932,74867,79840,15030,46634
2017,12,15,78789,47371,656,48224,66508,7738,8668
2017,12,16,63053,50915,56317,95960,6524,5905,12699
2017,12,17,93667,3358,68874,18927,23698,17268,28401
2017,12,18,25343,26118,64752,9498,8297,6036,14365
2017,12,19,88136,71065,60998,83277,34787,28005,31500
2017,12,20,1295,35742,20168,80699,3008,42836,66658
2017,12,21,9531,65093,55709,19550,68450,40934,4828
2017,12,22,8499,24553,63228,33841,50671,27980,53339
2017,12,23,58967,50367,44055,63454,21431,5052,83082
2017,12,24,72569,99408,94582,73863,35149,31101,913
2017,12,25,38157,23936,63923,64039,5380,35983,29940
2017,12,26,73830,93268,54767,82328,17821,17995,2521
2017,12,27,84843,62326,92211,43809,12692,36265,23614
2017,12,28,50474,57668,86696,23042,57075,47629,43257
2017,12,29,8575,28729,84169,63083,69016,14443,67122
2017,12,30,74396,425,43413,48225,93693,48180,46904
2017,12,31,27865,16174,79424,12707,94851,37986,62867
2018,1,1,7542,24250,12832,58015,98269,49527,1056
2018,1,2,71695,13507,94312,80270,42235,44833,49704
2018,1,3,11251,59275,86825,1998,76052,30238,76574
2018,1,4,86096,44769,13477,13960,60942,9253,16666
2018,1,5,72144,97238,15884,79685,37840,28715,24051
2018,1,6,36108,44594,35106,24155,58100,45770,14424
2018,1,7,335,56954,64127,27937,16228,17304,46286
2018,1,8,8631,13893,12859,94726,58661,26335,38685
2018,1,9,35954,51939,51702,8097,49177,17585,64133
2018,1,10,3368,96300,58183,55827,57245,9640,19981
2018,1,11,15344,71761,756,32030,28714,31235,66318
2018,1,12,61294,48538,22603,69924,78782,35461,34650
2018,1,13,53794,78148,89686,89747,30086,41388,24195
2018,1,14,95614,25324,18327,98981,37975,42861,41160
2018,1,15,95219,2500,51140,26915,90613,18248,38944
2018,1,16,19326,49482,51614,80619,14371,24216,40543
2018,1,17,93152,26029,31544,46945,4176,37581,33043
2018,1,18,34261,95320,83589,29875,20644,18267,5207
2018,1,19,74970,11127,16366,86541,29978,33858,83455
2018,1,20,20590,52105,88750,39916,17938,40363,36886
2018,1,21,32308,30931,3780,25459,56959,1675,18755
2018,1,22,77486,89256,41797,11746,84575,25385,17972
2018,1,23,21570,43651,19531,96540,71129,2248,79432
2018,1,24,1106,36105,12886,38048,4561,17987,77963
2018,1,25,38850,74702,31200,71157,21984,34980,22967
2018,1,26,78942,86654,1721,72779,92261,9869,74524
2018,1,27,76836,85253,58848,98405,45255,28378,41296
2018,1,28,16383,46977,10727,33841,83082,39964,61888
2018,1,29,3994,74303,66202,42844,49004,47401,70352
2018,1,30,70987,48732,43319,66280,51738,45039,75410
2018,1,31,43998,4908,56285,37185,6512,15132,41942
2018,2,1,51767,9861,79589,84501,56838,6668,58341
2018,2,2,56271,46631,90228,76616,37285,22781,5811
2018,2,3,2640,70182,66163,89978,35265,25833,2609
2018,2,4,87002,70871,28018,47352,92130,34303,60888
2018,2,5,14994,15786,52829,66760,25647,48770,87612
2018,2,6,98836,55437,85953,71458,2067,42532,4425
2018,2,7,55704,65313,236,58343,51846,32750,68321
2018,2,8,87110,24934,20929,90464,95804,48947,24167
2018,2,9,4286,33249,55054,19279,49034,24235,82390
2018,2,10,91032,73004,86353,6219,28440,38657,54028
2018,2,11,46858,81189,58453,2561,62853,25040,57256
2018,2,12,31050,74141,25576,34511,99074,46504,14974
2018,2,13,11229,11802,95492,15514,45050,16898,31144
2018,2,14,10436,91132,69885,17819,80487,6238,20390
2018,2,15,8926,44894,34417,72135,42434,9221,41048
2018,2,16,21638,84260,68303,52687,74752,43878,17198
2018,2,17,73825,56733,28523,85054,68535,40367,26919
2018,2,18,29936,7264,84415,56723,14747,4299,64542
2018,2,19,95233,26888,31283,20510,88134,15699,8996
2018,2,20,30567,91272,43,52205,75531,18345,31243
2018,2,21,66635,78574,8440,40459,51659,3315,61864
2018,2,22,20193,93681,75135,66480,944,9549,53203
2018,2,23,15690,30199,14096,27274,73439,45378,77783
2018,2,24,61572,27428,56778,92138,18699,23173,60694
2018,2,25,10582,57869,81937,77216,36443,6728,57674
2018,2,26,4453,60042,59538,24645,53722,1024,81124
2018,2,27,71017,10572,14326,86706,57122,28421,43979
2018,2,28,30560,90150,78113,92131,17578,1243,30621
2018,3,1,36276,24415,77666,46857,82283,9602,4072
2018,3,2,35077,66330,58098,39529,42723,33987,80525
2018,3,3,96445,85010,71649,67461,11933,2326,70519
2018,3,4,69054,47099,849,15966,53600,45314,8096
2018,3,5,71177,46556,25068,23805,70970,2734,80661
2018,3,6,69604,78687,11085,4681,45016,35534,30561
2018,3,7,87739,35872,41086,535,20881,29086,74347
2018,3,8,49165,47763,54865,18218,11213,22066,44183
2018,3,9,64813,67379,58631,35989,13934,33698,69793
2018,3,10,1255,2783,46806,87210,81470,24242,11890
2018,3,11,42837,76127,68803,46927,11998,9888,37461
2018,3,12,32878,55325,48160,98394,3087,19376,86611
2018,3,13,14300,91441,67146,95464,75171,42128,1452
2018,3,14,5456,42177,7597,6710,44960,20754,13920
2018,3,15,26429,44995,2161,69265,37473,37315,16192
2018,3,16,49470,13554,80004,98699,68878,28163,77092
2018,3,17,88317,47539,30054,18968,55331,47199,74431
2018,3,18,30502,55678,45882,35957,97855,19830,89019
2018,3,19,42814,40583,69290,85594,1929,37802,41210
