year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,9,22,48729,22952,95856,13600,92351,3441,51805
2013,9,23,17963,11308,74943,20340,82755,37875,57010
2013,9,24,49489,1304,80228,90159,70339,23926,13107
2013,9,25,37690,7168,81653,21652,8861,45219,15194
2013,9,26,80470,6858,45596,45550,29809,41452,45502
2013,9,27,38511,44892,97306,72826,56199,22249,79517
2013,9,28,55306,26475,52878,21146,44130,49457,61305
2013,9,29,14468,73382,40763,68509,80550,22415,30160
2013,9,30,5762,33986,31706,86232,57195,27301,18133
2013,10,1,87004,18752,23634,41866,79995,37292,21043
2013,10,2,52546,25892,40559,7851,68718,43437,8996
2013,10,3,12847,42893,56652,43666,32627,13767,32174
2013,10,4,29528,52533,18686,35289,86518,391,27872
2013,10,5,43713,27691,86005,47068,62795,25990,35285
2013,10,6,42789,63281,36328,95334,5524,26886,9536
2013,10,7,74241,86674,48532,87087,45919,21535,37104
2013,10,8,78545,35301,59278,24424,87834,44315,26064
2013,10,9,90703,44705,13936,50767,88747,16292,77834
2013,10,10,67893,42281,3119,27034,21914,5798,48719
2013,10,11,43789,49035,58255,18030,35709,23138,81468
2013,10,12,97979,44672,68572,92875,96325,44201,17298
2013,10,13,510,38515,93361,91212,99571,23648,68331
2013,10,14,4669,39939,56164,72562,98572,25634,85947
2013,10,15,36837,47783,54665,80625,96818,29271,75006
2013,10,16,32526,52408,36474,30504,13432,21397,43378
2013,10,17,26108,81949,57027,26617,20463,387,64180
2013,10,18,36385,74035,92510,57405,30325,15026,36318
2013,10,19,28896,57011,62264,82084,4794,16929,72709
2013,10,20,1611,62551,77714,50488,31311,30539,87343
2013,10,21,61094,51935,20720,87201,33883,44098,60169
2013,10,22,70697,44484,80700,23433,34870,39562,30838
2013,10,23,81547,70939,27155,26794,27949,39419,78878
2013,10,24,49094,22699,87938,67056,1601,15651,57543
2013,10,25,32911,12542,14885,94004,80828,1956,31204
2013,10,26,31063,62405,27724,1759,23241,8424,81544
2013,10,27,58110,14337,38733,56008,85275,15887,32802
2013,10,28,29575,71657,91679,95021,10707,29616,62076
2013,10,29,12308,61618,95971,45218,74159,27207,45574
2013,10,30,54987,95515,36777,86049,57919,30853,24159
2013,10,31,81159,89276,62054,55621,19964,786,61628
2013,11,1,5238,66673,94429,51164,54681,2459,46184
2013,11,2,81740,82074,8260,94047,60044,4230,15616
2013,11,3,50554,47788,11189,5540,43302,14318,77940
2013,11,4,1221,45170,28451,82379,50797,40504,44351
2013,11,5,70760,91290,65979,92349,74314,10407,3512
2013,11,6,45346,79218,6048,27085,61291,14307,7483
2013,11,7,37686,34888,93099,88240,99027,20639,60131
2013,11,8,42329,84956,34423,43549,30125,12873,72279
2013,11,9,97273,69728,96630,68032,77369,12608,56732
2013,11,10,51682,39366,36596,13380,18583,42643,464
2013,11,11,96226,73301,77947,50263,8188,37397,78502
2013,11,12,7214,8035,48633,65894,9343,33055,59442
2013,11,13,55819,62279,68073,53092,32006,31054,87475
2013,11,14,9375,60013,14207,77408,99378,802,87139
2013,11,15,34313,9796,47603,46890,83096,41901,77152
2013,11,16,7635,45649,35654,14848,53683,638,47094
2013,11,17,79377,83692,22887,35196,62322,40959,48287
2013,11,18,94327,72012,25761,20053,32024,6319,73813
2013,11,19,47754,23472,20951,98418,33267,34905,51659
2013,11,20,16362,26805,58810,23996,72453,10815,25196
2013,11,21,42488,11452,52289,21864,11495,41527,47059
2013,11,22,90168,82486,61697,84495,70849,3810,50899
2013,11,23,19225,76480,51063,66978,99952,22014,51747
2013,11,24,49570,56918,43405,65932,75,18566,66279
2013,11,25,88879,29381,77826,31366,57184,46466,39582
2013,11,26,85031,37993,42992,91550,20478,4689,26044
2013,11,27,7678,8498,13295,26902,84977,14357,231
2013,11,28,1280,52722,91977,50850,9640,1733,83133
2013,11,29,26066,70299,39411,14944,16031,33589,22662
2013,11,30,89566,80054,32243,90948,18046,25234,32498
2013,12,1,38523,79922,74893,62553,4771,4539,29454
2013,12,2,6100,68896,99685,7379,21617,8013,58228
2013,12,3,47608,76098,7712,73673,62748,13475,34969
2013,12,4,78778,97063,67630,84695,77116,49872,61995
2013,12,5,95162,91457,74492,50036,71379,15736,48940
2013,12,6,92501,70275,18394,98600,55522,34430,75979
2013,12,7,93490,58794,80558,57450,34891,4622,87474
2013,12,8,97638,68096,52442,92767,81510,20071,17462
2013,12,9,58625,36294,69456,70138,27751,10299,56526
2013,12,10,99129,42386,65465,7981,12660,210,16581
2013,12,11,68181,34639,28911,78023,9785,25820,15472
2013,12,12,44675,46793,82945,42313,14888,35387,75079
2013,12,13,12749,71809,28892,71374,8103,14699,37863
2013,12,14,35853,91349,10740,51333,33735,42557,59313
2013,12,15,46394,9118,82245,30927,60109,11155,65301
2013,12,16,69893,53327,60772,14567,119,43716,23231
2013,12,17,31359,95454,24662,44107,67263,3553,1832
2013,12,18,75365,84604,6047,27569,75952,16786,78901
2013,12,19,9686,25694,38213,72432,34812,20458,89710
2013,12,20,94920,47964,45010,64812,1290,5781,15730
2013,12,21,17761,65848,68961,49119,77654,43622,39577
2013,12,22,44916,63526,41409,36632,48129,47455,54200
2013,12,23,40433,80592,59452,50118,6286,47664,58901
2013,12,24,57449,34473,58610,52368,82437,19971,43531
2013,12,25,78,25751,29260,17838,7951,48220,83308
2013,12,26,85604,91841,92885,46871,71719,34293,79854
2013,12,27,36199,81747,80405,76631,78690,39856,43101
2013,12,28,84975,53871,82001,42423,88344,6963,71142
2013,12,29,70780,76933,44672,70857,2684,23932,45047
2013,12,30,26986,72151,88354,28941,80344,31238,55811
2013,12,31,68414,31882,92016,4612,29980,22420,51243
2014,1,1,8670,28627,24343,9996,82497,6343,18771
2014,1,2,70840,79657,79912,57971,56590,24584,8828
2014,1,3,75625,14867,50226,2610,3369,38579,71550
2014,1,4,64,36169,23712,68477,84402,15727,33089
2014,1,5,14382,4498,70683,39403,33124,45025,79398
2014,1,6,31972,17719,18168,2812,97376,14432,20782
2014,1,7,53965,55367,5961,29589,86585,6186,78550
2014,1,8,89953,11117,80099,90017,63637,20162,24845
2014,1,9,48038,35888,64285,78771,56737,34967,68173
2014,1,10,89860,46343,83923,21831,64062,18442,20994
2014,1,11,77789,49225,18128,48105,4591,24088,17693
2014,1,12,91175,96626,26242,97480,24094,22692,17496
2014,1,13,4082,42853,78692,68471,95092,42977,13594
2014,1,14,51828,94295,81766,58039,40638,32040,76221
2014,1,15,4699,16834,37215,98839,66058,21694,26943
2014,1,16,70649,12133,40987,78175,25110,17228,55654
2014,1,17,49203,6271,79501,69636,65475,8193,68107
2014,1,18,60566,17521,18052,12393,11815,49817,36783
2014,1,19,52452,98209,83003,73502,15042,36569,52340
2014,1,20,81099,8262,35634,68099,20395,26620,26274
2014,1,21,45504,60199,38279,11059,66469,34132,80694
2014,1,22,31943,92324,35152,8860,26196,3203,47604
2014,1,23,38010,69372,24386,6814,83932,23741,56667
2014,1,24,15325,60309,85359,96423,68571,20992,20874
2014,1,25,5317,97612,43499,50820,74162,48129,18230
2014,1,26,40631,32260,75276,88925,40935,26779,64137
2014,1,27,67130,96334,51740,21492,82057,42478,4657
2014,1,28,65988,16218,41323,81312,76526,43033,34086
2014,1,29,61448,64025,91311,83116,77988,34809,83936
2014,1,30,52149,32938,28517,9131,65197,3792,24408
2014,1,31,6132,30571,28544,89613,26904,30283,1104
2014,2,1,8960,72760,55760,91299,5329,13435,2610
2014,2,2,98207,56467,83047,76006,36843,24358,9122
2014,2,3,14830,25518,9409,83331,58455,37925,42461
2014,2,4,40004,41717,6868,46135,88639,1763,25747
2014,2,5,15542,32046,63203,40853,21157,18962,22151
2014,2,6,42838,48748,21112,41044,5215,20510,37049
2014,2,7,42057,94867,76170,73239,20385,1930,16569
2014,2,8,95191,39855,65381,35194,97923,38601,51328
2014,2,9,86561,40363,33427,18454,88760,46629,85658
2014,2,10,26269,31942,24160,69106,80690,11623,70149
2014,2,11,85904,82132,43549,44312,93351,36071,37550
2014,2,12,13735,38000,90470,25277,94206,22203,40471
2014,2,13,92128,77155,58150,95040,17517,41576,39845
2014,2,14,22629,4556,21854,48897,36498,46013,74354
2014,2,15,33539,7635,60854,35794,89767,4402,40105
2014,2,16,83117,40472,14007,13203,94824,20828,38479
2014,2,17,89029,93030,98949,97509,70184,23451,68900
2014,2,18,4053,65026,38745,43033,85934,10598,68281
2014,2,19,38783,22963,42634,72321,30597,3487,78114
2014,2,20,36715,24240,4570,19831,81064,34928,69385
2014,2,21,75887,55756,87864,81267,65137,3164,88775
2014,2,22,35321,76614,87675,55725,57992,42771,5109
2014,2,23,43925,19720,23389,82707,42682,32374,71379
2014,2,24,73279,2212,95844,26345,42803,413,76176
2014,2,25,23866,35341,11912,16104,7448,49775,37371
2014,2,26,72584,19291,76145,24256,95904,30171,76332
2014,2,27,53895,22941,11440,14171,59013,1180,13229
2014,2,28,1694,33553,84607,91324,52116,30450,67669
2014,3,1,94919,97215,80196,18784,48907,42107,34888
2014,3,2,56354,8234,32258,28937,27524,24754,49545
2014,3,3,23427,21277,65876,93674,60569,27316,77844
2014,3,4,19581,28495,21073,21275,78400,22031,88950
2014,3,5,30515,18833,46618,25433,16047,43165,34217
2014,3,6,81305,51624,95456,54010,59857,44065,29298
2014,3,7,87380,85170,68842,27158,6446,34718,77183
2014,3,8,67015,12033,61379,2947,56879,48803,573
2014,3,9,35278,20833,69523,65793,39665,32492,51225
2014,3,10,72063,75657,51793,69719,43632,13600,73728
2014,3,11,3488,7664,23026,7219,92834,41867,60728
2014,3,12,15631,26584,87911,98997,54968,49289,51944
2014,3,13,11847,64443,42516,47124,85275,28390,59268
2014,3,14,41292,60882,20493,29706,52890,38637,85777
2014,3,15,96521,52237,39504,16360,59900,12529,73578
2014,3,16,69085,70748,90657,1068,13683,44919,10064
2014,3,17,68651,60559,18359,96849,25001,10875,324
2014,3,18,26628,5616,89592,67919,66497,26436,33976
2014,3,19,35738,15072,29752,32258,67308,35608,14969
2014,3,20,43560,64488,4898,28996,35235,45555,30063
2014,3,21,48918,90473,30127,33920,51032,14837,7120
2014,3,22,76032,25711,7443,2659,31327,13386,26929
2014,3,23,14175,39821,17257,49913,71245,47008,18522
2014,3,24,54904,32615,63491,98463,13455,34740,43811
2014,3,25,48689,80294,73873,13958,70767,20351,24229
2014,3,26,38150,85188,11348,14181,27250,35143,73192
2014,3,27,74928,64880,36472,89103,21053,3728,5367
2014,3,28,92297,17088,70240,63552,66054,82,38367
2014,3,29,79508,34822,22177,28197,15115,46049,78506
2014,3,30,2233,32752,22735,40382,17939,434,20915
2014,3,31,61540,1928,20458,36468,66808,6929,51922
2014,4,1,87860,10657,97288,96508,44096,33879,30059
2014,4,2,10149,33961,38425,89657,68782,10601,17853
2014,4,3,248,73002,76358,18833,5753,15444,59214
2014,4,4,40043,65878,46480,1582,67805,16937,68049
2014,4,5,50964,40218,96322,38823,67226,43609,51682
2014,4,6,11321,93840,11741,21469,27800,16517,51125
2014,4,7,12933,27118,45329,29532,16471,38039,68364
2014,4,8,22223,53482,23930,78617,35711,20409,60198
2014,4,9,19868,53698,34599,70831,10267,30920,16006
2014,4,10,93844,40881,77687,5164,34720,5779,2984
2014,4,11,78871,72296,70461,8155,15765,32141,17686
2014,4,12,32235,70179,86050,70809,40013,9979,59425
2014,4,13,92075,96739,29622,11942,66788,30572,19125
2014,4,14,77054,11492,25130,70897,68724,19168,72412
2014,4,15,19795,24947,51748,98665,97242,22208,66819
2014,4,16,13006,54348,44504,45240,40879,46905,82400
2014,4,17,80891,73235,81824,72965,69974,27797,21259
2014,4,18,53113,8369,383,30167,36212,41864,57415
2014,4,19,21287,61031,9827,41081,2329,11574,9745
2014,4,20,15922,133,46563,28927,70832,7418,30518
2014,4,21,11710,70675,22917,8952,43909,21092,58269
2014,4,22,30234,48889,99527,83347,73609,16261,83513
2014,4,23,9820,58124,47279,31106,35506,23457,2186
2014,4,24,54187,51382,28282,70108,51514,41196,35387
2014,4,25,22346,98613,22256,50407,69287,45173,59359
2014,4,26,29548,82616,57627,59781,31504,23505,23127
2014,4,27,5112,89765,72991,31283,64240,20270,58740
2014,4,28,16097,10078,67277,70283,61460,45558,60391
2014,4,29,29325,86753,72129,68022,1718,44384,8429
2014,4,30,87356,55908,94139,16903,38524,1765,63036
2014,5,1,70027,25269,36162,91491,31385,9153,12773
2014,5,2,11976,45774,17865,28072,72203,35141,24707
2014,5,3,33662,80699,71449,79339,83803,43577,57360
2014,5,4,85520,37960,82140,89228,93868,26278,36130
2014,5,5,32391,44394,99165,18769,69662,1679,16611
2014,5,6,17398,77183,49384,29373,39308,33600,53797
2014,5,7,11510,68740,88503,45172,49438,9951,44510
2014,5,8,33241,19879,88221,35112,57838,20361,4339
2014,5,9,51705,46638,46821,447,91032,12337,89216
2014,5,10,77045,30367,45826,10795,7549,11561,86519
2014,5,11,46856,11512,30315,58366,80252,35169,9889
2014,5,12,46041,11471,60750,79281,31349,48970,50745
2014,5,13,5539,35682,71435,57243,98672,34607,84042
2014,5,14,89703,96944,9609,83099,27310,21786,20245
2014,5,15,51211,99699,66764,98066,11210,13430,22783
2014,5,16,91461,64951,92671,37502,76421,19772,33134
2014,5,17,24122,18742,63878,29660,70775,1665,53254
2014,5,18,69446,86271,93647,75500,83214,3255,68599
2014,5,19,26876,75041,85195,78086,74739,1958,32503
2014,5,20,85948,81740,65286,93761,46690,24308,1262
2014,5,21,39462,44080,64395,63583,79173,44625,29594
2014,5,22,49947,96289,29200,19393,98911,22846,71244
2014,5,23,98477,26101,86194,25352,17493,21389,9789
2014,5,24,92231,23346,12291,94530,5085,43928,48290
2014,5,25,68126,68236,19551,7588,12315,298,7522
2014,5,26,7839,61274,97116,74137,73914,42667,79881
2014,5,27,72824,65512,21125,71300,7964,7318,73003
2014,5,28,25456,78706,32791,34038,18404,11434,58568
2014,5,29,39840,55361,33209,7966,23596,19112,75553
2014,5,30,52262,85761,3074,76452,47034,16541,80589
2014,5,31,37299,59207,60469,26474,41071,31593,64126
2014,6,1,65386,5263,27128,90842,83968,26271,11231
2014,6,2,2371,37704,86150,58563,93064,19359,66528
2014,6,3,33012,4822,82080,1625,90582,35153,68077
2014,6,4,53967,18046,28665,91265,77252,5485,44090
2014,6,5,34674,3430,48215,60,8692,25343,17253
2014,6,6,9011,51613,64835,27734,5668,985,56296
2014,6,7,15083,86695,52823,48094,91516,34902,19719
2014,6,8,98449,36406,44147,52415,54451,39163,60031
2014,6,9,48055,94647,94120,99080,98076,42335,69139
2014,6,10,6767,34029,22743,32130,85641,37578,59863
2014,6,11,7660,54914,46158,22742,41608,48980,10836
2014,6,12,49475,50233,36906,47923,86638,47404,20337
2014,6,13,57441,86566,76719,21847,81212,20838,67278
2014,6,14,95640,29524,52769,18758,63552,25511,20887
2014,6,15,65544,79440,10749,73203,34353,6906,55945
2014,6,16,75960,72237,83132,41786,22469,36389,79708
2014,6,17,25459,50144,6396,99251,36709,33114,87449
2014,6,18,34272,70304,74726,29911,99827,27494,88669
2014,6,19,79731,3005,15907,45274,82444,26656,74829
2014,6,20,33149,99913,47125,25460,72150,46608,57246
2014,6,21,94618,82996,56953,36428,33139,29701,45678
2014,6,22,86199,62814,73126,20470,49469,14204,46733
2014,6,23,65648,91697,31753,45378,11053,47659,70651
2014,6,24,93497,74314,41831,42997,74227,38955,48456
2014,6,25,62728,35562,35701,73697,34909,9006,70125
2014,6,26,84399,88706,62154,70597,67871,1632,57419
2014,6,27,17340,15835,74151,82987,7531,5903,14716
2014,6,28,18584,69913,51718,28432,44227,43549,51428
2014,6,29,34805,82503,56235,13884,18065,41936,17580
2014,6,30,52973,941,14056,53724,89646,26210,84320
2014,7,1,73868,27841,31738,91207,43675,22240,30545
2014,7,2,67557,44494,51612,2492,14407,3330,60923
2014,7,3,74985,13230,18702,26141,95732,24937,60024
2014,7,4,30148,83224,27603,99473,84164,41659,83196
2014,7,5,90161,34220,93867,80380,62060,41957,27939
2014,7,6,22086,64196,78483,5994,8690,46447,28486
2014,7,7,39448,66128,55760,14432,79357,40814,76924
2014,7,8,75088,65750,96947,21588,65325,40901,47412
2014,7,9,65840,98911,90607,56000,33130,825,2731
2014,7,10,11541,42781,40669,49978,6977,35504,45972
2014,7,11,32018,81950,80809,87817,48077,36568,28600
2014,7,12,27433,27381,75523,18872,9482,38821,86811
2014,7,13,74806,29721,94222,40645,44984,1180,32996
2014,7,14,94465,2005,65727,22358,44785,6395,12335
2014,7,15,68113,41898,44658,16482,40199,25466,40650
2014,7,16,88275,62034,39249,15707,89414,14771,50931
2014,7,17,15248,19943,7741,90053,49664,18315,37050
2014,7,18,10999,19494,60045,5463,37850,42123,64172
2014,7,19,98987,48518,16507,67099,6767,11164,69933
2014,7,20,46966,2982,20582,51592,65015,9831,83651
2014,7,21,70780,90953,34581,2379,10896,8673,32432
2014,7,22,76911,76987,39481,4261,12833,15877,16075
2014,7,23,50682,58000,70247,49668,22869,36753,43119
2014,7,24,45987,64268,33051,9304,83601,19984,60896
2014,7,25,64967,46166,44546,35747,37119,45478,88125
2014,7,26,64366,70502,46908,57628,47489,2740,11888
2014,7,27,76673,18617,87962,27354,92968,8208,23374
2014,7,28,32188,61312,26492,78174,41932,25894,63830
2014,7,29,25532,45877,64725,90499,92043,25622,32597
2014,7,30,45513,37451,97073,9878,7952,10333,83857
2014,7,31,71792,63072,45744,48464,98040,57,15818
2014,8,1,7359,8265,69191,39546,85928,12034,44072
2014,8,2,44211,87927,37901,86095,33803,18977,26593
2014,8,3,42197,60950,35541,4061,98400,48965,63938
2014,8,4,6351,9297,14146,78143,88721,9889,16606
2014,8,5,86760,9946,18775,10471,34562,4317,26368
2014,8,6,36841,16350,439,81052,4276,4691,47146
2014,8,7,54431,90019,60090,96627,50968,11982,688
2014,8,8,65719,60946,30977,88422,86595,45123,52916
2014,8,9,75315,21363,25873,78426,47660,44648,28896
2014,8,10,98573,48964,55264,35414,81666,22054,42817
2014,8,11,85941,43097,16314,40371,33115,26403,23350
2014,8,12,435,4736,70389,66153,65681,17717,30926
2014,8,13,52275,79191,53841,43941,554,29714,2367
2014,8,14,64565,40713,27614,79490,6028,32877,84903
2014,8,15,87693,71283,64071,89986,14379,30384,36708
2014,8,16,47493,73138,57,64279,77873,36797,36784
2014,8,17,59905,4514,17709,28532,56,21550,82472
2014,8,18,16961,67615,11190,81526,8327,38804,61015
2014,8,19,30706,38032,92269,34751,9314,22691,84736
2014,8,20,40044,53074,71443,87537,42563,37852,48167
2014,8,21,36787,74648,14950,96691,95513,32659,61574
2014,8,22,95569,20560,30398,12529,88174,41587,10406
2014,8,23,12852,96742,87772,59909,51126,30040,84659
2014,8,24,76791,52730,19394,16835,22155,7189,20723
2014,8,25,81069,95040,88889,17855,86039,3839,898
2014,8,26,97904,36497,72471,9824,73408,2868,78704
2014,8,27,77933,44455,49110,90784,57548,36881,57044
2014,8,28,25025,33273,61703,1816,2354,47448,38650
2014,8,29,40861,4636,39372,21929,16027,28260,46136
2014,8,30,2066,48450,87033,16321,1298,9503,6144
2014,8,31,74705,62371,64847,52637,23177,30308,29772
2014,9,1,97076,83541,26816,22101,16813,38518,33916
2014,9,2,35518,85965,58917,76378,6953,14640,34659
2014,9,3,22979,42899,70794,41396,7701,7826,37716
2014,9,4,8998,33680,211,83703,96050,31410,16339
2014,9,5,35578,11717,96111,32654,95257,39278,41106
2014,9,6,28421,44147,95021,63939,46463,20289,76668
2014,9,7,53415,84928,71326,76394,27826,8471,74141
2014,9,8,51878,16296,8209,60876,49976,8419,34578
2014,9,9,62377,6180,97268,97955,17897,43378,86960
2014,9,10,29505,49007,18065,57926,93153,29437,48216
2014,9,11,39616,99725,94883,93030,84652,32561,5775
2014,9,12,28829,41031,19916,80707,73679,28124,57934
2014,9,13,23654,52894,2511,2382,59074,49778,46688
2014,9,14,93322,9508,79999,22826,58514,48063,17103
2014,9,15,51667,43851,51670,91282,59927,12905,30663
2014,9,16,60930,45465,86438,6111,2847,22705,3169
2014,9,17,76525,67180,61102,16530,36425,13612,18912
2014,9,18,95498,79741,51951,5171,5600,31950,77997
2014,9,19,64114,46364,41451,32132,90215,9473,49765
2014,9,20,66493,72377,40427,27423,34193,43216,63533
2014,9,21,37039,82272,53053,29916,65803,14154,26445
2014,9,22,2228,94117,81708,97725,73857,33659,22896
2014,9,23,79457,65608,47244,59922,11971,5046,88405
2014,9,24,18537,14518,48169,85030,3246,4947,88804
2014,9,25,37438,64515,78688,90829,46786,31740,744
2014,9,26,12589,62245,83540,14816,56361,15248,48892
2014,9,27,46569,15258,48139,42377,97217,11734,58650
2014,9,28,9187,33132,27054,44076,47649,25222,69105
2014,9,29,67247,80169,74260,4684,61035,2947,85512
2014,9,30,7820,1038,32607,36760,63282,16147,37927
2014,10,1,19642,97746,96819,82562,13003,11309,34939
2014,10,2,10219,89395,43588,35757,22526,20642,69832
2014,10,3,86526,62215,25288,53772,58735,15899,24808
2014,10,4,19769,68845,70319,43941,86234,2926,50700
2014,10,5,49515,35424,48627,85508,33169,11797,58070
2014,10,6,62523,39457,9360,89093,28851,19299,44849
2014,10,7,67728,56292,21033,54254,18507,12672,14377
2014,10,8,93593,78571,99184,13362,63767,35855,73654
2014,10,9,66353,5132,54353,15867,40555,19331,57727
2014,10,10,90075,97479,85796,52597,36936,11507,18041
2014,10,11,82138,80805,99241,49866,37097,20273,20471
2014,10,12,71955,99297,61199,65547,94219,10383,8908
2014,10,13,74337,62589,52561,40689,67720,23266,72908
2014,10,14,24626,58948,90634,14700,56427,26429,63648
2014,10,15,9714,4287,41688,91851,85091,40928,28068
2014,10,16,38539,77553,94890,10493,93201,6089,36040
2014,10,17,87419,32823,71299,78107,95411,40212,38796
2014,10,18,63130,79829,91703,4107,38776,32336,68806
2014,10,19,11554,75116,18805,21267,79402,10492,9470
2014,10,20,80844,17771,3889,19383,11675,48779,66227
2014,10,21,4875,71219,22266,92293,4041,9917,86752
2014,10,22,99451,50128,5547,78932,46308,13601,63038
2014,10,23,85083,12288,18195,12989,87403,36999,4255
2014,10,24,83156,13842,80076,80351,47964,33965,9733
2014,10,25,59639,99095,45960,64513,70313,34577,53158
2014,10,26,74353,10845,59909,90155,77324,31807,89086
2014,10,27,23631,95407,52123,25066,7694,36669,68054
2014,10,28,11448,40019,88660,10955,70212,18736,71305
2014,10,29,18175,69052,7390,94165,68146,19701,28678
2014,10,30,38458,54277,48187,29162,65122,8095,69316
2014,10,31,58797,6253,88401,82428,18011,6875,87493
2014,11,1,42056,59895,61898,53503,99913,557,10809
2014,11,2,70124,19292,72113,4650,88343,29502,48815
2014,11,3,72840,49202,57492,27649,19831,22030,66810
2014,11,4,1304,46476,92477,60100,52728,47229,78879
2014,11,5,70738,54103,82723,12793,13997,44620,22647
2014,11,6,30261,95177,79807,384,30820,1919,21386
2014,11,7,19163,47773,20200,8354,96974,44043,76003
2014,11,8,33156,16072,92812,50811,62547,1641,50911
2014,11,9,31626,98869,86141,18715,69324,18864,27859
2014,11,10,99672,13483,46857,29933,8659,26663,46668
2014,11,11,39479,78581,68053,74993,26353,4604,13346
2014,11,12,39679,98646,19348,89186,31069,28512,49997
2014,11,13,9967,30152,50907,57944,45372,37047,56658
2014,11,14,14695,5910,24516,14367,35745,21372,54299
2014,11,15,44403,98034,7318,233,92967,25371,41577
2014,11,16,35671,79974,74923,75349,94972,10622,64535
2014,11,17,42392,55485,20883,52359,1988,21789,80302
2014,11,18,47360,25187,3312,62054,47449,27827,12772
2014,11,19,83193,15551,37070,43947,29936,44388,20532
2014,11,20,22902,36110,52108,74925,32435,27030,80273
2014,11,21,43758,54004,31159,86150,9488,2041,84860
2014,11,22,11476,40181,81513,75187,81720,34824,7240
2014,11,23,45520,12651,30012,45064,44553,33433,35362
2014,11,24,74488,44172,65893,13742,96633,18001,28666
2014,11,25,29068,61382,55290,89177,31737,2801,85326
2014,11,26,41225,71193,30185,69052,27726,11698,84238
2014,11,27,9445,12873,97829,71316,25523,44192,56379
2014,11,28,86427,43977,21740,60915,4500,3985,14656
2014,11,29,1133,38337,79673,46552,16070,34962,65728
2014,11,30,47807,54114,27406,5383,25307,23942,4434
2014,12,1,53032,1991,35023,78828,14864,32851,26495
2014,12,2,56738,93395,82873,43165,37371,20964,4079
2014,12,3,41870,41300,95086,43002,79636,41110,75905
2014,12,4,12058,42423,41633,59864,96537,35390,35246
2014,12,5,38195,59331,39679,7578,61322,24701,16405
2014,12,6,92537,23903,69251,49274,17297,18475,22438
2014,12,7,71019,5790,12868,12889,47090,7953,52242
2014,12,8,43077,15414,78147,55134,57837,36131,54997
2014,12,9,54373,21520,80242,92567,97202,36272,70144
2014,12,10,58523,27324,2900,51059,67579,22150,16685
2014,12,11,84875,40624,9122,55894,46413,21990,75134
2014,12,12,9854,46294,57375,52931,61708,1873,68064
2014,12,13,19544,4355,39413,90268,25874,36006,72834
2014,12,14,23076,88630,99329,97950,15953,2228,55361
2014,12,15,83531,90729,98397,84758,47704,7518,87003
2014,12,16,94116,45859,42136,20322,8505,15862,13252
2014,12,17,86564,67735,97667,22459,72089,37079,32726
2014,12,18,14315,89437,11911,53742,78066,11239,58043
2014,12,19,10370,29818,33403,10253,36898,48151,71362
2014,12,20,84601,55669,68364,95068,17879,10499,45389
2014,12,21,26383,26360,4992,29298,10446,2659,11756
2014,12,22,98887,56089,64481,13201,45525,42743,26942
2014,12,23,39942,20333,34984,66664,66502,34739,16916
2014,12,24,3399,32889,88277,4351,4909,22992,19419
2014,12,25,22788,99842,31159,65522,42553,36151,84820
2014,12,26,52999,38809,46575,51885,11249,27408,15085
2014,12,27,73126,20150,48378,29419,56835,49713,76082
2014,12,28,23336,803,89349,43087,50044,43977,67437
2014,12,29,54952,66968,63207,94091,66809,44366,75965
