year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,12,8,6706,10428,8023,47196,81211,8534,52019
2004,12,9,89900,3376,42001,38784,81454,22554,85072
2004,12,10,88785,94064,67814,84973,49701,45086,30174
2004,12,11,59160,81359,32258,2057,54178,29495,15405
2004,12,12,69375,81008,34991,76081,91435,9365,73276
2004,12,13,88998,84250,21647,95249,87626,13647,44033
2004,12,14,85431,86200,15456,74216,96616,33269,75540
2004,12,15,46316,28355,5714,5476,9713,4323,7532
2004,12,16,80242,169,69288,49617,81176,20630,2049
2004,12,17,88962,79995,81676,77959,64244,3322,33208
2004,12,18,68221,83320,7240,53652,85872,22695,74219
2004,12,19,82487,22316,19758,28802,67022,41823,30629
2004,12,20,93086,96145,74513,73328,12665,43800,52944
2004,12,21,93840,64430,81344,82802,60776,13019,87112
2004,12,22,41371,82693,66671,9592,66012,40262,69595
2004,12,23,51883,29309,40165,50721,51624,9922,39523
2004,12,24,18645,18097,30151,11730,14241,21015,21409
2004,12,25,26906,64815,40704,37097,45596,22047,79898
2004,12,26,22723,85066,13362,64093,67758,30032,70036
2004,12,27,50121,70294,85982,18356,99602,26146,19076
2004,12,28,67577,2420,64950,86221,20516,11453,4302
2004,12,29,51108,32467,15711,94365,97281,22766,41462
2004,12,30,59228,94813,67711,81950,96230,31072,56043
2004,12,31,80339,77456,52430,30459,47749,38412,15166
2005,1,1,63702,80909,34242,31278,99680,49191,83850
2005,1,2,36547,10643,64503,87655,59462,30213,68371
2005,1,3,56742,69331,46184,32322,64143,30247,4271
2005,1,4,60372,27670,76665,40710,5125,29095,67520
2005,1,5,69225,83858,52686,32926,81118,3279,54203
2005,1,6,80798,2469,98052,17344,29464,12555,51350
2005,1,7,88925,59119,36073,62018,28449,48608,54339
2005,1,8,8943,28854,24962,85666,56524,1626,66375
2005,1,9,78000,47072,30247,47225,47281,49284,50150
2005,1,10,28399,2562,60705,25548,21382,25108,69243
2005,1,11,67197,54014,96945,56121,13133,33017,34491
2005,1,12,57933,31624,45181,66876,76830,20142,22541
2005,1,13,33353,71768,95268,27704,35191,41866,84928
2005,1,14,82472,41149,71430,27222,60062,48486,62769
2005,1,15,81443,23593,28363,48640,77607,25307,11112
2005,1,16,7091,58323,71954,81375,6299,17135,38250
2005,1,17,83128,87276,17143,32832,75395,28762,30535
2005,1,18,26938,86979,51815,25761,44479,39596,52982
2005,1,19,4540,88081,22102,2334,28025,464,37325
2005,1,20,5631,75771,4789,29073,34093,26742,60448
2005,1,21,40391,10228,75049,39870,13856,42191,22701
2005,1,22,89250,37304,33236,32539,40634,1402,18299
2005,1,23,85112,40997,11280,6003,29077,33381,58337
2005,1,24,57101,83845,92013,79084,75967,46801,8156
2005,1,25,10059,89895,18603,66802,122,43652,26671
2005,1,26,13977,2194,95724,19579,55850,28959,48469
2005,1,27,96483,46712,26768,81595,87708,4399,63949
2005,1,28,33136,87780,28637,90236,87976,20650,25671
2005,1,29,63942,33802,10179,90352,40048,28781,13505
2005,1,30,56522,38784,96528,86850,57330,42251,16428
2005,1,31,13179,37561,91249,26013,84272,18016,43959
2005,2,1,71979,72414,27908,5114,76545,6544,11701
2005,2,2,80872,93545,13724,61165,43699,23902,27869
2005,2,3,98,69034,41373,56619,24170,4252,33469
2005,2,4,81499,46502,66248,11029,414,7496,27041
2005,2,5,84685,91863,61000,73015,80629,5259,74480
2005,2,6,73525,78154,22533,54397,88051,36256,1913
2005,2,7,48101,76509,99781,48198,45542,41154,64817
2005,2,8,69711,11757,64637,67561,58259,30884,68589
2005,2,9,58672,4732,31982,59709,96594,9333,69075
2005,2,10,93574,14591,43555,67099,9096,16087,1495
2005,2,11,97146,18694,53407,45246,11554,19540,89796
2005,2,12,73447,27045,14612,59510,38801,45600,77070
2005,2,13,97059,26483,22011,72083,47566,3992,38143
2005,2,14,60512,63324,97217,54085,94266,40771,81183
2005,2,15,3361,23209,59029,16859,58254,12436,68456
2005,2,16,69807,98327,88251,43254,25371,19214,9115
2005,2,17,64171,14813,46184,77582,57648,18194,56016
2005,2,18,5213,38537,14158,65724,1860,11374,79809
2005,2,19,12477,68497,57343,32190,8057,16372,9048
2005,2,20,82663,45159,43855,68821,43485,32106,28426
2005,2,21,68855,67671,47540,33025,82484,43724,76958
2005,2,22,56483,78269,92973,61695,16806,7130,43771
2005,2,23,35017,34856,79931,47494,19704,37273,59683
2005,2,24,27760,53644,28730,10422,98802,38936,19243
2005,2,25,42286,37393,7668,11140,5064,5208,30517
2005,2,26,3899,65283,87474,60381,43551,30447,48427
2005,2,27,76708,3928,82197,11725,38783,28479,59218
2005,2,28,58486,15752,38900,2598,69395,33981,89371
2005,3,1,84549,72916,8613,26834,10309,32633,64326
2005,3,2,31724,4192,31194,35622,85826,35019,2354
2005,3,3,29376,15465,50780,22436,35745,49329,24160
2005,3,4,90879,27807,93377,65717,43558,48628,48314
2005,3,5,29305,48960,97684,13853,21875,22649,7038
2005,3,6,48535,71633,27715,80258,75824,8908,42231
2005,3,7,61649,93927,44584,7376,25743,45364,59811
2005,3,8,77839,61044,80322,68718,88850,23698,24434
2005,3,9,48760,38677,19099,94416,87636,16782,54620
2005,3,10,25863,55782,98009,90749,27414,25724,71007
2005,3,11,19589,983,3237,81237,11261,14173,4965
2005,3,12,37004,75888,51127,14842,36931,31449,19911
2005,3,13,42132,21498,34344,7243,60175,19794,28010
2005,3,14,64162,86576,42629,90024,42357,6990,80773
2005,3,15,86123,99065,68131,5711,47,37719,13300
2005,3,16,11308,51891,24616,64663,27778,25742,55856
2005,3,17,81060,7190,95767,39544,45040,46462,46786
2005,3,18,21566,16256,64796,85727,19183,23776,42103
2005,3,19,77891,97117,72875,64013,96181,7357,86076
2005,3,20,96228,45075,89375,23887,13318,13990,38549
2005,3,21,57447,6083,84404,54859,29625,46522,44402
2005,3,22,74664,42984,41187,96229,75591,22334,1955
2005,3,23,94773,62462,74057,72663,59578,13283,23028
2005,3,24,55759,36991,39103,68338,98418,44829,22224
2005,3,25,28087,75170,80772,85533,81252,15175,391
2005,3,26,10876,61697,51144,85539,21032,42331,1767
2005,3,27,96622,31016,80074,7746,93477,20482,56760
2005,3,28,69407,50117,66139,25165,87107,21593,19854
2005,3,29,85524,66421,2077,13610,41590,32848,35495
2005,3,30,22842,64374,72237,33717,42422,23381,55608
2005,3,31,79805,32063,17374,92778,63078,13799,86875
2005,4,1,72907,84281,13635,58665,34397,46125,3829
2005,4,2,37855,17718,10034,39731,84138,12110,79692
2005,4,3,42080,11309,85186,64921,92034,23775,44989
2005,4,4,50808,13507,50596,30612,45569,34322,9742
2005,4,5,24998,14472,56616,14256,98752,36602,32920
2005,4,6,49500,82727,73100,87355,444,33133,13437
2005,4,7,933,11594,13128,43012,22902,14666,64284
2005,4,8,14936,88440,39273,82095,1946,6220,22706
2005,4,9,63866,6893,52447,88863,21365,25415,49471
2005,4,10,20116,12016,92390,85968,94742,15490,29674
2005,4,11,11537,64974,33110,12470,76568,46237,51833
2005,4,12,99469,60902,96117,30756,65693,1741,2850
2005,4,13,67638,57960,41908,47855,64853,10706,3070
2005,4,14,86217,36120,72540,22684,64488,31281,28651
2005,4,15,75581,46770,14676,87118,28096,47785,85939
2005,4,16,4663,94022,87771,20483,71275,33887,47591
2005,4,17,36968,51979,80440,20957,9939,38699,38812
2005,4,18,91143,49405,38233,93711,1876,10772,66394
2005,4,19,66363,92052,41397,41944,55174,6072,25413
2005,4,20,99621,3857,61351,4283,14230,49121,34765
2005,4,21,1856,49360,92355,38823,1338,39147,66132
2005,4,22,27628,44197,44943,18770,93601,33175,52480
2005,4,23,11829,10298,45226,78191,18701,2974,36486
2005,4,24,90226,75397,81898,89846,95605,43248,84128
2005,4,25,9834,8721,35245,11690,58080,43951,46864
2005,4,26,75769,49449,42995,19749,93646,4289,68518
2005,4,27,87246,3815,67350,15426,14112,28927,83617
2005,4,28,49165,31900,30102,39390,23648,12000,79236
2005,4,29,19253,71599,23363,45438,80319,24959,17127
2005,4,30,54750,18910,40343,46871,84710,49689,26619
2005,5,1,78355,3978,21488,81953,7792,5189,87378
2005,5,2,38256,34115,7346,3772,82366,37448,33161
2005,5,3,6014,65799,72396,25266,53749,12111,80703
2005,5,4,50420,87069,44182,5169,22330,34524,58391
2005,5,5,23392,564,35009,1746,4541,22849,60050
2005,5,6,28685,78037,97428,83292,12152,21125,77063
2005,5,7,10869,74924,30223,16882,57074,18971,18499
2005,5,8,10823,31081,29202,61242,34501,39735,2762
2005,5,9,73183,90610,67505,96574,91173,2513,54671
2005,5,10,12066,91713,14721,40750,69750,28500,70393
2005,5,11,98253,49624,27455,9121,40900,24029,66003
2005,5,12,97973,92999,84501,8795,40431,30054,66388
2005,5,13,91284,19788,85502,64466,26749,3006,17391
2005,5,14,17922,71870,92061,29987,63583,6781,47088
2005,5,15,33332,51632,27480,31584,17608,21286,27056
2005,5,16,58507,45314,83058,56479,54665,33911,31626
2005,5,17,95095,30316,84365,86378,66456,19866,7195
2005,5,18,93204,22871,44585,11125,11093,36646,47463
2005,5,19,74675,59778,44550,24358,27762,22029,22293
2005,5,20,45369,43314,29348,20227,4980,12406,86705
2005,5,21,59644,12668,74682,71090,59335,9047,83820
2005,5,22,25790,28912,41014,35346,68135,1951,26470
2005,5,23,79227,54948,20285,70253,14725,14834,74610
2005,5,24,58838,53215,66902,4206,96528,46249,44432
2005,5,25,1507,25006,17489,77502,54025,42170,68592
2005,5,26,13360,67568,22411,55501,12832,29776,20846
2005,5,27,80966,81726,53668,76544,53025,23952,16796
2005,5,28,67750,55137,57757,42939,8351,24658,17145
2005,5,29,4879,37258,87928,22737,78616,21768,80239
2005,5,30,32640,30290,65182,62351,97857,3944,17852
2005,5,31,10688,83719,25049,8005,81797,28716,4548
2005,6,1,34821,69019,47695,18922,24156,5451,31861
2005,6,2,32506,46460,25357,53736,70,29636,52825
2005,6,3,78685,51404,93063,11324,98045,24596,40027
2005,6,4,95901,78539,7878,22941,62257,49278,57297
2005,6,5,60405,27994,48197,11578,13364,45891,46851
2005,6,6,37519,17694,8711,86377,80505,419,6464
2005,6,7,80574,80055,49288,75610,47810,8702,63286
2005,6,8,45854,33297,93312,58106,11835,17541,37398
2005,6,9,90444,66818,44695,67200,11163,42891,68777
2005,6,10,40879,5133,25628,78397,39178,690,11125
2005,6,11,36035,17461,53941,32960,13867,3228,28570
2005,6,12,61676,61930,28207,23881,95226,21518,11986
2005,6,13,7061,55410,95736,13856,38579,40430,21055
2005,6,14,49742,49672,59832,90620,71156,1811,15368
2005,6,15,26686,68852,82845,79072,86312,36785,72031
2005,6,16,178,40012,36952,78205,18293,15158,22085
2005,6,17,13519,86675,423,36931,58436,46158,50786
2005,6,18,97015,52939,31840,46756,18962,8023,23727
2005,6,19,6469,26185,55446,49506,95037,38290,38577
2005,6,20,97700,91426,56960,14230,47790,43911,38786
2005,6,21,66082,59069,10871,95952,62095,27645,62882
2005,6,22,20531,40154,19,33897,9444,48211,10652
2005,6,23,44757,72585,50730,67577,98770,6175,17083
2005,6,24,10158,60817,62011,7857,68594,18970,8438
2005,6,25,16383,12881,47224,82465,88301,24446,8416
2005,6,26,50395,18442,27650,87277,58595,44020,11173
2005,6,27,84390,8582,18176,45498,81167,35257,73074
2005,6,28,79936,7784,46508,6445,84952,8519,60653
2005,6,29,53545,27488,69091,69928,56720,32666,72392
2005,6,30,61372,23463,47159,28119,41904,41160,25395
2005,7,1,16850,35180,52920,1239,43761,37447,26736
2005,7,2,41279,72704,76161,37566,96839,22669,24010
2005,7,3,81790,31187,74663,35334,75026,10105,85261
2005,7,4,48098,9122,74004,9469,32584,37515,27587
2005,7,5,74487,28674,69334,7688,80205,38605,75278
2005,7,6,40318,26051,72013,81596,15106,14525,85514
2005,7,7,11944,87193,79523,10085,34731,20537,75419
2005,7,8,9757,46993,67031,74206,56114,7387,63674
2005,7,9,5049,94901,37613,95887,39926,6946,83574
2005,7,10,20131,45550,28851,76800,87952,17215,48395
2005,7,11,3058,81740,93908,31353,85284,39783,41438
2005,7,12,20015,76671,3208,46123,23664,36590,20328
2005,7,13,96129,60328,20353,17530,55228,7965,33416
2005,7,14,11506,81262,33342,47988,26811,28544,4787
2005,7,15,31115,12111,99533,34172,10202,9793,41876
2005,7,16,95485,99575,39665,15499,76245,9224,87973
2005,7,17,16260,45814,98300,28741,6141,18653,66270
2005,7,18,77721,92969,76037,5578,74231,9378,63565
2005,7,19,17393,87922,78351,48507,16384,27883,19030
2005,7,20,26585,87675,80906,22069,3601,36922,3920
2005,7,21,96198,96146,31892,28809,58311,46544,7549
2005,7,22,64451,81548,20170,58523,74516,46207,44100
2005,7,23,65098,21936,34016,82491,26209,12366,60997
2005,7,24,42592,6601,46379,69176,10627,27284,77597
2005,7,25,30580,80557,61516,26777,76702,9759,11937
2005,7,26,35012,56302,45838,15815,54201,16007,4337
2005,7,27,45069,78565,54789,10166,16853,5156,62656
2005,7,28,59413,17522,40005,2005,40474,36383,57532
2005,7,29,67452,30018,95128,98031,10574,22995,71159
2005,7,30,87276,82754,13096,38639,55407,8933,34453
2005,7,31,25960,41291,45142,71028,36208,16282,1193
2005,8,1,53060,21437,90201,12472,55310,30205,80828
2005,8,2,95783,32939,18360,79587,62956,29839,53969
2005,8,3,89881,2834,35128,93508,1939,14575,52147
2005,8,4,73697,39859,86599,99656,81149,48092,60683
2005,8,5,17356,64373,68228,86767,85810,8428,49239
2005,8,6,41119,4984,30066,53254,37922,14777,42840
2005,8,7,17229,94616,26808,7109,13801,28287,56969
2005,8,8,15739,42861,49115,5787,82719,2065,85443
2005,8,9,80220,157,76125,13927,64529,10704,70694
2005,8,10,66690,19131,16284,7809,24114,12701,21062
2005,8,11,62035,27478,10253,95615,38445,3412,62724
2005,8,12,52245,31699,19692,84335,90911,35158,10121
2005,8,13,73630,37222,95563,70201,37378,38040,64127
2005,8,14,18259,48743,84820,84948,84226,1103,9108
2005,8,15,8339,63804,86521,86726,7633,46773,32340
2005,8,16,46077,50185,85063,14673,98235,21106,19007
2005,8,17,89145,6263,5479,79126,59837,1042,9326
2005,8,18,13566,5433,33453,31824,70527,34624,53124
2005,8,19,54752,35727,42231,63091,15882,45104,39816
2005,8,20,23514,41876,48507,85942,8412,33570,30614
2005,8,21,6646,71027,15972,12143,93642,21450,51268
2005,8,22,53478,38843,56946,83395,60627,40398,31571
2005,8,23,31154,25021,64694,2257,77099,23276,25347
2005,8,24,9332,68379,31514,49197,26607,30021,75138
2005,8,25,35018,29942,52103,58016,17320,34426,46510
2005,8,26,10961,5876,77777,80790,61070,34722,74185
2005,8,27,21697,41471,95755,52850,82844,10448,25106
2005,8,28,76294,75,36805,85626,68454,34670,4822
2005,8,29,11412,81042,86312,46429,27335,4766,10796
2005,8,30,44655,39192,7305,55615,45067,1434,42757
2005,8,31,6136,52507,16941,44184,10330,12695,17033
2005,9,1,9525,89494,68491,85818,89568,21647,1443
2005,9,2,74373,6316,22617,85784,87358,8928,48565
2005,9,3,31044,80045,85712,75698,19236,9369,17665
2005,9,4,80654,27154,421,3142,96012,17361,87325
2005,9,5,6341,46407,44358,15865,35900,29200,68035
2005,9,6,41819,50846,5829,32544,57161,28445,74679
2005,9,7,60870,53724,83243,8266,33769,35307,3963
2005,9,8,53004,11027,31627,33658,38180,48399,76799
2005,9,9,50543,65759,475,73236,28517,44832,55452
2005,9,10,64416,90383,23486,6235,41228,29315,68778
2005,9,11,14741,74111,73456,91962,27835,23051,40227
2005,9,12,77955,74709,542,47310,85735,48520,50967
2005,9,13,40266,96919,34117,90808,79029,944,54043
2005,9,14,7546,12127,85847,88313,2510,9332,64547
2005,9,15,43737,54998,49676,74829,29109,39484,66791
2005,9,16,56943,28886,83369,34897,19946,33910,12206
2005,9,17,22032,32430,79525,62297,45700,29993,79456
2005,9,18,24728,80936,49851,48625,93063,35697,16938
2005,9,19,11924,61380,47836,72012,16378,13864,46841
2005,9,20,45486,69699,29983,18780,98584,29703,20028
2005,9,21,34881,13613,68585,56912,62394,14461,29208
2005,9,22,8093,94454,5015,49172,91741,4865,37797
2005,9,23,1155,90561,51086,13078,68293,48921,21442
2005,9,24,84670,12784,48282,30155,82482,44616,88934
2005,9,25,97417,24318,18961,32297,54282,3897,89208
2005,9,26,33027,68358,24767,57471,62811,29782,6643
2005,9,27,70903,84646,20791,88410,91559,21876,87839
2005,9,28,59851,87148,19280,44520,99932,33913,1026
2005,9,29,82413,94880,56311,96182,19198,41623,18478
2005,9,30,89831,95519,17686,22858,63876,42452,86680
2005,10,1,43038,88585,19674,30293,73231,40464,88702
2005,10,2,81141,28691,52892,40991,15839,22172,11862
2005,10,3,32122,72436,9239,14534,67316,31901,40715
2005,10,4,2865,73523,55545,9047,85393,39582,68256
2005,10,5,49269,32033,44936,8658,20618,14609,48950
2005,10,6,10200,21425,74003,91340,66467,26895,58682
2005,10,7,82305,15418,66895,14426,4205,42485,45312
2005,10,8,71520,74385,72378,90736,47907,27922,29783
2005,10,9,33299,17503,48038,98919,65888,42973,57577
2005,10,10,2857,73934,62878,29408,95358,3233,17099
2005,10,11,61824,80127,2132,60481,11896,19026,41258
2005,10,12,16100,61510,36569,3972,52246,25299,1059
2005,10,13,152,69572,10841,49802,3427,8879,75073
2005,10,14,85666,68203,89001,4874,42136,1878,74281
2005,10,15,37493,5110,87731,15669,1588,39862,76149
2005,10,16,29835,58887,67406,62287,36748,20327,12610
2005,10,17,5345,45625,93668,21848,31548,4509,71649
2005,10,18,34974,79739,53073,20639,47941,42073,75512
2005,10,19,90077,10303,76144,43921,31764,13874,89589
2005,10,20,49704,53735,35737,79538,28973,19495,38176
2005,10,21,82072,39821,40785,87416,1797,805,69263
2005,10,22,33344,71665,97264,84670,51403,16688,65308
2005,10,23,15695,8761,47172,22123,19063,39667,76044
2005,10,24,67178,3541,41984,16881,73627,44073,36419
2005,10,25,18952,13567,70946,17375,69739,28083,14791
2005,10,26,71535,78887,30405,4878,50551,44020,49547
2005,10,27,18305,10708,11207,33999,35820,24730,2474
2005,10,28,71234,14396,38517,38411,34288,46852,45292
2005,10,29,24267,90924,68062,43218,20842,39007,36944
2005,10,30,90580,83441,98086,62114,78679,44843,23344
2005,10,31,29229,88862,89242,63885,15921,16800,54236
2005,11,1,68092,7881,86709,39325,38629,41577,57736
2005,11,2,72916,38428,49379,13534,45704,17440,83103
2005,11,3,66545,72798,50047,57125,56239,48132,55590
2005,11,4,34917,92974,35285,80498,98188,40879,80734
2005,11,5,30460,74030,74969,98552,81911,11677,57876
2005,11,6,20539,3253,31963,9806,58033,31341,43340
2005,11,7,3736,15132,12794,70280,87930,12840,73756
2005,11,8,60520,27324,95698,11788,36649,47334,38637
2005,11,9,34836,88212,69371,65296,62242,44339,20199
2005,11,10,44152,22368,18074,64690,41972,16389,60847
2005,11,11,4,47729,14186,3739,62861,26980,70371
2005,11,12,67142,6171,34126,27661,49846,46175,59448
2005,11,13,86495,93509,48085,37682,81720,33807,62977
2005,11,14,60313,78145,99527,20816,16864,17601,41857
2005,11,15,58836,83989,92704,75191,48069,23241,58930
2005,11,16,27281,66572,85652,94422,89095,36129,2082
2005,11,17,38940,82304,77882,25434,75812,42318,13116
2005,11,18,73883,76124,82444,50548,70620,31971,51363
2005,11,19,87484,15923,89572,62671,16263,32275,67861
2005,11,20,64331,5515,33142,7964,72087,35145,62385
2005,11,21,61181,71274,40819,16472,53577,35052,61906
2005,11,22,45740,77369,21373,35974,69844,20168,26521
2005,11,23,40463,2138,74236,44298,34412,13807,53320
2005,11,24,50674,46081,61181,31357,67947,10674,9320
2005,11,25,56385,45819,58056,33917,33444,48874,60389
2005,11,26,3372,33925,8646,49111,27645,46370,71436
2005,11,27,97488,66537,4309,37951,85027,28544,68600
2005,11,28,19438,58702,21920,70112,21134,49452,67820
2005,11,29,89080,26477,73491,61817,88647,31546,45733
2005,11,30,22090,46772,62473,25461,97048,37470,60923
2005,12,1,24693,33839,92359,22180,376,46667,26482
2005,12,2,85402,91562,91434,21191,50263,13353,27654
2005,12,3,71396,12804,25473,76827,39280,48963,48643
2005,12,4,44279,46861,50728,66368,93632,29552,71829
2005,12,5,90679,17022,99103,31723,50860,41461,60255
2005,12,6,67587,4479,46736,69340,96040,38169,10531
2005,12,7,46302,67873,98184,34049,97028,40009,30876
2005,12,8,52660,55323,65870,96938,2183,16597,63305
2005,12,9,12166,46149,71485,19197,79522,20588,20919
2005,12,10,46733,78400,21173,30672,82879,34261,60011
2005,12,11,78918,38781,6893,41572,23006,21429,15620
2005,12,12,20033,61437,86495,72692,16759,2365,59629
2005,12,13,35294,85313,49286,47459,47813,20770,23007
2005,12,14,27334,7709,33926,90419,86109,21450,31090
2005,12,15,68987,72062,37452,47904,27195,44345,75827
2005,12,16,50200,82125,81447,70232,43561,17941,9276
2005,12,17,76671,36657,45256,28316,38322,44541,85775
2005,12,18,86134,31663,58781,29820,55723,9058,26590
2005,12,19,41831,96860,57679,10817,68921,11482,15073
2005,12,20,12467,72178,80899,62666,54302,28697,19250
2005,12,21,14214,62990,24877,7237,99646,20132,35552
2005,12,22,54319,81025,27678,40453,29039,2811,56624
2005,12,23,84761,28220,23213,42944,25079,47243,10112
2005,12,24,10352,8724,61536,22818,80902,42435,11836
2005,12,25,51555,37483,51085,65769,472,25961,39357
2005,12,26,16470,62444,24908,70788,59820,2586,21240
2005,12,27,88858,71748,14215,89971,99967,3779,2914
2005,12,28,25046,51021,3025,51749,76097,14561,24566
2005,12,29,56998,23347,76401,24904,60829,43837,77024
2005,12,30,61301,36149,96380,94122,98593,21288,44909
2005,12,31,58412,90225,92501,63622,78324,6715,33592
2006,1,1,78290,60494,86505,3335,27866,5881,55083
2006,1,2,3962,70441,46001,77311,93787,38753,52215
2006,1,3,70968,82590,9238,48620,18738,5618,12741
2006,1,4,33682,43257,7649,92094,49833,16501,2067
2006,1,5,28156,23216,25658,6445,61,28514,56132
2006,1,6,27926,34394,97566,31888,21187,43566,39198
2006,1,7,31325,98671,27764,2292,81260,37002,67263
2006,1,8,16349,42619,10003,50031,2227,34004,48476
2006,1,9,52059,50504,30542,80214,90071,22551,73010
2006,1,10,90131,1064,29141,34409,51809,43059,52648
2006,1,11,72995,2976,8197,4320,1646,35961,32963
2006,1,12,82905,89314,90226,15606,48284,228,45636
2006,1,13,50510,50583,40463,18920,1087,21004,75485
2006,1,14,7509,59906,18494,13992,60969,13987,58400
2006,1,15,12777,7045,47399,2124,26372,21947,26443
2006,1,16,28018,24259,29405,27274,13572,19630,2879
2006,1,17,61855,36210,24866,28716,86792,15328,7635
2006,1,18,4230,52683,63119,11739,12588,47965,45730
2006,1,19,73556,61951,90481,2685,85347,4231,44808
2006,1,20,11718,26177,27602,56087,50436,7006,23361
2006,1,21,80359,92988,42591,42214,29197,17457,80929
2006,1,22,32340,32784,34916,36570,1819,48034,84660
2006,1,23,14406,95998,6741,4314,74300,13573,56998
2006,1,24,59646,67803,28157,87716,10331,5758,53802
2006,1,25,60766,12763,27162,57477,5750,19753,59690
2006,1,26,51298,53561,86970,83638,2696,21885,26559
2006,1,27,4514,36271,1218,18920,32268,7958,23233
2006,1,28,22920,21530,46582,98917,5684,24738,66632
2006,1,29,16014,46847,30434,93132,59609,23947,70608
2006,1,30,81711,60051,66649,49360,29963,3618,22997
2006,1,31,32659,91855,69555,37172,28125,37124,2443
2006,2,1,76744,11433,95675,99663,49314,42256,28580
2006,2,2,54997,33345,85211,87363,80191,31996,10494
2006,2,3,56152,22295,31101,54214,98697,47749,83573
2006,2,4,28660,67718,52922,77670,59572,38828,44841
2006,2,5,87696,25952,87284,64440,37384,49310,30454
2006,2,6,3050,57918,79033,58046,91262,30596,25408
2006,2,7,87805,28943,42253,43956,67589,23353,4521
2006,2,8,66286,87453,18093,11297,55171,37366,28966
2006,2,9,31094,26194,20158,18790,52145,23793,59581
2006,2,10,5880,23103,80034,8929,81020,9067,43327
2006,2,11,88633,56014,45086,92789,84956,37339,23096
2006,2,12,52545,60691,67616,35182,64496,2061,66478
2006,2,13,36018,89426,51795,67111,15619,21952,55900
2006,2,14,84115,95745,85480,6347,35199,31866,51627
2006,2,15,16218,57284,14953,21202,13297,26391,73991
2006,2,16,98252,63729,67086,67148,40771,34702,28681
2006,2,17,5266,36762,65158,41283,42539,33304,14746
2006,2,18,58158,5256,10645,58624,17352,12477,44970
2006,2,19,52550,10694,96597,85119,67977,27901,32672
2006,2,20,81273,4291,36662,95876,68019,20100,23024
2006,2,21,8790,54801,81704,30407,7914,13214,88042
2006,2,22,66804,12869,12787,24961,18124,39783,59937
2006,2,23,51827,68611,64906,20728,79304,27854,45846
2006,2,24,47280,5755,28518,44904,10045,31531,40780
2006,2,25,94416,1630,20155,19557,72782,18210,76315
2006,2,26,97047,97775,54356,63851,10644,33494,35163
2006,2,27,45119,39629,5099,96946,24591,36357,87673
2006,2,28,20247,64210,39871,83878,69964,34740,38782
2006,3,1,96361,66270,85913,7128,84252,6067,66684
2006,3,2,57033,40628,9350,70432,38403,13706,30634
2006,3,3,65398,63551,55796,10516,3179,27247,23813
2006,3,4,44122,63603,57838,64368,27812,14060,8245
2006,3,5,14128,98799,77026,26840,81420,12938,83967
2006,3,6,65671,85356,77002,39056,25984,36351,9487
2006,3,7,80738,66408,60120,62487,46311,32267,13002
2006,3,8,49489,9513,13167,9962,89467,21004,84329
2006,3,9,33631,85063,22574,47758,213,15951,949
2006,3,10,81632,95241,41267,63655,80596,18268,42710
2006,3,11,22931,20970,28548,20020,3730,5019,82506
2006,3,12,50040,53637,71860,15880,79502,35026,75842
2006,3,13,68968,72381,170,2598,73795,39095,26707
2006,3,14,74007,55046,74007,55638,50286,15273,49292
2006,3,15,47233,49892,38353,70164,70862,33252,30183
2006,3,16,74591,4622,89041,24630,58259,10900,80509
