year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,2,25,61566,19196,61333,66952,31314,44880,31493
2000,2,26,68480,79213,96829,32144,25383,2033,52947
2000,2,27,84992,33780,83440,70701,4394,42195,39876
2000,2,28,48908,40358,24952,87380,85437,25955,28701
2000,2,29,34487,31308,72699,12404,66855,34031,79356
2000,3,1,98168,95262,10848,82999,74475,24028,15142
2000,3,2,16209,76060,14440,1200,9840,14232,88252
2000,3,3,30585,56426,74479,95844,96783,49430,63224
2000,3,4,98571,91737,31924,33058,23044,20974,11813
2000,3,5,89898,71356,41168,4418,66618,18368,57416
2000,3,6,57444,92395,18910,90004,68455,33349,71203
2000,3,7,94646,47580,95806,25230,20358,36637,41073
2000,3,8,17140,86066,20648,32063,94154,2572,1472
2000,3,9,17197,89897,43284,23447,61253,804,24216
2000,3,10,44222,69171,47983,1665,61565,16892,51668
2000,3,11,46371,241,99222,57368,47820,11379,2597
2000,3,12,68177,98015,20022,1669,433,40669,80083
2000,3,13,94586,9592,31554,28135,99489,41189,51581
2000,3,14,77093,91992,12148,21314,61162,10130,82978
2000,3,15,39079,27022,30997,85449,43614,46570,72817
2000,3,16,7785,57948,41765,75962,55963,28138,83982
2000,3,17,72747,18807,60416,67332,44750,41969,75466
2000,3,18,60590,83157,63398,37682,91501,41897,28995
2000,3,19,52662,52027,98324,8092,95400,29320,59893
2000,3,20,39013,75889,69061,46797,33837,10825,69110
2000,3,21,6151,88963,49443,78897,24121,9858,12580
2000,3,22,85222,18178,74398,45812,17687,37795,83493
2000,3,23,9187,46044,42488,78200,98070,40811,16292
2000,3,24,9821,86483,12536,48833,62371,31596,51981
2000,3,25,12559,92420,67443,35061,97734,16885,50309
2000,3,26,38206,43095,92889,23428,61272,17286,29239
2000,3,27,78958,21432,69083,4496,67475,27922,19048
2000,3,28,81896,85085,85339,91716,71567,14226,76900
2000,3,29,50289,95821,68881,79200,4592,2675,612
2000,3,30,2326,69559,60921,56883,29005,20161,60310
2000,3,31,90277,53798,65900,85586,75229,34983,56434
2000,4,1,59056,79256,5481,40951,64340,7171,42667
2000,4,2,52258,21396,5918,2547,17216,24798,88098
2000,4,3,21807,43824,28709,40484,29735,5981,47367
2000,4,4,58739,76141,77676,65367,29938,9928,37305
2000,4,5,21519,11262,73738,80574,90517,45570,57876
2000,4,6,71209,2740,70542,23466,24135,26460,22364
