year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2022,4,20,19822,16640,90751,72826,90874,651,84250
2022,4,21,82769,90152,60523,79219,52608,45884,18658
2022,4,22,71081,50859,65583,36277,92054,2664,1200
2022,4,23,37735,7927,84885,54748,11710,27462,75926
2022,4,24,60130,5061,53585,96304,38053,44335,25481
2022,4,25,28926,11337,49731,28046,1489,10253,53616
2022,4,26,70448,6136,82273,41528,73347,47856,54156
2022,4,27,81752,519,75355,19487,24797,26591,30586
2022,4,28,52859,54052,86511,29340,75465,6447,85643
2022,4,29,13517,17134,11124,58794,28470,10854,23192
2022,4,30,46310,87458,26807,16757,9945,25432,4637
2022,5,1,99643,89639,68792,81395,90157,44147,37233
2022,5,2,31306,20737,7818,516,91141,10680,39855
2022,5,3,66605,67126,71850,96473,84259,32973,41618
2022,5,4,29081,60178,74809,75390,63987,1616,22147
2022,5,5,73931,43399,83135,73574,33037,1926,14968
2022,5,6,39545,96072,72200,70850,16809,46369,47717
2022,5,7,24301,7048,33924,7257,90525,5773,3729
2022,5,8,91136,5097,91698,20216,65274,16507,5605
2022,5,9,45612,84474,4103,19542,27872,37237,59467
2022,5,10,77260,39163,80786,16804,51586,2985,34006
2022,5,11,84746,65705,91722,9046,89104,25645,66302
2022,5,12,79629,31417,36382,70764,52865,28080,87331
2022,5,13,34490,94586,19287,80101,95411,23390,39643
2022,5,14,39634,26978,25461,16893,66140,6247,33696
2022,5,15,34078,59231,54053,18823,41288,45775,37869
2022,5,16,30391,87771,44170,10019,35540,30552,57134
2022,5,17,88404,24983,20816,22894,35920,40103,42994
2022,5,18,31330,63492,18988,87315,90469,44449,4207
2022,5,19,72961,50695,54254,7038,26277,24659,62212
2022,5,20,83916,70433,70080,14307,74555,30602,40677
2022,5,21,10094,27505,37811,98498,52487,8626,77743
2022,5,22,88406,15080,40736,36087,94923,26076,43401
2022,5,23,85392,36876,43959,74704,3922,14564,28093
2022,5,24,30198,39222,40304,30466,26006,26736,74772
2022,5,25,561,73689,85448,27006,1193,39610,25503
2022,5,26,70031,14588,63245,74788,29667,20333,50874
2022,5,27,24590,12760,50626,26333,49635,10936,67388
2022,5,28,53556,41851,15480,105,97425,22135,70570
2022,5,29,39782,15222,91693,40342,88910,27141,7348
2022,5,30,6454,16750,9202,76484,47689,38799,31271
2022,5,31,77356,25483,62144,18297,38242,29121,84629
2022,6,1,4228,56408,62016,74135,98259,43847,14239
2022,6,2,95683,82333,21161,35464,97555,12853,22158
2022,6,3,2816,89993,75857,9270,23095,1410,55753
2022,6,4,87135,6560,53376,64490,48394,15519,19138
2022,6,5,2987,60992,43766,7214,17399,22133,11348
2022,6,6,32009,32331,71939,27691,31016,43099,79507
2022,6,7,44922,5951,88016,47737,12296,30224,37006
2022,6,8,51742,97985,59111,38876,4545,12486,59718
2022,6,9,52938,44356,18855,55925,21699,28973,9490
2022,6,10,39098,1105,60838,71106,49788,49128,35149
2022,6,11,80803,42226,11007,25724,64528,15374,3460
2022,6,12,93175,11949,46818,44916,9933,22280,10144
2022,6,13,30829,34765,36213,83767,95472,5067,26043
2022,6,14,17171,34039,35532,72620,51496,12721,50077
2022,6,15,1283,78200,91577,98437,20425,18935,74160
2022,6,16,1305,34308,13971,94479,46256,10788,75747
2022,6,17,72541,99419,72242,3369,50535,8454,43487
2022,6,18,46007,79872,59529,79529,13911,11413,58500
2022,6,19,81758,40485,28576,83040,35037,20153,81476
2022,6,20,55461,55439,21987,73117,89747,35957,43948
2022,6,21,52354,13097,56046,41246,12515,44639,54615
2022,6,22,79402,53092,48101,25408,32963,23982,51288
2022,6,23,63225,51746,89787,44982,8582,34714,34373
2022,6,24,43618,54866,42200,15431,10305,14186,48547
2022,6,25,16403,16495,88846,85108,29591,44891,36354
2022,6,26,58457,89529,87320,37858,58972,1772,29617
2022,6,27,91935,75753,17256,71511,43850,7042,16493
2022,6,28,52432,41756,60865,96049,12973,3065,47831
2022,6,29,39629,83602,16378,72383,96,21575,3843
2022,6,30,29686,82818,196,4495,88698,3867,58704
2022,7,1,47670,55638,38321,55956,47743,5576,87466
2022,7,2,91592,78970,60310,44023,37077,21175,6424
2022,7,3,50049,40591,606,6030,24192,33335,78412
2022,7,4,40640,54910,68606,86677,37727,18801,61171
2022,7,5,26424,89019,49875,90445,44657,4547,86400
2022,7,6,92399,76474,90218,83990,71795,527,4365
2022,7,7,8871,88053,17140,75272,44995,17745,61301
2022,7,8,85539,51080,76064,26178,22341,44670,52854
2022,7,9,60067,29822,20377,2842,18841,36603,53287
2022,7,10,79849,7501,39686,72247,83974,46255,82588
2022,7,11,55769,96782,33304,80991,84834,16795,16262
2022,7,12,29829,892,53914,15367,51971,46330,87896
2022,7,13,90663,7351,70749,50729,37172,41125,89922
2022,7,14,72364,94079,63208,52212,1579,19246,20810
2022,7,15,85553,65500,13398,57673,62281,13053,78663
2022,7,16,63467,29848,11277,9647,30739,15190,45013
2022,7,17,99061,27871,82908,89723,35221,20008,6803
2022,7,18,72393,77485,26724,61108,71563,6284,13320
2022,7,19,73142,25529,70481,75046,7380,33878,12718
2022,7,20,86013,63283,87732,49479,93130,15360,89125
2022,7,21,40220,96902,489,39280,24772,49748,59002
2022,7,22,59993,86107,2156,48737,63591,28879,89844
2022,7,23,35154,35162,39515,24647,77042,9996,19692
2022,7,24,774,10225,48761,86786,89859,36492,52616
2022,7,25,82988,68204,28092,23207,65105,44932,28838
2022,7,26,89876,44679,24191,66220,47137,26346,44956
2022,7,27,10728,71577,41152,62233,23090,47018,26879
2022,7,28,132,23365,2922,905,49942,1682,84042
2022,7,29,39800,4525,56657,39140,72728,34748,32346
2022,7,30,37832,29679,57536,27708,90709,31726,279
2022,7,31,37845,24424,25235,64924,96000,32738,17156
2022,8,1,35441,79755,30386,35572,3120,49659,82828
2022,8,2,53061,1340,73221,92860,5865,29877,11999
2022,8,3,78592,14624,10697,16424,60654,34584,30483
2022,8,4,51362,82661,70761,89207,7084,12347,50482
2022,8,5,19435,95084,13990,54876,74839,44375,76799
2022,8,6,94310,94034,75979,47370,11725,49199,26581
2022,8,7,17589,79076,4932,96181,10051,31980,18956
2022,8,8,70705,16563,5790,22066,99223,42902,67624
2022,8,9,22659,21601,14458,42093,16684,28447,86968
2022,8,10,7874,72821,3767,18535,83206,29745,25904
2022,8,11,94931,28943,38837,28871,24370,43768,11403
2022,8,12,34421,92099,86710,21477,8661,42499,69894
2022,8,13,24235,1753,3870,46893,23353,18327,78986
2022,8,14,56388,46773,85953,64262,35945,6071,42796
2022,8,15,35503,2167,65052,46785,47462,20240,35655
2022,8,16,71831,80359,33410,22603,72457,20119,4079
2022,8,17,81117,28970,20325,21703,30722,24194,28596
2022,8,18,54074,42520,57581,10461,5644,9885,21074
2022,8,19,41588,82308,90222,77090,84474,5273,13874
2022,8,20,48287,75512,15881,20118,72222,49290,49072
2022,8,21,44678,69408,19503,42146,98377,39827,3848
2022,8,22,45450,64020,32443,15875,22891,6375,66336
2022,8,23,28534,82612,33761,70121,64919,23982,63563
2022,8,24,65744,95606,87436,14031,87469,19668,70500
2022,8,25,59690,68957,9571,4367,38365,45425,22864
2022,8,26,53093,85251,26712,14895,65622,25506,10769
2022,8,27,88512,98233,73456,33397,80844,7217,59870
2022,8,28,62114,31198,83432,44209,43156,37219,78239
2022,8,29,30624,6887,25090,90314,75843,1013,81032
2022,8,30,30559,96437,73896,4,98040,16959,14898
2022,8,31,63661,92464,45666,68525,7048,19122,61921
2022,9,1,87891,42690,21790,66356,90239,21573,30565
2022,9,2,33394,8792,85155,64018,15678,10245,50683
2022,9,3,7872,77609,98066,54783,74045,21961,44786
2022,9,4,72084,88919,86035,52097,97735,48052,80621
2022,9,5,4782,83525,22541,9025,26214,10683,35380
2022,9,6,32805,82255,85944,66198,7398,37451,86567
2022,9,7,39427,97695,17249,47299,91655,15315,8433
2022,9,8,65699,3627,89570,54135,8898,25604,2583
2022,9,9,6632,40007,43203,27765,23532,32095,26789
2022,9,10,66097,59129,28521,98901,57736,30816,71451
2022,9,11,65133,18266,28017,4560,32312,11618,18210
2022,9,12,23966,93284,86642,6017,96910,26211,6503
2022,9,13,22159,68166,99085,45142,24524,42287,12907
2022,9,14,48055,40733,26047,30504,99862,20919,15756
2022,9,15,57597,1735,27206,39081,20000,21575,83640
2022,9,16,68664,33192,28201,92629,42827,31194,54997
2022,9,17,56088,23756,91499,78247,91921,40583,63388
2022,9,18,16445,49221,12646,80851,6306,5045,77706
2022,9,19,22519,25963,73462,96467,27697,17019,35547
2022,9,20,64049,88593,95539,49064,38136,23739,41692
2022,9,21,80962,71285,73041,37050,95040,14539,35296
2022,9,22,3313,71474,55035,36109,37046,34033,23311
2022,9,23,59703,39077,61017,82221,65039,830,28687
2022,9,24,9088,67848,30586,89488,72793,26124,58551
