year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,6,27,81629,21491,28974,3738,17542,16637,48982
2019,6,28,85611,91341,18422,83359,9452,9406,61399
2019,6,29,85822,60668,32429,90822,63838,7461,6623
2019,6,30,83681,47924,77065,3616,72127,16882,25688
2019,7,1,50544,94048,57627,48524,15538,36600,48613
2019,7,2,49431,53236,47595,35041,60928,32368,8399
2019,7,3,86731,91773,26149,72552,52440,24930,23373
2019,7,4,32630,98742,46348,16310,46665,23412,86277
2019,7,5,35144,6645,41964,2039,692,49590,50563
2019,7,6,32581,2542,19175,82011,72129,33121,77051
2019,7,7,33057,81840,51802,19787,73613,44302,52339
2019,7,8,42404,69231,72063,75033,67973,34762,57695
2019,7,9,30989,58174,43971,66132,81170,2287,88171
2019,7,10,98214,1876,35085,30794,20769,20611,9157
2019,7,11,92898,53732,62559,42306,35571,30712,82092
2019,7,12,25535,25014,70782,84291,94244,9197,85675
2019,7,13,78568,93958,83369,9557,68483,43692,42040
2019,7,14,66005,45978,76562,64218,47853,27998,51363
2019,7,15,84974,98609,56871,77871,68692,19430,6528
2019,7,16,20614,50141,14971,46149,75154,35753,70439
2019,7,17,85750,61301,6113,64317,71610,5834,70225
2019,7,18,40093,49525,98617,22449,11854,25178,73018
2019,7,19,76058,19528,14380,61031,18136,21251,5253
2019,7,20,86827,7032,91780,23792,57172,6751,59940
2019,7,21,48678,8855,16730,34427,70155,39195,35095
2019,7,22,58116,61380,5320,14560,10904,20288,7008
2019,7,23,39109,11817,40025,15166,31344,20757,6197
2019,7,24,65831,58359,31449,52657,65390,23229,32801
2019,7,25,38913,46331,62740,87590,55185,45822,82016
2019,7,26,41691,51368,53463,99806,12747,8782,34366
2019,7,27,40002,95421,67725,79110,7237,7750,14275
2019,7,28,38581,94858,86823,4411,53216,18272,83420
2019,7,29,18605,57852,82572,73869,4182,11663,61459
2019,7,30,75718,57484,99826,33760,8851,3288,39917
2019,7,31,37949,28421,64282,94302,23841,48359,13411
2019,8,1,47430,56108,84038,2362,50965,20860,73124
2019,8,2,20532,89131,12895,55488,63334,45466,39356
2019,8,3,83867,57129,90814,59584,14612,6992,39695
2019,8,4,39815,60279,59612,94115,88700,40245,28417
2019,8,5,28892,88603,61827,76321,61062,12216,68682
2019,8,6,28378,33076,1806,48909,38558,14700,4396
2019,8,7,1892,10166,50104,85758,67294,40917,1694
2019,8,8,98257,64260,71388,54423,24539,47351,78538
2019,8,9,29590,87596,36954,58481,76198,15132,51154
2019,8,10,53612,77348,29835,81989,10423,47992,47250
2019,8,11,65332,62692,51645,67223,89209,18100,69333
2019,8,12,56502,75369,47378,71110,39628,35117,15533
2019,8,13,64166,82468,74070,93755,86415,27375,68588
2019,8,14,62612,58858,19741,32575,36205,15927,54564
2019,8,15,62979,13919,61813,44663,92962,29809,81885
2019,8,16,82170,47909,97569,55023,23277,44946,56132
2019,8,17,79256,96415,68016,43422,95234,8437,73528
2019,8,18,81648,85811,38467,60611,61021,8207,63186
2019,8,19,13577,40486,7749,76556,54404,35913,41218
2019,8,20,47365,15721,49454,29534,79981,13375,20908
2019,8,21,19609,24672,43391,98865,21086,11407,48638
2019,8,22,16319,69843,28517,97966,72006,16984,54929
2019,8,23,33026,41542,68114,46602,82027,42214,19509
2019,8,24,52782,78126,77078,146,10198,42884,86031
2019,8,25,6531,6258,63290,26139,47281,6681,21355
2019,8,26,68367,18087,99992,1037,4281,28509,55355
2019,8,27,76286,95492,90283,25663,53385,8396,42265
2019,8,28,35412,50609,28125,4545,45086,21555,4691
2019,8,29,55283,64438,67073,61813,87047,30363,34304
2019,8,30,34327,53395,45658,19045,71481,12002,16434
2019,8,31,75761,90510,51788,68399,2353,8422,4061
2019,9,1,55737,33169,82677,7500,129,10802,82045
2019,9,2,45214,48708,33087,16848,29497,16511,65013
2019,9,3,32895,63225,99316,67221,16619,44973,82618
2019,9,4,88099,6974,55403,80212,13835,23542,58610
2019,9,5,32539,81963,42670,4628,31483,25347,52127
2019,9,6,31611,52500,40523,93176,17559,39961,16375
2019,9,7,47055,6472,21387,79949,86048,37054,33521
2019,9,8,2667,98379,82490,7117,21704,37892,67328
2019,9,9,35539,61433,35937,68077,59747,44959,69056
2019,9,10,91229,36657,1183,39191,89156,8057,18718
2019,9,11,23066,64370,75093,70120,70841,12831,60068
2019,9,12,73240,49885,29940,75906,48263,12430,33023
2019,9,13,69966,66673,86702,21856,28106,38991,66285
2019,9,14,87852,33949,95340,95433,70605,12874,74623
2019,9,15,76112,70931,83341,99177,51652,24785,35648
2019,9,16,22492,87615,52067,12083,53851,32006,27989
2019,9,17,18465,10787,87363,88431,77460,24064,76638
2019,9,18,5565,13054,32922,9768,63354,44614,15200
2019,9,19,50310,57487,56175,42773,44769,5867,21949
2019,9,20,96420,30651,43948,35263,34617,46014,47346
2019,9,21,4820,94372,51686,23284,21510,39048,8066
2019,9,22,98969,29463,54704,20885,58869,3977,47005
2019,9,23,22222,48590,52204,88884,22429,24730,31656
2019,9,24,67197,80596,89957,79969,27598,33904,75231
2019,9,25,78567,29918,78928,83386,40641,30613,33021
2019,9,26,62150,86012,51087,77471,15475,22142,78355
2019,9,27,90695,42470,45359,12916,91060,13915,61799
2019,9,28,29840,38644,33455,97036,35592,23411,57004
2019,9,29,79541,73666,8587,58107,19935,37514,77844
2019,9,30,60575,34479,80865,39077,20490,48303,76547
2019,10,1,52316,86796,14901,43010,29265,26612,25926
2019,10,2,36676,6878,74076,66515,61873,23882,13551
2019,10,3,97464,63644,56906,77005,53662,31844,71463
2019,10,4,73596,85710,9307,50523,20188,6523,89599
2019,10,5,40677,54825,6145,9345,57972,37397,2354
2019,10,6,87236,14008,24631,23912,37237,15059,26778
2019,10,7,99110,38940,86680,96573,18936,9938,69929
2019,10,8,72597,41781,57744,62544,27490,17050,3066
2019,10,9,47677,73572,2664,4706,44748,25160,34050
2019,10,10,2719,62557,66403,6306,92916,41034,66569
2019,10,11,30153,22444,53347,29262,77735,40026,82186
2019,10,12,96670,99963,48467,85618,58096,6210,14514
2019,10,13,85585,89611,77579,49614,79534,46595,44319
2019,10,14,24281,21754,84720,43351,662,17474,16008
2019,10,15,9930,74859,12577,40082,97302,32275,75695
2019,10,16,75037,38652,44232,88058,38615,9050,13676
2019,10,17,13062,31611,54541,98646,21221,32119,84611
2019,10,18,754,45065,18929,41386,83171,20000,61088
2019,10,19,83832,87474,67096,93761,62332,46024,80194
2019,10,20,59634,78298,52240,34670,16949,46472,2727
2019,10,21,71915,21873,12754,84976,53484,17294,9974
2019,10,22,74704,15765,64584,91810,60829,49865,63195
2019,10,23,43999,19864,50635,44183,7337,34082,27943
2019,10,24,69669,30105,4489,45654,8402,6728,30323
2019,10,25,41702,69551,19401,13617,91424,48507,84944
2019,10,26,44907,15800,31269,35962,47916,45853,47771
2019,10,27,8745,95717,77318,69095,15580,44304,23277
2019,10,28,39269,78385,67572,25289,8489,22060,50942
2019,10,29,33242,45139,67616,91295,14690,3368,31263
2019,10,30,6113,51874,36207,67371,84026,17475,69684
2019,10,31,31941,79679,47455,57037,75395,41124,6132
2019,11,1,7327,85427,55760,62947,80163,23331,58235
2019,11,2,5003,11742,75528,38244,56881,43143,25890
2019,11,3,71570,62862,67153,94034,14736,19711,57756
2019,11,4,15113,87185,97439,47053,83216,11245,80442
2019,11,5,74962,18720,46573,98640,20498,18684,71586
2019,11,6,660,42015,66172,5662,53756,41699,10257
2019,11,7,26988,1193,6147,98557,64055,23299,48942
2019,11,8,95142,93009,86697,10254,96545,488,17306
2019,11,9,79760,61732,77747,71074,96804,40671,19713
2019,11,10,17301,59355,31299,17961,17721,13822,23622
2019,11,11,87828,55521,231,14816,73065,6377,73372
2019,11,12,37119,96027,38666,32260,89035,41714,48865
2019,11,13,1931,42201,32523,98043,20285,10269,59116
2019,11,14,17088,67292,38828,34388,42998,36478,28700
2019,11,15,60718,300,8674,48545,72172,8904,63360
2019,11,16,45236,15280,93084,98707,27658,48101,77318
2019,11,17,33044,89814,6183,34974,32015,38705,89368
2019,11,18,68651,65325,18483,85738,48968,23663,26477
2019,11,19,91965,76492,5177,52682,93143,13850,27579
2019,11,20,81666,22753,97290,26902,54384,40373,21960
2019,11,21,82041,38473,89277,15084,44639,11811,6409
2019,11,22,76653,50515,15777,61655,15840,611,87392
2019,11,23,64807,40625,83868,73124,17117,5396,22157
2019,11,24,26611,19245,59735,8277,41997,7025,71530
2019,11,25,12732,63749,93489,94772,18574,49117,76207
2019,11,26,63212,10928,8968,56216,61442,24744,47870
2019,11,27,93633,91706,81613,74792,32331,31832,27915
2019,11,28,65799,87228,90071,92409,6472,16158,67037
2019,11,29,64821,39534,68566,93904,3282,12054,25028
2019,11,30,38207,61171,31234,17770,72098,40201,3985
2019,12,1,49891,81296,8206,43524,73002,6170,74667
2019,12,2,5332,88002,98933,87482,91581,39003,89890
2019,12,3,14404,71512,96927,79224,11045,31844,79480
2019,12,4,30679,60250,94507,68885,37772,25740,23007
2019,12,5,9869,82293,93343,76111,63588,1549,55986
2019,12,6,52941,24070,70652,58272,12071,19584,52105
2019,12,7,3651,74939,41995,34407,46450,5273,9982
2019,12,8,73847,53468,19461,4525,13717,13967,49761
2019,12,9,51488,39707,92767,77708,38351,36110,83819
2019,12,10,1938,4010,6156,54879,28079,43160,9502
2019,12,11,56502,62743,91607,76504,54033,49953,10910
2019,12,12,16835,21577,40892,90681,75044,10352,15205
2019,12,13,5113,90671,1317,56600,46729,44084,40660
2019,12,14,85079,96545,4478,3368,16906,26985,34598
2019,12,15,61336,20144,20452,34189,99239,28410,30693
2019,12,16,53271,78362,37954,70105,16290,45197,87137
2019,12,17,7685,71901,72341,12797,62571,23658,79397
2019,12,18,9299,84093,20056,10729,80637,40885,24096
2019,12,19,13894,84221,88694,75229,4365,9145,79418
2019,12,20,3603,37554,36462,73225,32267,40767,23330
2019,12,21,48556,85964,20466,72592,74216,9159,65389
2019,12,22,36786,99168,71137,62436,83260,41192,63164
2019,12,23,80248,48428,3611,10493,32648,42304,85721
2019,12,24,53364,17800,11490,56966,71705,47951,10191
2019,12,25,20323,38718,89872,85230,41033,26689,67822
2019,12,26,15248,35847,43210,68385,51366,14346,57172
2019,12,27,50977,21889,36687,31224,86668,40297,61716
2019,12,28,35667,48953,43789,89031,83104,5278,35996
2019,12,29,71161,19581,92538,91483,74650,48761,53065
2019,12,30,15682,25450,50886,47281,77648,10447,32017
2019,12,31,29014,41144,79188,79990,63032,32226,87566
2020,1,1,66051,88874,85633,1717,37826,45773,70747
2020,1,2,37282,1051,53095,8442,36983,45632,26276
2020,1,3,11632,60745,9340,43665,86194,10225,945
2020,1,4,63841,87023,39313,9206,28166,34852,35548
2020,1,5,91197,67077,33113,57247,55950,35097,5316
2020,1,6,10128,80870,66062,47409,98272,35508,22202
2020,1,7,51606,97492,88477,63237,58236,47817,33253
2020,1,8,44429,74393,30549,24621,61416,19861,63827
2020,1,9,89581,4712,39374,97130,88140,38838,30728
2020,1,10,60441,40286,46043,70568,37507,28457,44328
2020,1,11,35778,63964,22881,3735,77807,11358,56971
2020,1,12,36042,25526,6575,80470,16270,37123,61443
2020,1,13,77685,6983,71621,83618,28046,10994,77099
2020,1,14,16185,16183,67826,92978,56468,30221,49897
2020,1,15,93975,75029,14225,46104,38992,3457,46191
2020,1,16,16799,64814,49513,69192,6691,6088,66014
2020,1,17,22961,93210,87456,645,193,9076,20614
2020,1,18,44590,86421,97712,60775,2603,31890,30104
2020,1,19,75422,28462,50000,85748,3490,30576,28204
2020,1,20,58833,34033,14394,75631,98846,13906,1175
2020,1,21,21889,19993,27188,44849,13203,14643,61845
2020,1,22,29747,90070,62459,74336,76490,26522,11462
2020,1,23,95444,74763,21565,70865,3224,37917,42965
2020,1,24,6713,68492,21168,65546,2524,35561,47528
2020,1,25,17722,15818,18702,39610,35811,12241,40810
2020,1,26,65365,76883,62654,11463,83304,41464,35798
2020,1,27,59793,17986,53612,55236,9100,41528,82453
2020,1,28,12324,79444,15417,35388,47936,2936,67285
2020,1,29,66811,88496,91165,884,20665,26218,26845
2020,1,30,72827,88459,57654,38191,81693,20308,79653
2020,1,31,64997,61771,51803,41141,96108,21766,72729
2020,2,1,5208,13293,55181,33883,92737,36949,59270
2020,2,2,57024,39884,2907,23834,44731,44071,24718
2020,2,3,65395,36640,81562,38222,25098,39216,2764
2020,2,4,23143,75875,58769,4491,37645,10571,75631
2020,2,5,33753,32336,58359,55312,45628,13539,19194
2020,2,6,54716,16839,58463,11739,56722,27721,15573
2020,2,7,1452,71791,76642,83199,8431,24555,41420
2020,2,8,49880,30122,14183,89374,5996,39303,33864
2020,2,9,59993,99873,39495,10097,48560,47853,55408
2020,2,10,10540,27744,54601,65255,60934,29415,23346
2020,2,11,17656,7136,45270,35459,95278,21911,18657
2020,2,12,20060,12817,56428,86292,42939,36963,55665
2020,2,13,48934,76265,69529,25278,92490,9023,75374
2020,2,14,57401,23227,781,67940,67322,5381,29547
2020,2,15,28256,1148,42892,45911,24635,4513,27721
2020,2,16,19912,26423,32730,56324,39239,5509,62615
2020,2,17,98529,92471,18279,63815,85088,4159,89092
2020,2,18,93929,13181,24466,51329,52760,41598,69269
2020,2,19,20081,13331,85167,48336,14478,44410,50598
2020,2,20,39112,48922,24671,75375,91696,7400,71698
2020,2,21,47286,62908,74312,45815,71731,8943,9629
2020,2,22,73170,13101,15072,67098,42634,39537,54778
2020,2,23,11745,97487,70398,31825,10817,5564,6513
2020,2,24,25294,16325,23462,80757,65246,48132,36131
2020,2,25,56941,21883,4181,4227,1143,28492,56393
2020,2,26,89225,3786,76021,62394,33239,7444,25843
2020,2,27,92224,46981,80620,3968,44467,1018,85792
2020,2,28,71635,22933,48656,96928,39258,38470,74036
2020,2,29,20855,52953,50166,77796,74836,4346,38374
2020,3,1,92330,49190,64766,81554,69327,7138,50299
2020,3,2,2565,64581,22493,94788,27913,19464,5107
2020,3,3,88731,86833,67251,60365,9766,15906,43644
2020,3,4,65375,20727,67679,86229,73680,34197,376
2020,3,5,64867,4894,78749,57196,70435,9866,85101
2020,3,6,56114,33355,31751,75030,14288,20595,16170
2020,3,7,42200,90058,1276,47283,76891,18526,53999
2020,3,8,3008,784,97643,68382,21510,31673,14610
2020,3,9,95189,32221,34986,60055,53467,30086,73602
2020,3,10,40253,89952,88702,96366,39658,36804,61396
2020,3,11,53945,7398,57565,12497,97456,8840,9779
2020,3,12,90698,27366,83777,93705,28149,47771,42086
2020,3,13,49658,95796,33047,61199,28016,34384,11253
2020,3,14,97834,14470,54855,38087,20773,9908,64452
2020,3,15,60430,96712,5847,14375,20461,29763,26871
2020,3,16,34268,38603,86649,24965,82320,36777,28669
2020,3,17,26820,84548,97106,92829,96695,46505,74027
2020,3,18,41062,30888,75280,38896,45357,46486,6982
2020,3,19,66129,22745,27785,26559,35808,49984,50933
2020,3,20,56269,29746,84155,90536,84700,20803,85501
2020,3,21,67019,73931,50521,10190,74830,13979,73019
2020,3,22,71524,10483,57045,12586,41370,48676,41481
2020,3,23,86727,95161,44814,69207,17906,22598,45765
2020,3,24,53713,38933,53049,26333,68679,37203,76869
2020,3,25,69730,24357,48721,36749,98288,15593,86938
2020,3,26,89469,79571,49956,60993,90053,23353,43578
2020,3,27,47775,72028,41410,34501,67189,2575,40059
2020,3,28,1446,75172,15824,71510,30457,35224,57843
2020,3,29,99135,22427,31063,68864,63135,46135,31964
2020,3,30,77774,11727,85254,67243,7650,1561,88235
2020,3,31,14054,74913,18164,61828,63293,25925,52680
2020,4,1,30481,78499,32739,48278,70022,14914,69787
2020,4,2,478,50137,33981,15964,72563,15043,81180
2020,4,3,52050,77529,39495,29823,89256,24748,17065
2020,4,4,96905,92661,25299,10958,83925,9814,69138
2020,4,5,47217,35738,1817,94049,30588,907,42326
2020,4,6,610,15820,78465,17439,65957,12445,49755
2020,4,7,54871,93840,50934,6920,71368,40428,86743
2020,4,8,76975,31528,33807,90231,24188,25458,71189
2020,4,9,8112,51623,6678,55329,3713,24846,65729
2020,4,10,34300,75753,8055,51261,91572,36519,5052
2020,4,11,57528,15315,34806,28751,9154,35739,65670
2020,4,12,96874,92518,72412,73848,24045,22571,4079
2020,4,13,64584,14380,81619,72696,66002,38296,74376
2020,4,14,69714,13141,10104,4014,5245,34510,71626
2020,4,15,96817,37380,56677,70696,52695,41482,9446
2020,4,16,78200,93572,35116,75073,86090,23879,25273
2020,4,17,10134,62801,29351,91070,77180,27321,80117
2020,4,18,43182,31968,40844,29247,61460,17299,79612
2020,4,19,66705,1809,21238,63521,39188,27914,568
2020,4,20,8234,85748,50014,2786,79319,1481,87858
2020,4,21,65408,41711,59482,91894,20864,5184,42963
2020,4,22,98043,32504,63079,57576,64471,3922,86823
2020,4,23,25931,71220,52786,92635,89380,24023,22507
2020,4,24,44920,51937,23074,53153,37684,39439,85938
2020,4,25,33354,90919,50148,98762,48982,25981,30655
2020,4,26,69845,31165,89969,84239,63668,3047,81815
2020,4,27,44491,73320,44989,70421,44539,47774,89407
2020,4,28,50271,88149,68265,95190,56437,41338,74694
2020,4,29,10472,97129,20632,43825,88047,37131,2586
2020,4,30,53380,13111,49592,23224,60627,39560,33815
2020,5,1,24295,8958,81981,85137,82277,43321,45557
2020,5,2,43168,57446,51315,93438,45594,19579,78627
2020,5,3,2030,27268,53320,28853,24396,40303,52678
2020,5,4,28795,93785,31615,82174,23248,31207,41750
2020,5,5,83874,37118,45564,24520,46076,27544,69656
2020,5,6,44704,70864,81564,87871,28309,32878,87660
2020,5,7,90255,68808,2638,8636,96076,5958,7489
2020,5,8,20471,62612,10166,49265,72749,41780,27791
2020,5,9,95996,39338,69540,96221,92808,31455,87093
2020,5,10,55235,75350,63100,99938,62565,44664,44161
2020,5,11,7225,93893,1820,97479,62701,4458,66115
2020,5,12,75128,76767,59955,95598,55730,20120,71215
2020,5,13,28478,28251,25357,40825,83941,11248,83398
2020,5,14,76748,42702,90490,31982,34403,3589,88271
2020,5,15,13319,14604,52431,20543,24849,20603,24374
2020,5,16,3901,75060,56840,79028,68178,16794,30977
2020,5,17,23907,86913,68543,52385,31515,43899,9561
2020,5,18,15455,21498,62958,8554,80551,19799,16887
2020,5,19,14953,39740,5158,28271,70695,23940,18814
2020,5,20,95543,44542,99539,99443,19601,6378,4822
2020,5,21,4130,73171,2151,28037,76435,37045,76773
2020,5,22,7949,97296,6333,39756,18793,35643,88309
2020,5,23,99344,71793,5196,14296,11532,26705,18919
2020,5,24,82227,644,24084,94121,45186,23622,89916
2020,5,25,81138,79999,4737,85268,69521,23239,39656
2020,5,26,45955,10284,26428,53903,7579,49112,23658
2020,5,27,26371,51106,58319,42066,22899,29866,86362
2020,5,28,34430,22922,31632,33008,23565,5715,87129
2020,5,29,85102,79336,37044,82592,75686,8132,84211
2020,5,30,45206,97723,13866,91160,24358,6645,61414
2020,5,31,48288,22108,71424,74658,73214,46094,13076
2020,6,1,12464,25959,89437,63245,48880,21068,6253
2020,6,2,88796,93134,39733,90250,72469,43128,49193
2020,6,3,64506,67611,73403,9711,65333,3620,67222
2020,6,4,6042,76616,78635,54329,98723,58,5339
2020,6,5,88288,96151,78414,751,38461,17850,53996
2020,6,6,3692,5269,76600,8840,98402,32684,49089
2020,6,7,87222,25811,4633,51727,9773,28035,67789
2020,6,8,91458,98006,95010,97499,74621,39996,81828
2020,6,9,89695,40054,97166,94335,52556,25579,65085
2020,6,10,7369,59780,75432,27412,81400,18383,46251
2020,6,11,96153,1066,51691,83374,43228,6323,51452
2020,6,12,53001,34357,29240,60810,48714,40601,18308
2020,6,13,39686,30596,26487,29381,87001,23652,33715
2020,6,14,55909,15582,35151,63277,91713,26935,40688
2020,6,15,89464,95317,43291,85616,96383,44981,85341
2020,6,16,55962,51304,53144,25314,2012,48735,36123
2020,6,17,50726,39335,44431,6763,86283,20917,72495
2020,6,18,73283,10921,92561,29191,42854,27712,28819
2020,6,19,50919,54646,15859,56734,66314,9149,78702
2020,6,20,79048,70481,60394,35010,21784,13538,30323
2020,6,21,23796,28624,62798,90873,67959,23580,47635
2020,6,22,54241,94496,50130,43875,21768,9042,69418
2020,6,23,80974,86753,14588,48244,57750,30446,54977
2020,6,24,40416,5946,80030,19463,92779,40424,50824
2020,6,25,14562,70313,47499,54709,98936,10296,5581
2020,6,26,83246,33875,59568,53838,44722,26049,87713
2020,6,27,82842,85090,3482,80167,88195,18069,48410
2020,6,28,62296,64867,49738,2711,87164,29768,52174
2020,6,29,79942,86543,92997,94504,56855,40495,75564
2020,6,30,72142,67142,27497,55388,1016,37064,29225
2020,7,1,45738,29464,23289,44931,14553,26770,85097
2020,7,2,19099,44839,53506,81395,9705,19595,84105
2020,7,3,96868,65714,6278,76810,52256,15627,47665
2020,7,4,25462,72473,53228,97604,39615,30724,12991
2020,7,5,56982,84139,78567,19071,13602,1856,4001
2020,7,6,44507,28625,5449,63605,89815,8954,34999
2020,7,7,99519,94901,45456,12739,60614,18085,45900
2020,7,8,12870,63,93564,54683,72536,13143,42286
2020,7,9,28502,43867,5276,1835,44357,33843,906
2020,7,10,74311,2050,1258,18817,30674,6707,8773
2020,7,11,36841,82012,60124,36359,76912,5579,15449
2020,7,12,53878,90015,71348,83099,90078,31263,47781
2020,7,13,78965,44406,90067,7466,4624,11694,15652
2020,7,14,48980,11888,62909,39642,13937,14167,24810
2020,7,15,60963,87225,73583,97803,85588,58,20513
2020,7,16,62500,71988,15962,16377,62002,3661,19475
2020,7,17,52079,84924,53607,47395,29329,43673,61212
2020,7,18,50304,55367,96864,15635,67254,9772,55277
2020,7,19,97543,40290,30086,58505,27514,3668,82659
2020,7,20,13102,70077,23171,91953,42064,5484,44681
2020,7,21,4066,59145,40507,72496,60420,44113,66243
2020,7,22,89748,54138,7454,56403,9504,4317,12037
2020,7,23,93109,80441,27313,90651,20730,7399,85507
2020,7,24,64596,77418,38165,94049,63847,27688,52353
2020,7,25,5910,49523,43385,26327,8667,33891,45175
2020,7,26,69086,94355,51417,75185,48492,8870,81587
2020,7,27,74347,79539,19976,83808,59979,47288,70810
2020,7,28,80708,21038,72669,61655,14808,10833,75703
2020,7,29,78654,4872,58055,915,54395,1439,87242
2020,7,30,79413,1681,42416,64851,12388,10184,35
2020,7,31,77231,69053,87974,67930,64943,7949,31737
2020,8,1,24921,71588,58898,21981,8978,31566,29987
2020,8,2,40137,58751,55690,18790,63622,30096,16056
2020,8,3,34368,47887,63297,13781,65919,22064,8631
2020,8,4,78306,32247,35017,71889,17652,22990,29818
2020,8,5,98946,47290,7906,23867,35230,16803,2199
2020,8,6,44207,14721,62185,695,73471,34226,69484
2020,8,7,53444,80674,71891,87812,28560,35188,21592
2020,8,8,10830,73603,96574,5488,22202,31590,57376
2020,8,9,39853,70932,33545,38798,18221,41450,49016
2020,8,10,69802,24604,57566,30360,55676,19751,11054
2020,8,11,29146,53976,66889,82590,51001,38780,6753
2020,8,12,79560,90319,4696,90390,63921,1269,25877
2020,8,13,86122,32858,89604,42326,20141,23148,17476
2020,8,14,54714,80949,92843,24515,21904,409,54875
2020,8,15,77580,86511,85928,6725,56838,19169,75666
2020,8,16,7839,7948,8770,3750,98266,13465,24139
2020,8,17,78538,31085,6367,81012,63943,45970,9689
2020,8,18,435,35469,37164,55148,16417,46359,19663
2020,8,19,38321,13119,50889,15900,99629,3168,68976
2020,8,20,56466,22336,60994,80656,46635,36115,54406
2020,8,21,61252,99580,94896,39790,30664,1263,40801
2020,8,22,10958,13584,60489,11393,65405,14005,16540
2020,8,23,81821,76715,62554,36493,89833,29794,38744
2020,8,24,89461,82962,24072,62278,21649,1417,22934
2020,8,25,68284,87531,43691,29535,87110,38586,79324
2020,8,26,34126,56200,6476,45083,69784,33317,22827
2020,8,27,51540,13673,55719,33360,90387,18272,76205
2020,8,28,80219,48066,54948,86031,47379,45371,84660
2020,8,29,69027,96787,23945,37310,84318,17635,56845
2020,8,30,71427,6221,52520,5552,62420,25348,76987
2020,8,31,48555,58664,39813,94,72336,45531,89806
2020,9,1,62722,30155,36010,59292,94572,7309,81674
2020,9,2,41950,2680,26333,10976,99466,278,38286
2020,9,3,135,34264,31482,87914,40484,34001,69817
2020,9,4,19256,75700,76803,67810,34363,32968,77904
2020,9,5,23050,44850,34061,2123,75004,20070,11414
2020,9,6,69575,93730,39439,11524,96409,15772,22500
2020,9,7,12227,32401,87137,28713,66664,18618,46626
2020,9,8,23500,18970,26443,42755,94670,3245,60564
2020,9,9,45384,52564,94819,68434,97414,28879,26908
2020,9,10,88769,15300,64674,58344,9030,4112,6219
2020,9,11,21790,86235,25070,50368,18635,12206,9081
2020,9,12,1651,47175,12058,25150,82497,38500,54256
2020,9,13,93518,58097,11171,55253,10660,22342,60038
2020,9,14,24425,67572,26946,13194,82872,41619,57889
2020,9,15,8253,95730,90459,46394,81965,15529,66762
2020,9,16,16951,44086,92194,18601,7613,4251,30102
2020,9,17,6461,59103,44357,99978,17199,5528,65230
2020,9,18,44210,77869,95268,68635,45440,22213,38180
2020,9,19,44663,30183,2420,52915,25912,42878,55661
2020,9,20,7876,8406,28774,24827,68844,37319,9779
2020,9,21,76456,57921,19881,82916,17023,30589,29245
2020,9,22,50573,52468,70826,94783,30336,32445,59769
2020,9,23,92128,4657,94300,53142,51191,46719,82409
2020,9,24,77103,89596,38069,1330,14354,16842,72508
2020,9,25,83197,4160,2287,76004,78432,38519,48919
2020,9,26,95455,19107,74515,46027,71575,45340,67161
2020,9,27,18262,27785,53281,26741,48793,13932,29883
2020,9,28,99984,60650,18643,77086,66598,23063,88415
2020,9,29,97303,39904,20923,96851,60415,39561,72854
