year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,12,4,60130,3241,3660,52280,41272,7915,22495
2000,12,5,51575,94707,55951,15171,99299,26535,81853
2000,12,6,20411,81112,46525,47932,78952,21377,39819
2000,12,7,55837,99964,42403,67794,83263,45564,754
2000,12,8,92027,14317,82434,68508,17557,2446,67139
2000,12,9,58828,60360,99633,26754,71419,21935,28276
2000,12,10,70717,64822,86480,91127,45933,33005,85410
2000,12,11,41237,70733,85228,13425,87048,43983,21219
2000,12,12,70310,89546,58324,78689,20214,7110,57196
2000,12,13,37770,59555,84335,12949,19914,319,76054
2000,12,14,91332,88606,14330,78400,53427,809,5879
2000,12,15,15711,50165,41288,56947,37249,42868,20372
2000,12,16,24297,3202,67942,94606,92747,26265,69646
2000,12,17,29312,83374,53194,67081,42928,3880,76381
2000,12,18,79194,54198,52434,86877,42803,33115,85277
2000,12,19,12581,276,67507,28292,50440,8794,15238
2000,12,20,87689,68013,71961,28337,71214,6254,19294
2000,12,21,80312,98871,28940,9623,82244,32133,83055
2000,12,22,41524,36012,89435,37069,6561,8221,43945
2000,12,23,65716,57687,5573,78296,57962,23079,26587
2000,12,24,24754,98225,8177,28794,66237,46489,57130
2000,12,25,53803,52743,96423,34114,51613,25362,60089
2000,12,26,50208,7494,53143,8083,59857,8930,35151
2000,12,27,66418,33502,85448,32133,91188,41020,70428
2000,12,28,65502,80451,17015,90255,78675,41543,29048
2000,12,29,61263,38031,92529,15065,7125,38951,55531
2000,12,30,58737,14313,25619,25297,38158,28761,63379
2000,12,31,98015,54042,94882,64432,87543,30329,76564
2001,1,1,95083,87700,23343,60584,68150,6709,27190
2001,1,2,63176,98251,86237,24439,36282,28765,65855
2001,1,3,59758,84067,21385,18495,14731,13355,30143
2001,1,4,52889,58468,9873,67255,12509,4754,81686
2001,1,5,16404,1434,44601,11486,5486,34295,22069
2001,1,6,73635,41004,39258,53163,39254,41846,73953
2001,1,7,91887,36962,49807,51645,21028,37544,16491
2001,1,8,35759,67250,62985,4999,25717,22857,82253
2001,1,9,54578,93963,20290,70981,11748,31242,52466
2001,1,10,17233,65536,70886,7220,6539,10143,40382
2001,1,11,62145,68340,54334,70383,5301,20492,8379
2001,1,12,42680,24387,41221,78438,91637,4205,73436
2001,1,13,33705,93414,72040,88282,87376,42329,59262
2001,1,14,15475,73570,41727,32708,55458,28964,86279
2001,1,15,78348,55458,16660,40492,23797,37345,17227
2001,1,16,45449,24188,65605,88129,64927,6826,2918
2001,1,17,72915,11030,82706,6619,20795,4745,31253
2001,1,18,8170,63426,70514,39997,36995,28593,62704
2001,1,19,92452,57556,45334,70800,13014,28345,57643
2001,1,20,53162,82041,71221,98611,6228,36826,73091
2001,1,21,87506,60003,2360,60420,87384,35065,63391
2001,1,22,8179,56162,94643,32700,19587,31508,52696
2001,1,23,72933,10100,61751,81737,84008,7084,88888
2001,1,24,13373,85428,96530,66534,67468,17751,31496
2001,1,25,90048,20928,938,77553,80930,3298,64325
2001,1,26,68313,4714,54067,92843,60875,48709,15543
2001,1,27,96813,30216,98238,69746,56668,9989,11482
2001,1,28,40675,67072,20369,54047,68852,33250,76932
2001,1,29,36319,17352,18428,26366,38279,19365,60271
2001,1,30,35560,39014,90947,20225,43728,45013,33067
2001,1,31,4602,10073,54961,1415,56640,3199,21160
2001,2,1,13307,29539,38993,70333,12962,9361,40731
2001,2,2,81813,8962,77663,34484,26314,12442,27201
2001,2,3,64592,48158,97471,16504,87172,4769,26728
2001,2,4,30899,49781,49794,51852,59853,4755,13266
2001,2,5,32845,74305,40777,62503,3843,46121,62836
2001,2,6,33156,71833,89918,14969,80795,17580,69452
2001,2,7,7108,96373,26652,88051,44531,40475,4554
2001,2,8,48054,45243,41281,78952,11376,7427,40803
2001,2,9,87580,28533,421,20424,19189,7549,42927
2001,2,10,39383,53670,32114,72538,25502,22031,23858
2001,2,11,6296,5963,69661,29755,2335,46313,57806
2001,2,12,63217,53139,38711,11270,98381,46344,26573
2001,2,13,26108,20122,37376,13688,48654,4148,84111
2001,2,14,84194,11696,17037,23576,65365,49150,32465
2001,2,15,90867,87533,16323,13514,93495,35983,3269
2001,2,16,95829,98647,77426,75398,51785,16136,76667
2001,2,17,66518,28831,93240,92625,48952,46967,2664
2001,2,18,13957,1114,56775,98150,29161,40163,58077
2001,2,19,10878,55665,50542,1744,43197,16864,11609
2001,2,20,53043,69198,91229,48871,67845,18654,34268
2001,2,21,35981,1142,27287,18850,29972,20526,87827
2001,2,22,78924,83844,50490,92880,1309,23616,37382
2001,2,23,30469,30131,45458,41346,2147,45999,9441
2001,2,24,61695,79214,7402,14737,48412,48630,19959
2001,2,25,32608,67284,20579,84940,84777,47865,83790
2001,2,26,14748,84742,47968,10023,68585,48457,39255
2001,2,27,86245,38425,26636,33065,68555,22093,64411
2001,2,28,70701,84444,50203,32395,63657,7604,63483
2001,3,1,28420,72586,43441,77379,56221,14019,48671
2001,3,2,40997,11883,82460,55744,12976,46779,12119
2001,3,3,97912,45235,1373,84156,11,28008,57221
2001,3,4,68565,16452,7983,55617,895,8185,54363
2001,3,5,80904,32141,84197,25675,4726,27638,33054
2001,3,6,60946,8008,98076,18294,19891,30535,44037
2001,3,7,49218,43665,72507,47130,5251,23879,21285
2001,3,8,5262,1886,48505,90178,18338,22839,52147
2001,3,9,35584,47376,66509,16487,79516,17058,42162
2001,3,10,593,94695,61567,77890,2702,9642,6183
2001,3,11,38944,56528,86571,88162,192,9078,25291
2001,3,12,5442,49308,82927,27055,51194,47784,7233
2001,3,13,85883,20622,79379,21466,67997,12239,7953
2001,3,14,63864,29296,96466,80808,40342,24384,55049
2001,3,15,59396,34025,87583,98339,6904,24154,42852
2001,3,16,23447,49583,38142,45240,98890,37421,2295
2001,3,17,66435,85204,5879,68669,5825,35257,50135
2001,3,18,90174,63847,44439,70389,9495,40904,51197
2001,3,19,66188,31639,26245,25583,65663,13828,63922
2001,3,20,88918,4333,43125,12364,70267,31267,57603
2001,3,21,85508,18687,46249,68295,20242,2127,6963
2001,3,22,42418,53735,27097,32591,33934,37887,52980
2001,3,23,43428,45142,70528,9615,76780,13124,81550
2001,3,24,58794,26951,91823,47711,47635,34947,6426
2001,3,25,34253,32565,50381,19761,51251,46629,48055
2001,3,26,87844,48756,41369,30262,18842,34818,29204
2001,3,27,52775,72704,82183,12554,17846,19062,42169
2001,3,28,94625,82186,90070,69771,25488,31892,87481
2001,3,29,73123,16838,10259,7375,49403,10639,13487
2001,3,30,17005,57267,47893,4849,22374,39262,1462
2001,3,31,41216,74079,30665,10342,63134,29200,52896
2001,4,1,80979,98261,61416,91956,80446,1485,81726
2001,4,2,5934,33376,95558,95408,66565,5816,69134
2001,4,3,15967,66454,62621,49324,40073,26865,30524
2001,4,4,78798,16126,21985,36365,6556,19001,6707
2001,4,5,69690,98200,69602,67020,12813,31017,8975
2001,4,6,93258,82501,20700,15543,32228,16258,87302
2001,4,7,15144,22073,46436,47463,4879,25408,66786
2001,4,8,44951,52272,67309,40100,84750,5645,66465
2001,4,9,91305,74645,23171,77346,89197,9124,74366
2001,4,10,2009,40140,3340,11618,38992,40392,47161
2001,4,11,87571,56649,70814,2714,95073,17249,10176
2001,4,12,99951,59008,46961,61253,11280,30621,61353
2001,4,13,96029,52617,77817,3685,27262,17339,71031
2001,4,14,16458,26462,41748,18466,82953,45087,50083
2001,4,15,21944,85478,73595,25866,58478,10761,8579
2001,4,16,53551,78009,95107,69853,53369,8419,51106
2001,4,17,64648,89040,48810,77028,41656,42978,37064
2001,4,18,85269,60316,94446,18078,3129,36193,52895
2001,4,19,86081,97632,99330,24376,99461,39276,40241
2001,4,20,57939,50036,95171,27841,44397,40277,57693
2001,4,21,97765,48696,45150,78764,54087,43959,72143
2001,4,22,12094,36936,69206,97363,13603,30004,11792
2001,4,23,33083,32548,84687,19163,30179,34016,39890
2001,4,24,29640,73291,26482,3930,23327,21653,31770
2001,4,25,67723,11929,45814,81839,76976,40964,20602
2001,4,26,31062,84922,32744,43156,38210,18301,26870
2001,4,27,51812,14656,88661,84895,47204,39699,70409
2001,4,28,93734,73714,80299,39725,63357,6780,3654
2001,4,29,3035,44784,91775,87109,73065,37589,88947
2001,4,30,50040,28552,29548,97454,29825,28643,36961
2001,5,1,68034,13295,13830,36198,27951,18842,17444
2001,5,2,75154,8541,74204,85239,98606,20854,44964
2001,5,3,78314,77634,68617,81348,38769,26744,78456
2001,5,4,11833,14332,37402,78225,59235,33301,85678
2001,5,5,89059,61943,32638,73445,75238,12819,19642
2001,5,6,3188,81660,63437,94693,6552,37640,9931
2001,5,7,21510,8494,4894,99823,2479,39863,41171
2001,5,8,41247,82958,49626,69432,13641,3380,57656
2001,5,9,72875,86680,23333,78285,48623,22322,81729
2001,5,10,40212,35140,77722,59751,33151,41158,10795
2001,5,11,39703,78798,50725,61212,3643,21971,81034
2001,5,12,6121,78185,58556,63719,61142,8182,33150
2001,5,13,74782,11561,80805,64008,14592,20489,32292
2001,5,14,79566,92810,10373,19777,27949,4446,55879
2001,5,15,77452,45604,66673,17154,40753,17398,4717
2001,5,16,60747,5720,72102,66867,83904,30658,585
2001,5,17,61397,38839,80087,52530,66751,10891,66537
2001,5,18,97694,81380,75180,77260,90541,1904,77036
2001,5,19,34842,6350,92915,12293,68305,9587,29446
2001,5,20,25409,93336,40514,86155,15407,12615,39373
2001,5,21,99310,43272,16309,77058,98462,46395,69587
2001,5,22,81564,57286,62475,79258,55017,4007,66517
2001,5,23,45557,72262,69904,96750,78611,29170,69042
2001,5,24,63267,55109,54839,5027,64796,45352,41181
2001,5,25,80203,24319,76905,95864,67590,43214,82922
2001,5,26,82404,89608,18860,63967,46893,31335,39576
2001,5,27,18261,51693,32444,80170,23954,18700,46919
2001,5,28,18917,97869,85961,98535,69329,40799,23562
2001,5,29,34125,52503,11094,14327,76821,37999,30190
2001,5,30,60762,81212,99463,59517,70819,18323,79836
2001,5,31,34064,16009,99411,52324,67701,48207,22493
2001,6,1,91654,66906,25764,26922,64774,11724,65457
2001,6,2,34103,68874,29018,84579,37728,40111,5257
2001,6,3,30900,28109,41798,91662,25672,41261,57530
2001,6,4,96491,59583,7365,30554,91943,6776,29229
2001,6,5,59643,54982,48074,67648,21887,23837,64570
2001,6,6,3012,1912,20026,53466,70785,15395,4396
2001,6,7,24865,5505,69652,55764,49966,11450,23777
2001,6,8,75637,69062,31307,88479,44996,38671,45384
2001,6,9,36938,61798,34613,96580,33131,49038,74227
2001,6,10,71369,72874,75148,74381,74785,45173,84198
2001,6,11,61921,60567,98594,86785,82424,18245,82549
2001,6,12,32389,96046,22677,24377,65107,3983,82856
2001,6,13,10102,92654,48239,47039,54451,32851,49970
2001,6,14,87582,81888,40549,75302,71113,15696,19682
2001,6,15,62249,27221,10232,24170,4139,8825,27306
2001,6,16,2914,93421,86206,35302,89467,8883,19679
2001,6,17,70925,62865,88886,97379,71870,37124,40769
2001,6,18,26321,36327,20739,30254,34566,27639,31907
2001,6,19,5679,9686,71589,67927,36906,48172,28448
2001,6,20,57397,6996,52106,60310,16768,38311,21964
2001,6,21,22586,47193,87994,9863,26410,26879,7241
2001,6,22,98279,14002,68009,40951,66680,5099,27556
2001,6,23,1246,82737,9463,6924,92423,47403,41202
2001,6,24,45680,95574,16002,3076,18921,18107,9738
2001,6,25,52040,22769,91701,90978,86314,29694,70840
2001,6,26,12723,56572,8080,27353,86925,42440,24656
2001,6,27,53605,97539,88563,71202,96627,14377,74477
2001,6,28,89049,11779,2030,51081,23704,18031,34156
2001,6,29,58976,2489,33893,27368,25258,41945,88345
2001,6,30,11571,21638,19184,40645,94561,27263,34349
2001,7,1,97838,36054,69004,67794,33592,23919,88995
2001,7,2,30219,88295,33471,35619,16426,35500,56699
2001,7,3,40129,69883,57207,15457,72371,41099,19176
2001,7,4,97628,33044,77520,25550,71033,46703,42546
2001,7,5,81946,40317,66895,79783,76370,2250,67576
2001,7,6,26314,26168,2922,72884,14463,36392,48502
2001,7,7,47240,88243,95201,87368,58125,2407,59176
2001,7,8,46848,59857,78351,60827,9252,22222,56377
2001,7,9,96637,68924,85274,78582,25592,2168,28364
2001,7,10,18314,20770,22291,60979,63289,25212,73862
2001,7,11,94103,77955,42363,41342,82549,3915,55062
2001,7,12,40674,22673,64237,87521,98882,8940,78347
2001,7,13,24485,31161,51075,21121,16437,36349,89702
2001,7,14,58380,4868,74417,76693,41989,13059,17671
2001,7,15,5278,54622,71532,99380,48928,30247,50722
2001,7,16,31477,513,85783,88502,23186,16371,36022
2001,7,17,22067,25310,40720,46551,72823,8147,54024
2001,7,18,5611,60847,77,63990,65714,40846,30683
2001,7,19,7703,3904,94705,29332,74878,32589,28711
2001,7,20,23805,12835,69432,55281,13347,21566,43782
2001,7,21,52884,37937,36155,91302,79598,43227,64205
2001,7,22,68772,1373,38228,74382,78571,4656,48372
2001,7,23,60636,45501,95406,84690,49405,6462,64021
2001,7,24,24282,89050,42732,64438,18236,28515,59719
2001,7,25,47935,81,79852,818,54369,32359,58472
2001,7,26,50318,25585,62676,19090,43309,17255,39823
2001,7,27,21879,71910,48194,82514,17411,9951,27204
2001,7,28,83167,66413,97576,23800,55462,40307,28237
2001,7,29,90050,85174,24307,37984,1606,20511,65153
2001,7,30,55974,52869,63624,22643,94805,42651,58084
2001,7,31,38113,59905,67907,76343,31815,16100,75208
2001,8,1,65577,92403,58763,48743,58815,6339,58894
2001,8,2,30628,12997,93482,20677,98170,17789,75012
2001,8,3,99775,38299,30165,72100,7519,43788,74743
2001,8,4,2323,36439,52826,40435,12695,37084,33129
2001,8,5,60861,69536,8336,26437,61938,33451,51531
2001,8,6,20752,39789,80424,67731,69137,23906,78408
2001,8,7,67307,8046,63419,83433,62696,9935,25533
2001,8,8,70214,20075,66627,72536,72865,35804,9322
2001,8,9,85559,72888,62450,46420,42423,37137,42856
2001,8,10,4360,70587,80739,41463,26727,11162,35545
2001,8,11,95864,51419,30304,79522,59464,10075,42954
2001,8,12,22159,20009,34838,92372,40083,17816,41259
2001,8,13,12947,53620,10580,98506,42859,39381,71277
2001,8,14,85281,76518,50484,5992,63456,31222,33806
2001,8,15,6535,8736,89350,2398,76506,19654,18271
2001,8,16,52322,29728,61224,74480,66088,46062,83204
2001,8,17,6171,13877,80814,35469,83848,41394,326
2001,8,18,26706,97126,11602,28338,89995,12086,70681
2001,8,19,53451,9659,30838,76337,34746,20188,35086
2001,8,20,11252,56193,93356,63573,2272,4579,84404
2001,8,21,68359,66992,53959,90881,97221,34773,26350
2001,8,22,97420,42518,76675,40478,39643,38277,8815
2001,8,23,29638,66714,35848,99440,92724,16685,65776
2001,8,24,27470,3224,70861,38721,59416,30568,88645
2001,8,25,78039,35146,89400,46398,18490,43359,3630
2001,8,26,15710,94483,79979,29481,37000,23006,49958
2001,8,27,92994,77634,38773,38983,44347,40972,54774
2001,8,28,53422,57656,30549,80891,60880,17761,75963
2001,8,29,36647,98328,70959,31038,49826,10359,83787
2001,8,30,68315,3717,47416,376,98199,27395,66208
2001,8,31,51550,16752,16166,60895,94385,21290,19878
2001,9,1,55083,62261,54651,8504,36268,1552,35747
2001,9,2,13499,35664,41709,50146,50344,29020,11183
2001,9,3,169,89378,74969,84835,9446,38736,21562
2001,9,4,23996,82482,47769,75545,99233,13934,22791
2001,9,5,93617,51575,52668,48699,13835,23671,13555
2001,9,6,50103,25222,79301,63601,60885,37361,98
2001,9,7,27580,66380,27632,44100,72109,18952,58934
2001,9,8,81554,57688,46847,5549,40169,10968,87445
2001,9,9,39402,74901,50236,33018,42828,19255,58069
2001,9,10,56662,42925,71623,23116,84498,923,3069
2001,9,11,45383,88283,33166,89314,71015,27150,53414
2001,9,12,43123,96101,62347,41029,53788,25546,42929
2001,9,13,93957,36513,76726,49710,27765,43313,39079
2001,9,14,70592,62567,97147,43606,5492,35121,56721
2001,9,15,89989,36043,69789,51723,40678,19307,7389
2001,9,16,28044,96456,90802,87518,92556,19500,48546
2001,9,17,62696,95045,91475,73004,31557,18200,22713
2001,9,18,75674,11512,21791,46265,90430,35290,69870
2001,9,19,12273,20410,72943,18614,72805,42731,36688
2001,9,20,29834,78389,44076,74229,74844,34877,41746
2001,9,21,83752,4377,90292,46447,15773,48118,39450
2001,9,22,47330,82669,58514,39355,10532,46656,5619
2001,9,23,961,31945,91841,29586,68707,14783,38199
2001,9,24,57863,23865,34886,4048,2254,45314,8276
2001,9,25,93449,30190,40021,77200,50918,46664,19998
2001,9,26,66691,44781,59447,30372,43801,34312,79726
2001,9,27,54332,30968,71696,55293,62912,13536,64878
2001,9,28,47970,44670,49428,5832,84887,34313,36231
2001,9,29,3492,79626,4506,96940,26168,10879,492
2001,9,30,77085,23894,30489,60127,68675,6288,60498
2001,10,1,28827,40599,60223,83159,71566,48271,44803
2001,10,2,50830,11806,56032,15151,72828,5459,60983
2001,10,3,57714,6123,47213,77557,2101,18071,30848
2001,10,4,44620,45301,81339,21704,69194,28180,38183
2001,10,5,54220,50819,88680,83047,7769,15255,6205
2001,10,6,95687,13525,37359,46516,41682,43390,21666
2001,10,7,14509,15200,99000,88574,21322,12565,6130
2001,10,8,39774,46987,73330,84393,92287,4668,72449
2001,10,9,61480,99199,20631,15700,66369,9310,88746
2001,10,10,74138,74564,81302,69824,4440,18660,82691
2001,10,11,46122,12049,10708,76982,27248,26060,75556
2001,10,12,64921,4976,48037,4695,51962,21366,35439
2001,10,13,60600,92386,27887,22079,7936,48517,14130
2001,10,14,74305,74179,69227,64794,65094,528,10969
2001,10,15,69534,85539,11,32007,97587,10718,58988
2001,10,16,41186,53129,90895,22459,58104,38932,27153
2001,10,17,26417,76649,32591,87016,85386,26830,25447
2001,10,18,9674,25346,79576,83978,15876,15155,65123
2001,10,19,80970,15682,16091,66855,1221,16101,68861
2001,10,20,15159,43170,7848,72697,96299,48743,85155
2001,10,21,70754,54026,38659,97171,47026,37601,70538
2001,10,22,32412,64430,42336,42085,6128,38264,62414
2001,10,23,22003,3418,23888,2972,19099,6330,69826
2001,10,24,36671,88782,85038,51830,48303,42886,30878
2001,10,25,60953,7980,36032,31707,78357,24690,35229
2001,10,26,25382,62290,45766,74145,43072,4454,62581
2001,10,27,49199,42717,91346,71201,46134,15233,14173
2001,10,28,65232,87914,60350,18255,76695,45388,56436
2001,10,29,24998,54625,27313,85950,62604,13344,14008
2001,10,30,40960,54385,79236,82693,33026,41354,3190
2001,10,31,76097,45807,5770,25295,4875,47116,86496
2001,11,1,51008,28700,87020,32591,32966,13721,20845
2001,11,2,26012,25460,37280,51009,80084,30944,13311
2001,11,3,59039,60639,3670,16350,15023,49258,29043
2001,11,4,48049,56963,72232,24145,19121,44353,25792
2001,11,5,23995,7820,62287,75002,36520,15658,57592
2001,11,6,85837,29378,74789,11848,54838,28420,39209
2001,11,7,34921,9364,48871,10312,70002,2540,16661
2001,11,8,1377,68149,25703,49425,25111,14286,49921
2001,11,9,44231,24991,55712,68225,32810,34350,49578
2001,11,10,85681,7,83522,71517,29385,8310,63365
2001,11,11,574,86729,62573,51846,12444,27795,62157
2001,11,12,98798,80334,88818,174,48483,30872,35950
2001,11,13,89945,61510,55870,34176,86500,27934,48752
2001,11,14,19309,78635,78330,4990,78642,11851,16506
2001,11,15,24378,36512,76222,24951,23240,5146,23148
2001,11,16,52036,82940,55305,50833,79626,44122,81006
2001,11,17,28108,74993,16955,34404,52854,39176,8579
2001,11,18,39353,33461,3683,58662,12096,32012,20003
2001,11,19,7089,60214,56508,31466,96725,49082,2768
2001,11,20,36316,4227,65915,88351,3519,21219,5535
2001,11,21,83144,81692,6540,27603,73037,39846,72006
2001,11,22,25890,45374,46937,65243,95186,619,40256
2001,11,23,23633,48982,20258,30721,9195,43117,18538
2001,11,24,22271,58550,67657,58586,62777,49924,63289
2001,11,25,66295,87494,18823,65790,69186,41715,43392
2001,11,26,58574,97912,71749,84463,59637,18685,66057
2001,11,27,71175,69303,22664,94807,18284,42921,31880
2001,11,28,43830,52390,36769,66100,10939,4426,41038
2001,11,29,90067,70701,4326,72713,58194,39500,78502
2001,11,30,43731,81214,48245,2304,95478,19994,43119
2001,12,1,71466,38678,85527,42640,24333,24543,77447
2001,12,2,58968,83815,95678,2798,36204,32446,18897
2001,12,3,63495,53223,26286,53561,23923,30611,76274
2001,12,4,98469,70111,81127,42199,67676,29372,60855
2001,12,5,79505,65717,80325,50971,20746,15851,23610
2001,12,6,45078,6745,47408,4046,90560,9437,33195
2001,12,7,26763,91883,8443,90257,45105,34729,80170
2001,12,8,85380,65339,2795,83848,51801,33921,46046
2001,12,9,35829,29644,3252,31685,95360,33576,2655
2001,12,10,16106,65779,92617,61183,72523,6376,71580
2001,12,11,63082,15813,4774,6197,24047,29569,72805
2001,12,12,69151,64297,72974,70882,45987,25768,54729
2001,12,13,14140,59689,97127,49968,89332,378,8004
2001,12,14,1044,83954,80659,17149,49732,39627,68331
2001,12,15,38606,62354,76263,1688,78166,47388,87884
2001,12,16,18564,26956,20688,87715,7604,10014,48596
2001,12,17,53591,85781,29677,67730,61821,26803,64049
2001,12,18,67505,27180,32052,68548,11133,29062,45696
2001,12,19,77216,35040,80378,15822,97394,6640,53861
2001,12,20,91911,70380,58096,10475,97335,45135,84541
2001,12,21,21291,5148,89488,74881,90929,19164,18962
2001,12,22,69101,45966,93010,36605,89498,25061,5152
2001,12,23,16982,70475,7199,10550,5514,37577,6371
2001,12,24,2907,60568,76583,11170,30947,34678,21644
2001,12,25,44634,29812,36184,65924,51312,25671,87156
2001,12,26,58592,61187,16117,27692,23504,9126,40649
2001,12,27,13001,50538,85800,46335,21012,9351,76884
2001,12,28,42878,96927,99606,62136,57494,26188,13305
2001,12,29,4793,27217,11300,65778,73380,47483,21701
2001,12,30,24691,89506,88856,83282,67044,4972,7326
2001,12,31,90547,30449,7974,19900,97338,10125,76234
2002,1,1,34702,19475,23117,77579,16401,22722,79714
2002,1,2,90247,15261,29371,11391,42477,40670,77168
2002,1,3,32208,4505,8868,56899,10362,14075,46532
2002,1,4,77405,35398,83857,67951,65846,8182,64202
2002,1,5,63183,18307,70435,97884,37781,9903,61814
2002,1,6,70534,32624,47880,60780,64236,27250,2170
2002,1,7,23064,34271,65689,55272,55127,24556,38522
2002,1,8,65488,4982,85053,42892,40379,35262,17195
2002,1,9,22576,93443,31396,85758,28101,18183,89994
2002,1,10,65882,28085,91807,36415,77061,6038,13546
2002,1,11,41296,33287,2067,64360,83910,17755,25983
2002,1,12,39036,58662,64504,4524,63643,15908,23767
2002,1,13,20373,51169,7313,42948,60964,5061,75057
2002,1,14,89064,73243,45050,71297,17679,3209,37711
2002,1,15,94739,9246,37608,52387,58885,6026,46746
2002,1,16,59146,40132,69080,98181,15145,33583,9056
2002,1,17,95139,99490,99175,15511,67011,6487,68458
2002,1,18,27974,77899,3515,33389,51141,14916,74686
2002,1,19,85172,18124,28748,79910,43722,32708,12296
2002,1,20,18958,38733,65393,78103,95217,824,46283
2002,1,21,10361,84406,11691,5500,248,10865,11010
2002,1,22,83610,33703,95820,27935,11602,15686,1323
2002,1,23,79094,80601,66008,64265,15077,44756,50527
2002,1,24,58798,77463,92822,77755,32547,24567,22209
2002,1,25,27763,25390,48491,54476,26148,26533,86327
2002,1,26,42747,87397,13688,26356,21100,9507,24290
2002,1,27,49053,25192,15612,28146,22145,47972,72411
2002,1,28,37221,9079,52937,12370,86541,12110,56476
2002,1,29,35439,53028,78684,79554,94770,43526,10381
2002,1,30,20917,20059,26707,80015,23807,40394,46370
2002,1,31,61258,49901,77011,10310,91444,8974,18456
2002,2,1,13588,6945,30866,67160,16023,154,89529
2002,2,2,18915,62263,2356,70706,15291,31039,10259
2002,2,3,10060,24565,16991,47328,60975,43697,47342
2002,2,4,84781,84090,50063,46039,50342,43425,56348
2002,2,5,41786,52398,94803,71725,75695,42020,48885
2002,2,6,8069,42173,34765,43336,20788,37121,74041
2002,2,7,36078,34511,80651,62489,59075,47641,36168
2002,2,8,20049,57689,53509,21182,41778,19923,57220
2002,2,9,92120,79699,39919,50257,48448,1074,71981
2002,2,10,24142,9445,77217,48563,51618,28334,21898
2002,2,11,72405,81806,22290,24834,16316,19292,53674
