year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,2,5,30651,59425,61393,58708,30169,8056,3762
2008,2,6,23117,87485,45254,94688,3509,34806,1216
2008,2,7,27169,1702,36388,39912,92706,17730,21729
2008,2,8,37088,94764,45821,3684,59468,41733,38194
2008,2,9,7771,95055,18874,54773,54479,46618,69832
2008,2,10,999,54673,53593,24115,42158,48846,85155
2008,2,11,62018,4,92722,5538,1705,29109,15450
2008,2,12,10762,46838,27178,64201,57953,22998,37884
2008,2,13,33772,14730,22429,57894,26136,41302,79018
2008,2,14,80614,54272,58849,81612,8944,28794,52079
2008,2,15,67453,43991,73585,45822,43994,16306,71360
2008,2,16,62050,95414,13161,89163,58603,40338,23363
2008,2,17,32907,29688,37599,66678,60769,26379,70923
2008,2,18,86905,17681,69940,67518,88304,45140,35482
2008,2,19,97247,90285,3912,81052,34276,27496,6873
2008,2,20,94621,43801,94584,73023,55566,7744,2185
2008,2,21,30520,64434,31900,63426,94121,35850,86455
2008,2,22,54889,62228,87377,58145,96260,23668,55663
2008,2,23,84563,18807,7496,98162,9092,11407,25565
2008,2,24,59719,5254,22437,70691,49054,33373,13713
2008,2,25,20971,41116,22250,51490,21901,20501,51267
2008,2,26,16021,56350,77721,87262,34929,31449,35406
2008,2,27,31189,55116,87420,15751,90274,11267,264
2008,2,28,15717,39025,25828,75435,44278,14617,6126
2008,2,29,9683,97989,6190,30653,55456,44791,18494
2008,3,1,77357,15291,46112,9729,87992,23832,83342
2008,3,2,22921,21632,75100,54109,93099,28871,76211
2008,3,3,83373,6490,32827,15441,45514,8654,80876
2008,3,4,89792,23270,53353,15826,37610,9542,32831
2008,3,5,9418,4333,77676,3126,35975,23788,89206
2008,3,6,23967,63971,58900,63239,85603,33999,77347
2008,3,7,95053,29221,19909,94777,35710,2735,30218
2008,3,8,81224,27741,17445,87367,67362,20797,79544
2008,3,9,4972,46690,82374,30741,67374,10050,83866
2008,3,10,3349,189,63071,43667,64159,21970,16905
2008,3,11,66113,72320,40603,61166,1541,26863,65942
2008,3,12,53602,45950,66159,51177,73690,33603,24895
2008,3,13,41051,70751,74439,62374,17441,23164,53114
2008,3,14,84814,49565,26979,4514,49753,6402,88180
2008,3,15,13912,28371,71436,80024,17043,12038,17541
2008,3,16,34935,88901,13483,88536,34850,45993,6065
2008,3,17,8539,95948,10959,65941,66698,1749,34667
2008,3,18,490,74913,37780,1656,24477,31111,56169
2008,3,19,90582,87512,70701,20845,32234,42136,27220
2008,3,20,65628,54174,74761,562,43074,4595,35450
2008,3,21,94275,587,61514,19165,12886,22472,11457
2008,3,22,95936,74221,46123,96425,65485,33903,58080
2008,3,23,6313,81365,20601,96894,85228,41301,34090
2008,3,24,33813,33436,51310,99441,87609,26070,20002
2008,3,25,47034,47016,5451,41308,63954,16964,16824
2008,3,26,76840,55788,78281,72775,30008,24403,45551
2008,3,27,11844,24657,99983,18156,22373,20583,51402
2008,3,28,7600,11883,65491,41413,45318,16800,20853
2008,3,29,32927,59221,57206,96312,6236,12657,23972
2008,3,30,70190,45972,30795,63381,1759,25427,56155
2008,3,31,48118,49830,38057,59961,90838,38039,54469
2008,4,1,13211,58621,25870,20810,86855,41360,38574
2008,4,2,32173,8160,35778,81451,83732,42984,47762
2008,4,3,89968,55640,48085,76509,17963,28880,89889
2008,4,4,19722,4306,92395,67839,70487,30451,24152
2008,4,5,61325,84842,38620,90887,43462,14489,38048
2008,4,6,46669,72200,6622,78841,96711,42399,10291
2008,4,7,80443,51734,54404,70410,7373,2489,46918
2008,4,8,41688,97720,3158,61409,18377,45552,75599
2008,4,9,88864,26002,6102,66540,10843,11073,87426
2008,4,10,70657,25561,85473,17325,14113,8446,32517
2008,4,11,10823,50845,89159,91265,18930,9914,48026
2008,4,12,42655,62402,41295,84342,76473,44452,45750
2008,4,13,94850,56355,7700,83713,82357,13802,46604
2008,4,14,9551,74874,24029,96559,16787,25853,10235
2008,4,15,47251,34299,59103,58073,1495,48261,45690
2008,4,16,20424,8175,60067,63078,86928,1362,67419
2008,4,17,63401,62165,9520,58250,18520,17220,78314
2008,4,18,17228,47373,24917,43130,38598,15297,36041
2008,4,19,71736,91149,86275,18986,41799,11730,77059
2008,4,20,43293,9990,59100,63717,34516,19166,3146
2008,4,21,21444,20527,6917,1196,99044,16436,9445
2008,4,22,17563,50007,34110,51142,97379,25378,74271
2008,4,23,52329,40674,50311,24064,48174,2938,63050
2008,4,24,89973,14667,36460,49617,24656,45559,73333
2008,4,25,75524,31076,72831,96967,67955,29747,58162
2008,4,26,66998,96182,73958,912,62541,24419,82053
2008,4,27,76271,99796,46323,28599,56821,12986,19015
2008,4,28,21346,65923,12064,11318,96941,14875,30935
2008,4,29,37948,76785,90619,13471,7860,29801,16789
2008,4,30,75814,59547,24950,42811,72081,15259,80074
2008,5,1,34621,39677,12126,10891,55824,24801,75842
2008,5,2,12644,4138,24856,33990,86412,3271,71659
2008,5,3,83352,18145,38945,21299,11281,45916,54770
2008,5,4,19140,25716,77910,11306,85263,2860,30468
2008,5,5,57343,34470,30542,8315,74147,9019,39205
2008,5,6,29970,33819,75046,58966,37956,49901,19307
2008,5,7,24367,53171,70965,24070,87667,9910,15369
2008,5,8,98947,55825,96490,34439,97892,24399,35744
2008,5,9,83154,93610,16211,56848,28080,13104,85162
2008,5,10,18578,22123,84367,64899,72293,25764,13864
2008,5,11,10249,92017,33170,50967,61539,20487,11389
2008,5,12,49206,46748,36757,64504,18924,49598,68942
2008,5,13,16815,40348,61037,16321,33958,27248,43168
2008,5,14,78389,40351,38330,96966,78825,39048,31864
2008,5,15,51118,31163,2080,77718,23179,1601,5036
2008,5,16,84718,72087,36424,50275,35186,23180,34778
2008,5,17,54109,39129,30072,87276,79477,41108,33596
2008,5,18,29786,84707,76763,24526,41410,31444,61491
2008,5,19,20234,86843,99706,71351,18006,18137,39068
2008,5,20,57536,69738,94104,58605,58176,30527,38879
2008,5,21,9714,20059,40009,63822,75539,20080,47449
2008,5,22,55015,77539,71044,1152,62246,14159,15677
2008,5,23,3655,11954,63519,23888,98797,29577,35239
2008,5,24,33154,97713,60658,7041,83802,21113,75646
2008,5,25,58330,17992,90876,68043,54402,30884,28216
2008,5,26,29940,17315,15665,1307,94854,3060,68810
2008,5,27,57099,67218,44487,60753,79172,24357,40992
2008,5,28,94320,3933,12582,43825,17998,39592,60865
2008,5,29,18151,60704,32862,76480,95047,23738,60874
2008,5,30,49448,70973,9090,95740,4640,41106,23398
2008,5,31,99493,44165,32207,72943,11383,43045,47
2008,6,1,6906,33754,51038,17577,37686,13620,7753
2008,6,2,72035,53211,44969,90186,30266,44183,73017
2008,6,3,41665,34272,43891,7464,5244,19332,23203
2008,6,4,26235,10437,32952,42079,54601,31511,35021
2008,6,5,82335,74555,65067,5592,24660,32457,79520
2008,6,6,78698,12428,17272,50732,81990,28593,7269
2008,6,7,28607,72775,40286,70271,7046,528,27735
2008,6,8,28641,69859,97289,54876,80295,30241,46954
2008,6,9,51247,11751,28327,49934,2657,9745,25525
2008,6,10,27317,42201,11397,6014,70980,45020,63097
2008,6,11,52969,23612,30366,81576,12738,20651,61846
2008,6,12,19783,87530,29580,64776,57388,26869,36003
2008,6,13,54034,73461,49308,5280,85211,27634,65213
2008,6,14,4219,3731,27090,31535,45931,38486,63900
2008,6,15,16911,83505,26997,86231,23469,23714,7806
2008,6,16,36206,60716,19652,72341,48245,15583,7116
2008,6,17,5632,8803,89470,76017,82263,38777,57648
2008,6,18,67473,32763,52861,88044,36493,46302,15930
2008,6,19,98775,34787,89830,32037,34643,33178,78268
2008,6,20,58111,6891,86073,94317,67606,22076,56657
2008,6,21,15850,4011,20124,37833,12813,25945,50201
2008,6,22,95076,81073,27848,78900,13835,47060,6943
2008,6,23,66679,93361,2873,81806,44499,9054,43842
2008,6,24,79142,42231,48461,53604,65473,34534,57920
2008,6,25,49430,72961,30928,65279,76971,17403,19463
2008,6,26,6136,93347,49663,1211,90772,43862,16462
2008,6,27,4606,90922,79757,87637,84282,48981,85794
2008,6,28,45133,24386,99635,40626,82968,14448,44229
2008,6,29,48440,15333,58501,97869,88293,5780,69499
2008,6,30,81616,73183,15313,87751,82881,31327,5313
2008,7,1,73652,75188,18126,94610,66109,47882,58598
2008,7,2,66743,13214,84391,11875,37599,377,8852
2008,7,3,20566,64824,63080,69005,96508,37932,63225
2008,7,4,84801,43712,62723,82768,33246,28035,80518
2008,7,5,32478,59361,92182,22482,50901,10307,57091
2008,7,6,17009,24541,32040,103,37754,32782,18329
2008,7,7,75353,49510,97180,12270,14334,26612,47627
2008,7,8,10841,14543,80851,11993,74606,9926,84760
2008,7,9,7851,54312,81629,56681,13673,40162,79162
2008,7,10,80925,469,12604,97933,41361,44643,8036
2008,7,11,79114,77424,26364,70818,26933,39896,39440
2008,7,12,57618,16507,97066,84811,31049,27916,43155
2008,7,13,5655,37841,24267,29857,92153,22247,36537
2008,7,14,22177,12409,82050,3101,12877,44653,7385
2008,7,15,70589,39295,31772,66054,33070,24488,3224
2008,7,16,76355,14383,52663,50324,30889,49728,21486
2008,7,17,78289,43995,80993,83943,81836,5259,152
2008,7,18,90340,27505,33040,12516,39913,15090,1968
2008,7,19,69141,9742,65704,39729,65389,47476,72135
2008,7,20,14810,71963,75358,7516,2697,28020,67840
2008,7,21,33585,94099,25677,28225,38093,6669,8520
2008,7,22,19928,28279,58671,26619,55784,41710,75486
2008,7,23,12048,6799,87453,97541,32893,3157,83621
2008,7,24,98281,66984,75755,13090,55298,1112,66958
2008,7,25,57994,95483,94797,7930,89581,36825,6154
2008,7,26,27674,59846,64673,63953,88124,39695,6924
2008,7,27,60259,47757,62409,72307,70907,49862,46199
2008,7,28,3799,19370,39819,18431,2705,15574,47873
2008,7,29,58002,83037,84830,15995,94872,45978,40276
2008,7,30,84452,32802,76429,28477,8999,7454,58782
2008,7,31,97123,13500,15705,57381,61256,44465,66039
2008,8,1,48515,60678,48589,52313,80047,38408,17096
2008,8,2,82751,20333,34968,57104,19721,19797,13098
2008,8,3,14592,32126,29725,15396,81279,6154,40224
2008,8,4,90278,79959,69005,87400,9810,1061,11132
2008,8,5,87418,11878,23523,35932,72555,22111,44596
2008,8,6,68954,76870,91691,68056,13554,43010,75160
2008,8,7,33275,79158,14609,64218,11283,44334,19613
2008,8,8,92562,66839,39837,82839,46797,25193,86590
2008,8,9,72958,42606,47721,60375,54483,37595,66306
2008,8,10,43389,59706,902,12342,52927,8944,30398
2008,8,11,66481,51954,21909,16107,31111,36517,50324
2008,8,12,42394,80850,59937,34955,64040,16125,84145
2008,8,13,27188,57669,20734,146,16626,34806,520
2008,8,14,87460,72401,73178,30849,48458,24079,23190
2008,8,15,1384,83022,39939,67864,34975,28199,33970
2008,8,16,66086,31068,80646,24831,28269,6934,46137
2008,8,17,92309,73058,10281,19496,47078,31014,79641
2008,8,18,63704,15819,96513,51163,88219,19690,62011
2008,8,19,53028,60120,41553,54412,43141,47843,78627
2008,8,20,94468,92394,38949,76905,23461,19594,11735
2008,8,21,51729,76527,77871,44037,65936,4503,53533
2008,8,22,13013,35516,99525,76716,67686,12389,64231
2008,8,23,72257,82078,42593,25284,42197,497,79695
2008,8,24,1690,14692,34674,96157,7085,23622,79413
2008,8,25,30545,93215,7499,82273,69741,35369,2662
2008,8,26,35676,89871,22546,65040,41738,38422,41756
2008,8,27,25775,50811,2338,98031,49240,44930,79667
2008,8,28,91437,61779,35713,9478,76470,20386,61986
2008,8,29,83554,44007,11398,30450,37221,18896,29074
2008,8,30,23313,20616,71735,75340,26838,10632,20380
2008,8,31,68575,49054,98487,94349,16216,824,48732
2008,9,1,65455,62105,48398,73243,23883,34110,22720
2008,9,2,16704,54496,4705,257,14854,32454,27058
2008,9,3,68427,51349,76132,91739,71964,14218,63431
2008,9,4,98801,74850,23810,83727,40255,22296,44428
2008,9,5,56470,39471,3159,38276,17927,1556,21519
2008,9,6,41810,52017,94238,74865,6512,15295,65122
2008,9,7,37718,47748,38531,6144,99097,14662,14234
2008,9,8,87412,95232,97664,2565,70081,21473,26291
2008,9,9,26687,60120,80718,99508,99590,228,67783
2008,9,10,17517,51783,49301,75678,3800,9891,60542
2008,9,11,26663,75185,42015,80732,22932,30546,46875
2008,9,12,38380,11559,1109,25792,6790,15124,84708
2008,9,13,93222,36597,47350,36260,13068,28068,85767
2008,9,14,12658,28295,89902,46526,96430,5554,28555
2008,9,15,16581,15444,5448,59595,6980,13815,30327
2008,9,16,46264,60712,27201,84643,72270,44661,86786
2008,9,17,95412,59785,87845,88633,12733,35195,21245
2008,9,18,25800,79614,77011,54809,24260,33264,57686
2008,9,19,20689,38818,56240,53621,70613,28040,23216
2008,9,20,77593,41854,69894,23856,2565,13446,84850
2008,9,21,91186,58107,67988,86597,34243,5832,51582
2008,9,22,63327,91026,32826,5478,70639,26188,20287
2008,9,23,94899,9452,94324,31939,48269,16916,65560
2008,9,24,18881,44955,15127,12825,3160,35020,83032
2008,9,25,22076,98465,94234,13261,72923,12221,76210
2008,9,26,23517,34404,24143,3195,25430,6968,48673
2008,9,27,12420,99507,85311,23670,8958,29634,31961
2008,9,28,73578,46549,73872,8811,7855,38998,21635
2008,9,29,11014,90369,91019,33089,5185,35252,82702
2008,9,30,94460,47472,95263,17976,98227,19405,67523
2008,10,1,23656,92724,46195,52428,92230,47857,42449
2008,10,2,17540,27490,64409,91117,90391,38280,29927
2008,10,3,98245,43629,37914,25611,50349,28932,85051
2008,10,4,55534,14183,54104,49993,78006,49366,4320
2008,10,5,76232,68770,21842,16240,77845,34388,85019
2008,10,6,70075,32244,77467,3966,76086,8228,15082
2008,10,7,66476,96507,11361,81072,56488,49274,33034
2008,10,8,6836,94557,98085,62369,25091,18540,48713
2008,10,9,19448,17906,29385,95679,3027,17578,48270
2008,10,10,80872,51966,29640,67298,561,7107,1263
2008,10,11,92998,65334,82696,59473,78192,10408,66897
2008,10,12,34679,76033,96282,41515,70589,44366,235
2008,10,13,95679,62906,65300,15126,97163,44684,7157
2008,10,14,189,78613,71778,97412,30578,1418,61061
2008,10,15,47491,24876,68675,40488,6561,1371,16313
2008,10,16,84752,78130,89561,35783,54163,35842,83649
2008,10,17,24751,96560,13883,36782,75817,45534,38259
2008,10,18,72979,90217,11767,89519,68830,49897,26931
2008,10,19,15759,1314,84343,79601,42541,3018,50089
2008,10,20,49101,20740,52753,33852,98869,42313,45986
2008,10,21,53031,44506,79634,94134,41065,9869,77267
2008,10,22,16881,5402,15525,6211,95619,43644,85730
2008,10,23,80800,43540,99012,12910,61205,33354,42511
2008,10,24,3745,36371,28951,52845,73462,48055,23048
2008,10,25,72331,40367,89034,41713,84872,18667,65846
2008,10,26,42289,78535,83112,59169,289,14989,15380
2008,10,27,95907,58632,77461,93058,18523,26472,75967
2008,10,28,79727,76177,14829,83471,28900,10131,32667
2008,10,29,2361,58185,55714,74691,14903,44747,46404
2008,10,30,16127,29766,68601,58415,24652,1713,13935
2008,10,31,24940,66701,15666,37198,41684,43126,56607
2008,11,1,60206,85949,68926,39932,62126,33754,9754
2008,11,2,7377,60237,92420,9737,18421,14485,20780
2008,11,3,49676,9232,33535,65802,55349,2135,74216
2008,11,4,96352,70199,74502,21292,53251,40168,84841
2008,11,5,94934,99645,21448,71491,85594,40373,7774
2008,11,6,64071,90478,67527,71447,50714,26298,67535
2008,11,7,85487,40783,98314,35162,66366,48200,20963
2008,11,8,38066,50335,41530,34417,36885,16031,52060
2008,11,9,90136,22550,46901,1421,22195,34700,9264
2008,11,10,24140,91424,17037,88210,81901,916,56008
2008,11,11,32615,77213,73542,18101,34347,21856,33262
2008,11,12,712,36407,70576,38777,86741,12105,19546
2008,11,13,39978,44487,61605,46465,83389,24857,87885
2008,11,14,5583,25908,37148,29722,17331,20537,44283
2008,11,15,99232,71452,10290,48198,48664,33831,62650
2008,11,16,99363,72038,52263,74,8445,22838,45203
2008,11,17,11537,51294,61100,51514,12132,39056,4330
2008,11,18,95520,80265,78567,17454,6172,15714,7175
2008,11,19,23503,2602,97809,39086,74053,8098,83635
2008,11,20,39069,8281,86284,38431,80318,38546,54856
2008,11,21,5114,77735,10058,16651,29028,37509,24516
2008,11,22,57511,26565,15198,53031,6829,43764,10484
2008,11,23,13000,25829,34011,52854,28431,31819,48291
2008,11,24,2483,56269,11925,57903,64549,48208,76333
2008,11,25,61218,53105,67541,66332,30839,43950,89334
2008,11,26,76218,81459,201,33729,8023,15398,86759
2008,11,27,14851,9161,73594,44202,51342,23956,83408
2008,11,28,79772,55775,38050,98606,12043,49975,26509
2008,11,29,92943,64534,69193,54160,17639,36733,46843
2008,11,30,48477,30683,36176,24695,12141,2729,68423
2008,12,1,36515,84478,61533,67717,9991,1478,28270
2008,12,2,61332,75434,41677,41103,47560,29727,39708
2008,12,3,75954,46053,12568,68896,10586,31761,9407
2008,12,4,28224,34845,76250,93053,81879,28777,44099
2008,12,5,10371,97857,8873,46885,82335,36757,70953
2008,12,6,92325,38234,59223,53656,30019,17251,24758
2008,12,7,77578,13329,50817,53531,59381,29737,38778
2008,12,8,69967,77849,78185,14542,12693,20786,13946
2008,12,9,94572,99562,74396,21294,97419,33268,58179
2008,12,10,79753,70024,15483,88429,24610,24705,42084
2008,12,11,54628,91956,53193,32206,5284,4009,2088
2008,12,12,81017,83745,40866,67335,61593,19050,88228
2008,12,13,90638,89835,22174,1561,5748,12921,22854
2008,12,14,19518,96189,7384,15622,82564,22867,54050
2008,12,15,7173,13923,62485,78153,5878,15677,10358
2008,12,16,27514,36038,12445,24882,36134,19662,62216
2008,12,17,14079,5063,90443,4716,11249,28968,36276
2008,12,18,16997,58241,45481,52866,54429,2865,34840
2008,12,19,36992,92083,88889,60517,6005,1374,88669
2008,12,20,28235,83402,65378,72100,19439,44174,26981
2008,12,21,55573,63836,5548,69651,68898,12342,50718
2008,12,22,96499,57662,13345,13495,15902,8825,82712
2008,12,23,86682,28041,67551,40025,36475,22792,50541
2008,12,24,42480,40517,55561,87066,23918,37290,19165
2008,12,25,43357,31464,72497,15281,11651,44396,4931
2008,12,26,96900,6737,75648,93398,80750,38992,63244
2008,12,27,96651,64168,5956,83332,8561,39858,13357
2008,12,28,45035,62649,40249,87514,3165,12162,20931
2008,12,29,43435,49451,50095,86791,80914,38943,48423
2008,12,30,8916,33338,3353,22168,56427,45352,25565
2008,12,31,37176,695,55161,50179,81214,11116,23510
2009,1,1,89774,67325,73218,34809,29974,29819,78674
2009,1,2,49490,41980,29605,92924,91430,46051,6066
2009,1,3,88696,34994,14488,13963,84683,34192,6130
2009,1,4,41109,29543,68047,94637,46589,23207,54815
2009,1,5,27803,674,94676,33928,67998,34246,48736
2009,1,6,14323,14064,7410,63813,56043,3366,6736
2009,1,7,63824,49416,52802,68871,84409,33641,42834
2009,1,8,69092,17833,18963,26552,63727,37009,41188
2009,1,9,10316,26567,82354,54470,27240,27030,54749
2009,1,10,95238,61275,73485,9560,91690,47246,19724
2009,1,11,64084,50611,46460,27907,16378,15613,63130
2009,1,12,787,99253,95963,86230,33437,31277,69133
2009,1,13,97164,34638,66673,23831,61204,49026,24652
2009,1,14,88444,26055,99400,33,3681,39236,75944
2009,1,15,11722,86481,15668,75805,53443,12127,80064
2009,1,16,69821,94091,33193,86959,9695,29155,19540
2009,1,17,43132,76783,18672,40295,11420,35344,60477
2009,1,18,72624,50722,75128,77419,93128,24527,83803
2009,1,19,13161,63763,19746,24882,66595,35413,10687
2009,1,20,36390,13891,20750,22562,7981,3942,55872
2009,1,21,17676,99448,15411,77159,76230,434,37453
2009,1,22,87650,52130,97929,76625,2851,39408,40395
2009,1,23,95978,63934,64197,9138,44048,33942,24020
2009,1,24,10643,19355,51058,63384,33245,21807,5945
2009,1,25,57578,25748,11816,91605,25195,43578,48763
2009,1,26,1424,94011,2567,5425,46140,16847,58401
2009,1,27,65342,6254,68795,61320,86539,32991,26809
2009,1,28,30587,33285,37180,57581,68991,38237,50964
2009,1,29,2235,60043,23260,76164,2142,1427,67768
2009,1,30,43688,11356,36530,61464,5366,39096,6888
2009,1,31,67858,55942,81641,49551,78547,435,57222
2009,2,1,65086,99778,14031,95672,33062,1210,39604
2009,2,2,18404,39447,6919,36990,15841,30178,63154
2009,2,3,34335,97956,80921,78022,9311,33803,19485
2009,2,4,31028,89250,22725,15237,61544,4365,84788
2009,2,5,40090,71151,92009,5175,70928,22391,27198
2009,2,6,20341,73601,86801,38744,29399,10071,75734
2009,2,7,61591,56600,5239,95925,54555,2511,60299
2009,2,8,80217,36313,29783,11245,25563,18859,26481
2009,2,9,87106,89575,7620,43547,60726,49629,48722
2009,2,10,48005,22019,82271,84698,11971,35424,83441
2009,2,11,57721,95494,15526,35664,52094,37116,27940
2009,2,12,23000,39627,38238,3217,75939,18021,64461
2009,2,13,17853,53231,57293,4958,42806,14913,54857
2009,2,14,19883,80893,29930,67887,19263,12200,2584
2009,2,15,31234,13975,92377,5306,25821,24254,20969
2009,2,16,77914,77722,88909,17265,17348,43498,50481
2009,2,17,9638,27870,51293,27491,81101,8586,58800
2009,2,18,40258,89850,13656,60140,70742,43585,14378
2009,2,19,90004,72137,13314,37589,86111,22042,2895
2009,2,20,11931,62647,215,6196,40368,5475,73461
2009,2,21,57715,48973,60293,67353,76842,11586,71195
2009,2,22,74294,36523,76346,14551,26372,40002,81042
2009,2,23,97113,49938,35420,3468,22074,48733,31057
2009,2,24,24537,87126,83951,52819,49772,517,29015
2009,2,25,90140,22344,98827,64206,71316,9119,17910
2009,2,26,64509,87056,59104,38803,23578,35450,9705
2009,2,27,49949,41803,60747,63413,91740,12518,6881
2009,2,28,30166,61250,7937,54702,64727,8239,47520
2009,3,1,14498,8755,82886,4637,47450,31712,48843
2009,3,2,35117,57183,33104,99626,44238,42208,84780
2009,3,3,67816,44009,24484,34116,85811,1582,67529
2009,3,4,93902,14099,64409,24067,91700,38697,75120
2009,3,5,56426,96935,18992,70924,22041,1877,81912
2009,3,6,69491,99941,77106,4607,73475,10210,80584
2009,3,7,17712,18769,75363,1879,62777,16199,42347
2009,3,8,64939,17780,49875,75192,31879,30635,25611
2009,3,9,23578,35683,10730,80004,32617,46073,67279
2009,3,10,71009,47950,59190,56851,64242,36296,51458
2009,3,11,37716,62857,98393,71779,81625,40108,20010
2009,3,12,44401,6306,42356,25691,24085,8582,70882
2009,3,13,72315,55568,16492,12245,91250,43574,32248
2009,3,14,40218,89646,75878,11226,53947,35067,28077
2009,3,15,18188,87714,45886,72255,50570,10630,70386
2009,3,16,32194,50737,66747,92946,57042,9102,68636
2009,3,17,97479,34035,35870,86145,5954,2361,8389
2009,3,18,97203,95934,6988,53772,1932,32865,34997
2009,3,19,55878,17932,49425,90418,21997,11662,12672
2009,3,20,72567,88644,39409,21112,39380,6155,74058
2009,3,21,12774,31608,49045,26604,65642,34914,82748
