year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,4,13,47845,20802,77214,64550,12694,44485,46693
2003,4,14,76001,57976,25016,27374,88028,17673,44183
2003,4,15,93889,10007,28696,54749,92776,29657,67579
2003,4,16,60644,46977,54711,18681,32748,3071,2369
2003,4,17,78632,64952,43589,42828,2105,37154,67378
2003,4,18,14798,31639,90422,7151,89614,15438,74524
2003,4,19,93993,99462,65058,87881,25821,43753,58982
2003,4,20,18596,73410,32912,95591,20386,3974,24272
2003,4,21,69486,23396,76640,48117,88348,20228,7296
2003,4,22,90452,73734,31025,21602,5372,21447,25104
2003,4,23,11337,53236,95979,5329,52697,11036,9561
2003,4,24,94869,71141,68542,29817,60902,17806,15407
2003,4,25,81287,21779,39678,67124,45175,32670,1592
2003,4,26,49874,52897,38888,56677,26630,19912,14630
2003,4,27,48353,91358,39733,59689,60945,35711,51369
2003,4,28,29994,96747,90930,24862,84239,25823,54678
2003,4,29,45140,93628,96437,42778,31759,36114,79902
2003,4,30,76933,68783,41493,43158,38032,30380,29834
2003,5,1,81013,50292,94464,45718,58001,34196,51758
2003,5,2,18946,86259,3127,65291,99357,10408,30152
2003,5,3,83595,2582,61182,28734,12562,7618,41511
2003,5,4,44320,10083,81412,37604,95218,22905,10761
2003,5,5,49601,19636,80594,46965,69927,41409,82682
2003,5,6,44280,41957,14440,79577,28215,33918,14867
2003,5,7,27571,44325,35018,11165,46906,12551,16250
2003,5,8,59467,86520,27760,3786,96603,25524,27741
2003,5,9,8172,64780,38501,57772,84415,35447,81088
2003,5,10,70694,26855,13770,14973,68811,28209,44549
2003,5,11,13377,62126,39415,57299,22802,40784,68463
2003,5,12,86059,3335,41064,45526,89854,18824,75663
2003,5,13,2808,94347,23404,27331,75478,28256,15102
2003,5,14,59892,13702,6190,30585,40557,36311,81909
2003,5,15,25719,80871,56457,55448,59348,12223,62746
2003,5,16,82149,3007,97561,68207,22693,38624,30084
2003,5,17,28898,23799,12099,48058,34497,1854,25388
2003,5,18,9974,30109,76842,69866,43811,49383,16802
2003,5,19,719,35693,78711,42789,32915,1519,38236
2003,5,20,92262,63742,27334,90762,83100,24894,58968
2003,5,21,22144,79869,5404,67393,3668,17502,5450
2003,5,22,38164,69355,7190,48138,15815,34031,4355
2003,5,23,59625,99765,51156,76695,51809,46218,15836
2003,5,24,84723,97737,34071,93336,77830,27756,54097
2003,5,25,77281,2649,59416,15776,82518,14819,63168
2003,5,26,2537,98672,14970,40700,84378,22159,15189
2003,5,27,193,22541,39543,76169,38657,40699,39216
2003,5,28,90465,53268,5051,91539,51004,5473,64874
2003,5,29,45185,33229,68970,22465,35877,44737,24592
2003,5,30,34746,9556,37760,37282,24579,2729,54334
2003,5,31,8957,91239,99522,25501,13779,39065,41669
2003,6,1,68787,46115,70884,59251,99382,42286,57141
2003,6,2,66738,47759,52014,11922,80987,37335,80739
2003,6,3,33215,82071,5330,67961,7978,9441,81594
2003,6,4,48909,28521,15927,57865,19759,15449,33365
2003,6,5,49889,54513,1385,18675,16979,38621,84277
2003,6,6,16360,80906,61417,83097,28664,13430,81371
2003,6,7,26002,67116,78461,59217,65539,142,67177
2003,6,8,89868,59583,48770,38776,88103,31049,76640
2003,6,9,24214,96497,96356,74102,67361,14093,42777
2003,6,10,84339,2713,87053,17050,83618,14822,76499
2003,6,11,28634,94603,44221,54635,61719,22681,53851
2003,6,12,27257,39174,57379,17124,15108,22501,65900
2003,6,13,3211,3549,68891,27424,16397,31599,77877
2003,6,14,109,95691,27005,799,98403,30410,67848
2003,6,15,98372,95231,50698,43357,89833,44918,47992
2003,6,16,51551,33950,28194,95159,89476,1925,8635
2003,6,17,4583,24425,886,24145,44325,36128,67920
2003,6,18,77073,67726,85797,77181,63416,12801,77979
2003,6,19,78170,59562,12178,76542,54792,29228,66250
2003,6,20,44625,90497,50593,12527,24447,28787,74038
2003,6,21,30274,97063,69024,34856,21487,19909,29001
2003,6,22,82163,72388,43272,59235,40114,29068,2767
2003,6,23,19881,58221,30745,98051,17782,9274,20944
2003,6,24,88926,54853,27193,33550,45350,44138,62428
2003,6,25,86148,72924,2817,16421,69986,21840,17628
2003,6,26,7824,58100,42980,89986,30488,36252,65572
2003,6,27,86953,15319,18338,23185,89891,15434,37587
2003,6,28,7673,24707,44882,12950,95912,22075,12851
2003,6,29,41261,82564,25278,27408,55487,44447,40180
2003,6,30,41824,16286,27807,65999,90738,20787,72336
2003,7,1,37577,57038,37907,40881,88708,6244,4065
2003,7,2,78599,21677,18004,2623,62735,12885,55572
2003,7,3,58646,51311,94774,16258,33874,20051,30017
2003,7,4,5712,80849,20196,47535,13487,14355,49885
2003,7,5,4224,51493,2220,58152,24882,40126,29032
2003,7,6,13589,96369,79448,8539,34397,47451,77513
2003,7,7,13484,60336,59436,72129,11646,4209,84739
2003,7,8,45520,90612,64755,51231,71460,1303,35118
2003,7,9,84946,65657,45002,5521,17149,13574,73672
2003,7,10,42030,3699,79055,71970,16420,8503,10509
2003,7,11,67168,55953,24373,80651,32640,33809,59132
2003,7,12,44286,54369,73870,6157,44980,38624,33739
2003,7,13,32792,39926,88856,17737,5582,210,19610
2003,7,14,39082,13783,3281,97463,33833,32336,9433
2003,7,15,66604,57190,66293,33772,13142,40665,54422
2003,7,16,62134,90825,83553,22771,45194,23774,38927
2003,7,17,6525,12398,19017,39316,52323,7873,23405
2003,7,18,74257,74434,13014,29690,4568,32646,7153
2003,7,19,54752,14981,12937,21356,72170,29229,31479
2003,7,20,1664,86245,85900,80149,77070,35805,82919
2003,7,21,38615,59578,31845,61491,88327,861,30807
2003,7,22,57002,75085,90563,47610,65870,3576,17299
2003,7,23,86789,36221,20803,41541,67554,33739,82896
2003,7,24,56075,29319,34374,74090,15564,36625,14238
2003,7,25,8985,38781,57156,47599,14711,5352,69089
2003,7,26,3037,72565,26247,76390,64001,16809,53999
2003,7,27,29871,36736,17650,16659,89309,4804,24551
2003,7,28,73214,88543,37446,45640,17861,38171,19730
2003,7,29,49776,41148,90319,58760,79928,13827,82710
2003,7,30,10990,85530,48151,30379,58094,24397,66768
2003,7,31,22095,7558,47119,68317,60645,31120,81327
2003,8,1,49953,35923,75878,39518,24465,29675,65158
2003,8,2,58678,34198,21239,8453,75345,27909,47213
2003,8,3,55272,91735,89922,82614,77265,4424,72992
2003,8,4,51710,28821,19759,90156,52730,33229,44824
2003,8,5,13374,64348,76151,79679,271,18380,65548
2003,8,6,41087,14406,20705,99764,48603,8295,18217
2003,8,7,23947,86204,91781,95571,94290,48054,78184
2003,8,8,87906,52478,91175,39616,97650,27285,19771
2003,8,9,50379,10514,4595,80104,74861,47097,36134
2003,8,10,91483,81828,11682,32570,96233,48738,52333
2003,8,11,44836,23385,56901,85134,25940,48681,27056
2003,8,12,20229,46735,75239,8135,15564,32765,34102
2003,8,13,13213,26402,93872,63591,36915,14818,70046
2003,8,14,28127,28266,36180,19610,10093,14213,58531
2003,8,15,6326,29302,17215,67513,52686,24116,42646
2003,8,16,94977,39148,49702,15206,2234,41292,79692
2003,8,17,17797,40409,3793,31009,66810,14016,50951
2003,8,18,20076,28834,70997,48202,57099,23528,64163
2003,8,19,83544,4092,52693,89869,33393,36260,23733
2003,8,20,2431,60375,26378,97407,15874,42431,88964
2003,8,21,18108,50075,68655,35904,90483,22447,33265
2003,8,22,73644,2815,94215,93719,31648,15211,48272
2003,8,23,5098,5090,42435,88641,9181,11479,34861
2003,8,24,58926,97738,68593,77708,74464,11323,31466
2003,8,25,90338,20105,20430,8445,86531,5436,30700
2003,8,26,93365,94235,60316,67008,97049,4531,60726
2003,8,27,45048,36093,35350,66497,41183,27784,75138
2003,8,28,66715,5614,66350,41992,19704,1295,19699
2003,8,29,10519,78969,11165,856,15425,47946,45652
2003,8,30,1956,53381,2704,11672,47615,13019,78680
2003,8,31,44663,17549,55757,6062,69994,41106,32559
2003,9,1,27528,85241,44048,10594,7207,10397,12586
2003,9,2,26910,78043,72284,37428,73363,49800,34636
2003,9,3,88788,47745,96639,7095,1126,49342,78766
2003,9,4,65092,78713,13797,9755,12613,35906,12168
2003,9,5,82606,93363,4726,10133,78604,48773,10727
2003,9,6,2162,75522,73312,45423,53564,11947,49202
2003,9,7,43279,61747,53837,48418,9491,16828,5512
2003,9,8,26968,66169,90629,92060,44881,20778,48166
2003,9,9,57494,6683,50333,56451,45,5059,72936
2003,9,10,95000,20183,3662,13513,95704,43325,48935
2003,9,11,65620,71623,58137,8898,49721,28325,33667
2003,9,12,75564,95152,29178,2531,61321,36158,44590
2003,9,13,22553,56935,29107,96398,79969,29440,52849
2003,9,14,96366,50850,35784,7717,87384,5797,71230
2003,9,15,83088,65473,80164,65059,37095,4652,308
2003,9,16,86816,82977,63974,62379,78128,9503,51261
2003,9,17,55800,45660,92203,94705,18947,21309,31102
2003,9,18,15267,17100,60302,11632,84301,46085,55701
2003,9,19,71685,68233,56930,71124,33705,3445,76182
2003,9,20,87152,8097,42841,90319,91073,6814,9049
2003,9,21,85552,16316,50309,57704,78327,8863,42408
2003,9,22,13625,80172,59861,28892,13623,20163,16875
2003,9,23,97924,32599,92575,85960,832,15856,53435
2003,9,24,50888,19301,25968,38039,27397,18808,34709
2003,9,25,34821,91973,13757,36724,8288,30418,34427
2003,9,26,2966,39280,63186,16591,35803,23047,71834
2003,9,27,49426,59561,18708,63701,92159,11283,76012
2003,9,28,92990,77138,39446,60230,12790,15413,64620
2003,9,29,56538,34220,59329,7710,42544,39437,24434
2003,9,30,50831,69854,55212,70148,25486,18398,33090
2003,10,1,77640,57796,64923,27065,17356,33631,7117
2003,10,2,25866,11265,89480,35208,4754,28925,25437
2003,10,3,17544,10689,10056,74081,61260,35736,38143
2003,10,4,3803,75173,42576,70985,61378,14139,41133
2003,10,5,86863,48888,44222,64503,6683,9145,27919
2003,10,6,40390,9127,31388,66256,20391,20867,51463
2003,10,7,41496,66144,13251,75391,93184,23306,9472
2003,10,8,54444,9042,63966,58246,566,6541,5583
2003,10,9,61943,37031,3067,65158,85919,47288,6012
2003,10,10,8953,72784,53930,65695,98262,1669,68302
2003,10,11,35004,38888,66116,76500,5031,29366,41890
2003,10,12,98214,19023,17713,69009,44416,31678,83607
2003,10,13,44981,4570,89189,23276,41601,42255,8433
2003,10,14,43871,55894,34444,69175,45030,4725,54869
2003,10,15,59643,6394,83170,94647,61633,49285,7498
2003,10,16,66663,28650,55739,81228,47673,23452,66589
2003,10,17,8440,71481,10195,53421,92403,15735,76696
2003,10,18,50355,24341,65128,94225,96586,15923,83399
2003,10,19,41615,36999,98268,17610,59744,47789,12256
2003,10,20,21376,47074,16105,4390,92075,21843,25618
2003,10,21,56099,61646,68558,64539,33127,28752,77959
2003,10,22,41881,10838,11006,92235,35178,42485,26459
2003,10,23,31763,8407,66209,89730,45405,30828,27339
2003,10,24,5149,78617,35946,26524,25690,2050,67266
2003,10,25,34116,23892,49235,90215,1890,17792,41105
2003,10,26,35016,12895,89063,93248,23732,16420,85482
2003,10,27,58909,8904,71940,90671,33662,4500,66752
2003,10,28,79066,35328,4090,566,13944,40035,3442
2003,10,29,55985,8436,90707,90100,32328,39941,66666
2003,10,30,50569,74084,67770,85584,86978,23184,8831
2003,10,31,10709,89603,80664,69617,98506,18955,36639
2003,11,1,32167,23454,73391,27585,58781,27480,4502
2003,11,2,72724,33867,87943,28708,42302,45001,65160
2003,11,3,90981,51293,48177,41549,25376,15947,73484
2003,11,4,12353,89130,38666,23061,95085,19329,39029
2003,11,5,9942,88283,85668,42109,11737,25410,56045
2003,11,6,70517,69241,30546,59593,3107,18489,14652
2003,11,7,61761,29841,56163,52741,81134,4340,60642
2003,11,8,6509,20286,54125,18862,25767,9143,8274
2003,11,9,37203,28471,67303,47145,33106,19322,65605
2003,11,10,61194,61083,91649,31710,30323,22194,17654
2003,11,11,49782,57034,12306,11542,86875,34820,50634
2003,11,12,84360,89159,91275,90868,25796,11752,16081
2003,11,13,67915,70894,84355,5117,15716,18009,52261
2003,11,14,48821,37330,57865,10014,98412,15865,28076
2003,11,15,45086,4411,82081,94867,61444,10738,46408
2003,11,16,64670,95558,3394,49029,84716,11020,86249
2003,11,17,26864,72771,82329,94778,60016,16683,9894
2003,11,18,75732,34691,68507,40904,88372,42723,37270
2003,11,19,3135,8588,41697,64573,12998,40129,39439
2003,11,20,90793,50867,82199,55463,46424,35592,60843
2003,11,21,47491,96611,77091,74354,85734,9420,15483
2003,11,22,45749,42454,85377,37832,93497,20235,55088
2003,11,23,98220,12957,78709,17707,21544,20405,42279
2003,11,24,50893,60533,41717,41686,27751,23915,23500
2003,11,25,74174,25858,50694,38017,38821,27785,68722
2003,11,26,24554,3556,14205,70302,46009,15933,84486
2003,11,27,55857,86167,19573,54077,99123,48281,68135
2003,11,28,37019,35037,70413,87911,11921,12129,15948
2003,11,29,39672,52396,59447,30197,94605,10141,58213
2003,11,30,33425,54277,13287,57978,57832,27491,54632
2003,12,1,20192,43423,69117,92401,29589,5041,56477
2003,12,2,45063,19673,34611,82081,54709,21375,39992
2003,12,3,66629,33503,15939,22652,2250,41738,12849
2003,12,4,96855,18230,37413,30279,72506,699,68257
2003,12,5,30337,94541,49240,66880,54315,34708,79280
2003,12,6,255,39748,22108,45318,59420,23070,27398
2003,12,7,30480,94444,13741,13460,44299,46032,66112
2003,12,8,46548,37769,5312,59754,55998,9076,76385
2003,12,9,28503,9775,10993,75191,20667,10232,58422
2003,12,10,74982,94939,17702,75236,34686,39809,10553
2003,12,11,10457,12879,64303,57288,23674,28043,57099
2003,12,12,67972,40426,23210,30872,78194,44873,30625
2003,12,13,50543,3949,97009,95397,30075,8001,66939
2003,12,14,50741,84584,45361,42074,79522,13062,3662
2003,12,15,30559,19222,54214,57367,48452,34868,54654
2003,12,16,72126,29263,1753,40097,69688,41314,7320
2003,12,17,64234,86187,77945,14776,6487,41305,56525
2003,12,18,36561,15658,13463,3653,241,25175,22079
2003,12,19,79763,54588,95740,26673,73810,16305,84040
2003,12,20,38613,1173,98693,10738,30435,16797,37187
2003,12,21,16474,58111,70858,80707,60649,48802,51835
2003,12,22,67135,56459,54711,20047,72116,34525,80051
2003,12,23,72356,59700,2129,68470,14287,47868,55143
2003,12,24,4448,80525,79182,59413,81697,44226,36502
2003,12,25,28483,11023,70040,44956,69133,40898,12015
2003,12,26,46133,89699,53849,13267,62509,8559,49665
2003,12,27,34624,93083,6067,23332,69134,8196,68153
2003,12,28,99773,22415,19647,4220,2939,15180,89984
2003,12,29,987,9406,66486,45821,36780,36525,20777
2003,12,30,5912,77422,49143,68396,83473,2991,58014
2003,12,31,45981,27901,47678,96957,37335,3744,80288
2004,1,1,6469,78291,44792,6241,17058,14439,26812
2004,1,2,36348,95970,6796,37335,5375,39633,43155
2004,1,3,42154,26157,90283,64417,19931,39425,82812
2004,1,4,3403,58767,47177,49383,3019,44854,76339
2004,1,5,40354,64950,82978,63174,59592,44122,9414
2004,1,6,76649,8560,12577,12997,20881,35724,86683
2004,1,7,26256,25356,66189,84761,67865,22824,25530
2004,1,8,87795,12248,14693,91197,87367,11870,46931
2004,1,9,90385,56723,19622,47090,38024,18951,50263
2004,1,10,97616,63072,79676,90616,87983,8605,89964
2004,1,11,8864,60680,86646,51471,2388,19187,6231
2004,1,12,70252,42010,1760,74398,70609,16453,11946
2004,1,13,57975,78322,38876,64712,51396,24849,1801
2004,1,14,5772,93800,22064,19739,73223,18091,70354
2004,1,15,61206,43047,46670,86421,3727,49667,67891
2004,1,16,6114,18853,90473,92717,60862,42233,37114
2004,1,17,31471,25037,49059,5797,19710,4286,10508
2004,1,18,87457,95487,82309,93228,89286,20724,22966
2004,1,19,62508,38814,39672,40065,81861,36341,86485
2004,1,20,1939,36007,80727,8052,71212,21200,10768
2004,1,21,32073,79784,67881,79895,4820,33291,25692
2004,1,22,40881,53928,56199,28337,49414,4859,37917
2004,1,23,38699,91934,67234,17559,30748,6905,33975
2004,1,24,28960,9597,16812,30898,61956,47538,75301
2004,1,25,33167,68737,72420,81591,48520,40300,51486
2004,1,26,69691,89942,47177,10571,43869,19727,5260
2004,1,27,93283,90938,93176,48333,82871,10409,82243
2004,1,28,29970,83666,72570,58929,93262,39381,26178
2004,1,29,71569,86918,77830,4735,72007,249,2678
2004,1,30,36878,6900,64163,6569,96841,11339,23491
2004,1,31,57062,47417,88750,50344,38354,48277,55028
2004,2,1,21225,58686,97271,67546,58703,19840,86475
2004,2,2,51964,75572,49004,39885,78841,26834,40971
2004,2,3,50847,93434,63648,4077,334,27810,30645
2004,2,4,97174,55500,60487,54235,2917,49237,50930
2004,2,5,57622,63865,52310,95198,22550,15932,32744
2004,2,6,81252,52123,5570,49568,27694,20925,15804
2004,2,7,6534,14110,66774,73733,7544,30422,57809
2004,2,8,7877,74583,4805,21402,46435,15291,51989
2004,2,9,49351,30879,12918,23324,94744,31579,74874
2004,2,10,33645,47510,97617,31249,99632,19538,816
2004,2,11,27325,90462,2971,50211,4572,19744,3943
2004,2,12,28467,16517,18103,36343,91100,22907,17744
2004,2,13,37534,4549,49732,3236,35428,29002,72911
2004,2,14,46523,60580,77784,96519,8090,41752,27767
2004,2,15,7721,11289,24934,51398,1751,27904,51608
2004,2,16,22674,97648,41902,51140,30516,10004,87482
2004,2,17,37967,99262,61577,91852,3810,27661,31439
2004,2,18,55589,23014,54350,18463,83593,32133,64982
2004,2,19,8034,40237,42748,32107,51525,34034,83504
2004,2,20,53275,11937,1463,92300,25936,9716,33439
2004,2,21,56452,19719,47272,94418,18980,25201,2622
2004,2,22,39141,52861,14060,11082,75874,18409,19544
2004,2,23,75818,16894,44525,83852,57130,3625,42310
2004,2,24,8654,87658,32165,78281,15946,33627,36932
2004,2,25,41882,93342,30371,14685,29412,43994,45454
2004,2,26,64743,19194,28075,20235,88406,42135,11316
2004,2,27,80631,10543,60860,56449,43788,21736,56652
2004,2,28,17269,25360,88961,25923,29369,21125,70555
2004,2,29,45315,71103,7486,3548,80796,4208,18232
2004,3,1,26559,64554,43685,91301,99,21760,31535
2004,3,2,88505,30246,42851,69135,57140,20062,71935
2004,3,3,928,58149,98586,18196,83509,37546,60470
2004,3,4,29229,25022,97376,74543,96124,4862,74442
2004,3,5,93271,75421,12673,19829,39974,22710,21129
2004,3,6,56425,44469,39016,44929,74714,48218,30415
2004,3,7,31853,34631,72350,49132,92779,20935,57328
2004,3,8,76287,74833,44149,21868,99854,41525,52762
2004,3,9,12330,62738,7204,5600,54510,19876,65429
2004,3,10,10836,92585,36557,67260,53405,41924,68540
2004,3,11,44470,90141,58954,92675,24771,31303,51806
2004,3,12,17550,18590,25485,10188,93422,35986,78407
2004,3,13,9627,27510,61169,21956,6599,18372,87556
2004,3,14,61108,4599,52984,88295,13536,5892,55554
2004,3,15,83292,97816,84093,27762,4308,9399,66788
2004,3,16,45431,7053,94945,79332,25642,20430,79519
2004,3,17,35415,22767,37926,45042,66628,15446,3349
2004,3,18,73226,83817,10904,50685,4767,30239,65332
2004,3,19,34654,2483,10885,17946,298,11330,42059
2004,3,20,20957,70728,98846,66387,94132,43790,5718
2004,3,21,19774,30571,51589,71540,53337,5866,22933
2004,3,22,19964,21311,16282,9541,21479,43537,36578
2004,3,23,42597,23776,31909,77251,42610,9145,85196
2004,3,24,59259,86826,57254,80215,73905,22451,32954
2004,3,25,68037,66240,25023,4162,13163,26611,5701
2004,3,26,66499,98828,8634,2815,36490,41267,28707
2004,3,27,57968,84803,21636,565,24930,3544,37815
2004,3,28,67539,29041,89362,26797,15866,12967,33364
2004,3,29,6123,35417,86317,74159,1656,11339,8320
2004,3,30,14818,4302,70372,97669,3129,29005,76835
2004,3,31,39619,20271,45541,13938,21426,33529,854
2004,4,1,46355,53424,25020,30246,82464,14381,67042
2004,4,2,14682,93699,96757,20804,29115,33073,41314
2004,4,3,30771,10764,5985,61940,15065,26356,35960
2004,4,4,34545,55361,92794,90515,91983,4687,30805
2004,4,5,29760,38215,51658,92467,91638,26678,52712
2004,4,6,90454,7410,96105,21487,1109,42862,32290
2004,4,7,30223,92286,69955,77345,3049,25939,5637
2004,4,8,18113,52294,31596,69010,24006,40742,65876
2004,4,9,32341,95428,96680,62100,49994,48338,44566
2004,4,10,57983,25015,93629,48436,48776,6086,59922
2004,4,11,49884,98947,28563,96459,7584,48517,23803
2004,4,12,10633,90807,45791,45097,43101,27387,84106
2004,4,13,83458,34480,89982,15798,29907,36661,14250
2004,4,14,96252,51350,65167,54234,92716,8796,22670
2004,4,15,41492,81233,88943,7727,80179,33858,24185
2004,4,16,87762,32374,94340,14746,39533,40130,89843
2004,4,17,82633,33868,90300,82442,68347,46633,88240
2004,4,18,14605,99646,92489,10856,50995,24007,15090
2004,4,19,43711,49154,84111,1554,30386,39405,9280
2004,4,20,26916,23262,29817,31030,71988,24156,35775
2004,4,21,11520,80637,5617,10504,30857,12269,2945
2004,4,22,15555,8901,91184,30160,8546,24,27367
2004,4,23,75893,90383,38808,35955,39536,22918,33860
