year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2023,3,12,27031,65015,76230,61808,63946,32292,46871
2023,3,13,41252,64955,40727,95119,17904,21335,13054
2023,3,14,36408,19499,58346,47402,6658,34165,85503
2023,3,15,85011,31000,66617,83391,64784,44431,56074
2023,3,16,8173,11979,10758,35203,93345,36987,43363
2023,3,17,57290,19279,66585,14894,84233,7311,46364
2023,3,18,18489,78646,29417,71248,14496,37762,48649
2023,3,19,37505,38278,90503,22516,85629,23471,5906
2023,3,20,50412,17902,28331,74937,46232,39088,60139
2023,3,21,55928,42427,39853,29569,61705,6437,34462
2023,3,22,62289,30100,70825,80777,25097,16594,42024
2023,3,23,39592,4355,87024,93448,58985,43879,25963
2023,3,24,44613,67349,38220,11377,1602,32903,16313
2023,3,25,64185,21990,12803,20112,64416,2656,29681
2023,3,26,42472,75444,94142,4761,5543,31319,41889
2023,3,27,30639,97912,70265,86582,18618,23640,10030
2023,3,28,77602,67518,12344,38567,51219,16916,59943
2023,3,29,69172,49818,52607,33357,88159,15409,73468
2023,3,30,68927,18064,3148,11398,9860,13642,42510
2023,3,31,15402,94960,50751,62393,92871,21015,15326
2023,4,1,27840,11006,45355,5442,78524,24051,20360
2023,4,2,46094,57318,26654,15265,7135,29260,48621
2023,4,3,11645,44668,18441,80571,79084,37940,48321
2023,4,4,5295,51581,57182,20696,62892,7932,69440
2023,4,5,72114,45298,64766,99954,56304,26472,11747
2023,4,6,51179,16874,82106,13624,74191,8759,48888
2023,4,7,97677,4370,93861,9322,65389,12301,46244
2023,4,8,44472,50240,14564,66118,18173,38098,36814
2023,4,9,81064,96029,2605,53178,41327,17370,53131
2023,4,10,13982,10194,74877,65160,27067,23334,88783
2023,4,11,17610,82092,24022,15286,86461,34234,40959
2023,4,12,51849,62886,47203,12673,29478,28118,5142
2023,4,13,47650,66215,81955,28713,78596,912,18242
2023,4,14,36274,84633,67724,50255,94826,42600,61766
2023,4,15,38245,15933,26900,55854,14376,921,37491
2023,4,16,17188,85155,28450,85389,48040,25652,64413
2023,4,17,77517,70121,9554,41518,36336,7861,86583
2023,4,18,31283,8772,84824,67556,9756,2548,27810
2023,4,19,20934,11499,49575,59178,43784,42826,61383
2023,4,20,74511,43746,18873,8051,45252,47322,83439
2023,4,21,9644,39325,24203,3512,9446,33756,71382
2023,4,22,62133,57968,47964,93415,83091,49139,40970
2023,4,23,92847,18038,95131,13780,29537,11057,49309
2023,4,24,89672,53882,20691,64182,13979,39563,12232
2023,4,25,75583,86885,82022,1578,42561,6224,15089
2023,4,26,52006,56332,82822,30490,30651,30785,70256
2023,4,27,13742,79924,1225,22940,97961,12707,76719
2023,4,28,43849,73763,42379,49872,43996,13069,24054
2023,4,29,74327,2631,2637,49909,5867,1011,71486
2023,4,30,48428,23586,72926,16785,79917,5748,33627
2023,5,1,10568,2884,3882,40661,82807,21459,43600
2023,5,2,97120,34165,16670,57320,24280,9048,47192
2023,5,3,84627,38468,37597,58953,41098,40233,65213
2023,5,4,63317,57595,93050,28096,81181,32328,71232
2023,5,5,61097,38075,24858,88016,57310,45092,78676
2023,5,6,56469,66550,8627,69940,17066,25296,57259
2023,5,7,41345,695,34450,25972,39162,22046,31276
2023,5,8,96612,28631,26489,76280,2577,19538,24375
2023,5,9,83757,18217,81958,44854,72643,23168,9221
2023,5,10,29953,68259,94249,86421,34808,2875,66360
2023,5,11,51873,44523,99970,9570,45217,34420,31893
2023,5,12,731,22817,53168,97342,67799,46008,23621
2023,5,13,70376,31898,94347,54132,50114,42656,5337
2023,5,14,22757,15823,80910,52709,84081,25158,75481
2023,5,15,35240,94384,28192,3465,38906,28161,23034
2023,5,16,475,62580,64926,1205,1749,34445,4898
2023,5,17,85899,46805,4870,56274,78702,15568,56758
2023,5,18,45167,8223,58446,67923,40398,39355,46983
2023,5,19,40830,14512,92463,92422,25248,37006,55886
2023,5,20,64153,65167,8919,80979,44098,40196,2183
2023,5,21,45846,40992,13432,31745,87796,18301,64370
2023,5,22,66497,33868,31127,11664,58443,5925,35938
2023,5,23,15192,45279,32921,56021,76143,41735,64794
2023,5,24,1390,78741,60679,81894,43907,35949,2873
2023,5,25,88004,76144,45055,50202,17136,24839,18298
2023,5,26,21283,93139,2667,87780,43359,146,55795
2023,5,27,18153,56070,11732,33344,17700,11004,65716
2023,5,28,93842,19091,70510,11583,97831,47540,13477
2023,5,29,58089,33489,56349,62444,9632,17755,12645
2023,5,30,43119,92593,10942,64402,2084,29961,58533
2023,5,31,45442,96458,679,79946,52527,28762,83289
2023,6,1,86578,89766,35356,80420,8856,22217,38354
2023,6,2,23038,69757,1830,81126,3245,8178,43569
2023,6,3,29228,92285,56214,88699,84877,33507,49452
2023,6,4,3312,29819,37984,48753,26276,5014,35050
2023,6,5,95154,83775,74690,81732,73540,10046,88503
2023,6,6,98747,48614,86856,21784,18370,5038,59261
2023,6,7,37966,79567,62830,83546,71851,35395,52244
2023,6,8,73080,35253,41695,76391,65072,46030,31496
2023,6,9,91347,51043,86545,2853,34817,11235,64584
2023,6,10,24709,87632,79438,39807,36245,16293,37943
2023,6,11,70967,87682,97203,8932,67249,26384,42477
2023,6,12,39099,28130,81072,28530,63383,22766,14921
2023,6,13,28454,35147,46416,36152,86189,49312,29004
2023,6,14,37358,26898,39939,78418,14529,19376,58224
2023,6,15,67126,2021,12518,38092,89702,9721,23375
2023,6,16,56950,2456,72204,12401,30586,3275,930
2023,6,17,93968,76041,62202,38773,11187,8617,64924
2023,6,18,13728,74281,30280,67437,1178,20218,15854
2023,6,19,32059,5946,80429,99184,7966,42947,17275
2023,6,20,14019,2667,649,87321,5122,22852,39721
2023,6,21,35707,42479,57002,46026,18519,19204,14798
2023,6,22,46057,44172,59722,76136,18452,6353,73572
2023,6,23,35982,76570,89425,68040,82515,36206,27223
2023,6,24,6832,79152,4497,37203,81818,21497,24523
2023,6,25,3291,10701,40595,55350,53179,47596,41375
2023,6,26,88049,33151,86173,50457,77323,12246,66593
2023,6,27,12126,68598,86516,48107,61519,42293,22498
2023,6,28,60386,78498,99720,83569,57649,20568,20771
2023,6,29,55818,58417,61645,75460,69117,2239,809
2023,6,30,38647,16187,48536,26695,65689,1060,77151
2023,7,1,43011,29657,20095,71489,98254,22963,39595
2023,7,2,76124,15255,52093,36509,93752,18164,60078
2023,7,3,67752,88732,57200,23569,47148,18845,49028
2023,7,4,32616,37435,46189,71262,53621,11076,67956
2023,7,5,19310,62135,91458,78672,91791,27905,70160
2023,7,6,6396,50867,86107,82519,66121,4551,69028
2023,7,7,76224,22714,55457,43975,27797,12656,43895
2023,7,8,91296,31500,99274,23911,68935,45462,25172
2023,7,9,38907,56537,9479,74568,35023,17289,89592
2023,7,10,26813,45193,19751,33208,12411,22209,42079
2023,7,11,94883,76759,67458,71106,99473,22914,71432
2023,7,12,43621,51921,15326,34917,99773,30951,78827
2023,7,13,85059,76413,70351,23965,49301,46181,74885
2023,7,14,676,13469,84476,27488,75013,20578,47048
2023,7,15,87423,59139,9126,82305,35897,42935,49762
2023,7,16,51721,32200,1193,95342,84120,32870,20258
2023,7,17,83892,63821,5436,68950,56585,42138,79267
2023,7,18,22237,88319,24151,22912,1787,24978,16752
2023,7,19,93152,61907,43799,96926,21045,19276,39231
2023,7,20,56942,78562,65344,25014,10761,16537,26707
2023,7,21,94880,15758,83316,95124,79578,38752,64073
2023,7,22,52514,80889,89691,74751,69207,30193,87662
2023,7,23,87346,55170,64413,96849,33429,24563,73774
2023,7,24,54473,10190,89356,27766,88751,4700,19132
2023,7,25,99511,21236,5838,10743,36993,39154,65866
2023,7,26,32923,94257,86290,85436,75145,25981,60186
2023,7,27,60704,6173,74200,64401,77695,4964,81249
2023,7,28,11123,95879,55022,81947,6068,44378,16065
2023,7,29,11171,99077,11548,27033,36664,17385,77775
2023,7,30,90008,22890,43640,22930,17146,29930,84718
2023,7,31,92291,5910,1255,69346,28434,25454,33746
2023,8,1,6128,46770,94994,33602,42648,16367,11901
2023,8,2,65067,27096,74317,76237,42524,35864,29622
2023,8,3,79187,19600,57396,85547,42490,17388,8476
2023,8,4,59635,47317,49545,68277,69578,800,13974
2023,8,5,14363,42605,4071,36843,89374,15416,20444
2023,8,6,48373,81783,18696,13440,8878,9364,26028
2023,8,7,51402,95227,25649,46940,31179,49397,32486
2023,8,8,73668,16784,57314,49654,64100,6858,34283
2023,8,9,50029,74009,88256,64391,32966,42327,61233
2023,8,10,38691,7742,88029,87064,5876,23076,86855
2023,8,11,31106,32440,39234,98859,44018,14883,42150
2023,8,12,75196,80631,94636,48863,97414,18301,44869
2023,8,13,77865,91510,65503,44245,65519,3758,8635
2023,8,14,98484,62436,26220,37174,86530,30600,60589
2023,8,15,8757,70027,57443,39862,2466,13029,5072
2023,8,16,62836,77911,17222,38031,74893,11857,43246
2023,8,17,72306,96509,18114,50170,88018,33616,54414
2023,8,18,69888,53725,19400,68371,32513,11971,11897
2023,8,19,35394,8922,78837,44150,78949,2632,80364
2023,8,20,97766,65660,55435,60601,59922,39008,78632
2023,8,21,34814,17216,18229,7119,13724,36342,23640
2023,8,22,1742,36309,68053,71629,6385,3804,56352
2023,8,23,38897,82127,94600,74290,91048,23436,64792
2023,8,24,86348,26067,51507,466,91726,6941,37418
2023,8,25,51647,12301,92401,86460,29516,10629,39930
2023,8,26,43240,46970,83569,61333,99630,17973,32961
2023,8,27,6015,71777,5664,61263,70255,263,31905
2023,8,28,77654,73699,86696,64002,16117,38202,70819
2023,8,29,7843,61494,58236,75841,90146,637,68653
2023,8,30,19662,61265,88582,62901,24587,22151,84233
2023,8,31,24216,40123,73545,46582,28251,29209,77845
2023,9,1,98505,95823,76101,76159,85873,12796,36512
2023,9,2,1990,17349,37330,26184,95194,45565,48376
2023,9,3,85340,62553,97028,21353,23818,35610,60605
2023,9,4,64756,74112,41189,5323,14234,14733,31905
2023,9,5,58837,10293,76101,57341,22468,2201,89851
2023,9,6,8340,31348,6362,26681,65048,10043,19216
2023,9,7,76593,71960,87592,78284,34512,971,19636
2023,9,8,74681,2932,240,39436,77043,41428,4759
2023,9,9,91277,72513,96663,50113,99157,39115,33805
2023,9,10,21624,57667,73656,46316,89014,46369,69348
2023,9,11,70413,56412,58564,47005,44723,12507,45289
2023,9,12,79234,79829,41276,53915,82761,41516,19702
2023,9,13,59803,99295,54460,51079,88159,17474,47543
2023,9,14,87316,56588,41348,25291,14254,31355,37958
2023,9,15,19619,27723,77306,90031,486,2221,13388
2023,9,16,45208,14727,78676,40794,10907,36303,1060
2023,9,17,93667,77818,20761,53470,93465,25221,80900
2023,9,18,97975,59046,54795,1642,15634,46142,6933
2023,9,19,46239,43848,14890,82210,71570,8547,52240
2023,9,20,88408,60767,25627,33615,91845,20654,80760
2023,9,21,2752,56957,1819,96418,51126,22580,76239
2023,9,22,60942,14152,3491,58917,73197,8285,80558
2023,9,23,5182,70778,3842,67773,14625,35084,19982
2023,9,24,2546,43630,38573,90953,4397,30552,920
2023,9,25,12593,17557,31679,15344,74513,49850,88114
2023,9,26,41991,72429,10704,2932,2932,14194,8200
2023,9,27,92480,72478,38758,97662,43255,8951,71786
2023,9,28,74231,94034,48119,76777,54016,36691,74081
2023,9,29,74764,83594,41352,87356,1151,39383,9052
2023,9,30,75663,39232,47165,34005,28012,7868,86937
2023,10,1,47295,88414,31488,39774,60891,20245,53787
2023,10,2,20498,45548,35572,11080,39581,33690,44208
2023,10,3,93596,86733,88289,68359,70326,45992,2067
2023,10,4,87828,35374,91118,79843,90957,38282,83847
2023,10,5,35320,12501,67135,82614,914,48623,32388
2023,10,6,78157,85219,76174,15006,30766,11746,76085
2023,10,7,70347,11787,30293,80294,14871,34933,55005
2023,10,8,85197,80924,53423,89376,32650,44540,29218
2023,10,9,39958,99173,83065,75278,28025,199,87891
2023,10,10,45291,48821,80278,23447,34040,22804,4804
2023,10,11,64805,901,80888,51503,12687,27532,58149
2023,10,12,27558,62464,29505,29106,59740,32927,88481
2023,10,13,92389,43818,87699,48698,42990,37115,3975
2023,10,14,71014,37313,81866,32656,2486,28495,42454
2023,10,15,52877,51298,27257,34033,52198,24497,85536
2023,10,16,81237,52028,50036,25146,30844,45892,60603
2023,10,17,6935,78818,5435,15675,38987,9485,24372
2023,10,18,81976,96599,88347,69341,50264,36564,61997
2023,10,19,69101,65058,74450,21977,32708,18059,6009
2023,10,20,1257,42555,57896,98845,10934,7931,33990
2023,10,21,58129,3822,10944,65063,98991,16379,60737
2023,10,22,54329,42215,45109,52656,38814,49807,1997
2023,10,23,5429,36370,40345,74529,17779,31146,36505
2023,10,24,66838,49204,52513,68095,8110,10409,53291
2023,10,25,35396,34691,23633,93524,54865,34576,54939
2023,10,26,70207,67306,55675,24536,9521,17135,77191
2023,10,27,48334,83293,15539,53762,19662,22235,84642
2023,10,28,53793,3381,41146,20630,68936,10010,35076
2023,10,29,93398,20418,88367,28793,71461,11999,48668
2023,10,30,26325,46574,13606,12883,30232,19281,7418
2023,10,31,39752,2767,30961,88085,86060,12851,68198
2023,11,1,22073,35086,19191,92217,54818,10336,72847
2023,11,2,23753,70345,34274,33502,7115,22640,32294
2023,11,3,94927,34638,962,37603,97564,14567,30485
2023,11,4,27795,199,4255,83898,19318,35215,68334
2023,11,5,5377,98065,46531,43801,49502,32073,26018
2023,11,6,4319,42408,65216,28072,29104,49489,77925
2023,11,7,52570,38481,40219,47496,89470,7532,35098
2023,11,8,87033,88450,35583,31179,88649,39837,85076
2023,11,9,24318,91403,3409,46046,5819,16291,39846
2023,11,10,55321,48363,42215,59639,7122,7430,54062
2023,11,11,36226,23271,98339,88795,61751,38557,46291
2023,11,12,51220,12440,37740,54605,889,23322,62135
2023,11,13,5889,29510,33563,30206,37264,36971,6251
2023,11,14,59435,19614,82449,14755,84328,24663,20745
2023,11,15,91450,48445,11159,44027,71715,9497,39173
2023,11,16,49817,64405,1815,17388,76844,39555,61992
2023,11,17,94084,29228,90479,16325,58738,24041,66530
2023,11,18,12353,77363,39133,71787,96976,21581,22893
2023,11,19,97656,62595,9990,5457,11039,37500,19483
2023,11,20,99105,63348,98655,65273,44104,470,22661
2023,11,21,37299,40024,71004,31382,85603,11482,47706
2023,11,22,44340,1874,10588,73045,79237,49720,4831
2023,11,23,92564,87652,64076,90219,50246,40417,45675
2023,11,24,77637,27916,61509,93093,7615,26516,8366
2023,11,25,51718,76985,57378,89016,33360,28381,20397
2023,11,26,18962,6215,84455,79654,8088,45042,72698
2023,11,27,3676,61113,13880,96240,48764,44307,62810
2023,11,28,15361,84723,14837,92997,28990,26345,52442
2023,11,29,36604,52860,60807,88321,46196,18184,37336
2023,11,30,95907,62916,14085,14869,69130,14891,10874
2023,12,1,93570,9932,79923,97245,87396,10154,13484
2023,12,2,52511,4461,12646,67871,5535,27482,57220
2023,12,3,34525,20178,79661,71128,89390,6819,9449
2023,12,4,35585,91354,53136,31492,54269,33572,2712
2023,12,5,39751,98462,89937,33320,8393,36211,80564
2023,12,6,12140,96364,40400,64650,17176,3045,22521
2023,12,7,22711,96878,26092,73587,17055,22104,1066
2023,12,8,6444,78922,36866,58381,70275,40002,26224
2023,12,9,40895,73573,85287,80645,72035,41575,10316
2023,12,10,96779,77785,60880,25271,74148,17631,79920
2023,12,11,91324,87027,38792,30386,83904,14883,20324
2023,12,12,17310,3338,81389,40106,82259,18255,48486
2023,12,13,68885,24608,21061,9780,98180,22699,66776
2023,12,14,86566,14273,37092,99697,92057,14323,74967
2023,12,15,66204,31953,31238,73879,18979,20030,10616
2023,12,16,19234,51264,40939,36543,54602,38680,36648
2023,12,17,53212,56934,91485,22097,81541,28897,78228
2023,12,18,96072,51595,55003,98990,65867,8446,25038
2023,12,19,57923,22768,40004,40479,71072,37593,20709
2023,12,20,6402,57622,67677,25635,25238,8615,68530
2023,12,21,96191,63646,55177,49402,36931,13014,17850
2023,12,22,18471,91910,36077,30895,59857,7432,46236
2023,12,23,25723,32229,61273,99998,71349,17628,36828
2023,12,24,42420,5220,87536,65174,62842,5212,10808
2023,12,25,4431,80179,69337,621,43824,40866,86374
2023,12,26,80755,20231,54224,15577,12140,6652,2823
2023,12,27,71996,30435,9058,14071,62664,36682,10420
2023,12,28,50364,4309,87247,92783,9529,24782,77956
2023,12,29,88722,46346,65116,9504,26524,804,124
2023,12,30,86699,8021,76497,83805,28251,47072,75734
2023,12,31,56743,70076,78556,45090,510,3966,35512
