year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,4,7,11526,19542,49855,30115,47640,45871,59603
2009,4,8,3704,76147,82842,67672,98759,34126,89516
2009,4,9,86098,88149,89981,33460,75944,370,86485
2009,4,10,13624,35645,71011,85111,55708,34401,19985
2009,4,11,62805,95399,66825,74330,14940,16679,796
2009,4,12,62579,78901,76751,82634,55047,9592,6658
2009,4,13,70158,60069,66173,72607,48217,22505,86066
2009,4,14,40512,22875,82550,54135,74871,3560,65598
2009,4,15,30578,54312,75582,93382,49710,42406,54063
2009,4,16,81001,75436,4859,59932,54337,31609,2565
2009,4,17,25735,57552,25574,12244,17621,41747,81202
2009,4,18,65837,80603,7268,6349,19829,6169,56835
2009,4,19,94700,76081,32432,25277,30392,8013,5011
2009,4,20,96454,66770,35425,93806,58558,40283,23737
2009,4,21,12894,38243,12654,54980,12147,38227,3576
2009,4,22,29767,46325,84777,11955,26928,42044,54655
2009,4,23,46756,14565,11490,41455,90645,43921,3084
2009,4,24,37388,51934,34446,50193,35055,19870,40351
2009,4,25,93612,26505,14087,22857,81099,43092,7837
2009,4,26,93245,81319,61412,39363,43995,46188,41318
2009,4,27,70922,54584,85972,34030,85500,47461,41836
2009,4,28,92496,57734,91271,29883,26019,42068,36428
2009,4,29,61073,28290,56778,54685,71146,37216,23893
2009,4,30,52244,30308,71729,61841,27978,49492,41203
2009,5,1,71972,12032,68872,59246,82967,4844,39627
2009,5,2,68466,68656,17814,60961,26389,25437,17195
2009,5,3,52407,67504,3622,29832,95793,26751,30868
2009,5,4,66938,63967,94760,35534,10626,32841,7374
2009,5,5,38603,32332,14928,26926,44363,152,42523
2009,5,6,27329,54995,12149,12146,40002,46315,23106
2009,5,7,82743,71751,80301,51501,39254,274,61332
2009,5,8,51399,77025,82199,18336,40991,26959,13869
2009,5,9,51616,59799,67594,6570,8482,48874,13495
2009,5,10,69197,99025,52370,12877,70371,30870,15023
2009,5,11,26724,27184,98128,9466,98934,44780,50967
2009,5,12,54540,95054,42298,5938,88430,40849,10625
2009,5,13,45772,34159,94494,13739,10309,28439,80308
2009,5,14,35142,93664,70154,4338,9040,22523,47215
2009,5,15,95762,3393,58589,22486,30576,6716,11951
2009,5,16,45862,67848,9269,401,79253,17919,22690
2009,5,17,67682,8767,63314,13453,59277,24159,17191
2009,5,18,85937,68950,63850,21078,62613,34003,35416
2009,5,19,88005,72878,58982,83766,76270,17570,32603
2009,5,20,23197,90637,54554,85410,58484,13822,2162
2009,5,21,37736,31740,24851,21769,56858,4517,35221
2009,5,22,32486,78675,78763,18422,47624,42612,39500
2009,5,23,26589,92967,81267,30945,65844,40248,41062
2009,5,24,58465,57817,53665,98013,64805,8218,13423
2009,5,25,39641,88391,85584,93728,36483,26787,25497
2009,5,26,9692,31303,67069,42178,26329,45832,30599
2009,5,27,73953,4795,16450,16893,97761,47716,54189
2009,5,28,79956,54315,95250,38420,28483,48914,56433
2009,5,29,93288,57131,19855,32928,61874,21790,66655
2009,5,30,14708,64928,58503,24399,12582,25572,46576
2009,5,31,38911,87755,43527,29215,92549,9976,12459
2009,6,1,6662,74044,26647,86617,28358,21896,61389
2009,6,2,56841,70810,77821,66480,44292,14027,9407
2009,6,3,6165,52168,42413,37224,17096,916,1623
2009,6,4,29677,26487,44550,84939,14241,4428,74153
2009,6,5,23141,80756,76611,46154,54799,3257,72771
2009,6,6,99508,25153,90511,72700,95962,18331,19179
2009,6,7,40253,98709,38585,62770,50876,47350,89993
2009,6,8,84323,98265,77967,30352,41103,22517,55290
2009,6,9,71695,26944,29443,94835,24051,22405,20989
2009,6,10,78849,25662,90111,94709,67166,46973,57408
2009,6,11,79479,81655,6587,36083,80363,11523,18852
2009,6,12,47590,58872,15197,31913,73488,43163,58616
2009,6,13,14590,32031,93905,86284,75327,39699,87471
2009,6,14,99377,62104,54811,94578,4117,11273,59286
2009,6,15,87634,58245,73045,67112,39899,29631,43194
2009,6,16,20261,57506,18398,84202,16377,33594,36114
2009,6,17,6217,43108,94729,20806,91491,4986,83442
2009,6,18,66817,44684,20912,82545,23139,42074,83474
2009,6,19,43607,53346,99111,31240,11590,22156,64703
2009,6,20,67840,51786,17897,4452,9291,2646,48653
2009,6,21,42020,2591,21119,64588,45698,32199,25393
2009,6,22,53540,37184,25186,36708,98220,12449,19253
2009,6,23,37710,54522,29078,81317,24219,28189,68908
2009,6,24,52160,344,43611,19999,68481,27859,64450
2009,6,25,94124,30504,29455,36143,49446,573,730
2009,6,26,95143,82771,2474,65035,36307,44012,61742
2009,6,27,34526,6460,37346,88587,77334,16424,49903
2009,6,28,1552,94612,15163,53712,11307,25125,13710
2009,6,29,79787,69335,14512,73910,16190,10318,26404
2009,6,30,65635,10890,43485,77129,10012,12311,32163
2009,7,1,46318,6322,43905,97195,29133,47602,35782
2009,7,2,6466,64025,72036,8018,74988,3550,88081
2009,7,3,86294,95026,51790,66081,64360,32653,79990
2009,7,4,96901,42970,66394,62535,70211,26230,79664
2009,7,5,96575,88540,98178,59244,94861,8434,12791
2009,7,6,23994,56036,58572,46811,36412,46959,44828
2009,7,7,11400,66861,32908,97693,61886,1050,30125
2009,7,8,42598,54,36467,39498,59376,19212,58385
2009,7,9,45938,45441,58048,42512,33981,22577,11756
2009,7,10,45193,31011,74546,85538,3398,49469,72349
2009,7,11,39809,12779,3528,67560,95991,2788,71605
2009,7,12,57877,70189,61729,16826,70242,48195,56323
2009,7,13,45969,17406,74707,91907,62847,49106,4418
2009,7,14,13179,38035,52525,58371,85397,43422,53909
2009,7,15,88794,92890,92609,44954,22021,46136,18866
2009,7,16,18011,65275,10470,92239,35463,22198,19064
2009,7,17,22057,70393,81739,68025,4150,22797,89931
2009,7,18,83348,38255,10701,96526,76289,29577,4897
2009,7,19,78037,22999,15157,83182,15888,7765,68135
2009,7,20,54260,20252,73352,72271,85527,33821,24509
2009,7,21,20989,56019,89925,43045,42763,38015,77422
2009,7,22,46912,60811,3704,46612,99065,14404,83137
2009,7,23,91705,93981,14385,69741,16979,29541,22922
2009,7,24,49218,53657,97409,3478,90261,20760,52100
2009,7,25,75787,70933,72960,13127,26951,12884,32524
2009,7,26,86065,50898,99945,49328,28061,3648,5939
2009,7,27,43477,34404,39076,35182,44736,3460,61274
2009,7,28,78066,99353,90548,43635,69361,4308,43464
2009,7,29,59621,91419,55563,51759,62351,28523,14886
2009,7,30,5653,7758,37409,91717,58656,3705,11045
2009,7,31,86716,57352,53335,30192,8107,42410,41725
2009,8,1,69194,62222,19351,63611,77926,26250,27246
2009,8,2,63638,30557,70709,23259,38327,42624,11369
2009,8,3,678,71146,56254,22682,78903,10014,84399
2009,8,4,53910,63718,71795,56977,37422,25129,83521
2009,8,5,61880,33891,85245,31074,12464,20947,4684
2009,8,6,6741,47196,18281,70378,94104,38990,49988
2009,8,7,48783,47965,1357,49460,19110,7610,48493
2009,8,8,14364,67624,2891,84626,47693,41037,21602
2009,8,9,85114,32518,45122,46994,66408,46719,78067
2009,8,10,78871,84017,89102,85611,31213,7383,42340
2009,8,11,41668,12724,82328,90450,60688,33684,26261
2009,8,12,96149,57645,44754,26864,41620,13996,41489
2009,8,13,89313,55033,69443,74426,87550,14564,21419
2009,8,14,70309,77634,15837,65531,61651,21291,67493
2009,8,15,9215,28673,39832,50882,57748,38511,67684
2009,8,16,18435,22194,30296,30935,96191,25049,24150
2009,8,17,37810,55397,85639,27122,26781,5081,51548
2009,8,18,30682,85996,39318,990,63630,21507,12872
2009,8,19,41632,92797,66716,50846,21469,22899,8079
2009,8,20,95568,61410,92114,30354,99955,22410,31288
2009,8,21,96145,13810,35437,33955,69206,37427,81076
2009,8,22,12338,8859,78975,43019,11207,18293,70360
2009,8,23,91188,6151,59583,32819,98947,26298,63664
2009,8,24,36767,49197,18094,32334,10606,10208,42687
2009,8,25,10560,32617,40326,23057,62778,42114,7011
2009,8,26,31984,45893,18086,60673,54751,13413,23692
2009,8,27,82309,48057,80403,73496,54207,39986,46314
2009,8,28,53153,66283,6329,6271,31831,24423,44956
2009,8,29,42436,34630,17642,69348,83598,24319,62404
2009,8,30,46375,66432,65766,94710,28676,203,55383
2009,8,31,83427,13615,75426,82087,61671,5828,85583
2009,9,1,32229,95813,61896,1733,78448,34577,88003
2009,9,2,10278,8999,62958,69066,59980,46951,48413
2009,9,3,43577,71269,47168,6303,54053,29285,71013
2009,9,4,82728,29487,72747,82506,43102,48172,84593
2009,9,5,21124,3999,36527,53353,16164,48422,65085
2009,9,6,94611,82998,63088,4888,8348,42397,53953
2009,9,7,68327,39348,28717,28255,26968,42236,74558
2009,9,8,97372,21520,51922,80100,51007,24668,58957
2009,9,9,10460,89191,59901,31583,93189,46427,41287
2009,9,10,25704,11201,56372,20314,10550,35811,65202
2009,9,11,18898,94559,15506,3576,33906,44223,31831
2009,9,12,77226,52810,82740,74597,74330,1013,1048
2009,9,13,41688,92032,66357,68499,81222,26257,40081
2009,9,14,90762,39036,17720,16466,50236,24091,13131
2009,9,15,77137,26253,78332,96034,20811,10190,65962
2009,9,16,71069,70764,64144,48294,23573,46883,79242
2009,9,17,14254,14247,10290,72293,6278,26646,10791
2009,9,18,3851,19254,57224,94612,58289,24943,87429
2009,9,19,24876,65385,80560,2013,91637,25243,74398
2009,9,20,28799,85432,30359,99867,56195,44502,14512
2009,9,21,79768,57736,3754,10373,71982,30395,52666
2009,9,22,94611,7040,39808,98461,26293,47031,3073
2009,9,23,934,71973,36853,25809,37357,17412,67821
2009,9,24,45345,92655,42219,74144,94438,22577,60362
2009,9,25,50633,83431,54874,46752,41166,24979,3476
2009,9,26,29500,5373,56141,24110,28764,45949,58923
2009,9,27,71408,9331,48347,72341,81304,35199,88150
2009,9,28,35012,18963,42322,96709,11617,34540,30852
2009,9,29,22406,73469,77565,73038,56899,32438,16141
2009,9,30,14416,23768,9617,43915,45492,32109,4377
2009,10,1,74255,94409,23299,45663,3740,21645,54355
2009,10,2,1395,56843,48856,52758,92157,41178,89466
2009,10,3,20125,75717,36669,42531,65537,14234,31920
2009,10,4,22435,63023,68061,36851,86791,44029,37117
2009,10,5,32282,92489,97845,22889,3250,21143,14903
2009,10,6,6989,9139,19257,24735,82334,18113,87492
2009,10,7,74490,75642,43310,94615,51358,29978,47145
2009,10,8,16895,94211,69064,55681,73586,3476,18883
2009,10,9,60376,63856,6000,9009,56345,20196,31897
2009,10,10,75946,41339,16799,82934,50477,2408,84020
2009,10,11,49162,36872,17863,23652,12513,11172,48266
2009,10,12,80222,41150,71762,13468,51712,7177,39149
2009,10,13,25297,27005,94383,2024,90860,16734,27385
2009,10,14,63556,36930,59281,39501,78268,42432,78786
2009,10,15,45096,61191,62805,10610,98062,47020,84261
2009,10,16,26926,58191,68878,7147,15692,40639,16967
2009,10,17,83756,14167,6115,25404,41171,16849,77428
2009,10,18,32031,33583,54812,11938,70512,30444,51439
2009,10,19,65131,39227,6576,26578,16769,35733,87187
2009,10,20,31182,82752,87799,58107,40942,6676,11606
2009,10,21,72986,13666,18572,56741,27833,41038,42144
2009,10,22,69003,57886,25923,1033,91468,47086,79323
2009,10,23,78331,27530,97113,43461,83108,3688,46391
2009,10,24,16229,89420,39929,47410,88523,27728,41869
2009,10,25,45817,84403,3474,18802,98069,22045,11894
2009,10,26,25901,79434,74037,11255,37319,16312,8640
2009,10,27,45139,13397,57962,23469,57278,5074,83282
2009,10,28,56738,75113,69672,72966,80885,9600,40375
2009,10,29,69407,53679,42243,15223,38082,12068,40376
2009,10,30,52502,464,42269,94754,79897,32658,46008
2009,10,31,17216,48969,34647,62354,78717,8960,22174
2009,11,1,35995,64033,85455,92732,39146,21478,62049
2009,11,2,20030,97430,2423,5788,51108,11018,67363
2009,11,3,5541,39437,4090,74394,39901,12711,59147
2009,11,4,19797,95368,91507,53364,60688,26153,55717
2009,11,5,55756,35113,34243,91750,15497,36049,70833
2009,11,6,70994,7527,82881,7375,21308,1656,33163
2009,11,7,88767,62673,66877,94308,2109,20966,28701
2009,11,8,42009,33676,54200,78158,45395,45706,71521
2009,11,9,22434,88210,63590,78190,39674,47832,9939
2009,11,10,55171,33880,70772,26164,57758,20004,59891
2009,11,11,79065,71659,63053,84184,50683,46281,48491
2009,11,12,52792,17246,63543,11152,50922,34094,45661
2009,11,13,12668,79799,37182,35102,84361,771,3291
2009,11,14,24034,14954,83229,95556,48833,20352,8072
2009,11,15,22943,56708,87962,18359,28366,1014,12542
2009,11,16,79049,13646,97384,48192,30891,10927,5695
2009,11,17,98164,11372,81356,10832,7523,34889,85933
2009,11,18,91883,35659,75575,32268,66964,25155,17824
2009,11,19,15796,61859,65895,55090,18566,3856,23449
2009,11,20,46931,21221,75990,42331,34866,23374,16874
2009,11,21,65756,50652,82569,80272,62023,30276,7455
2009,11,22,69545,15164,53387,77779,67174,45313,47
2009,11,23,34137,20467,37870,66284,82325,3764,21374
2009,11,24,890,73971,94822,64173,95191,20811,56503
2009,11,25,30056,60536,13377,12163,11187,12297,62434
2009,11,26,73210,8924,16240,59106,24087,35978,43237
2009,11,27,7612,31290,63283,58100,51757,1152,14383
2009,11,28,34081,21267,62108,51323,95237,23281,45495
2009,11,29,6779,60444,38349,36834,20979,18077,55348
2009,11,30,32166,80373,74134,21727,5648,40373,57184
2009,12,1,46086,76351,50420,53697,7640,13702,41796
2009,12,2,59396,31205,52531,9829,68823,30990,1151
2009,12,3,80411,4271,92997,87189,64714,31345,374
2009,12,4,2044,99422,5722,34209,96146,29855,52287
2009,12,5,1794,70227,69471,47879,62929,19890,7928
2009,12,6,70569,33592,46075,46316,81148,14957,22496
2009,12,7,49971,45947,49998,30381,66569,42994,47570
2009,12,8,47634,74339,57943,49677,90112,30016,40238
2009,12,9,86257,59870,72524,4402,46449,41994,42281
2009,12,10,25729,61884,86560,12649,11827,32634,58965
2009,12,11,92974,47591,47812,42944,9889,47810,49677
2009,12,12,76457,57155,23598,24090,47845,31540,40118
2009,12,13,37956,77908,90355,40565,37777,12879,14966
2009,12,14,577,4872,13598,26306,66755,157,75306
2009,12,15,94933,49143,30622,87907,96733,28434,27202
2009,12,16,6621,92595,36878,99429,49749,10475,59870
2009,12,17,13946,58367,29987,51901,36274,20342,78817
2009,12,18,90402,83220,53783,7331,4443,33732,69988
2009,12,19,87550,241,5293,82482,49383,35915,66740
2009,12,20,62467,30700,33942,69087,23294,20819,78515
2009,12,21,89394,47646,8384,3339,6012,4722,51592
2009,12,22,58637,75063,80408,65390,74634,542,42720
2009,12,23,95429,34274,39059,82978,50866,44352,31811
2009,12,24,248,96618,68551,62714,27317,2492,68152
2009,12,25,66962,89662,33018,56355,37307,7753,16046
2009,12,26,59670,12474,63989,34658,3889,44396,10048
2009,12,27,78522,11290,89119,73950,61915,28178,43279
2009,12,28,12780,88881,55090,29379,85498,23640,42092
2009,12,29,29166,26131,56595,12479,15792,39612,75185
2009,12,30,69451,47364,61230,29120,59837,25218,63778
2009,12,31,63725,85966,80177,58599,97255,19295,28900
2010,1,1,59169,13824,22179,88300,2704,43620,17678
2010,1,2,4553,17259,9769,50070,59741,16363,12548
2010,1,3,91884,72326,47733,61334,19689,8962,56806
2010,1,4,95877,50532,86935,75954,52849,17111,64552
2010,1,5,50103,36405,99803,25623,50229,21981,23922
2010,1,6,69284,15600,47951,90189,49210,24071,10258
2010,1,7,8950,40433,2806,17186,29110,538,48519
2010,1,8,48798,75851,1676,61026,42734,38610,36979
2010,1,9,95582,55720,87882,62036,8477,37685,44010
2010,1,10,75057,26017,17931,60692,57969,32233,50880
2010,1,11,23530,56303,91138,48832,13087,10295,66017
2010,1,12,42196,77184,44535,90993,53034,12563,38371
2010,1,13,12120,51172,5349,7701,23244,9583,6089
2010,1,14,48072,13619,90098,23128,55987,24381,20171
2010,1,15,30307,6613,51051,53837,62916,8540,72668
2010,1,16,76002,68834,68684,18198,46017,29570,45542
2010,1,17,15402,92132,10264,27521,59656,15613,71574
2010,1,18,82899,41547,54014,30970,71517,44111,80449
2010,1,19,27503,84843,70619,57810,91456,38021,51646
2010,1,20,70723,96560,14313,63076,81745,49348,7625
2010,1,21,27761,28917,39519,43163,37401,49782,87035
2010,1,22,97056,81746,54960,79954,23292,8973,47275
2010,1,23,94808,69436,97723,22311,54278,34693,86472
2010,1,24,62085,22714,24469,49159,35625,5133,62235
2010,1,25,17370,54480,9859,61482,99748,49377,80996
2010,1,26,37148,99159,8031,34203,80904,29342,80508
2010,1,27,20548,88315,57782,31707,74102,21856,20369
2010,1,28,28379,56549,66840,6816,95614,41308,45974
2010,1,29,47590,46440,84560,64959,17271,44419,6441
2010,1,30,17019,60147,47436,54166,75657,21818,88369
2010,1,31,72913,51160,18876,93460,55826,43010,35166
2010,2,1,46279,64865,11887,74657,21413,28726,77824
2010,2,2,33378,86386,70150,80968,32825,4709,22278
2010,2,3,50096,65479,5070,83466,25626,18858,87631
2010,2,4,17634,40675,42351,90546,8186,27579,50357
2010,2,5,80363,70588,41875,26641,35452,3761,27650
2010,2,6,73217,48838,15473,6594,35223,35622,3913
