year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,8,9,85468,39831,54282,55744,73627,26226,18231
2013,8,10,14141,95583,76826,14067,27113,7949,85866
2013,8,11,92470,10038,25087,95463,16934,17161,71179
2013,8,12,1196,66886,26354,5671,94693,7826,2416
2013,8,13,34909,50789,64604,36729,90620,35237,88824
2013,8,14,64246,61462,83406,78387,73396,10232,12453
2013,8,15,509,18180,28318,9330,28218,19756,14792
2013,8,16,61503,36916,55970,62699,20154,48675,4721
2013,8,17,14846,56500,87136,66107,23641,18091,89187
2013,8,18,14260,3328,44362,78505,81141,27768,73243
2013,8,19,54537,4351,82047,71397,22530,26716,80726
2013,8,20,67099,96472,1870,28602,33387,7839,87652
2013,8,21,69892,72866,92372,84738,45717,45859,67196
2013,8,22,69357,63950,86382,83616,83629,30743,38473
2013,8,23,64769,58510,68067,35657,79212,114,7053
2013,8,24,1742,76829,4131,85192,89652,6000,83793
2013,8,25,23039,80190,37796,9282,53055,46519,44019
2013,8,26,98772,42378,61214,84480,6327,47595,88096
2013,8,27,6307,94690,62920,71075,69551,30986,26732
2013,8,28,48763,97451,30136,66856,74280,34266,82047
2013,8,29,63931,56617,65840,3321,36807,19987,62603
2013,8,30,6213,66506,22973,21336,8883,34187,25816
2013,8,31,31561,48133,90263,54219,59174,19534,15293
2013,9,1,28725,519,32024,93839,97970,12160,60694
2013,9,2,88601,12777,12740,68883,69394,44931,18556
2013,9,3,6200,14918,17510,28764,97775,40482,70100
2013,9,4,23009,41020,72267,70921,5505,12529,75139
2013,9,5,64678,32062,50431,9754,48932,48807,69944
2013,9,6,63253,77318,80637,68205,90094,9729,67088
2013,9,7,75839,4659,41995,98390,35928,9504,57154
2013,9,8,33702,16337,93605,56710,57357,15871,7630
2013,9,9,79213,44751,69120,60242,93164,19551,76348
2013,9,10,42095,34709,6291,21700,12026,36928,49904
2013,9,11,18471,13008,43343,94310,17666,35337,19051
2013,9,12,69946,61192,36204,19999,77529,46160,66709
2013,9,13,51237,12030,20690,46801,73132,39810,87042
2013,9,14,66295,25712,93389,24742,60420,49680,36441
2013,9,15,88797,2959,36344,23619,32318,46039,54280
2013,9,16,66335,97727,43331,36280,58919,45886,36279
2013,9,17,52799,42046,49339,4035,54075,36380,50835
2013,9,18,27207,92541,74228,9853,18252,17617,84594
2013,9,19,95023,83648,81034,171,2958,33730,53790
2013,9,20,35275,29768,74421,17961,43846,17751,24241
2013,9,21,2764,13637,26871,71914,55682,26209,25948
2013,9,22,26108,62588,43134,69666,71481,33714,89519
2013,9,23,89732,17682,14112,1107,17681,11498,77629
2013,9,24,20638,45227,57770,72264,91346,32191,66576
2013,9,25,35191,49941,60816,54307,79929,37686,56220
2013,9,26,51962,80246,18520,78070,59186,28005,64087
2013,9,27,30666,11718,59957,36749,29399,40421,14207
2013,9,28,47079,1918,71836,84068,63496,29605,72683
2013,9,29,54841,61795,79259,6383,28088,6426,20689
2013,9,30,8016,44112,86909,59978,40709,5428,84399
2013,10,1,99894,99784,34837,46911,11502,44794,43660
2013,10,2,57252,85214,37866,4331,87131,9701,44750
2013,10,3,50626,55658,93785,21818,33804,23043,68200
2013,10,4,61891,45820,88889,69907,6283,42149,6236
2013,10,5,46992,13928,16986,63237,13711,1822,20148
2013,10,6,41564,62967,93807,98816,48180,48024,39498
2013,10,7,51662,57725,40599,18639,29734,34383,40456
2013,10,8,63537,23777,85008,25428,69597,40248,31686
2013,10,9,75879,82396,74273,22870,12675,41258,86107
2013,10,10,42737,59431,12606,84301,22398,6412,53116
2013,10,11,86929,54435,18965,38591,28511,9563,17229
2013,10,12,74596,93946,14037,38133,17722,15396,39912
2013,10,13,3670,5643,7949,79549,4390,32221,38770
2013,10,14,33416,89830,21228,76152,49260,33833,452
2013,10,15,88009,56596,59919,74938,27383,28883,49880
2013,10,16,55893,54798,3460,46841,48743,33848,4973
2013,10,17,82816,49243,64884,2838,71237,22832,32386
2013,10,18,91978,71404,17507,25393,61233,38735,61545
2013,10,19,26844,72567,78348,31205,45515,4619,46142
2013,10,20,72897,49853,52373,45141,4650,5832,61981
2013,10,21,69744,89680,76953,68912,38922,8188,51749
2013,10,22,26511,47371,54134,18488,35126,21640,13881
2013,10,23,96358,26726,61777,39554,15645,6476,40758
2013,10,24,61159,11094,93251,34055,60947,45623,5547
2013,10,25,65596,1454,87528,51692,7485,30832,80603
2013,10,26,62759,55372,92351,89269,19094,46484,67756
2013,10,27,54220,34475,67988,66929,61201,46116,56482
2013,10,28,93197,2592,93591,54355,30037,3193,14761
2013,10,29,90983,48815,307,72931,66621,4186,14622
2013,10,30,90457,1370,61576,53215,56741,3926,82483
2013,10,31,75834,16761,50239,30053,51235,34578,63334
2013,11,1,28787,80694,19815,21983,99637,29758,62689
2013,11,2,29673,32950,97449,37008,98117,14108,56290
2013,11,3,64737,18293,67263,71545,19662,28838,84760
2013,11,4,92754,82763,67242,68588,99523,33832,74992
2013,11,5,67109,68410,28325,95896,65455,14492,64230
2013,11,6,65091,94249,26919,94763,27198,40719,8122
2013,11,7,25314,54826,74411,6402,73119,41673,7947
2013,11,8,9132,70510,19058,1886,53272,36299,26825
2013,11,9,69146,36483,18168,36255,21244,12845,88502
2013,11,10,86698,27336,82731,51788,37936,26001,52902
2013,11,11,81485,66720,11024,23151,21545,1786,5904
2013,11,12,11015,43459,40202,20147,30320,9259,62032
2013,11,13,99944,61910,25208,69089,98392,43375,71695
2013,11,14,19635,6219,70196,6332,49906,19279,64471
2013,11,15,87841,95279,53724,85678,78350,31099,28828
2013,11,16,99895,82885,54731,27261,42695,44933,57407
2013,11,17,89366,70543,85790,89309,32452,10997,14750
2013,11,18,30843,70724,12796,66829,93294,32992,49512
2013,11,19,43200,68622,80334,47392,80252,34058,3069
2013,11,20,58602,31508,41896,74848,30744,46627,12108
2013,11,21,73438,7911,65867,79156,78453,1656,14816
2013,11,22,27257,79005,59565,58099,49728,22361,61280
2013,11,23,43021,71704,30791,2572,56677,11125,39964
2013,11,24,36928,45182,83032,11881,93041,24928,46728
2013,11,25,23785,37906,5188,13574,62168,21054,82729
2013,11,26,56972,22709,77545,84228,18065,3461,68679
2013,11,27,67792,42173,99958,27165,13876,30748,9736
2013,11,28,70552,41872,79699,23832,3405,29083,45712
2013,11,29,96446,20362,38792,20230,74619,43979,73803
2013,11,30,36786,15032,42884,93757,54092,20428,4337
2013,12,1,72157,73888,53015,56300,16061,2972,89816
2013,12,2,46288,83719,29552,33192,41943,25602,37023
2013,12,3,45347,4684,92734,58144,25045,31525,38373
2013,12,4,99663,91855,28528,52800,6886,21411,2909
2013,12,5,77330,8190,57245,49486,82077,10259,72137
2013,12,6,14489,63230,21953,77129,63300,17856,80320
2013,12,7,5242,9809,83694,66941,14493,26427,5084
2013,12,8,55889,24304,3457,71904,16158,48336,61055
2013,12,9,39396,19746,3963,16725,44287,27559,82562
2013,12,10,26363,87817,21050,57204,67398,9354,684
2013,12,11,30698,27209,61003,35939,37018,44696,79231
2013,12,12,67862,37474,44315,40102,78129,14123,78357
2013,12,13,10639,12458,69412,50034,48555,39726,43110
2013,12,14,92841,67285,82023,35555,55101,3072,79110
2013,12,15,38851,62426,59793,69548,5986,37147,61838
2013,12,16,43003,98194,41069,27216,35668,1735,77318
2013,12,17,30148,65857,95674,40786,78314,31437,50819
2013,12,18,43220,71163,90280,36060,38447,22302,71614
2013,12,19,9899,91726,97076,48749,54151,6868,4648
2013,12,20,76488,94015,72838,35843,92208,30258,73058
2013,12,21,44227,31992,46727,74375,97848,8753,5160
2013,12,22,76161,40189,22331,35732,11351,12610,1791
2013,12,23,66149,1264,59756,92400,92989,6831,37500
2013,12,24,63491,30051,92148,39978,40417,31337,35820
2013,12,25,48976,11594,55230,93203,43585,1956,83929
2013,12,26,41432,60708,15440,33944,17249,4122,89675
2013,12,27,44951,66732,57817,11100,84347,17572,13499
2013,12,28,77335,90755,77350,40825,20805,19497,57154
2013,12,29,61221,50833,89326,26548,78778,44555,79750
2013,12,30,22362,62862,20030,80145,39922,1822,60440
2013,12,31,57170,5943,16466,2120,89026,24282,49571
2014,1,1,73372,8206,33069,50706,15312,10419,7882
2014,1,2,52468,96267,21388,13688,63452,10713,20235
2014,1,3,42229,55267,76337,80943,34480,12718,67439
2014,1,4,74401,64539,7879,31570,86834,40696,40042
2014,1,5,75859,14978,79612,49231,39535,29033,56288
2014,1,6,54846,55803,40522,7313,68421,11909,87352
2014,1,7,31872,72621,93938,90453,44239,36626,77747
2014,1,8,95070,15696,65185,69471,80234,39415,27392
2014,1,9,67067,30111,67433,59278,61440,13397,88508
2014,1,10,974,92429,41147,72171,64583,31668,45835
2014,1,11,33003,59928,49538,64875,48900,9827,61679
2014,1,12,93138,46453,59425,88208,62148,40961,84030
2014,1,13,58733,30376,91421,42152,60486,25206,71429
2014,1,14,21925,54954,26288,39250,47382,17434,77772
2014,1,15,11964,65454,23606,44966,25381,39495,36192
2014,1,16,90633,49321,14222,83770,12125,23646,58329
2014,1,17,90624,30959,78710,65709,61334,20131,77860
2014,1,18,21819,61688,9288,60095,16641,1927,79344
2014,1,19,80374,19360,43467,8689,1165,17072,6
2014,1,20,42898,72918,12550,33530,22238,26771,73651
2014,1,21,50715,16769,21980,41338,47727,689,77046
2014,1,22,9060,87171,31257,47230,65210,40544,7324
2014,1,23,98202,92470,23019,78575,28182,16485,67263
2014,1,24,29346,49908,57269,88595,22825,19818,32124
2014,1,25,61414,12940,55775,12128,29708,44106,29818
2014,1,26,93786,11146,76863,2845,98317,24472,40074
2014,1,27,79878,65015,73749,78080,73837,46767,23006
2014,1,28,18370,63251,60269,64067,13158,33889,32662
2014,1,29,52334,20058,74785,13748,32997,46911,72227
2014,1,30,79057,41016,12044,72842,52162,5259,75687
2014,1,31,66830,29730,42112,46707,11096,15861,31138
2014,2,1,1284,28979,14144,19653,92230,40764,72
2014,2,2,21739,24652,52733,74073,44709,43869,44172
2014,2,3,94057,90780,46398,73113,31795,8442,42307
2014,2,4,308,80052,37993,67137,9781,46456,196
2014,2,5,20876,28668,71333,22160,57647,35476,58164
2014,2,6,66228,76239,58235,4318,17242,10967,34742
2014,2,7,78302,71188,98913,88711,61967,45311,71823
2014,2,8,93761,20104,24129,94069,155,28473,67557
2014,2,9,26287,91281,7752,47162,36300,45437,35673
2014,2,10,93946,97264,60189,76525,89855,18423,80843
2014,2,11,7096,45742,91936,1750,16929,40849,60460
2014,2,12,95247,52511,52282,89007,88966,42763,29427
2014,2,13,5472,87587,93336,31758,95219,17439,8919
2014,2,14,31519,12875,80944,41816,10139,41132,48341
2014,2,15,99993,75906,15535,23440,21647,7470,35189
2014,2,16,54927,14670,15648,50173,83532,34282,65532
2014,2,17,72497,77044,71310,77968,80982,14645,56077
2014,2,18,92553,82084,21348,24071,11310,2291,55886
2014,2,19,21448,59774,578,37792,35679,32464,41232
2014,2,20,73678,39934,86420,28604,70955,2068,55129
2014,2,21,54487,86349,50660,43335,79744,38321,37655
2014,2,22,77077,2966,63731,69629,1401,35078,63699
2014,2,23,29062,3720,75937,50510,63493,26514,48301
2014,2,24,99172,8978,65884,89201,65263,2304,57804
2014,2,25,52569,70723,12932,23407,73423,29943,43094
2014,2,26,53166,18264,20748,46594,37581,830,76223
2014,2,27,55333,2260,26273,84394,5979,2209,41255
2014,2,28,85824,95075,55908,1347,20404,21791,70547
2014,3,1,2018,90446,24702,54586,61168,3986,37993
2014,3,2,34590,33928,61086,4107,68543,48185,60701
2014,3,3,22475,15366,83275,77807,17625,9547,18553
2014,3,4,39956,11756,29807,42131,23182,2066,43477
2014,3,5,43585,23857,34023,45602,30654,25076,30187
2014,3,6,91822,29061,94531,42763,79341,21968,73222
2014,3,7,64235,86504,30274,86710,1870,13548,20868
2014,3,8,35846,23094,75772,75801,51201,21931,47931
2014,3,9,74382,23996,77759,17966,47852,28133,69919
2014,3,10,78506,3209,96458,86679,48621,40988,5793
2014,3,11,27961,79308,25366,92196,65811,5639,25257
2014,3,12,84032,69186,76124,19878,8632,1896,72030
2014,3,13,76184,73826,46313,50566,14173,24071,54883
2014,3,14,78377,52204,64802,56882,71764,11259,79912
2014,3,15,20384,68598,22056,48345,64257,47422,66892
2014,3,16,46420,3060,52148,30451,88598,44623,66680
2014,3,17,13581,12870,95062,89764,3047,41374,76681
2014,3,18,17220,81796,41564,95596,33999,22717,38829
2014,3,19,22114,83975,45092,42498,68924,17147,47194
2014,3,20,33181,14568,80437,79600,33980,32584,76402
2014,3,21,22577,93558,93082,36157,22780,38143,72272
2014,3,22,25826,45868,98953,59397,27663,40516,21344
2014,3,23,78014,63232,56524,127,63558,1615,22624
2014,3,24,32481,68762,66169,82013,99681,46605,71612
2014,3,25,33660,95540,88014,72588,89098,47447,65096
2014,3,26,28229,85589,67368,54054,47808,32672,69803
2014,3,27,75470,39539,1146,53483,2770,7670,33610
2014,3,28,82679,75636,12585,31511,60749,28754,63524
2014,3,29,60430,25358,91487,10441,20898,45852,69381
2014,3,30,26347,93298,24476,54575,95238,8195,4980
2014,3,31,43045,90866,54782,18515,30404,22280,81997
2014,4,1,49525,46301,41958,48555,38288,4543,50066
2014,4,2,99037,33296,9941,75818,58653,17779,46258
2014,4,3,95902,13631,85638,22248,6928,26466,43174
2014,4,4,18518,34660,18154,61562,41878,39287,86428
2014,4,5,88633,77918,68425,54510,40570,26734,13064
2014,4,6,78858,81276,99481,94246,14571,9421,30063
2014,4,7,89576,43552,56320,85477,57182,8310,84077
2014,4,8,80461,84775,17250,98978,35786,1755,50540
2014,4,9,94015,57394,56967,82648,35311,41743,27157
2014,4,10,92233,68477,40220,71090,49752,6053,55335
2014,4,11,80675,81825,51749,70250,25376,8068,52078
2014,4,12,82557,82729,12506,63018,83855,29756,71995
2014,4,13,19641,97862,38886,13655,55255,45853,52654
2014,4,14,90566,53947,49810,82798,22423,6382,10239
2014,4,15,88527,78786,51925,85553,60610,3673,5802
2014,4,16,85986,28092,44231,68542,10821,6737,27911
2014,4,17,11027,2844,9906,30667,705,48791,40674
2014,4,18,55960,60995,89679,62877,31294,5841,52026
2014,4,19,70068,78574,32264,58594,57359,540,44146
2014,4,20,17968,20564,16299,3953,48655,26882,28847
2014,4,21,75827,33618,36757,86854,36461,13014,3872
2014,4,22,37165,28157,10897,9476,5503,576,32352
2014,4,23,36796,72768,34377,6864,51341,32992,51809
2014,4,24,8699,83531,42307,43018,20446,24957,63323
2014,4,25,69101,51838,52169,61279,1807,5277,64484
2014,4,26,38267,68291,14708,91784,12799,25604,37611
2014,4,27,18301,42531,89963,71449,31650,40691,88312
2014,4,28,82990,23683,76472,8040,23565,35130,31058
2014,4,29,44011,10087,14380,29463,78276,32900,87093
2014,4,30,80083,88176,71577,34701,72818,36284,76484
2014,5,1,85616,28239,44095,3917,87122,409,85365
2014,5,2,18771,91099,70028,1761,31133,12851,66152
2014,5,3,71050,97981,77209,31412,24419,7940,67226
2014,5,4,2694,90839,84318,82776,79015,22246,37477
2014,5,5,51832,58529,60312,37448,3120,20758,77716
2014,5,6,6593,87518,49432,25363,94969,35811,13475
2014,5,7,26101,98661,69627,13502,96641,13187,64913
2014,5,8,21059,71127,38490,40105,61965,22808,9232
2014,5,9,40979,95053,73060,9163,69934,33372,66610
2014,5,10,89405,70481,20677,95997,57999,20108,67711
2014,5,11,69319,5918,81186,95419,20930,17164,45273
2014,5,12,33923,46702,86537,54981,17828,25027,71437
2014,5,13,96145,47834,50669,53475,59238,23728,22637
2014,5,14,29171,73451,25598,18575,43932,46274,70923
2014,5,15,18282,32733,68634,87600,55002,16171,89370
2014,5,16,75932,33334,40994,9854,80035,27531,61186
2014,5,17,14215,52557,92623,10359,16742,43291,13833
2014,5,18,75979,83370,42822,21502,56821,18419,6428
2014,5,19,17104,14693,87351,51737,63777,5984,59336
2014,5,20,18779,22154,55057,11062,71839,46051,50915
2014,5,21,68225,39933,18452,82439,8841,11074,79149
2014,5,22,25582,70716,72982,17912,54086,15803,9413
2014,5,23,27258,573,12193,44361,31617,49543,66097
2014,5,24,95394,71878,51784,30524,10383,23192,71585
2014,5,25,98573,35594,62499,66797,75526,30950,9236
2014,5,26,84366,8376,74736,26299,95443,47717,34211
2014,5,27,65880,79871,99975,93137,80444,28519,3849
2014,5,28,12060,44413,49945,23805,16290,18080,34328
2014,5,29,43024,41272,95912,41596,76865,24762,88393
2014,5,30,68743,72064,73980,53108,80439,48715,65759
2014,5,31,75881,12784,56321,58113,9006,22647,51249
2014,6,1,5801,1166,5098,34213,45578,21394,68017
2014,6,2,78220,89474,28697,21243,47097,24608,89191
2014,6,3,23961,99370,3935,92703,71433,27914,62163
2014,6,4,68223,42980,57921,60455,72115,14241,88567
2014,6,5,97473,3239,69816,3273,4404,41265,27485
2014,6,6,49982,79010,11854,44553,84835,40550,12147
2014,6,7,31931,65157,61337,72244,80878,15271,41298
2014,6,8,68662,59536,59812,36884,18868,34084,63691
2014,6,9,90982,64676,32257,88454,67915,18424,8079
2014,6,10,72318,9688,61915,38651,5050,23768,33203
2014,6,11,89884,30669,81702,38167,95826,43038,70410
2014,6,12,93055,8309,8059,78069,84196,17871,41304
2014,6,13,3063,1954,44994,10397,66630,27251,35202
2014,6,14,34544,95674,23280,23213,21714,35195,51864
2014,6,15,26763,75314,61418,16646,5983,43119,31164
2014,6,16,18160,2509,81573,27566,10817,39632,85634
2014,6,17,11364,73854,36938,14427,75807,31931,41175
2014,6,18,58788,59181,56376,93331,71207,46008,6544
2014,6,19,92920,97554,94759,19682,72867,6176,82679
2014,6,20,95201,15647,40195,13360,18155,21767,27278
2014,6,21,45323,27750,62911,56686,17955,16200,77464
2014,6,22,93762,98131,28638,68901,73663,1366,82232
2014,6,23,44869,97373,95127,54140,94926,39885,70173
2014,6,24,84144,62412,42852,95697,94410,33046,9056
2014,6,25,28916,21164,82685,74238,65266,45596,67276
2014,6,26,83220,61795,51091,93333,76277,46081,52234
2014,6,27,66292,97446,40817,11160,11170,35943,25300
2014,6,28,22447,42179,55472,6590,20942,14675,22286
2014,6,29,31704,14072,27694,60619,51588,10378,11209
2014,6,30,33205,72325,98484,32776,50472,49574,16109
2014,7,1,43100,45654,4694,9391,59451,11862,16903
2014,7,2,70620,14156,2202,93066,72686,24025,46008
2014,7,3,93627,5052,34645,41682,35475,28690,22301
2014,7,4,3414,89068,53509,36618,77744,18344,39394
2014,7,5,44567,17917,11854,87667,79923,32899,33409
2014,7,6,39373,94760,50311,26345,8915,18864,69410
2014,7,7,81600,59241,51769,91578,64292,36414,83260
2014,7,8,16118,65103,51912,19532,70522,5420,36149
2014,7,9,48266,90115,41894,9184,8031,3747,53202
2014,7,10,4305,86645,26611,60030,97756,26921,66374
2014,7,11,6670,45785,22135,4621,5025,23904,26199
2014,7,12,85668,60317,45810,1785,25419,47721,51316
2014,7,13,95941,19492,93817,60558,9606,35710,36093
2014,7,14,33988,5809,99295,38293,8805,25905,68322
2014,7,15,6561,2825,1047,13230,64961,23181,24203
2014,7,16,86337,97084,30401,72004,57400,26210,141
2014,7,17,99171,73930,27808,95111,93421,21624,52020
2014,7,18,19378,73686,58112,53365,79494,7406,61657
2014,7,19,88298,83310,6330,11210,2487,7376,20792
2014,7,20,67447,30557,74994,70136,43992,5394,62139
2014,7,21,1392,97955,48631,562,71884,26439,72024
2014,7,22,81656,14414,395,1033,88099,8506,84397
2014,7,23,83944,32264,62406,88594,31925,35087,89803
2014,7,24,34411,92463,40594,18210,39371,31939,4697
2014,7,25,99714,37332,46835,1105,35286,11818,18018
2014,7,26,23521,88256,46393,21528,19021,13139,28912
2014,7,27,23472,21645,93309,7415,70260,22066,2360
2014,7,28,2184,57152,28515,52947,65966,35460,67508
2014,7,29,21688,17399,92204,21402,71082,5390,28858
2014,7,30,22720,83559,73228,46240,88166,35972,64120
2014,7,31,7187,99111,23031,30658,37107,32691,14424
2014,8,1,7366,4756,66784,25901,78260,11650,15199
2014,8,2,44225,97109,99058,82265,30859,7613,53666
2014,8,3,1941,79355,58875,24660,62913,48454,47251
2014,8,4,51079,84426,71370,58265,83536,44401,35274
2014,8,5,20642,27091,59697,44359,48199,42832,20259
2014,8,6,26458,54481,81810,87034,51590,30867,39298
2014,8,7,98800,4832,89315,740,84186,48190,25399
2014,8,8,63450,96643,12650,14528,97420,34019,59144
2014,8,9,80955,94771,10769,1596,21862,20466,15954
2014,8,10,70060,13297,32565,96517,84130,14374,39902
2014,8,11,52071,11592,69200,50870,32775,8514,71610
2014,8,12,16960,23055,93360,96762,36050,6009,67641
2014,8,13,33469,6380,16785,30776,1150,27553,18723
2014,8,14,39363,14370,94677,25774,44019,43593,68642
2014,8,15,44500,74318,38544,96570,2261,7743,87439
2014,8,16,35036,82608,15400,51995,22015,8760,88756
2014,8,17,74416,31120,92749,7884,53851,9533,65011
2014,8,18,71353,53437,3734,27067,84159,14762,2841
2014,8,19,44529,58354,91482,89028,49023,30025,85597
2014,8,20,51283,54119,49387,86318,53079,31139,44665
2014,8,21,75093,89898,19772,49508,37369,12520,63743
2014,8,22,7572,38404,28754,95276,91841,32487,22342
2014,8,23,92351,47248,75182,36879,21953,33016,35906
2014,8,24,70975,13040,11502,22257,83511,27240,38575
2014,8,25,36589,58378,79591,28033,64627,49362,63892
2014,8,26,18348,11882,67634,25919,50285,12739,41194
2014,8,27,58477,61577,59887,67179,8824,35069,54057
2014,8,28,47128,18084,29962,18102,47475,7815,6711
2014,8,29,47337,51407,81637,277,9784,11227,18309
2014,8,30,74411,76940,22200,9110,88821,6186,41380
2014,8,31,55458,18924,72573,30286,80501,48811,67465
2014,9,1,5676,83879,1521,69156,18314,47835,3609
2014,9,2,82141,22001,60319,45829,73407,8307,16106
2014,9,3,99543,19533,74414,90305,96473,12966,49414
2014,9,4,1645,19151,50793,73454,54426,39717,33740
2014,9,5,34926,88527,17556,56954,88758,19076,86109
2014,9,6,23423,83262,29717,5563,5263,6388,81392
2014,9,7,95021,64694,13849,94563,579,38262,54867
2014,9,8,13403,17579,84280,31399,53081,1424,14853
2014,9,9,7507,91140,24944,58784,79667,42499,55737
2014,9,10,84776,61574,58197,8198,61188,4266,83761
2014,9,11,82802,10653,81504,77822,91698,45352,22385
2014,9,12,92276,99965,73603,5678,33896,7883,77077
2014,9,13,86976,9306,58281,94482,16798,33224,33266
2014,9,14,12816,25722,85354,97591,3647,9903,85788
2014,9,15,64834,64168,35900,47635,91172,33755,21809
2014,9,16,82869,45458,14193,91497,45423,37795,83526
2014,9,17,79318,62029,66954,82645,87687,25234,47127
2014,9,18,4484,8457,46744,17299,50530,32097,64889
2014,9,19,54177,91999,37028,35362,72518,22928,49349
2014,9,20,63689,23034,41157,62910,68492,21701,84406
2014,9,21,30266,75847,84283,25935,37876,1237,8579
2014,9,22,41914,76470,85705,46397,1279,32448,40047
2014,9,23,68160,80897,11287,22336,72895,48314,54050
2014,9,24,45413,37593,73398,25453,76979,14554,88362
2014,9,25,45470,2606,59119,75735,78452,43402,81669
2014,9,26,32679,10990,10247,74592,87459,12304,27340
2014,9,27,5089,61103,33738,73249,41999,45024,71936
2014,9,28,31246,9690,85985,93010,63634,25734,18462
2014,9,29,40612,6639,23176,86081,9244,48646,58167
2014,9,30,87696,58399,79835,36726,69388,6434,11318
2014,10,1,73199,18737,65009,78287,79839,48747,57887
2014,10,2,38190,43770,79823,69435,69811,32159,72444
2014,10,3,33445,74245,97257,74056,80883,20432,66489
2014,10,4,6479,35430,54655,94174,93828,34490,47251
2014,10,5,63216,57275,58568,36414,92363,39929,61052
2014,10,6,88553,38675,98939,26742,98796,45113,76176
2014,10,7,68607,93623,74971,2051,67867,22228,2458
2014,10,8,65102,9011,85298,71580,44440,39953,52105
2014,10,9,38268,90794,29355,17835,48068,4275,4248
2014,10,10,56782,44203,1651,45334,99229,16941,22076
2014,10,11,98024,12053,84603,66630,22028,9574,25032
2014,10,12,6246,31801,93842,87699,57163,29139,19278
2014,10,13,1603,19091,57734,39870,26236,37089,7704
2014,10,14,90655,7715,28303,47436,51917,46305,32770
2014,10,15,51145,63246,81197,65520,91650,15799,42150
2014,10,16,13677,41724,33533,36275,89876,27374,83973
2014,10,17,47039,22865,99603,48641,58307,7336,34862
2014,10,18,84543,60776,78917,75197,68490,7219,2633
2014,10,19,36758,53523,31754,87902,33120,12950,73422
2014,10,20,24770,78748,1923,54798,20472,1807,51072
2014,10,21,26699,79181,31397,73737,18397,30999,32377
2014,10,22,76703,4686,43590,61245,65462,22506,6442
2014,10,23,33951,46076,75426,70709,99599,7179,54962
2014,10,24,32718,20128,44735,73839,15227,13009,48637
2014,10,25,52050,14816,19708,78749,10348,1104,2485
2014,10,26,28744,98454,91214,5446,3140,34803,33043
2014,10,27,68601,73661,35836,18903,19736,11261,65963
2014,10,28,35686,34791,80925,68404,71270,42011,78594
2014,10,29,86496,5020,87230,54898,36187,6938,83646
2014,10,30,46534,74393,2482,91629,89199,10047,13426
2014,10,31,92338,61202,96468,77290,34862,32303,62544
2014,11,1,54597,59915,18507,90283,11057,15783,55038
2014,11,2,82326,74145,33631,85174,95516,37213,40071
2014,11,3,31702,44150,73716,94587,34894,42549,6215
2014,11,4,24092,2596,15993,32781,80149,12460,16422
2014,11,5,15010,61115,55318,85958,37381,40176,62592
2014,11,6,48438,5958,83981,47115,96454,33964,12288
2014,11,7,91970,71176,72358,23671,31677,12425,34610
2014,11,8,82922,54974,37176,23366,73921,3168,32498
2014,11,9,54069,81980,98920,85430,43094,20589,47739
2014,11,10,96826,60764,80331,45263,83073,30663,82378
2014,11,11,79526,14626,41017,71495,2153,13375,21518
2014,11,12,33829,92151,46127,33103,63476,33302,56468
2014,11,13,37396,36470,28965,7816,18449,44236,89597
