year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,8,24,76921,45,5679,8102,88195,49085,34730
2014,8,25,94711,3128,84994,5733,94831,7538,70168
2014,8,26,82538,91262,67619,54121,73648,3519,22959
2014,8,27,32795,26764,51408,45709,75143,49921,49803
2014,8,28,30118,38840,14952,7038,38885,36982,75139
2014,8,29,43431,36067,96220,38141,39194,47566,80225
2014,8,30,50376,5103,30392,32913,12716,14363,27033
2014,8,31,2715,34233,89991,35509,60996,7750,51217
2014,9,1,52491,7671,27372,82608,62862,42323,75998
2014,9,2,18098,79305,37488,61529,31723,33708,36021
2014,9,3,70916,31273,92598,37643,52727,39341,36907
2014,9,4,81794,53703,90291,860,4288,30281,6368
2014,9,5,65283,54382,33936,34125,62052,27659,16733
2014,9,6,41266,36334,22730,59363,31990,26569,87243
2014,9,7,63712,10276,69616,50979,57900,12213,8621
2014,9,8,26978,1553,75527,8771,71608,15817,19630
2014,9,9,75895,62449,62349,57529,16830,12637,31654
2014,9,10,95234,90295,24738,52851,26628,13819,22213
2014,9,11,58617,40387,65808,38680,50663,35423,59658
2014,9,12,24914,97635,78278,51892,15539,20156,47014
2014,9,13,3498,52324,2996,79392,31124,15344,3273
2014,9,14,64306,77980,61278,59539,84627,36015,28741
2014,9,15,27606,49833,40953,2575,90219,23112,51254
2014,9,16,57233,58534,30912,82147,72520,25541,30390
2014,9,17,88059,95697,27403,7908,64372,30398,7300
2014,9,18,95496,12094,56924,59801,6425,18201,65691
2014,9,19,7403,4215,64431,35009,70399,21735,37583
2014,9,20,60617,44847,95188,34202,3380,26099,26348
2014,9,21,92252,51640,83089,96662,63688,26843,64569
2014,9,22,28059,73593,91868,23554,85686,15143,29706
2014,9,23,8462,83343,35396,15865,3909,16178,20873
2014,9,24,74307,37913,4807,51276,99111,49994,75477
2014,9,25,18842,42445,1824,11093,94084,1264,77754
2014,9,26,74123,28106,12323,2181,1698,20542,2087
2014,9,27,3735,85685,41792,12197,85379,43540,38061
2014,9,28,89288,9717,95285,63594,63981,16443,74869
2014,9,29,63091,32788,345,81933,75232,18520,43025
2014,9,30,85667,36135,779,59789,64241,29453,78322
2014,10,1,82290,49994,20408,86025,35678,12199,54573
2014,10,2,37409,55738,58985,26696,81807,4269,86641
2014,10,3,45787,87063,21510,8878,19850,38206,27162
2014,10,4,95082,73078,16538,80748,9212,17316,76889
2014,10,5,73452,63120,35210,72094,13114,5617,68118
2014,10,6,65143,34167,72690,2551,89905,31674,15598
2014,10,7,71711,2294,52239,33849,89356,40100,42726
2014,10,8,9205,28305,66239,20638,17734,32777,27738
2014,10,9,26946,16444,74626,16749,79564,9835,28842
2014,10,10,9029,81803,63311,74171,15969,36000,73074
2014,10,11,22225,84025,38671,93935,2670,40909,64136
2014,10,12,8377,97360,3213,33934,25665,19452,74571
2014,10,13,59750,52228,88660,86695,85023,13285,49796
2014,10,14,64586,89471,8637,73614,71273,21948,74137
2014,10,15,3594,24299,57210,25818,24676,12232,16105
2014,10,16,43697,19493,80240,68426,16852,33452,52359
2014,10,17,58868,52903,73281,18618,21482,11941,5312
2014,10,18,6505,41577,25107,87442,31048,96,11056
2014,10,19,18672,38395,25192,22265,62693,48753,58083
2014,10,20,3720,10984,84187,63769,30476,14426,2194
2014,10,21,47328,64229,34552,6195,33484,24184,1164
2014,10,22,54965,2476,46476,77821,44053,37934,45263
2014,10,23,75100,54381,42670,93771,92775,17861,82388
2014,10,24,71820,82965,80470,75539,93948,14656,75659
2014,10,25,40776,45433,87852,4455,26013,38755,57001
2014,10,26,59496,62939,68165,30813,81766,30992,28633
2014,10,27,25818,18925,90247,17269,73306,32916,21040
2014,10,28,82432,776,43427,54251,92,40248,76142
2014,10,29,94040,21255,1800,34815,83039,39652,75621
2014,10,30,9051,44758,82621,68547,24048,785,5711
2014,10,31,5814,81776,24343,31631,17053,14590,58900
2014,11,1,6710,63857,76291,89141,64633,36069,83392
2014,11,2,64724,76316,89533,75115,13922,41332,66281
2014,11,3,96960,97335,81901,22362,42093,14522,50908
2014,11,4,66140,31658,22970,71953,13434,47313,19936
2014,11,5,46838,78254,68835,53547,42110,11477,72687
2014,11,6,23094,97545,86078,4170,90212,41962,75636
2014,11,7,4133,83294,38269,17444,96980,20169,59805
2014,11,8,55424,1042,47065,21564,49052,20034,49868
2014,11,9,62485,33698,29803,9322,28303,14989,79220
2014,11,10,70413,76465,21906,9858,90361,7984,20379
2014,11,11,80572,16297,26015,1056,15942,30635,48499
2014,11,12,12922,803,58304,68345,18197,5368,56260
2014,11,13,67248,91753,16128,46084,25451,12282,51757
2014,11,14,53753,77271,50976,40517,53735,22881,10375
2014,11,15,60448,97216,97105,41019,13513,39471,48427
2014,11,16,29454,20105,76925,58727,37260,1580,17072
2014,11,17,71808,73299,33331,39055,65052,15810,1490
2014,11,18,90502,28092,73246,44254,5362,40573,4771
2014,11,19,75448,29805,51497,35895,43373,14953,63266
2014,11,20,73237,4424,51692,19042,24528,44968,7769
2014,11,21,78139,96548,21192,49946,86198,20874,5352
2014,11,22,51249,36684,6841,41750,64775,46438,12356
2014,11,23,86488,37010,87126,78287,66815,4974,20534
2014,11,24,26539,19926,40151,99775,40701,8194,78816
2014,11,25,81581,53161,96584,59719,66060,17775,29665
2014,11,26,52258,5001,31368,3506,41684,38209,1608
2014,11,27,22810,34646,63963,25649,88008,17440,33935
2014,11,28,71174,38765,34468,97712,58690,40970,77486
2014,11,29,15743,99163,16301,97323,52324,29237,37041
2014,11,30,34735,63363,83057,86992,68363,14425,6850
2014,12,1,26398,68985,84809,49207,3630,48771,74855
2014,12,2,7989,32562,95142,79162,71326,45961,56873
2014,12,3,46367,36931,90710,62109,36093,7011,89431
2014,12,4,88416,52599,32824,39503,15961,32232,22846
2014,12,5,676,63008,66047,27073,31992,855,86280
2014,12,6,51974,99625,67486,59962,48538,12627,9124
2014,12,7,19863,8588,15996,66230,45518,6706,54690
2014,12,8,81610,30068,4121,86378,99018,3296,42232
2014,12,9,14978,85527,85077,32005,48535,1124,19078
2014,12,10,96878,1978,51709,48851,17955,19194,78813
2014,12,11,66492,98173,47936,2707,23112,30283,58936
2014,12,12,68629,3340,29977,66590,49759,449,39319
2014,12,13,48776,3744,11550,80106,5623,46627,32110
2014,12,14,70509,64102,87539,67386,66079,39247,46237
2014,12,15,385,74793,25049,83229,89317,39336,65935
2014,12,16,12428,69618,71222,97408,89310,1198,73997
2014,12,17,39068,51647,49668,87844,71742,11217,14301
2014,12,18,77364,74195,96410,47872,38296,33949,55258
2014,12,19,20727,39547,47846,37463,30691,22894,30691
2014,12,20,20007,78581,6625,32434,64550,44198,69841
2014,12,21,53859,95396,10190,9279,63394,9857,33474
2014,12,22,35135,37425,97774,12499,27972,10535,76722
2014,12,23,82619,10835,91979,19697,50382,6176,17160
2014,12,24,81072,29069,77850,17431,7649,827,6216
2014,12,25,88551,95024,12409,42409,6771,22598,81687
2014,12,26,70164,98806,81512,21651,52582,29285,40501
2014,12,27,96905,89820,27222,79524,654,35553,9220
2014,12,28,67387,91728,72731,64811,37149,16933,2241
2014,12,29,61149,67759,48456,49699,79134,27216,8460
2014,12,30,2257,16165,76498,88772,14970,8010,20422
2014,12,31,83904,37294,60922,80808,27113,4496,46683
2015,1,1,44119,56400,75903,11505,48127,14985,22667
2015,1,2,85275,31917,74907,62776,16027,39715,32474
2015,1,3,11513,16930,20933,13769,33095,47431,42540
2015,1,4,64416,71792,29314,64671,9085,6587,21831
2015,1,5,52550,27434,38513,13020,83833,30767,4524
2015,1,6,31960,95752,17191,33586,44020,8449,66361
2015,1,7,60047,64515,25187,71559,81445,12471,71679
2015,1,8,30891,76253,4218,11658,48044,49883,12681
2015,1,9,57129,72822,54511,26030,255,43023,79049
2015,1,10,84088,40142,79924,16047,52245,13466,75984
2015,1,11,96264,21915,62345,56310,86429,3883,34220
2015,1,12,84225,66353,45898,31467,42606,116,79477
2015,1,13,90649,16350,52157,64129,89171,6667,20158
2015,1,14,89426,16041,29206,73513,56182,25482,65911
2015,1,15,8426,38947,71894,4690,60861,590,57351
2015,1,16,63642,70824,21571,64218,37177,17468,82037
2015,1,17,79782,33935,71513,86782,50285,23669,40911
2015,1,18,55807,46687,57420,45232,62727,2978,5096
2015,1,19,35261,28459,57358,60038,67405,45604,24727
2015,1,20,44618,96193,58430,24611,67017,30000,5180
2015,1,21,20545,63819,17216,326,97754,38728,63459
2015,1,22,64390,28748,54369,20196,75434,28141,51780
2015,1,23,54513,31118,33227,89773,59576,40585,9810
2015,1,24,43332,36188,30889,4301,48732,39318,18911
2015,1,25,32100,85669,50443,52644,49487,17658,39321
2015,1,26,63592,72738,72780,27981,1485,43500,34529
2015,1,27,76919,71640,62660,47783,19109,45886,87555
2015,1,28,95036,2822,87364,38368,39009,34604,19020
2015,1,29,4093,23921,4283,36192,9589,4725,48836
2015,1,30,75428,22382,74508,39019,11471,47287,43352
2015,1,31,12956,7139,64232,6226,95130,26891,64008
2015,2,1,14239,39128,91562,25626,41950,45277,83993
2015,2,2,97310,29881,39365,17754,70153,43647,23946
2015,2,3,96094,14723,59133,71521,53456,33640,76891
2015,2,4,64927,97279,26594,77882,20769,40825,30459
2015,2,5,15898,34067,54466,46488,73195,12379,22114
2015,2,6,31496,74007,52458,45157,20239,8174,12911
2015,2,7,90392,51820,16856,2837,82894,42340,60709
2015,2,8,36350,42331,17599,1276,39609,10545,25509
2015,2,9,76729,51369,95967,8979,85436,16784,85466
2015,2,10,74982,45514,43931,6477,35872,46389,37985
2015,2,11,56111,20914,30895,62854,72734,14102,45690
2015,2,12,71979,56441,56398,8328,98772,40348,5955
2015,2,13,54732,67244,37815,31461,18613,33781,40439
2015,2,14,20400,16916,12256,11733,78781,6187,34561
2015,2,15,14653,68927,2545,70763,89840,33440,3616
2015,2,16,78925,97541,15657,50904,53982,38406,35583
2015,2,17,69105,78753,1538,23836,45997,39352,1648
2015,2,18,80961,89485,12086,17712,22752,24342,79444
