year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,8,18,38306,55206,54671,37007,25652,20783,45398
2019,8,19,21783,53846,29342,99727,79071,31891,84500
2019,8,20,90683,41291,96532,84251,14410,6706,8270
2019,8,21,70605,96607,26331,11014,58179,2755,85357
2019,8,22,37040,65902,60164,75345,37459,31186,18703
2019,8,23,79462,1969,30453,1244,55814,26146,27323
2019,8,24,34885,24389,58174,41919,65679,21058,46170
2019,8,25,80088,77763,80791,67044,90722,23474,48057
2019,8,26,65252,76228,19765,2291,58481,29928,33987
2019,8,27,95940,27466,39041,75401,29434,19493,22997
2019,8,28,85247,61991,10319,36483,86379,18492,64754
2019,8,29,68409,39549,37275,48496,33664,18065,5539
2019,8,30,24385,41538,9947,89636,17766,29711,71926
2019,8,31,76246,25990,2264,88537,53455,41304,50290
2019,9,1,99240,27149,73286,839,89139,49956,53673
2019,9,2,75517,68447,48426,60277,24348,35700,48772
2019,9,3,58011,3765,40662,82395,61654,16960,78382
2019,9,4,95771,13022,96659,72017,55363,48922,36905
2019,9,5,25170,40225,57194,24409,67373,30479,35247
2019,9,6,72863,30434,95272,64731,15233,43697,75007
2019,9,7,55932,45749,50130,13942,65865,40791,82688
2019,9,8,27518,74102,17421,23289,87123,14079,41657
2019,9,9,42486,13000,4913,84007,69576,12107,68415
2019,9,10,53301,8937,50014,26163,55723,45285,894
2019,9,11,87307,5333,15900,43238,51081,16030,43531
2019,9,12,16945,73172,2570,60815,63626,19990,64103
2019,9,13,67100,34068,12111,25937,63419,17023,19943
2019,9,14,32994,95481,34710,86294,4418,34723,28809
2019,9,15,60140,46359,19702,47446,51691,1953,37035
2019,9,16,19124,34334,80565,36068,23858,49486,66882
2019,9,17,3835,19475,97336,70934,69894,25798,56871
2019,9,18,33312,42821,6813,82657,54653,41522,65303
2019,9,19,59070,42596,30463,35561,88954,16516,9358
2019,9,20,56997,18468,6392,76120,69154,3308,28539
2019,9,21,9363,2793,25421,13197,38619,39108,482
2019,9,22,8512,64906,97352,58175,24078,20517,57184
2019,9,23,78730,78390,42486,54152,37338,22948,39712
2019,9,24,42643,55815,89070,99639,74282,11813,55758
2019,9,25,59787,15121,20649,85501,34265,46069,8697
2019,9,26,72884,1528,99179,81395,66433,12882,85922
2019,9,27,6862,49750,13105,85592,44492,21942,89743
2019,9,28,81829,61241,45806,24471,17055,34875,74110
2019,9,29,7688,46688,16219,67475,78160,36867,89327
2019,9,30,12424,99287,68024,85307,815,33554,73054
2019,10,1,83599,12787,55327,90461,62537,18431,62404
2019,10,2,7028,56724,48498,88856,17964,44303,29678
2019,10,3,51370,29178,70139,59057,92217,2710,22883
2019,10,4,86728,39576,12210,99151,55215,46585,80810
2019,10,5,72381,96490,215,72331,9276,5541,22791
2019,10,6,71812,40323,71546,95191,97046,20043,70398
2019,10,7,31361,14346,30076,82730,59875,16566,81786
2019,10,8,52091,19275,1021,38818,75203,29582,54320
2019,10,9,30417,26166,55129,19149,22655,21695,71479
2019,10,10,31930,27235,70622,20094,67557,42167,31636
2019,10,11,64602,62210,48386,95962,92907,28461,15043
2019,10,12,52781,11378,36829,21223,30653,4201,16392
2019,10,13,5855,83782,30711,52623,9947,2192,61771
2019,10,14,48953,90238,63249,97234,17473,222,37327
2019,10,15,1381,92389,65315,82335,70950,13700,24648
2019,10,16,63856,8512,89691,32988,19889,42871,562
2019,10,17,50541,97071,46953,56395,80852,44015,25369
2019,10,18,7150,12558,97139,56102,2796,26740,73335
2019,10,19,36620,26961,87014,38000,35701,18680,60334
2019,10,20,23002,82379,14982,3209,90890,4672,16196
2019,10,21,27130,47542,6757,77671,60964,20061,10417
2019,10,22,58167,64076,75786,65316,76633,39276,37769
2019,10,23,95780,82367,7455,32399,9328,10820,30399
2019,10,24,61380,79499,90732,84382,61877,22065,13942
2019,10,25,69118,26736,56490,96248,90629,13246,10270
2019,10,26,67944,49659,57038,26110,13734,32823,31425
2019,10,27,6718,38451,45545,2498,20817,19352,31248
2019,10,28,46496,80171,21646,7876,76022,28730,18609
2019,10,29,54250,50794,28902,23368,93882,35391,75967
2019,10,30,862,64989,26236,68806,14647,49625,74915
2019,10,31,44732,32448,2692,51449,87250,14588,80298
2019,11,1,8066,33939,21546,54562,30462,9543,88789
2019,11,2,6483,88272,3749,60732,55418,32650,20451
2019,11,3,49299,18041,36417,66512,83029,29004,5317
2019,11,4,14027,78629,46584,58758,27428,49275,86558
2019,11,5,14677,13862,13208,22742,64153,1105,43655
2019,11,6,94614,10647,72443,1096,15271,42543,51827
2019,11,7,70688,25193,62278,36338,59585,15046,32849
2019,11,8,58965,94050,54518,72991,89030,1101,88100
2019,11,9,16457,66727,74657,47485,96940,37864,30226
2019,11,10,61092,38968,80233,55705,65967,2675,53152
2019,11,11,81237,61570,51331,51924,86762,29960,68261
2019,11,12,62698,45005,7461,21662,55406,11978,11004
2019,11,13,60787,79430,59103,77243,46156,33759,81079
2019,11,14,43096,37975,27657,20539,93294,7889,42596
2019,11,15,59260,76915,65747,40496,38484,33429,12419
2019,11,16,41597,63388,97031,4294,24745,4492,65955
2019,11,17,80150,82821,36958,40937,62251,12412,44531
2019,11,18,24758,46171,91962,84205,497,19618,54744
2019,11,19,93790,27506,13691,53050,4420,45789,73545
2019,11,20,59256,29218,2316,852,92605,15698,75146
2019,11,21,33701,36541,47452,13851,19362,762,21139
2019,11,22,97964,13173,22021,39073,75695,13982,3278
2019,11,23,76191,33599,44373,86333,77456,8063,5734
2019,11,24,81876,53851,65630,57483,83068,17945,48334
2019,11,25,92025,83643,63479,25725,36535,27283,45927
2019,11,26,55896,44396,43417,70211,57568,31790,69284
2019,11,27,49615,95771,48913,42157,45722,43285,18489
2019,11,28,23177,51347,84222,21404,21549,49852,18886
2019,11,29,20969,34148,53572,12993,34142,33402,45069
2019,11,30,70677,60684,27348,42924,5079,20764,53135
2019,12,1,78999,52553,22418,44965,64676,37682,57121
2019,12,2,10397,80966,31962,49925,48664,16183,77681
2019,12,3,86564,82386,82918,7532,32886,36489,36876
2019,12,4,67027,69891,91945,54055,46926,19292,46979
2019,12,5,68357,6407,26465,47355,58960,48882,72319
2019,12,6,23635,52915,95791,50383,33880,27752,76659
2019,12,7,98895,60287,4339,85458,59024,3609,22990
2019,12,8,91909,56449,29865,75288,26339,38161,29342
2019,12,9,89617,73804,26320,57973,80211,2784,81679
2019,12,10,55522,18017,30349,95508,70931,26139,42242
2019,12,11,21162,53891,78900,20056,30529,49591,25514
