year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,7,18,33171,58537,71051,76109,16133,9958,38372
2019,7,19,35745,18443,74416,23019,94465,20741,87263
2019,7,20,10764,71208,99228,36014,79528,5997,55516
2019,7,21,63037,31345,63694,91600,21855,32850,24966
2019,7,22,20682,78013,68010,70204,52902,39060,22664
2019,7,23,69034,49017,71035,4778,83811,11803,54149
2019,7,24,78275,82543,37763,89039,70102,36991,11404
2019,7,25,65981,92987,36919,29017,40684,16965,16969
2019,7,26,62538,49814,8286,99571,27826,26295,76126
2019,7,27,80727,31706,48789,66112,97074,19824,20890
2019,7,28,80884,81626,31390,59158,80520,19152,14548
2019,7,29,50621,6142,5952,16601,15481,9222,11970
2019,7,30,56164,76186,15290,35053,25999,23575,80975
2019,7,31,70177,16221,37100,67255,47926,35888,23367
2019,8,1,44999,5711,20608,25882,3688,1997,41391
2019,8,2,559,37500,65939,67531,43642,38242,40484
2019,8,3,75474,63815,62453,47989,40001,44094,19393
2019,8,4,82351,17668,50367,68879,33888,37466,66134
2019,8,5,98165,73353,85852,59515,95416,22811,85396
2019,8,6,15455,74807,3138,16014,28658,19076,83544
2019,8,7,88651,73669,84027,64124,37484,12831,48464
2019,8,8,93836,56924,27856,92538,90943,28222,31417
2019,8,9,41182,65687,13902,39346,55392,49753,78860
2019,8,10,67159,22563,607,82613,13721,3745,18626
2019,8,11,42378,89172,98522,31029,79193,32548,61504
2019,8,12,33028,61731,56320,26863,18654,34175,39400
2019,8,13,9597,78749,97168,50778,60787,11069,76476
2019,8,14,16178,27173,21687,83336,49735,22294,32301
2019,8,15,79807,42390,80926,38537,47913,45799,75917
2019,8,16,43457,94699,13772,76484,56429,20091,79698
2019,8,17,91434,54266,39098,1030,33014,2617,28160
2019,8,18,10152,63686,74635,26330,90858,12673,36017
2019,8,19,56945,51318,8317,53103,10059,5595,31639
2019,8,20,57972,17745,93907,17780,12443,7679,14264
2019,8,21,68871,77769,13961,60305,48386,19410,87686
2019,8,22,97751,38379,45845,7903,2064,36831,54232
2019,8,23,9273,65856,76600,82569,17173,1269,85672
2019,8,24,27232,23215,43662,1555,40959,37569,59334
2019,8,25,53402,45247,29949,38624,39367,10262,48928
2019,8,26,87753,29671,92966,85503,84401,5162,33405
2019,8,27,86464,91993,43988,12089,74200,20588,61009
2019,8,28,91372,38208,46680,18603,61422,6694,20157
2019,8,29,2380,60614,55843,55781,22212,35791,14405
2019,8,30,61578,46052,9684,49330,92075,2649,54833
2019,8,31,76475,57811,44589,79291,66155,38577,1379
2019,9,1,40354,25516,18739,48077,63723,31771,56680
2019,9,2,25144,88464,3188,27523,49077,9030,59656
2019,9,3,87640,61173,10412,49217,7224,20095,18547
2019,9,4,15650,39096,49731,92125,13258,44319,67767
2019,9,5,95764,99247,95497,52469,24762,14235,10545
2019,9,6,4836,96005,83576,29979,84468,36764,63854
2019,9,7,49896,62145,89861,37535,23317,272,23104
2019,9,8,46893,36718,18002,62542,92165,17732,1018
2019,9,9,5422,78402,58784,17537,77649,20632,60005
2019,9,10,18762,84867,86902,23598,80871,20477,49928
2019,9,11,81691,73592,60133,47938,35737,49993,81825
2019,9,12,75405,66616,4928,22297,19686,22929,21191
2019,9,13,11850,7012,88560,33624,85413,47344,51160
2019,9,14,79413,17975,37517,98175,19193,40770,1772
2019,9,15,64,27598,8051,98106,1190,18184,62395
2019,9,16,53278,18176,64219,28682,1144,35498,37331
2019,9,17,20829,24778,84873,32678,48141,23432,26301
2019,9,18,33554,37127,33813,29318,71454,37681,87492
2019,9,19,90646,28450,65615,7061,56047,23666,15166
2019,9,20,73588,58201,67561,26865,92728,48131,21899
2019,9,21,93871,49981,55581,14699,91110,40453,83729
2019,9,22,39251,30236,46381,72804,67363,46545,28473
2019,9,23,38816,84225,45965,29461,29026,27931,46522
2019,9,24,85073,1596,58039,75012,59796,41951,51877
2019,9,25,52524,6434,90127,62746,56414,12059,13797
2019,9,26,47523,18863,57525,86773,49098,3905,35928
2019,9,27,16460,16802,94401,71627,1026,6717,21088
2019,9,28,30052,84647,53961,31476,2595,28351,16487
2019,9,29,62390,70302,24715,31265,76735,31193,30363
2019,9,30,49500,93251,4159,13374,12113,11683,20147
2019,10,1,77563,81939,92426,94022,15092,3178,35649
2019,10,2,16118,59894,83088,62521,44541,3400,13996
2019,10,3,47135,81750,16834,25876,68403,7901,53493
2019,10,4,45137,89093,207,10988,98696,4365,14362
2019,10,5,27160,82399,40860,4722,80689,49637,5096
2019,10,6,95781,52815,80744,28250,29060,30183,10770
2019,10,7,89952,33582,1117,53438,15331,17950,65666
2019,10,8,83734,92202,85510,45222,97647,35716,82562
2019,10,9,96342,90080,13275,23501,88830,4134,34575
2019,10,10,69518,20122,59670,81650,89288,6765,69899
2019,10,11,18348,36947,668,8299,86880,18136,61737
2019,10,12,2210,52438,57402,2295,44639,9263,3869
2019,10,13,42285,44978,36430,54978,51409,49704,4831
2019,10,14,40238,20189,39405,26107,40310,49074,17757
2019,10,15,29598,72190,34007,64297,9136,34675,72595
2019,10,16,96015,69162,50683,14576,21599,24436,33223
2019,10,17,66238,83698,97091,24874,28675,33520,89852
2019,10,18,80083,99575,74682,36672,19763,30438,52779
2019,10,19,76424,29511,86887,22373,1700,20893,76669
2019,10,20,27187,71919,59264,39553,41081,26298,14128
2019,10,21,62679,50734,3702,45268,34431,792,80142
2019,10,22,79458,50663,49993,75892,50237,41026,82564
2019,10,23,86351,71463,75342,62775,17325,12228,85147
2019,10,24,35376,83120,71816,62562,71391,47431,78466
2019,10,25,12471,73728,88945,75149,40813,42647,60417
2019,10,26,75244,93438,6910,71053,44101,23254,16944
2019,10,27,10689,14279,59507,97040,2093,1200,9814
2019,10,28,19417,13427,61312,71144,12899,33127,83705
2019,10,29,84289,96909,68522,96759,70637,7466,28259
2019,10,30,27801,50112,25027,3044,59902,48288,30448
2019,10,31,20354,21541,37392,31042,52171,46898,48081
2019,11,1,54263,48098,4246,90031,77876,15558,51174
2019,11,2,7126,15036,11230,91414,11945,29751,54524
2019,11,3,98933,53569,9135,26733,3680,34161,56129
2019,11,4,79933,98801,36576,286,20341,40319,21328
2019,11,5,72512,87217,59408,43126,51666,13654,29509
2019,11,6,45893,45563,10682,53019,60598,38264,40784
2019,11,7,88894,34366,65308,87826,87934,40794,80911
2019,11,8,7966,41306,93391,87898,40106,29966,74536
2019,11,9,60447,36637,35863,49310,23853,11622,22435
2019,11,10,91870,91627,41943,37762,37189,18977,7132
2019,11,11,14139,7240,67916,3032,57957,49575,27210
2019,11,12,45891,40368,38120,70208,81673,47862,88105
2019,11,13,21779,94179,62640,98577,30815,14854,17886
2019,11,14,71019,26476,56672,62888,34454,14967,27002
2019,11,15,71643,83943,40485,85781,7534,8400,25164
2019,11,16,65490,74326,12373,27732,14693,16844,37939
2019,11,17,12718,14705,72396,50848,25236,1387,29424
2019,11,18,56050,66241,13661,27069,9068,20332,26308
2019,11,19,43521,85298,39661,31515,85592,46498,33647
2019,11,20,9477,4897,38811,74967,95575,1183,82698
2019,11,21,10267,34379,16989,39336,65435,39384,80183
2019,11,22,90670,40770,55958,46720,7010,19618,30140
2019,11,23,32429,56302,12799,75950,57951,2460,27464
2019,11,24,43543,48957,41111,53019,70205,46273,54337
2019,11,25,82131,63807,63387,8750,98185,30375,38085
2019,11,26,63620,86110,54620,70641,26879,10577,33712
2019,11,27,50241,96547,23851,82669,52848,3002,4970
2019,11,28,10798,5461,98786,70692,70769,6248,20063
2019,11,29,57325,52520,751,39456,16326,14137,44557
2019,11,30,30863,60863,12641,10834,46972,17260,21474
2019,12,1,73851,94189,15186,24091,90735,5388,13111
2019,12,2,59934,8389,98081,87083,30201,46866,27775
2019,12,3,17321,53113,14189,90998,21984,14939,70453
2019,12,4,38309,79076,95009,69171,39938,24001,10004
2019,12,5,3262,7613,77830,77112,1801,43015,37554
2019,12,6,8887,64754,40664,68820,73143,5096,45902
2019,12,7,3343,68313,30028,20664,21425,44216,11661
2019,12,8,59760,59155,58465,98069,54582,19825,63591
2019,12,9,94519,10177,79947,14132,17789,7776,61243
2019,12,10,19589,67142,25148,44827,31895,32164,33646
2019,12,11,5037,37259,85900,24732,5572,15927,85395
2019,12,12,43348,60143,73407,3108,35649,48223,17528
2019,12,13,90230,18047,1118,1100,28223,47416,85232
2019,12,14,62364,71543,22826,98304,38684,47974,13131
2019,12,15,86931,30137,73128,8319,83747,9027,43050
2019,12,16,89318,74954,94796,32666,51448,18202,62125
2019,12,17,3448,32776,69652,93677,50822,37121,81128
2019,12,18,95397,84537,26359,74112,56079,15537,2415
2019,12,19,94763,13510,15545,98045,59998,38673,26363
2019,12,20,43744,64051,39413,33062,55356,560,32079
2019,12,21,6803,35114,50555,26602,67889,20206,60278
2019,12,22,35063,7326,47758,46811,91862,40468,60922
2019,12,23,47941,56004,93336,59055,85865,8881,47099
2019,12,24,45862,13905,79813,89606,77955,35577,69019
2019,12,25,33311,86137,37449,56465,21250,38003,53067
2019,12,26,89138,24560,19696,24200,31885,17453,87362
2019,12,27,40099,74273,8283,4391,30276,1619,69797
2019,12,28,16141,26851,53247,78354,57107,33059,14311
2019,12,29,35061,68636,39681,84723,54772,27129,77540
2019,12,30,92373,81483,40606,81510,6042,26653,2062
2019,12,31,54279,60458,25775,10729,34730,34058,65119
2020,1,1,81357,35676,94915,97497,78878,48161,42203
2020,1,2,35984,97571,76513,87396,82558,16194,82119
2020,1,3,37329,9674,46010,46053,91157,36615,3915
2020,1,4,13550,79619,82328,84180,40076,8102,4908
2020,1,5,91157,42159,26378,72514,94186,21292,86362
2020,1,6,73063,85804,78564,9046,99727,21429,72794
2020,1,7,82284,87622,84912,35965,97295,30921,72017
2020,1,8,4803,33887,25931,34705,29857,8258,48884
2020,1,9,86285,16360,30144,77441,58518,6521,16306
2020,1,10,69056,94165,69020,42118,96320,13935,67516
2020,1,11,96046,35363,80309,94682,39336,31572,80646
2020,1,12,52983,28844,12662,74137,79082,4945,28841
2020,1,13,8938,79554,44077,95222,95913,24220,69015
2020,1,14,70783,47092,71672,39838,41256,40691,88307
2020,1,15,53928,4626,65822,66325,56340,46130,11006
2020,1,16,12028,27701,91651,65010,72896,20665,49146
2020,1,17,51977,75609,64339,60915,55162,8415,46136
2020,1,18,67427,98986,61502,54561,46077,33174,24398
2020,1,19,3685,73864,9056,57612,94841,24878,73936
2020,1,20,67533,37359,84942,79560,65060,42944,4569
2020,1,21,37955,13608,66,89932,5568,14404,37198
2020,1,22,77082,72818,39685,60860,71803,1187,45420
2020,1,23,17880,50712,26169,37916,40927,35224,15527
2020,1,24,35768,10101,35814,3300,47460,37107,62859
2020,1,25,28871,30051,43779,83177,60010,43844,9460
2020,1,26,81930,8248,73009,59011,81065,12694,19870
2020,1,27,69220,30232,35289,3451,80943,27809,21366
2020,1,28,21869,13032,36892,73988,39485,39057,87287
2020,1,29,3296,26164,76497,32166,56214,36627,21694
2020,1,30,32575,80471,37506,14504,88718,10514,83514
2020,1,31,86134,39559,9735,71705,69790,11375,5155
2020,2,1,50732,39183,16520,88953,68567,19763,12940
2020,2,2,8051,58820,56579,11346,84983,33075,9863
2020,2,3,57548,69702,7908,90122,66524,45413,64626
2020,2,4,71593,72279,94491,74078,11837,20578,45783
2020,2,5,97979,81952,20937,48710,37487,3809,54014
2020,2,6,6053,23571,16954,14103,82390,23532,41800
2020,2,7,83724,22958,1662,41271,9011,25921,31393
2020,2,8,91886,71334,52370,63478,59964,13212,33908
2020,2,9,71800,83789,99690,69778,82093,36978,54840
2020,2,10,35931,90786,5205,41983,14357,22158,12437
2020,2,11,13098,12041,14236,96822,51351,32249,14444
2020,2,12,76713,58169,2188,68599,45854,4557,38428
2020,2,13,5817,34121,2335,93969,17909,18376,50098
2020,2,14,16353,55354,31289,52283,62491,36494,64265
2020,2,15,76847,58651,83053,6297,87044,13640,59470
2020,2,16,38394,45888,73913,31458,20409,26101,36408
2020,2,17,66262,47009,64836,88431,81129,33522,42399
2020,2,18,15390,1898,78848,31742,73603,10137,377
2020,2,19,36093,46630,10993,29292,21632,44046,85588
2020,2,20,8675,7685,55057,63420,69925,45321,14878
2020,2,21,6685,21421,11285,72946,84782,42472,77728
2020,2,22,65910,75994,76478,97651,94243,5326,15745
2020,2,23,67845,65462,46121,3937,28443,7113,73228
2020,2,24,50074,51158,85167,58749,75195,40223,18520
2020,2,25,45119,85544,49749,51803,23316,11034,81100
2020,2,26,8097,69857,35180,90359,62202,11657,88009
2020,2,27,56444,83334,33753,40640,65147,29873,24577
2020,2,28,93589,53338,94156,43663,4495,29323,8763
2020,2,29,96041,19545,73634,57511,21440,23383,35665
2020,3,1,61108,768,83117,69204,70624,18296,75914
2020,3,2,32826,46304,80275,5621,29638,14027,86261
2020,3,3,94784,10252,90837,4725,79941,1344,34739
2020,3,4,84435,80666,99853,96828,16563,23486,64338
2020,3,5,38002,96868,80003,15461,97635,13119,51017
2020,3,6,84611,97766,76930,17436,44069,7204,29408
2020,3,7,90058,87583,85668,84842,14186,42856,35918
2020,3,8,94126,94200,87008,94912,74865,36860,1739
2020,3,9,91427,60345,62429,45781,73565,8783,81241
2020,3,10,87551,38253,62257,72161,36018,5539,39596
2020,3,11,96438,12742,29004,86496,16676,31023,7689
2020,3,12,30861,23879,93606,41338,18078,30613,36250
2020,3,13,9294,83824,44340,721,60520,23120,72853
2020,3,14,34084,81902,40445,21635,36506,2702,23795
2020,3,15,72523,58240,99743,68961,87333,45098,21808
2020,3,16,20361,76120,59496,51221,16350,3101,58911
2020,3,17,50779,50065,61512,60073,33888,22203,47145
2020,3,18,94407,45323,39997,44843,43576,30441,2829
2020,3,19,80082,99494,92975,68956,74085,9069,64268
2020,3,20,61418,70518,26075,81778,62990,35570,59350
2020,3,21,79339,55022,74612,30118,5086,36123,20190
2020,3,22,55325,74678,83686,66084,20000,23682,57278
2020,3,23,79927,20474,10106,60008,19968,19432,15316
2020,3,24,94052,28501,99583,71821,99018,25658,39950
2020,3,25,62007,27579,35652,41346,82601,10263,67815
2020,3,26,4038,62738,94356,59363,37415,28041,21798
2020,3,27,73766,18074,69075,53692,38547,45532,10052
2020,3,28,74866,14963,75367,85270,43463,41301,63442
2020,3,29,42481,16958,59744,20839,60889,45395,38536
2020,3,30,43489,22009,66350,63878,84746,10705,89592
2020,3,31,38512,55097,81389,12277,73170,16815,22321
2020,4,1,28069,62346,28724,2934,77309,4090,84555
2020,4,2,37123,95390,77997,95955,28700,37740,16794
2020,4,3,5940,49486,95329,65780,71494,28031,79657
2020,4,4,72592,55087,69249,27455,10184,637,76084
2020,4,5,83353,17452,38404,11421,96149,17127,40707
2020,4,6,73457,87568,35261,26932,99309,29609,32886
2020,4,7,44360,67348,56031,50299,33185,1360,26078
2020,4,8,4679,45742,62087,93622,828,31335,61076
2020,4,9,11011,98323,77159,10716,32126,15562,62136
2020,4,10,28275,99040,69194,18083,2959,4455,5014
2020,4,11,2268,50415,84252,62979,34115,40282,49630
2020,4,12,67299,7993,62059,71977,53734,24145,25598
2020,4,13,54562,55479,86674,81924,70154,30184,2639
2020,4,14,2279,95746,14775,30553,11137,320,78636
2020,4,15,14096,4774,10001,32715,55189,44252,52045
2020,4,16,5655,50886,41674,72953,58878,3733,34930
2020,4,17,12612,27877,26879,83525,99708,29904,35448
2020,4,18,69861,10088,74439,88491,22185,5565,79044
2020,4,19,49673,5884,84031,63768,27010,10383,22834
2020,4,20,98550,4635,24879,4204,71872,32904,17156
2020,4,21,30749,86636,22085,59712,30865,15316,63236
2020,4,22,46924,95219,25036,33136,21658,49474,81626
2020,4,23,43842,21390,40669,93515,27273,41051,43634
2020,4,24,54282,51434,2820,52831,72420,44050,37034
2020,4,25,44291,26953,34190,91391,13589,22626,41103
2020,4,26,60805,54293,10690,7728,49512,2077,40863
2020,4,27,87521,67902,78840,47715,89291,35861,7581
2020,4,28,16564,76911,31214,70845,44696,385,50028
2020,4,29,17115,94434,97061,77757,21387,47602,29148
2020,4,30,51327,20228,36602,12131,74520,47291,26210
2020,5,1,40383,99368,93424,44256,67269,22263,81970
2020,5,2,56560,8123,49550,89475,1386,47115,36671
2020,5,3,46081,47500,16698,79548,41933,13759,73656
2020,5,4,63319,77712,42803,30997,97939,45756,3127
2020,5,5,88811,43047,95688,45545,58766,5463,89800
2020,5,6,26034,77726,81769,98945,2200,47670,14771
2020,5,7,19937,44785,81442,66018,92284,48139,81917
2020,5,8,34216,28249,35572,13887,5961,44727,14883
2020,5,9,20251,90482,4362,25413,33528,16401,87310
2020,5,10,8645,21864,77109,51031,15941,25230,16327
2020,5,11,34492,22899,71098,54429,67683,2539,56798
2020,5,12,76318,67029,98714,26886,11630,34285,47124
2020,5,13,17590,29011,2006,54192,35845,22719,25957
2020,5,14,85724,55472,83266,94369,77335,10374,5399
2020,5,15,9627,51955,11725,44118,74854,49174,4898
2020,5,16,58888,51712,51695,35206,35093,408,38443
2020,5,17,46722,1045,35566,80663,30055,3923,74854
2020,5,18,65899,76642,47162,67975,48465,30427,12343
2020,5,19,25799,90801,7741,51777,59107,35817,52246
2020,5,20,33960,34991,27144,9200,3054,28838,10757
2020,5,21,38146,45598,39199,1219,46642,24764,1881
2020,5,22,93048,28686,33087,75299,21679,30248,73273
2020,5,23,70143,10675,5615,12293,17827,29707,40421
2020,5,24,76933,81875,92667,27245,16865,36162,46444
2020,5,25,36271,14999,97200,74416,76948,2750,21987
2020,5,26,23589,43865,73867,16637,88902,6953,11935
2020,5,27,26933,3553,35207,97075,14227,7173,15720
2020,5,28,32053,86879,22492,25337,68753,15158,12581
2020,5,29,1970,51319,89024,38240,82670,2575,69007
2020,5,30,59617,71676,20993,99558,15540,44860,32546
2020,5,31,20794,18164,40832,47726,21716,26038,71152
2020,6,1,52294,49562,86871,698,36440,25715,76035
2020,6,2,21544,57224,94967,23513,8543,33991,68104
2020,6,3,7564,2917,7111,83532,90945,44455,39441
2020,6,4,22836,55666,31986,43629,73830,22817,1354
2020,6,5,11897,65206,52506,80543,14767,5728,61240
2020,6,6,67558,81442,23626,5454,38666,18593,88966
2020,6,7,63560,18935,23422,87475,38203,46884,81006
2020,6,8,29147,91338,86799,51983,47004,18784,21963
2020,6,9,37185,7953,3317,49081,73158,5822,39623
2020,6,10,4277,27901,27215,71834,9343,840,57287
2020,6,11,64360,85784,22605,27919,4718,12378,65393
2020,6,12,42921,9261,2750,88419,598,5900,26753
2020,6,13,47601,24684,68716,1137,48988,22032,50218
2020,6,14,38497,44205,96192,42773,72105,39758,40959
2020,6,15,97799,6950,24597,62158,92733,13553,10076
2020,6,16,97451,25930,21820,56723,35190,40922,45141
2020,6,17,52140,46821,1894,16092,87856,20609,17229
2020,6,18,53195,58992,83798,91692,3196,46341,20816
2020,6,19,91652,36099,81774,89451,43048,22723,81608
2020,6,20,35780,86275,58036,49582,28557,46207,16304
2020,6,21,80098,37128,51445,32237,301,19690,24681
2020,6,22,4508,40298,81909,57703,99289,32058,69394
2020,6,23,18836,78398,209,10487,14496,48335,16289
2020,6,24,73895,37409,67897,9675,23683,42284,25608
2020,6,25,68591,38490,81912,48689,91970,49708,67277
2020,6,26,8622,19397,61957,13129,76046,10217,40831
2020,6,27,91686,42274,36576,26873,20672,3137,67359
2020,6,28,51519,67823,53648,25414,5231,37896,41440
2020,6,29,45265,96531,27047,13856,51372,25310,78896
2020,6,30,43341,75017,76172,68314,10765,4481,71443
2020,7,1,3162,31049,68625,11199,89675,21553,38071
2020,7,2,10346,91041,91782,78216,58863,11781,53629
2020,7,3,64093,16028,55068,9357,12558,48467,53212
2020,7,4,63929,23776,18459,23622,15145,44631,41935
2020,7,5,25909,65463,89729,45423,12863,24706,36621
2020,7,6,2537,12610,11044,29234,3650,2825,77450
2020,7,7,62512,64605,27430,26604,80632,32498,5960
2020,7,8,9541,97316,75524,73469,21091,43982,83442
2020,7,9,36235,4964,5377,78496,86778,11457,80270
2020,7,10,99641,2514,96890,18529,15123,7933,87763
2020,7,11,18772,27109,71564,97635,8065,48993,74238
2020,7,12,5048,97842,76550,14588,95157,18425,64409
2020,7,13,16248,62406,17850,68834,83722,39578,33681
2020,7,14,70499,51035,3950,86491,69900,17192,65020
2020,7,15,85023,41476,69134,20146,68585,40697,4133
2020,7,16,76649,39689,58370,81697,37531,1271,26284
2020,7,17,32687,19695,17044,65286,98453,34894,472
2020,7,18,98526,74471,14152,85376,41857,34454,61867
2020,7,19,11757,51645,93238,13131,93120,28723,39628
2020,7,20,78056,19419,83760,54705,59107,42130,72753
2020,7,21,12989,9752,65388,62028,45799,32432,43665
2020,7,22,44251,17325,94136,59128,91795,24640,84503
2020,7,23,50004,59093,32721,61760,27089,25958,4890
2020,7,24,20208,4680,24517,98264,40450,8277,79320
2020,7,25,15909,66758,22072,28897,92861,37459,37276
2020,7,26,38659,86242,50941,99261,3566,11428,8388
2020,7,27,11713,2419,2891,61716,77863,35611,69827
2020,7,28,4951,77921,14716,25159,98952,5584,59774
2020,7,29,39402,80212,25445,71662,63321,47516,6910
2020,7,30,56182,51326,24186,94840,37568,41478,34101
2020,7,31,57485,52905,68840,69197,71676,21730,37264
2020,8,1,49538,23693,87090,54489,1613,18157,55999
2020,8,2,564,90093,52124,56317,70304,27568,87978
2020,8,3,49977,25083,44888,6158,92760,35425,37349
2020,8,4,46679,76902,27801,4164,46158,46641,39712
2020,8,5,17833,68370,36976,67371,92062,40417,18211
2020,8,6,10026,74926,50561,26942,65018,2684,79610
2020,8,7,51673,80251,43940,1649,21685,5179,57806
2020,8,8,14444,90603,25155,77475,83856,19307,1638
2020,8,9,30013,65947,87701,64198,50669,41028,67920
2020,8,10,59082,81445,86130,69108,56370,36690,36049
2020,8,11,37739,55725,95658,89411,35975,39597,51060
2020,8,12,74011,44775,98865,88454,51729,40371,52280
2020,8,13,35584,9678,80269,65597,91976,17970,26146
2020,8,14,42644,8997,94065,1726,6793,46546,70833
2020,8,15,79514,49587,83233,17252,5311,45242,56663
2020,8,16,57637,34839,97722,31647,95965,12938,86452
2020,8,17,47694,69661,18732,99629,95690,49000,81577
2020,8,18,87665,66969,27722,30309,92318,38138,48386
2020,8,19,99110,34683,35570,94976,621,18802,62227
2020,8,20,5931,14043,18889,63567,65233,32962,1565
2020,8,21,77550,45900,48017,41595,15560,16748,71223
2020,8,22,11249,65747,39152,15265,49068,16873,65573
2020,8,23,57737,21363,10310,56846,72397,45879,58173
2020,8,24,73018,81032,80400,95300,11427,49288,25219
2020,8,25,93011,48602,86783,70560,94501,34799,18506
2020,8,26,26412,1546,86081,37660,83645,25232,9276
2020,8,27,49064,8456,31201,6800,29818,41510,19997
2020,8,28,18567,3741,48170,91584,84772,28569,26883
2020,8,29,96198,44208,62101,5561,92809,48884,82472
2020,8,30,3661,83682,20978,30072,1580,7058,74083
2020,8,31,85224,48641,53359,50639,73448,34559,77438
2020,9,1,19618,26068,37434,38184,29808,35603,69767
2020,9,2,30932,14171,33001,43481,74731,11454,39041
2020,9,3,67539,60337,41513,71200,60370,12490,21271
2020,9,4,78301,85899,1706,79876,50891,5064,20514
2020,9,5,24338,39622,87951,60307,65689,25385,68490
2020,9,6,11849,10987,44608,42780,41510,43961,76260
2020,9,7,16240,5414,51653,130,82102,43165,17681
2020,9,8,58823,72006,5304,37124,74256,7009,86999
2020,9,9,25146,62072,47513,65835,1693,1815,26142
2020,9,10,83733,93551,40983,11933,20890,1943,54712
2020,9,11,62399,95903,57324,94990,1316,8976,71471
2020,9,12,99769,18492,99152,58591,90497,4455,25714
2020,9,13,64752,27815,29065,89897,89886,42929,82083
2020,9,14,7930,44743,14576,91662,38294,5559,83595
2020,9,15,59183,57501,74658,37933,69755,48333,29274
2020,9,16,71070,57308,60744,70838,75799,26247,75780
2020,9,17,82647,97053,41494,47398,24867,36910,53646
2020,9,18,31104,79838,25729,39033,40932,40304,57047
2020,9,19,79225,12214,50641,54759,86066,41650,59043
2020,9,20,55820,89983,58316,43241,63642,35412,40430
2020,9,21,55793,11658,76210,38439,25063,34055,72189
2020,9,22,49929,20964,55834,81033,801,47914,46417
2020,9,23,41732,54570,83463,37309,83135,455,8419
2020,9,24,69201,92105,17462,41372,98439,25777,64613
2020,9,25,78432,11188,31394,50576,39198,7603,75367
2020,9,26,64260,41657,7555,30540,78972,29740,67924
2020,9,27,79772,94006,64341,37856,64927,47803,51516
2020,9,28,48061,14610,99934,33613,6714,33747,4985
2020,9,29,21504,25876,75949,99935,37063,7342,70511
2020,9,30,92612,14945,55877,73223,72953,29783,73763
2020,10,1,51925,59522,48038,48048,69879,12378,62255
2020,10,2,34805,76533,10122,82866,91142,26408,76478
2020,10,3,14207,60154,7814,35710,86029,33762,11996
2020,10,4,39444,91104,18858,48407,22400,24734,81630
2020,10,5,11704,70868,41744,79980,46742,39781,34380
2020,10,6,16620,18511,46634,51425,95043,23108,74290
2020,10,7,2536,99515,67119,16742,76020,24933,58803
2020,10,8,78401,58694,20798,34196,66149,39656,2602
2020,10,9,88548,30741,20583,16604,17961,28678,66583
2020,10,10,64702,68459,40962,81321,86969,3948,19097
2020,10,11,98363,77055,99738,898,92921,16857,77639
2020,10,12,68940,58141,86441,63692,33186,23590,87887
2020,10,13,99335,79597,96841,4234,26690,33775,40837
2020,10,14,44650,12453,33772,9351,97263,24733,57023
2020,10,15,84231,78680,56120,82593,55734,5857,3490
2020,10,16,65006,39065,17480,50298,97205,3920,13989
2020,10,17,30391,43861,28228,46077,23458,41420,56662
2020,10,18,50147,91546,3851,11148,3998,37622,50498
2020,10,19,1260,28706,27520,1842,7386,49991,4434
2020,10,20,79471,55848,84275,60829,94912,1754,31126
2020,10,21,8469,22025,25114,55211,65886,19693,7639
