year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2022,11,10,78731,77418,90343,3490,63238,40387,1958
2022,11,11,69481,86733,90104,28334,49612,32352,36199
2022,11,12,5843,35430,76942,68310,93718,41916,89721
2022,11,13,64735,9570,20208,6973,53297,13319,28715
2022,11,14,32156,26098,15556,10886,19867,22250,4376
2022,11,15,99456,62636,12685,68936,65720,19141,17269
2022,11,16,31683,51492,53467,53878,3273,30409,32187
2022,11,17,96990,88676,61907,78077,98246,48466,5049
2022,11,18,67894,78136,30115,49,20586,12022,80935
2022,11,19,40452,84272,41662,39908,63259,20698,78843
2022,11,20,45331,89838,22464,77013,41329,42282,20890
2022,11,21,60953,39042,53077,57943,27718,31335,72371
2022,11,22,42315,46153,37419,10208,24288,33886,66608
2022,11,23,61225,45907,53894,1677,46530,45555,67936
2022,11,24,9789,66253,83130,71471,72442,5593,18483
2022,11,25,13771,97875,95725,74723,36916,15153,19017
2022,11,26,80985,12839,1387,39651,58991,5158,49858
2022,11,27,99631,55395,92818,60855,1301,46711,18883
2022,11,28,47831,58618,36818,73971,41222,19948,75441
2022,11,29,13663,41892,10275,27433,56118,22351,88508
2022,11,30,9386,87503,83876,90370,342,1615,20021
2022,11,31,59332,56772,96230,75314,12166,39047,6169
2022,12,1,29818,52110,31403,94000,10727,18221,14322
2022,12,2,51948,4520,46114,65610,46411,6389,9395
2022,12,3,2529,78739,27902,11914,82594,28129,48635
2022,12,4,82935,29743,65007,58618,2866,27589,73932
2022,12,5,15031,66635,70100,61201,18744,17854,31552
2022,12,6,45822,86074,55874,97769,6945,1987,23379
2022,12,7,69708,74727,72773,88588,69818,17026,46853
2022,12,8,52411,45154,35487,35345,74897,16846,53962
2022,12,9,77762,94434,27893,9145,77420,14344,56697
2022,12,10,12516,32198,58248,58337,34623,30473,46106
2022,12,11,57920,32460,35836,27627,7186,24960,6214
2022,12,12,77003,41985,33066,29413,3490,34904,81109
2022,12,13,94738,18101,75071,88852,12534,19315,34348
2022,12,14,6306,33659,1044,18821,82208,25643,23509
2022,12,15,33182,6116,65966,91101,38575,1801,38727
2022,12,16,62112,43112,51292,55467,85096,709,1231
2022,12,17,4938,1965,82340,99675,20065,23762,78526
2022,12,18,48951,93076,2873,55256,43086,20268,10428
2022,12,19,25293,95911,288,74827,18378,16254,45927
2022,12,20,73304,84406,1006,35415,27518,18649,37233
2022,12,21,28965,69358,8464,33902,71322,7155,3577
2022,12,22,7738,80916,38454,56688,90343,7679,68295
2022,12,23,33429,77946,18722,75073,90208,35362,19899
2022,12,24,8585,1615,32178,81888,2372,33183,83655
2022,12,25,46241,1831,57239,75206,87540,32054,65459
2022,12,26,75213,89208,75387,82951,86475,30193,25990
2022,12,27,76818,87871,84285,26598,82168,19358,61670
2022,12,28,72376,54719,67921,97312,72685,98,39200
2022,12,29,91409,49632,29206,37649,67814,36444,89206
2022,12,30,55354,68498,71017,46918,74057,46403,26220
2022,12,31,60532,76595,2210,53701,80817,36494,46650
2023,1,1,62985,22203,14671,35360,76922,32591,2671
2023,1,2,65958,99040,28222,57366,48671,23779,25015
2023,1,3,16485,76575,40572,88190,61424,11588,71459
2023,1,4,35480,74343,97679,12363,50937,49888,72415
2023,1,5,48106,2733,79064,11090,24935,43735,62801
2023,1,6,18208,92677,11823,84166,91717,40045,71531
2023,1,7,40387,30175,52897,73223,6749,43469,47764
2023,1,8,68172,21408,29223,20004,95750,43253,68718
2023,1,9,63039,59492,31133,11144,62224,10196,2233
2023,1,10,3510,20282,1385,21718,12959,13207,35883
2023,1,11,4675,69603,63765,61413,99778,16662,14636
2023,1,12,22878,26482,28751,7402,47889,7973,37405
2023,1,13,59991,17577,92474,23029,77068,23606,24172
2023,1,14,39291,50154,72756,42801,70435,24140,10870
2023,1,15,83393,87346,86752,88067,73301,16868,59480
2023,1,16,73078,99881,467,12307,26362,29217,39708
2023,1,17,90603,3542,63464,50593,21118,5938,39973
2023,1,18,98186,95895,24144,53828,46048,13251,2980
2023,1,19,16483,3742,93849,99875,7439,46952,34294
2023,1,20,80739,63820,70125,70168,63700,36943,52475
2023,1,21,6414,32511,18534,13368,36052,31998,53960
2023,1,22,73522,54287,53932,88059,50181,44427,31886
2023,1,23,96229,24029,54866,12711,27770,15066,38937
2023,1,24,35208,62018,49582,32299,42189,36058,2466
2023,1,25,22240,23000,84940,45005,55511,19826,68372
2023,1,26,7914,1823,38683,97787,72461,42614,35845
2023,1,27,22641,3392,44083,35221,27420,15300,14283
2023,1,28,71541,80365,9572,23101,58734,9153,25399
2023,1,29,17274,95211,74216,39514,34562,25508,80870
2023,1,30,6424,95333,59242,14338,97155,47924,32124
2023,1,31,85967,6890,14321,8607,26633,8403,10180
2023,2,1,54053,73702,24462,41945,70418,34033,5045
2023,2,2,29152,9538,20443,62777,4748,11011,12290
2023,2,3,55661,86518,19512,62085,81850,28753,42774
2023,2,4,95356,93028,4897,81322,99917,35569,56280
2023,2,5,26550,10323,66459,96954,376,7273,58898
2023,2,6,70794,41305,20295,16297,50842,7089,29073
2023,2,7,71941,68099,97715,27602,54616,17226,76038
2023,2,8,36465,12330,98811,31820,5357,20059,19493
2023,2,9,21626,55628,35773,64527,65950,18583,87832
2023,2,10,66326,25855,33081,53471,83512,3375,79767
2023,2,11,50705,10464,65191,38998,78562,29257,22951
2023,2,12,33178,96482,88988,85994,25163,37798,4166
2023,2,13,30520,7856,80010,68497,79835,15782,23023
2023,2,14,45785,50717,27206,28462,92923,10286,28284
2023,2,15,92786,13661,84402,59843,24124,49592,38840
2023,2,16,19037,28849,81790,68566,41682,37129,50912
2023,2,17,66845,74926,5077,13716,99133,35086,12212
2023,2,18,78968,17220,31586,41104,84288,8791,69565
2023,2,19,77210,19076,67848,86348,49088,2249,56190
2023,2,20,89563,18192,45029,8600,63392,43170,83517
2023,2,21,5074,46650,64428,71918,21575,35856,15633
2023,2,22,20707,70942,84196,16026,4513,15781,47129
2023,2,23,88800,90923,26693,82361,9998,10892,88708
2023,2,24,75438,79492,31249,65000,97684,42629,79951
2023,2,25,77427,35798,83468,82500,82447,14247,50769
2023,2,26,20373,50103,72753,57432,37396,6948,23457
2023,2,27,41908,89080,30586,47059,80002,23630,19419
2023,2,28,6352,84522,14479,81789,80365,45727,53140
2023,2,29,94400,38356,69443,71827,90505,19262,74326
2023,2,30,89304,33508,25095,26028,99962,14199,89811
2023,2,31,37357,71147,73268,95616,76578,20205,19026
2023,3,1,56580,93834,4797,79283,94707,19275,87423
2023,3,2,75072,81353,40562,69471,36060,10004,87649
2023,3,3,42917,95617,11975,48572,29125,3421,44599
2023,3,4,45438,83971,74410,82795,55117,14029,54762
2023,3,5,48047,84233,53788,4626,78066,8584,260
2023,3,6,89125,94210,77682,64196,75562,34595,70018
2023,3,7,27974,44599,7667,70890,56567,35993,79461
