year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,4,27,9283,10995,32727,83394,51607,32949,57438
2003,4,28,8656,46573,61511,91019,78986,28662,42264
2003,4,29,62646,8943,31117,43213,36067,3492,2691
2003,4,30,77390,6242,91612,66832,46411,31659,65934
2003,5,1,84289,50385,57731,9923,61379,6809,3317
2003,5,2,12985,6110,27106,37992,69034,4968,19010
2003,5,3,48019,99981,17626,27016,8923,48742,16580
2003,5,4,44989,52233,9270,38731,74826,17234,85562
2003,5,5,37589,65244,51495,21877,15628,25578,8151
2003,5,6,77006,48738,57819,89990,54847,34924,57981
2003,5,7,23880,6243,73343,88251,6224,40968,1618
2003,5,8,31498,39709,18198,76487,8293,43819,5217
2003,5,9,99471,61052,37130,37059,26295,4977,75287
2003,5,10,58274,46906,23437,35279,95643,47608,51620
2003,5,11,50490,98883,85953,90721,5126,9295,88971
2003,5,12,27701,50262,26941,59198,6322,45138,62036
2003,5,13,30966,88956,67252,30436,66360,20734,33846
2003,5,14,9006,25710,59132,67280,88967,48921,32558
2003,5,15,84609,96528,60530,51450,95410,46482,22171
2003,5,16,16887,5776,37493,44587,72389,14433,33785
2003,5,17,95062,9570,55820,26027,14878,39424,72815
2003,5,18,81237,76509,56660,90242,2218,15792,3873
2003,5,19,91184,31064,76431,92144,27591,36960,39946
2003,5,20,39352,99793,2116,72591,5568,5960,87177
2003,5,21,94308,20393,37313,89369,46314,9485,85395
2003,5,22,77543,65260,4561,75131,41768,11221,71725
2003,5,23,60337,77012,55597,67872,24427,48379,40015
2003,5,24,68369,1690,19960,7720,1482,38427,66662
2003,5,25,23401,10739,13839,17708,47483,17503,87076
2003,5,26,93796,76987,38823,87691,42246,43383,72821
2003,5,27,84013,4603,44545,60701,97966,16494,48572
2003,5,28,38744,64872,88587,7112,66562,24898,84832
2003,5,29,84395,79677,27845,7796,90415,41683,85503
2003,5,30,37897,25538,48931,48044,18876,37753,55734
2003,5,31,61122,47487,14907,61486,68442,25803,18539
2003,6,1,82759,92296,67110,21503,57168,22048,48614
2003,6,2,40081,96946,59797,24475,92974,37642,62270
2003,6,3,83388,45676,74125,21284,71213,23055,5679
2003,6,4,6441,27159,21413,67562,74645,2671,45399
2003,6,5,59438,28473,83937,42197,20769,17399,23699
2003,6,6,94288,39446,8664,50720,52743,18461,45194
2003,6,7,45716,72454,23816,29103,18129,47940,26738
2003,6,8,5694,37346,52417,12134,64504,40181,46047
2003,6,9,55500,42851,57797,14938,87675,8086,17134
2003,6,10,8443,25484,37184,19082,81281,45847,69801
2003,6,11,34024,30659,61347,79739,3112,35162,15194
2003,6,12,37593,99453,8283,59638,36798,27051,28123
2003,6,13,1301,67231,521,56800,26433,8317,68089
2003,6,14,14108,32754,45222,38902,74589,48757,24336
2003,6,15,55870,60956,60488,89893,91614,21834,65983
2003,6,16,11078,23347,11176,65022,22799,19459,1011
2003,6,17,59596,96509,29133,77248,80092,29653,30400
2003,6,18,22876,4321,38488,53335,37075,62,8589
2003,6,19,11663,98818,82924,67532,76125,43411,83776
2003,6,20,67739,81597,59759,95168,4943,20934,56541
2003,6,21,27742,6744,17551,3689,19605,46683,47289
2003,6,22,16048,92687,47688,38923,97007,2527,82258
2003,6,23,50433,2588,17198,62096,17758,121,15979
2003,6,24,93882,59883,19755,77972,41479,29513,69491
2003,6,25,46422,66798,66031,90515,89894,49933,44203
2003,6,26,25850,62967,91491,41897,55653,5530,67171
2003,6,27,69012,74409,5780,19444,76996,22977,17891
2003,6,28,11105,23097,43870,4987,82980,29976,9310
2003,6,29,40810,75840,88801,87231,58989,21183,74097
2003,6,30,48882,71116,88300,91083,34082,46142,2979
2003,7,1,6087,68024,30150,75098,42432,35929,74541
2003,7,2,35779,58906,92432,46884,98354,2653,58222
2003,7,3,97685,32628,83883,38495,8467,22683,82077
2003,7,4,67455,60218,36174,32689,47685,40825,43771
2003,7,5,81766,53318,56750,4204,37693,3251,39301
2003,7,6,80124,55531,90194,32255,30788,48977,19138
2003,7,7,45494,51629,63711,43178,84256,47593,38024
2003,7,8,92722,36628,56453,76528,96845,8978,49216
2003,7,9,44529,66154,32987,42646,35823,6088,86850
2003,7,10,73516,25690,42502,53639,97572,32695,12245
2003,7,11,44712,31671,97734,90205,99651,11444,59734
2003,7,12,83906,25389,64110,92979,62016,20562,29507
2003,7,13,75212,45891,95074,36092,28396,44412,28737
2003,7,14,64218,66851,41938,37733,8892,792,27724
2003,7,15,6464,49838,9968,51175,97861,7702,7731
2003,7,16,97511,69145,7464,97769,10885,21573,10747
2003,7,17,72900,8486,76605,48111,70728,38031,30554
2003,7,18,99123,32442,79291,63341,15645,37580,61073
2003,7,19,24536,54723,25148,47351,4561,35116,68525
2003,7,20,18773,42817,56255,16283,28313,30071,74051
2003,7,21,39198,67995,21150,28449,76481,14106,82912
2003,7,22,63560,2136,93465,62683,50930,39107,62375
2003,7,23,66574,26687,43447,7461,97761,18595,74812
2003,7,24,2321,20062,53336,21093,79230,25943,33728
2003,7,25,7542,6013,84130,63091,90359,5279,51540
2003,7,26,66839,19385,84451,30399,37872,27915,29433
2003,7,27,88801,67022,51807,71726,10060,11605,59187
2003,7,28,7820,96551,50350,26493,16612,20037,23937
2003,7,29,12193,45979,17664,19735,68343,1794,79177
2003,7,30,58702,23424,90716,41892,59160,41518,78642
2003,7,31,13384,85785,14426,2184,69158,16232,40262
2003,8,1,79217,94189,85800,3388,90739,36149,86232
2003,8,2,23703,56185,10169,35895,18516,27832,81981
2003,8,3,3210,45977,71158,78263,85753,28225,70155
2003,8,4,44912,86095,25148,58295,71879,39574,6831
2003,8,5,41036,22157,83444,36604,16345,35595,26343
2003,8,6,23436,21743,2575,63490,94279,12743,25736
2003,8,7,29146,56926,4069,32356,19255,25226,618
2003,8,8,5007,69802,47124,66270,55896,22272,70917
2003,8,9,44126,28197,34099,1513,50353,17542,64468
2003,8,10,66698,3136,10811,6485,41230,29737,26326
2003,8,11,35508,58831,2061,81006,15756,6129,33361
2003,8,12,35010,97706,40330,56368,83860,37454,12638
2003,8,13,39755,76077,79906,233,4273,14004,61745
2003,8,14,54625,31545,56213,37674,51032,33375,14158
2003,8,15,92261,29463,30483,44120,88293,48896,65125
2003,8,16,4048,55024,54837,55410,69082,45167,88129
2003,8,17,52941,82620,67118,9047,58696,47023,39279
2003,8,18,62968,61026,27376,33944,92570,49940,1618
2003,8,19,43601,83314,32127,52213,29128,28962,6333
2003,8,20,17420,27857,37809,37819,99232,42646,63228
2003,8,21,84665,87812,37709,37605,86783,4826,33004
2003,8,22,61830,51849,88634,41149,12874,16009,25092
2003,8,23,21796,15948,63061,81748,15613,45188,313
2003,8,24,44740,74149,46645,78511,18357,805,86330
2003,8,25,17588,93450,25909,2253,97613,13617,56209
2003,8,26,84395,84795,19212,46224,36643,7846,13724
2003,8,27,65868,40206,78816,4015,72506,8228,42115
2003,8,28,4470,53415,52427,65562,43915,15423,84072
2003,8,29,62271,16227,60401,96211,9677,36310,58463
2003,8,30,7289,66278,71023,8036,51072,6587,80611
2003,8,31,4066,14432,74335,86286,70989,19502,30300
2003,9,1,43494,27729,92414,64316,97496,11192,89877
2003,9,2,41410,76614,90300,20033,92841,701,66243
2003,9,3,18869,53362,31057,42509,35991,2079,60544
2003,9,4,87063,8665,37507,7480,39448,28193,33765
2003,9,5,26789,97694,417,86634,41774,9182,20949
2003,9,6,39269,70374,97177,97031,46987,37477,87063
2003,9,7,39827,54529,33305,58695,7890,30713,61204
2003,9,8,60232,82791,68099,47294,7808,5605,24774
2003,9,9,63607,50149,64890,90395,64194,15306,7029
2003,9,10,5968,74488,44329,61588,44861,41506,64970
2003,9,11,8199,28982,92032,48026,83510,41688,63072
2003,9,12,7751,22400,40627,67982,21543,25078,31628
2003,9,13,29350,47034,2753,9308,97183,17642,89703
2003,9,14,61376,49300,93083,67343,23787,37411,25283
2003,9,15,84999,78916,20252,93197,24249,28636,37574
2003,9,16,24110,86675,80646,31860,25427,37624,76194
2003,9,17,46969,62701,64173,92670,9735,16925,11977
2003,9,18,23269,50918,18031,84644,217,27465,28339
2003,9,19,24003,64876,29973,9001,60143,16576,52198
2003,9,20,744,95211,59771,24853,98238,6768,3065
2003,9,21,23664,10744,89258,86984,89796,3430,79653
2003,9,22,15882,36706,97981,39150,87623,32364,83794
2003,9,23,87840,59828,8484,11842,41055,38456,67195
2003,9,24,1198,5031,55744,1941,16594,31866,73145
2003,9,25,14831,4986,16209,54846,15729,21818,1829
2003,9,26,5524,91599,37833,21406,28304,2165,46907
2003,9,27,15927,84528,17052,20118,60708,25535,61959
2003,9,28,1762,80342,85505,19311,1725,41248,71251
2003,9,29,18318,73114,80748,49500,78099,46956,34345
2003,9,30,10179,35126,62525,32054,26724,16709,49811
2003,10,1,55028,68873,46718,87306,69753,13769,47423
2003,10,2,30460,5656,55733,48573,2349,41238,87884
2003,10,3,4073,98837,5486,22390,88302,36233,38241
2003,10,4,82752,83189,8937,92930,18314,21461,14984
