year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2020,2,21,78145,59384,64046,25991,6070,35095,55242
2020,2,22,62427,81981,59226,18733,51383,25412,56583
2020,2,23,54685,21783,20748,24544,34934,16916,57842
2020,2,24,74693,98703,68386,747,43970,10120,62965
2020,2,25,96,16578,2064,94592,75961,32461,80583
2020,2,26,82030,67555,82176,44456,65887,41401,29540
2020,2,27,17269,66812,66122,88306,4946,3222,22849
2020,2,28,39880,20137,97042,30924,35191,15428,38023
2020,2,29,79161,25547,57339,95608,42124,9402,20199
2020,3,1,34437,41862,27133,16466,25768,25660,27274
2020,3,2,91654,67061,56813,25275,50224,39287,23580
2020,3,3,71522,42508,42780,27753,78996,39822,78676
2020,3,4,14186,5249,6698,9698,47147,30389,21657
2020,3,5,89270,39790,11856,23706,98004,5340,36524
2020,3,6,40123,97352,33797,48129,80764,6961,33403
2020,3,7,30987,46247,3334,18860,5106,46113,86612
2020,3,8,84101,85934,21640,98287,91182,44689,24336
2020,3,9,38328,25077,45993,43950,81219,24200,34007
2020,3,10,79222,29539,40530,19344,43242,40678,87472
2020,3,11,24005,13991,57226,54992,60237,10559,203
2020,3,12,81695,23024,36815,65795,8957,8454,50433
2020,3,13,16491,3142,4769,71170,44571,761,51471
2020,3,14,25789,24960,15478,5010,70850,22359,60705
2020,3,15,14092,63037,24529,38096,93379,31754,79439
2020,3,16,69967,58665,99642,51661,81688,2808,87456
2020,3,17,6996,11261,14240,23486,30754,19008,41008
2020,3,18,75324,86120,42478,17464,11079,7955,8825
2020,3,19,98281,46666,79530,28724,26054,20410,6819
2020,3,20,19432,18515,92610,89398,77179,8603,11059
2020,3,21,75218,61410,74866,82214,89022,39105,32051
2020,3,22,36127,8113,33058,27803,10584,41888,65266
2020,3,23,21663,49842,84091,36295,12859,29972,25018
2020,3,24,38912,381,48188,58343,18895,7149,27741
2020,3,25,12426,65751,5151,3995,27160,46368,32560
2020,3,26,32533,85472,24611,68660,9936,24020,6462
2020,3,27,20520,65907,41727,58534,32101,25817,24828
2020,3,28,44959,5788,76197,223,6168,40736,28565
2020,3,29,41415,97885,22657,53840,63635,27807,77834
2020,3,30,7147,24174,76746,39679,25998,1356,88338
2020,3,31,35933,91727,4799,72804,73986,12878,51337
2020,4,1,22438,88694,42516,83748,10834,18712,53970
2020,4,2,33353,59448,42535,74767,73684,15191,74958
2020,4,3,37318,9350,19144,60816,49875,45889,10495
2020,4,4,75872,13596,25184,28157,5322,46335,960
2020,4,5,95659,9212,48649,18096,14257,41164,18196
2020,4,6,25090,26228,2165,58443,2027,11051,29561
2020,4,7,75710,42594,94519,29379,51943,30014,16547
2020,4,8,1817,25902,23393,94041,39497,48576,42197
2020,4,9,61170,94910,39508,56829,20473,38156,31276
2020,4,10,34730,79320,9471,59819,21899,27988,84613
2020,4,11,23925,89038,526,15986,31631,11396,21716
2020,4,12,83573,41409,68262,1742,67310,41654,5782
2020,4,13,23158,40230,34330,679,51491,23837,43859
2020,4,14,71964,78345,65135,23045,57664,40957,9215
2020,4,15,95914,18944,33828,36190,7982,34353,52175
2020,4,16,39612,45748,30242,39537,3508,48504,27630
2020,4,17,87169,90157,69763,10326,46738,4092,37356
2020,4,18,14581,94280,1215,2896,72624,32701,55940
2020,4,19,46639,73657,25154,42552,92601,8981,55093
2020,4,20,16934,9685,63619,72897,71784,43861,8785
2020,4,21,75291,92364,86414,62459,98872,6176,39136
2020,4,22,45610,76619,16492,76542,87251,17706,29437
2020,4,23,59874,406,5376,22865,90414,30529,25416
2020,4,24,99366,5862,76861,16299,31898,40479,55548
2020,4,25,3682,34339,34332,95324,43054,20746,14135
2020,4,26,41926,93273,63270,3887,69892,46113,80428
2020,4,27,57142,13818,59864,33367,30575,31591,36231
2020,4,28,37341,12119,37999,36706,34332,14859,39357
2020,4,29,82582,55337,74904,2615,6028,9235,37938
2020,4,30,49081,46332,72072,7358,39605,1694,77596
2020,5,1,25848,47806,8023,99341,77976,34238,72707
2020,5,2,24902,65828,88938,62242,94299,43288,78948
2020,5,3,44982,58146,84656,27563,29834,9559,60177
2020,5,4,52213,68793,28115,17646,31477,16538,55003
2020,5,5,71081,68231,52599,96928,16037,26973,66268
2020,5,6,94012,61211,45326,18913,27038,615,77507
2020,5,7,37688,93902,12806,82670,68399,47461,232
2020,5,8,98233,57019,40409,50445,42163,34875,38090
2020,5,9,73639,1412,9445,61071,85995,28395,67998
2020,5,10,2031,55367,70617,12394,32929,15943,17658
2020,5,11,59967,82909,45164,14006,76811,7969,76675
2020,5,12,45209,71781,6907,59793,28799,13667,26590
2020,5,13,87314,48541,11031,77304,66304,20475,38375
2020,5,14,68650,98869,12724,87032,70588,33341,39425
2020,5,15,3516,15635,63435,79834,98543,8598,3840
2020,5,16,91705,82919,90514,36914,54699,13772,63058
2020,5,17,99850,77438,39647,87163,42330,678,40818
2020,5,18,24986,87504,19192,93635,86373,48268,667
2020,5,19,73312,47960,96443,76827,79946,9877,83013
2020,5,20,94840,84827,66852,86545,84097,23717,9810
2020,5,21,38795,87489,52867,54996,81278,42514,78510
2020,5,22,23608,43191,39328,64945,30694,24871,8579
2020,5,23,33418,23138,55597,23081,87449,2040,56260
2020,5,24,67394,28268,89272,62234,29446,6123,18778
2020,5,25,13542,46191,88587,68689,33679,41453,3684
2020,5,26,14957,50318,82194,54916,93508,21521,89860
2020,5,27,40554,12743,94790,90323,35881,387,43404
2020,5,28,39681,18778,29663,7075,63397,18934,89308
2020,5,29,92843,91408,34437,22736,37598,23023,81424
2020,5,30,87629,80827,15108,18937,31145,13653,40204
2020,5,31,41004,35173,10063,81557,64267,4852,28232
2020,6,1,147,71590,1635,39828,90367,31297,33254
2020,6,2,53764,66582,48913,62958,57989,33349,75693
2020,6,3,11938,22723,77117,99566,3549,8576,44854
2020,6,4,51045,22228,25057,8401,73752,35119,6309
2020,6,5,38018,56323,94540,54517,44264,46174,40696
2020,6,6,34631,43822,73949,4746,10403,22861,17703
2020,6,7,84743,6209,53395,96681,45283,46863,22598
2020,6,8,65183,55438,47452,16228,77665,22508,20980
2020,6,9,51416,23979,47288,5786,96653,41828,70302
2020,6,10,40916,54353,70997,91898,14527,44945,36643
2020,6,11,24929,67805,80697,26024,90365,444,19056
2020,6,12,35647,97306,51653,829,69096,15456,3408
2020,6,13,63112,4316,74387,14528,28294,21675,313
2020,6,14,24946,79854,80614,82213,50558,17962,74111
2020,6,15,65084,12906,87105,6365,97062,17802,22388
2020,6,16,87426,34597,71443,39424,31902,39447,6604
2020,6,17,17349,54903,90012,80461,59218,30750,51340
2020,6,18,3863,18776,48004,45160,98629,44969,17372
2020,6,19,65539,12930,17834,30622,25835,21291,83338
2020,6,20,39248,5444,2077,43025,40040,23519,82448
2020,6,21,88293,29318,39051,5642,572,45414,26102
2020,6,22,76141,26164,97441,80003,44939,45444,31514
2020,6,23,59920,90412,85237,25458,19693,3071,42431
2020,6,24,45527,24361,42121,84774,29804,44197,87798
2020,6,25,86195,34068,26597,74487,63385,31999,60128
2020,6,26,80308,27413,82581,56448,69928,46373,12802
2020,6,27,31218,58168,94315,7489,48579,29551,9298
2020,6,28,84623,98973,38081,30149,39685,30201,41274
2020,6,29,85840,24397,75423,72034,58464,2019,82873
2020,6,30,38200,370,59352,18507,44134,41933,11306
2020,7,1,30413,54657,44107,61630,12825,4773,45471
2020,7,2,77755,50676,34768,62378,66000,22848,72526
2020,7,3,5685,53048,40152,7876,93797,15574,86262
2020,7,4,68612,33945,59134,23164,50666,34837,48022
2020,7,5,94799,93121,49328,25211,47778,9786,13192
2020,7,6,60602,64559,88662,38356,15234,39782,30733
2020,7,7,81233,12629,9611,3269,82029,16114,87497
2020,7,8,92177,98039,23758,60788,48335,49243,33951
2020,7,9,99000,50431,41973,10150,43552,7652,51712
2020,7,10,91329,17437,54904,68282,98347,9917,56637
2020,7,11,29932,99698,23722,27517,28679,49684,20785
2020,7,12,10707,15797,74633,2883,13835,48390,80022
2020,7,13,62170,13984,80325,77521,64415,22297,37671
2020,7,14,24318,46300,39382,15646,63736,10637,20279
2020,7,15,78435,70554,23267,8366,70251,46988,85882
2020,7,16,15281,13023,83019,25987,45171,7651,75221
2020,7,17,59006,72393,25243,37527,2728,5567,1399
2020,7,18,83494,44215,19069,7811,90514,24803,23456
2020,7,19,70601,85439,23734,49035,55992,47001,83753
2020,7,20,42595,10340,9634,57875,39715,9004,10214
2020,7,21,84885,83007,45434,60242,55399,37028,64120
2020,7,22,74478,8946,45519,57972,53160,30939,5782
2020,7,23,60025,55741,5590,46978,41180,45675,2364
2020,7,24,13523,9027,86116,72469,19367,12102,36696
2020,7,25,59081,21105,46909,60317,20463,8694,30559
2020,7,26,92213,95722,34678,66691,21019,30196,84662
2020,7,27,74179,77487,6795,50555,33227,12384,87532
2020,7,28,90758,58059,9896,20633,67085,12363,73101
2020,7,29,2803,24464,39796,78235,61921,3056,68552
2020,7,30,82383,11750,59110,74596,23823,10139,27638
2020,7,31,61193,6687,98651,35371,84173,5445,72278
2020,8,1,17399,17829,99809,24509,92239,26056,45141
2020,8,2,59323,38419,38241,62126,79234,44389,60360
2020,8,3,41154,13796,95263,39889,41897,4372,10836
2020,8,4,82071,64511,88473,43264,71197,37123,24986
2020,8,5,71721,92567,97263,5471,26747,13424,9979
2020,8,6,18985,39479,75119,78308,94249,29712,66785
2020,8,7,73483,40452,13496,14636,54247,8759,74524
2020,8,8,96144,63130,1711,78214,43992,40183,41477
2020,8,9,31540,93657,16463,19612,86224,30077,75083
2020,8,10,29322,43500,55061,64659,99331,46532,69318
2020,8,11,93579,76243,16102,67061,16694,29597,58049
2020,8,12,87292,54707,68924,83435,34189,20635,31649
2020,8,13,94532,77169,99477,26072,70826,32291,35683
2020,8,14,73401,62368,87117,2722,5867,42178,37380
2020,8,15,21549,88709,26697,15128,81303,9150,48540
2020,8,16,14348,5099,96588,1639,59805,31864,5074
2020,8,17,93993,52498,63074,88525,46018,28902,60948
2020,8,18,16843,11193,92982,90243,73560,30099,9317
2020,8,19,95778,38628,76696,17327,43688,19745,78806
2020,8,20,24990,78894,47345,55689,344,10285,67327
2020,8,21,60149,42148,58752,70493,10997,38177,79017
2020,8,22,57014,17079,6316,73857,28271,49298,451
2020,8,23,18182,95748,89767,30311,34375,16463,33989
2020,8,24,78062,2559,12794,19403,97804,10139,35091
2020,8,25,98148,20423,48769,74648,78922,7521,85140
2020,8,26,89918,62049,20509,63283,79127,26824,53491
2020,8,27,23749,42473,33942,58282,38220,23708,34945
2020,8,28,88946,6522,68933,83359,9080,31727,62761
2020,8,29,23236,58217,94203,21383,78639,42972,46030
2020,8,30,73912,66844,41169,80181,45244,11677,13463
2020,8,31,24371,4853,96954,64471,47325,47247,49105
2020,9,1,1897,70954,44049,7194,77476,12981,40553
2020,9,2,2907,11059,9665,26142,69275,3868,13876
2020,9,3,64265,63191,59905,38176,46386,17426,58356
2020,9,4,91629,95454,78171,32351,306,41476,43174
2020,9,5,63983,38722,52278,82231,26027,12678,79424
2020,9,6,3502,42010,79976,22761,53069,5993,85254
2020,9,7,22343,26212,29130,86608,89402,5386,61135
2020,9,8,52139,22811,75843,60119,34617,4013,28822
2020,9,9,34922,61840,21995,15256,561,40624,27486
2020,9,10,26587,3301,86910,46441,45310,33237,65553
2020,9,11,14730,89229,50806,53425,31792,29935,40032
2020,9,12,37545,1673,97518,89683,24483,39712,66154
2020,9,13,59099,43724,74975,10373,5563,46969,5628
2020,9,14,22475,3944,39466,49062,7244,42727,81854
2020,9,15,68905,42315,97406,99987,47896,48211,53411
2020,9,16,79687,44498,9794,17232,46170,7311,86914
2020,9,17,87004,97023,89419,62455,57098,14393,89179
2020,9,18,79013,61361,14806,17839,65304,20623,73252
2020,9,19,88899,13349,95105,74156,55664,8862,494
2020,9,20,19911,73425,43904,99597,34274,3697,56828
2020,9,21,96795,77359,40094,83798,90733,29512,72604
2020,9,22,64183,93905,51782,59547,71617,32940,37385
2020,9,23,53273,53562,60637,58523,83263,22093,89030
2020,9,24,55278,80955,39523,75188,54379,33426,14784
2020,9,25,5004,53474,7964,1798,47185,48057,85595
2020,9,26,37917,77568,48199,18451,87824,16332,7997
2020,9,27,59441,99271,71734,29065,69185,48722,87587
2020,9,28,52447,20814,36617,24076,18120,26139,35615
2020,9,29,88850,75917,90398,93853,45742,48361,45650
2020,9,30,92926,62769,97597,47195,56689,12147,15645
2020,10,1,44512,78478,59994,20304,94101,31727,69368
2020,10,2,63285,80448,36955,32083,17613,39923,16158
2020,10,3,52085,82413,71772,40934,58329,28521,21139
2020,10,4,20423,93234,46788,13348,56002,44384,46894
2020,10,5,12690,22882,58891,73554,1360,18884,3857
2020,10,6,95460,66962,59577,58744,63761,46531,60826
2020,10,7,97725,2805,63335,49809,85217,35106,7095
2020,10,8,59898,29978,58233,80320,23211,5020,50019
2020,10,9,95565,65756,86913,8254,88637,45803,38159
2020,10,10,6348,81038,8368,18159,64351,17944,23254
2020,10,11,44463,80826,431,42187,83630,13765,88348
2020,10,12,68846,15222,15442,28743,45200,23674,5414
2020,10,13,84762,95045,35433,80326,60800,22345,24932
2020,10,14,65789,84499,3090,88488,81888,11457,16647
2020,10,15,62590,79400,99900,7052,60225,331,5590
2020,10,16,60206,80447,73937,29052,95669,39378,4146
2020,10,17,57220,79403,99560,41981,74448,1344,28659
2020,10,18,51599,90040,43590,17387,74538,46679,12227
2020,10,19,72777,74488,28873,35366,53887,45124,82417
2020,10,20,30464,45454,8006,90669,42253,48295,86072
2020,10,21,54273,4024,10218,11492,83427,26129,29824
2020,10,22,57874,77472,8482,9472,67511,18423,3211
2020,10,23,58400,15102,65437,31176,89589,10661,52893
2020,10,24,59827,55784,25309,6642,17590,49666,27311
2020,10,25,59842,64312,33382,14114,68336,9951,51957
2020,10,26,51762,2431,28132,25987,79902,2966,61810
2020,10,27,63764,21388,95020,22163,36489,26808,59690
2020,10,28,42429,3820,52582,18608,59604,44242,25249
2020,10,29,93545,60260,22559,53386,24571,22293,73851
2020,10,30,92906,48595,42159,44667,51026,20290,60653
2020,10,31,47279,23255,22463,11043,60995,33834,53205
2020,11,1,97483,26994,2895,56264,30813,21828,34871
2020,11,2,6768,66070,119,312,26329,39030,10049
2020,11,3,50899,27674,70251,43805,76268,12409,14823
2020,11,4,43645,99051,91828,90924,38657,30642,71966
2020,11,5,99651,80827,35170,13486,7820,4416,19749
2020,11,6,54985,42596,60971,78104,8665,27441,24768
2020,11,7,34993,32822,64816,2243,60495,1419,82399
2020,11,8,53115,63827,83574,96759,79229,25401,47682
2020,11,9,17886,6042,5999,17536,86868,7521,1021
2020,11,10,11040,28288,17121,66024,70883,44443,479
2020,11,11,79547,71884,55246,30891,4705,36414,13134
2020,11,12,81552,87832,11884,51018,68010,45457,74128
2020,11,13,47239,87209,68162,65124,9602,24160,9011
2020,11,14,12822,31680,46384,23861,59968,13504,16236
2020,11,15,47202,57947,66714,26749,46182,38312,63991
2020,11,16,67238,74725,23476,65141,62556,35360,26158
2020,11,17,30565,47168,96638,77803,34377,14799,29278
2020,11,18,43978,38958,74641,73151,86990,21024,37011
2020,11,19,63309,879,19598,10510,75177,2664,23610
2020,11,20,21358,40975,27601,4948,15699,1076,30088
2020,11,21,78254,86435,2598,25170,49955,49235,72973
2020,11,22,84331,80385,78602,44660,19342,3242,67811
2020,11,23,22683,90617,31173,85991,91496,771,82853
2020,11,24,66672,69786,66462,4382,10760,44062,79329
2020,11,25,26458,45138,95768,21063,47924,14717,26232
2020,11,26,97878,30303,65556,98560,10687,44158,89572
2020,11,27,30029,13751,93734,69063,4368,24906,65054
2020,11,28,12215,92028,84258,78886,61813,719,39619
2020,11,29,72572,44781,8947,15381,6270,21067,66443
2020,11,30,70545,52135,82675,68423,82438,48230,73334
2020,12,1,93124,8739,42905,39504,38842,36638,78567
2020,12,2,43209,77896,79972,71775,69923,14229,70660
2020,12,3,48088,31299,50279,20659,92431,25577,36040
2020,12,4,98700,12995,88834,85597,65130,21508,84019
2020,12,5,47567,36090,53704,57042,61180,12961,36546
2020,12,6,21,65950,21464,59581,43845,17787,51355
2020,12,7,30120,98367,98367,78207,29665,14997,75217
2020,12,8,22096,56925,67608,37147,69920,6442,12743
2020,12,9,51401,44301,93113,15319,96742,13169,42360
2020,12,10,74274,76129,85257,74294,42078,23072,50227
2020,12,11,2275,40858,97933,48746,55576,46299,16952
2020,12,12,85241,61295,58520,23688,34572,42480,47186
2020,12,13,4491,98921,99929,72243,59573,9393,67561
2020,12,14,72667,72561,76272,46940,65041,11529,87585
2020,12,15,7119,952,87811,25745,58162,35744,64490
2020,12,16,13737,98394,17793,98977,76041,26312,59016
2020,12,17,10612,18791,16202,31454,34063,32482,3696
2020,12,18,9988,41874,7608,99006,30787,33879,5945
2020,12,19,95827,61759,83529,19297,62711,37692,65041
2020,12,20,20872,89787,19530,34608,88180,3674,79937
2020,12,21,64220,46338,88952,91183,81480,21505,72636
2020,12,22,15543,53986,26331,41882,12212,290,40887
2020,12,23,42998,34169,3183,38824,95927,36711,28121
2020,12,24,58637,90754,3161,95860,80540,39043,50468
2020,12,25,68720,9068,96756,49291,55405,2059,80474
2020,12,26,36885,23564,63109,68779,93901,5792,30660
2020,12,27,6112,56081,67898,49109,90249,21080,47933
2020,12,28,2528,74142,62405,77516,64896,31917,33376
2020,12,29,45435,37311,20195,14154,46379,33302,33445
2020,12,30,1783,35360,3918,55019,58923,33378,33797
2020,12,31,52824,5521,50808,75287,61602,18705,34396
2021,1,1,68202,6136,28680,87081,80278,41084,74597
2021,1,2,45173,89352,54324,90607,26663,24518,11113
2021,1,3,73041,7819,84557,91175,59530,4826,42546
2021,1,4,18453,4555,2694,87628,10076,3502,42914
2021,1,5,88029,88558,3661,72582,94694,32340,79663
2021,1,6,74971,39775,24259,36495,29127,28582,87101
2021,1,7,55789,69451,48213,45181,93621,49121,82707
2021,1,8,53150,70298,15252,87954,74853,17946,5581
2021,1,9,1280,87799,54847,89308,76356,8507,51889
2021,1,10,87401,7199,37903,78723,46973,12161,5217
2021,1,11,76099,57094,58670,48239,42896,23234,73419
2021,1,12,52868,72355,62478,6018,42652,27729,23971
2021,1,13,33856,12026,85904,35135,99824,7102,34442
2021,1,14,92532,31960,2683,96284,39158,40585,65007
2021,1,15,2483,19098,6575,78581,92543,15244,83172
2021,1,16,51791,4830,36590,4658,77184,15419,7027
2021,1,17,36187,9500,37350,70043,21525,23253,5177
2021,1,18,37701,96706,45971,46584,28665,15005,2867
2021,1,19,84175,5589,34225,86657,41038,40800,61589
2021,1,20,49933,22395,24760,1723,27224,27702,46380
2021,1,21,20759,93120,33407,56946,2619,37108,73340
2021,1,22,40496,10360,48516,78196,23417,10838,21131
2021,1,23,68433,75842,349,52607,97783,34574,19263
2021,1,24,38820,91725,20852,88752,30471,11963,36826
2021,1,25,74047,39664,29558,94805,32784,12964,88102
2021,1,26,51754,50071,11441,92249,76782,26309,16796
2021,1,27,16550,87146,27926,84982,79340,28275,77589
2021,1,28,77122,79200,93203,32293,70924,30406,7397
2021,1,29,17746,92369,44222,91792,48384,23779,32949
2021,1,30,81167,53094,71050,32921,19516,48843,25169
2021,1,31,12649,75151,28317,29198,78648,6242,50532
2021,2,1,57987,868,84472,51460,80067,44026,33753
2021,2,2,67342,24432,37501,85088,33152,31722,66879
2021,2,3,81535,71853,79827,79054,24946,17229,8326
2021,2,4,60814,66071,69846,73462,41221,48162,49012
2021,2,5,19868,54404,65895,94207,55271,366,65666
2021,2,6,51690,44391,45770,19031,85174,33270,64118
2021,2,7,18325,81344,80997,16212,53196,27175,45265
2021,2,8,94493,44403,23590,55306,26825,43435,15120
2021,2,9,68045,7949,80483,4265,62352,46377,14823
2021,2,10,33974,96742,76840,85663,41132,22610,64694
2021,2,11,42658,22231,8811,60982,3574,6159,53545
2021,2,12,56769,99686,5161,67614,60440,28750,12919
2021,2,13,87265,38537,84390,71661,46485,14872,22277
2021,2,14,25188,11248,7099,75513,7989,33939,31176
2021,2,15,65473,22900,82221,8130,45130,7383,45463
2021,2,16,48704,13542,79008,21824,29579,34168,59437
2021,2,17,6370,29270,28708,93634,84158,13097,71647
2021,2,18,46994,77969,90275,88533,89216,47374,14045
2021,2,19,13557,97664,25220,79029,20563,7440,37158
2021,2,20,82044,14823,88972,47099,44716,17979,68923
2021,2,21,90646,68499,74711,97015,97768,19770,77001
2021,2,22,98277,32867,88647,45270,27187,28921,83802
2021,2,23,16402,92646,97846,29958,6661,39418,35338
2021,2,24,43575,63209,28847,25619,94383,17819,59069
2021,2,25,55450,2149,74343,46095,70647,49054,63110
2021,2,26,84766,68823,50110,83042,18041,5108,44663
2021,2,27,45227,50380,78464,77981,59378,42662,34290
2021,2,28,66038,48431,49628,25965,11639,44826,27935
2021,3,1,6022,12644,57003,61471,31145,31346,17566
2021,3,2,1791,80399,67027,86557,65573,33488,85950
2021,3,3,99966,4947,30613,45192,55326,25428,79524
2021,3,4,31055,18089,63814,13445,66519,29793,69409
2021,3,5,94510,24618,7343,531,53614,14345,18353
2021,3,6,84758,12042,2270,2900,8792,35648,55808
2021,3,7,90717,19135,91758,90682,24081,22370,2225
2021,3,8,95759,64149,91749,26813,82238,21914,50257
2021,3,9,65108,18058,96017,75969,42675,3359,22851
2021,3,10,12640,84056,71204,13749,12449,39825,36649
2021,3,11,21241,75473,38808,11957,94607,30565,72638
2021,3,12,35040,69286,71214,30798,33435,12962,67610
2021,3,13,32024,51227,14219,13483,69284,10235,19452
2021,3,14,28311,29946,82302,40950,30353,19857,71051
2021,3,15,42801,59682,4051,80393,51506,42858,12349
2021,3,16,62464,89775,11338,97503,59060,32552,78300
2021,3,17,8846,61865,2262,57221,13092,32832,30704
2021,3,18,98727,43066,76507,27037,89363,25160,14339
2021,3,19,36067,61369,55389,95220,21050,25791,35612
2021,3,20,88907,18648,84313,51370,8422,12002,8873
2021,3,21,83834,94553,93524,92679,72770,45785,69900
2021,3,22,2213,28616,36955,939,88034,13461,44328
2021,3,23,93748,4972,28666,29815,66340,406,41386
2021,3,24,3741,92548,16997,92647,11195,17661,54017
2021,3,25,35969,29663,9241,36154,40567,2764,75184
2021,3,26,29688,14901,95083,31900,59868,48389,89191
2021,3,27,47901,78201,9870,58001,83173,4887,44167
2021,3,28,49512,71644,45552,53253,64191,28900,22251
2021,3,29,75385,12913,22619,27705,42575,31859,53858
2021,3,30,99493,34623,25394,29181,49523,36828,7432
2021,3,31,9390,85217,26622,73643,63417,2843,87995
2021,4,1,62941,7729,52161,28805,79372,14064,58409
2021,4,2,43562,92963,60659,35299,5875,33278,19355
2021,4,3,64801,31488,59565,64294,66110,34958,33474
2021,4,4,31984,21785,87257,57726,7001,30231,17720
2021,4,5,86770,83073,95714,66062,90802,14226,14866
2021,4,6,86525,78289,9626,30087,87603,20285,31737
2021,4,7,9830,69914,61091,74630,1401,37007,45275
2021,4,8,83863,21964,65100,32198,60101,2357,59923
2021,4,9,67101,82587,37642,70222,82011,49707,12636
2021,4,10,72812,13932,63853,75689,92220,23479,82127
2021,4,11,79823,43763,3863,89652,30028,31305,40633
2021,4,12,47780,18312,35908,47994,56627,17359,20192
2021,4,13,16727,69715,86466,180,68653,24108,6753
2021,4,14,50664,90166,39388,23475,4098,3241,55515
