year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,12,11,17913,56403,15082,74744,89006,36610,70096
2018,12,12,2520,38662,93382,15473,94770,17737,4907
2018,12,13,63457,96779,77892,75582,72463,34469,57409
2018,12,14,68956,88172,827,11849,11512,44580,9919
2018,12,15,53899,49271,78932,71811,5673,44014,62907
2018,12,16,94678,46975,33002,97198,85636,42735,59022
2018,12,17,96757,10471,90280,60213,23602,18171,85795
2018,12,18,12416,18991,9555,81371,7162,26734,59571
2018,12,19,35026,21313,79489,88924,70584,24773,7087
2018,12,20,76256,85138,39993,87286,32112,39346,50835
2018,12,21,34099,32080,46208,30855,58903,36488,67419
2018,12,22,98856,21010,59565,11271,40001,19120,88993
2018,12,23,47162,12205,34916,98539,49869,14404,33815
2018,12,24,20452,5528,80901,13060,90665,37245,26697
2018,12,25,39128,26590,33883,73226,75021,30090,60432
2018,12,26,50275,16577,27851,49130,37587,37415,86752
2018,12,27,77587,72886,2097,41100,1442,37012,15991
2018,12,28,51311,67767,59805,88114,73295,40705,37525
2018,12,29,63959,77949,34221,3087,20890,18103,42664
2018,12,30,95910,48193,13096,46185,81121,7298,81666
2018,12,31,18707,61064,88418,12645,50302,40514,97
2019,1,1,51743,27525,26087,3053,95291,2243,31167
2019,1,2,68585,42947,8691,48896,37247,9264,38334
2019,1,3,74488,27366,60997,70397,91910,40444,2933
2019,1,4,73031,47741,44599,8089,8805,33016,50734
2019,1,5,59106,39881,7182,27200,67405,49620,40253
2019,1,6,79047,51862,37771,63984,11160,12813,62879
2019,1,7,64758,22076,97564,39245,49442,8560,39641
2019,1,8,57703,49004,42574,30733,13096,3524,35174
2019,1,9,21900,36539,75907,97357,76419,49440,20909
2019,1,10,60175,49059,71161,39221,17272,25283,49556
2019,1,11,28431,88095,48786,93188,10171,46349,78784
2019,1,12,75964,4909,58424,50018,70264,17349,70751
2019,1,13,83359,20872,35924,21611,73762,28182,75319
2019,1,14,66532,43973,76227,26706,93031,13739,42279
2019,1,15,26654,89021,1834,55084,93468,620,44623
2019,1,16,3638,13320,13406,95953,34580,38181,25970
2019,1,17,4843,21882,43072,88202,59105,45347,16164
2019,1,18,32867,23528,61482,15750,83852,4061,12456
2019,1,19,76882,17799,41086,19887,23172,42919,64970
2019,1,20,16639,9890,55944,36628,39562,35701,22580
2019,1,21,74141,73882,94901,78984,12115,37973,63537
2019,1,22,71219,33319,26052,20437,73199,37533,86187
2019,1,23,57050,57945,94994,50284,75744,36079,50170
2019,1,24,15267,78997,61492,48257,5239,17435,74884
2019,1,25,44800,3136,33815,35292,93369,28715,74275
2019,1,26,5483,83039,14163,93053,32710,40214,73490
2019,1,27,22260,44099,49676,95661,2043,44669,65944
2019,1,28,94138,80747,32466,9404,76095,10309,77660
2019,1,29,97685,44095,58895,58836,63582,42709,64128
2019,1,30,56950,37776,24754,78784,20814,38917,61837
2019,1,31,69875,95482,85326,92134,39580,1353,7795
2019,2,1,41623,12373,50090,35760,9471,48907,11516
2019,2,2,1917,9215,19175,15954,53310,28070,4789
2019,2,3,16891,87130,68916,90193,24905,43670,48976
2019,2,4,62071,48938,57164,31945,44419,8841,10431
2019,2,5,83999,26545,44577,41973,38917,44666,47732
2019,2,6,64739,93573,55599,83008,2787,24774,58961
2019,2,7,72448,69195,73749,5691,56324,9017,25883
2019,2,8,97581,69038,81210,76003,17975,4726,87947
2019,2,9,78745,13566,64729,62743,40111,9305,41067
2019,2,10,95379,3971,98799,76470,13895,4397,79477
2019,2,11,33033,45522,58437,5481,31068,48537,87523
2019,2,12,3744,7553,23405,1324,76590,20966,17326
2019,2,13,10916,92043,1624,89661,5609,32705,88755
2019,2,14,62071,92009,89822,73801,12331,4972,60270
2019,2,15,26225,75720,26098,75610,21242,34534,67442
2019,2,16,68661,33071,24964,72404,56975,14720,80079
2019,2,17,49917,2037,83756,60832,94080,35380,60492
2019,2,18,16040,68084,35599,94462,76444,25420,48262
2019,2,19,88775,30391,34884,31351,6110,10981,83312
2019,2,20,43703,61867,20753,12364,11289,12068,31119
2019,2,21,84615,26787,91198,34531,45176,24953,35363
2019,2,22,39255,76684,62206,71646,61119,47804,66107
2019,2,23,37563,39575,34368,42689,86317,35603,40391
2019,2,24,92427,62936,13703,52481,41154,807,51196
2019,2,25,68794,12875,82315,53408,56013,39864,17939
2019,2,26,17540,81168,99653,56794,57852,28210,74791
2019,2,27,35322,92366,10897,89236,31940,45265,21924
2019,2,28,34609,47219,38667,43387,10154,18721,35867
2019,3,1,67659,19527,93415,36452,48753,42081,19860
2019,3,2,21118,81944,94150,38657,63111,10154,51803
2019,3,3,37314,88363,56593,72636,80728,17490,8223
2019,3,4,29020,29106,10147,63628,76324,48813,37014
2019,3,5,2830,33885,19232,70488,53411,12646,6940
2019,3,6,18516,4726,13151,39633,3021,7300,38289
2019,3,7,82484,17453,6443,36149,22167,13036,75136
2019,3,8,19247,46877,3359,64618,92334,29857,84597
2019,3,9,85009,95021,67962,87838,28905,37193,14678
2019,3,10,82315,16191,97969,830,37268,11119,36814
2019,3,11,56641,34770,35103,39124,68574,7897,71624
2019,3,12,7092,37284,16760,26338,84160,36470,47307
2019,3,13,76493,66326,51903,61502,61346,19864,5691
2019,3,14,90250,23409,40368,88916,39599,4688,36098
2019,3,15,93218,82158,62911,49858,33279,14365,45333
2019,3,16,1852,72262,13309,25296,9545,46420,21633
2019,3,17,93705,82889,58940,86549,49214,27194,34402
2019,3,18,10559,47058,30093,17160,86818,36812,46075
2019,3,19,26416,41500,12172,35985,23657,25083,62195
2019,3,20,56936,5799,23879,75139,78060,37187,50434
2019,3,21,87605,83606,68419,97661,66494,43710,60561
2019,3,22,32059,70903,64963,58969,34312,45055,76128
2019,3,23,21129,98218,98555,63896,39717,10726,6233
2019,3,24,79726,2160,18427,53013,7959,42305,84503
2019,3,25,2370,95844,44937,6326,95801,29707,20338
2019,3,26,62295,89768,20899,10705,77022,35861,39674
2019,3,27,27686,97267,45801,48814,11836,44355,39062
2019,3,28,51553,71433,45294,47630,89944,30072,30642
2019,3,29,97902,22376,45144,16624,34571,6432,32949
2019,3,30,30372,52490,43287,9018,58609,14185,69722
2019,3,31,35631,66397,89395,63316,80015,1548,8481
2019,4,1,91850,12254,57542,59754,38,19187,73735
2019,4,2,89982,99258,40728,4235,37986,35872,80858
2019,4,3,72556,8655,43807,19279,77497,3445,38296
2019,4,4,36105,67629,64370,71735,50377,20116,11402
2019,4,5,46743,21663,79883,54944,50269,3776,84698
2019,4,6,50306,72963,38432,56639,88572,29160,7226
2019,4,7,26557,81383,98083,15465,6389,8241,14743
2019,4,8,237,78037,63039,36342,62017,43760,4428
2019,4,9,12393,13875,92182,75487,51890,38416,30431
2019,4,10,2158,42191,45128,68815,31505,49911,51806
2019,4,11,20077,95422,19031,46633,93156,33465,42097
2019,4,12,15897,8058,96840,16133,86094,26230,48826
2019,4,13,48111,19989,9606,76855,50215,1787,12342
2019,4,14,2104,90202,82772,20613,48744,44251,25780
2019,4,15,80249,60513,47585,16677,55935,32967,13309
2019,4,16,65442,32783,41758,97690,40840,4949,10175
2019,4,17,43286,47530,99000,7748,83870,24957,24602
2019,4,18,34084,43095,53295,36188,49648,36066,13152
2019,4,19,98392,96668,78931,94992,57181,42867,11668
2019,4,20,29467,42185,91328,11260,74968,33085,28950
2019,4,21,32159,4385,39124,75444,51914,38123,3191
2019,4,22,35783,79432,84145,86219,22526,37439,48758
2019,4,23,72174,89857,11909,70565,86524,7192,61908
2019,4,24,43704,66410,93575,89522,8595,1254,782
2019,4,25,99914,34339,9731,48424,55075,48854,220
2019,4,26,6989,3328,23410,59123,82759,23906,55341
2019,4,27,21637,61345,84098,93810,51201,12359,80726
2019,4,28,54076,35902,62633,97780,2311,22559,37301
2019,4,29,27257,73812,88082,43522,24502,14164,71946
2019,4,30,79577,63017,32165,2917,82697,21926,48391
2019,5,1,81807,95832,23732,3443,73528,24181,77252
2019,5,2,41080,36539,94329,95155,72440,6961,72934
2019,5,3,91103,45871,96587,18359,36035,1020,58233
2019,5,4,76888,15184,70178,72816,94552,2342,75732
2019,5,5,77248,90619,54123,59055,86450,44206,52497
2019,5,6,76329,18386,76101,17408,71277,20429,72563
2019,5,7,60068,43742,21848,67522,5964,18434,22233
2019,5,8,41998,35806,80465,18886,50989,642,21701
2019,5,9,45540,69335,83785,39140,59953,4259,58194
2019,5,10,62755,48464,77042,39083,83201,19494,72843
2019,5,11,70829,56275,85405,47249,16,7252,84770
2019,5,12,5979,42038,33354,64329,77843,13818,9566
2019,5,13,28831,64459,7618,90722,50145,41402,9861
2019,5,14,26450,62012,44406,89204,26827,37800,84638
2019,5,15,26380,7293,17480,97208,63567,2884,20808
2019,5,16,79934,26488,91930,85913,68525,25283,16593
2019,5,17,62719,39101,66158,91549,19911,23775,48622
2019,5,18,86408,81529,44835,12857,43540,39240,48412
2019,5,19,70367,27039,63049,96746,50684,46881,50305
2019,5,20,30602,16116,87465,10536,42603,29394,42800
2019,5,21,27479,21028,79392,90197,60128,11901,8097
2019,5,22,96391,35675,96719,82798,17203,41553,75654
2019,5,23,77095,47144,14065,63813,90535,43465,86910
2019,5,24,41218,90345,3566,71819,6461,41030,88706
2019,5,25,65415,86775,11505,92894,7803,40896,13090
2019,5,26,84282,52796,97539,80672,4823,44257,49821
2019,5,27,38377,52161,91826,15471,15656,22242,75635
2019,5,28,6190,15707,72544,63759,22403,26110,1930
2019,5,29,28863,67139,50635,94278,53914,12140,73523
2019,5,30,61716,69387,2964,45997,38535,502,83021
2019,5,31,43357,11110,22841,98085,79622,31019,79908
2019,6,1,95278,53260,25542,1467,85318,48086,25226
2019,6,2,7721,74195,17155,52935,57685,17789,73564
2019,6,3,27950,46280,67086,6017,15667,36402,78366
2019,6,4,54201,86903,11386,13909,98013,578,21993
2019,6,5,77634,81596,41900,89263,51208,17442,70730
2019,6,6,36525,65527,72307,44245,56073,5813,33532
2019,6,7,30109,89953,77095,74411,36233,10533,10427
2019,6,8,51899,46934,48792,22451,33836,26529,86359
2019,6,9,48200,43459,48351,42186,41406,40251,81448
2019,6,10,92613,57692,38529,29138,39570,10835,39734
2019,6,11,11994,32999,3265,58454,22952,46712,32864
2019,6,12,75536,57244,13291,27434,4177,28434,16236
2019,6,13,38012,71315,2594,2564,14773,944,4749
2019,6,14,56178,57546,92548,65143,31589,31077,70632
2019,6,15,71158,58263,365,99503,7614,19982,37957
2019,6,16,30565,16693,90820,6100,73936,20462,29885
2019,6,17,78112,15248,16120,32475,86562,18713,71390
2019,6,18,17686,86008,96138,73863,43554,5038,15357
2019,6,19,75142,52466,65988,62652,10728,32705,48506
2019,6,20,18341,2686,36462,65257,35730,43634,47708
2019,6,21,9665,80447,37592,4128,95694,3711,72954
2019,6,22,98607,88775,4344,16292,91135,16833,46507
2019,6,23,51040,38222,61863,42533,90687,44203,55184
2019,6,24,17767,26907,83690,52459,45944,36503,47716
2019,6,25,81673,96488,5423,7689,76935,9367,48168
2019,6,26,88980,29429,81121,87587,34556,1816,3878
2019,6,27,25690,35001,10384,93081,73222,38599,5613
2019,6,28,63909,32801,57149,98027,59707,7190,40485
2019,6,29,5650,93692,68200,3674,90180,39975,31362
2019,6,30,83466,49341,39529,72445,95121,20649,30031
2019,7,1,29676,38817,80261,55365,73817,40644,8445
2019,7,2,47038,79242,410,27298,28394,7558,15324
2019,7,3,88100,14747,92161,10101,8438,10360,33774
2019,7,4,14969,66686,25135,98434,32378,31015,17231
2019,7,5,27499,1664,47261,57174,56832,27521,88891
2019,7,6,30648,34517,93687,94037,30110,44096,7687
2019,7,7,58504,51653,63010,62955,82751,5170,29408
2019,7,8,7541,31882,19533,22509,14919,44668,87295
2019,7,9,63649,25682,24525,91147,43697,38137,24672
2019,7,10,16880,32010,9914,47527,66526,3601,17916
2019,7,11,96635,14048,95602,71490,82053,24963,60797
2019,7,12,64803,46485,40204,72343,94718,9736,21204
2019,7,13,9636,20755,48498,89636,62789,39374,10782
2019,7,14,22837,93862,61806,39717,25871,21719,7243
2019,7,15,92396,91671,61510,5383,22071,7111,46872
2019,7,16,4123,32074,27668,68925,94910,17871,67620
2019,7,17,89627,43959,68823,15614,64713,33672,15250
2019,7,18,27501,39397,2383,66690,33258,14188,16406
2019,7,19,59129,52259,10000,51524,60281,21510,26906
2019,7,20,82351,28620,50130,2825,77045,27797,61750
2019,7,21,71954,62020,45721,61580,22330,14543,27194
2019,7,22,87042,48214,82443,30895,87610,34825,67584
2019,7,23,20867,65365,20341,96347,33975,30340,67871
2019,7,24,94255,1849,21128,92958,30469,21257,35782
2019,7,25,23865,65406,83883,95819,43777,29603,47398
2019,7,26,66106,60497,50943,53147,8710,49737,80393
2019,7,27,12671,50914,14328,49890,16278,34668,86236
2019,7,28,66604,65008,10458,77210,66856,31586,40167
2019,7,29,13676,19194,82301,37541,84599,32535,13359
2019,7,30,28375,12138,7108,94480,72634,8051,73979
2019,7,31,97696,24139,80723,26718,75052,45051,2959
2019,8,1,7681,29718,55547,74284,11077,16004,51494
2019,8,2,77933,13941,38012,7960,33135,20312,45500
2019,8,3,17733,2847,95210,46108,31336,18670,56939
2019,8,4,20321,93072,20917,18016,17210,17992,1086
2019,8,5,92262,13042,54044,99942,59111,25942,74226
2019,8,6,70188,91946,42071,64472,5886,30082,82431
2019,8,7,55372,394,34283,73105,19592,45844,45564
2019,8,8,50927,64513,8854,87599,57584,46123,15615
2019,8,9,74794,64114,83052,83407,77155,3447,9700
2019,8,10,36265,79389,90277,22804,87686,32347,37275
2019,8,11,9923,12429,76058,65295,29174,26692,4751
2019,8,12,65117,72535,90314,32395,37048,15519,29993
2019,8,13,10983,61641,25607,85776,25754,25010,25534
2019,8,14,19260,78457,85234,71877,57845,25510,4680
2019,8,15,61882,24209,98307,71804,36637,24364,27098
2019,8,16,82162,17407,91848,47278,89941,48513,49672
2019,8,17,43340,14032,99664,54323,92024,41623,36450
2019,8,18,17778,66632,41984,37037,61440,43569,18913
2019,8,19,35636,19078,19945,97517,43286,18251,79321
2019,8,20,96274,8966,22770,78435,26372,30970,42064
2019,8,21,16312,45834,21735,59652,76217,37751,3974
2019,8,22,68241,79373,86775,2370,62356,28758,79406
2019,8,23,23796,72326,64671,75783,7756,967,63300
2019,8,24,67393,19217,58972,80019,44534,48093,34805
2019,8,25,70905,29062,16869,3568,91248,38603,79571
2019,8,26,67464,76353,9896,35704,72077,46671,38073
2019,8,27,50785,25428,93831,90932,14106,24853,46714
2019,8,28,38213,75819,56365,5605,11387,31688,75623
2019,8,29,55920,29781,76780,26824,75194,43648,66743
2019,8,30,66441,32250,26314,33905,24955,36209,45960
2019,8,31,13383,32879,40385,64167,74659,34215,25098
2019,9,1,88764,25419,38164,26976,1237,44528,8932
2019,9,2,12623,26216,50907,68542,55996,27686,31717
2019,9,3,31189,21333,58459,13982,69934,1124,37886
2019,9,4,11240,37333,50197,40975,70211,40581,55141
2019,9,5,61221,41147,76591,49984,66565,14754,3311
2019,9,6,84153,9281,58595,96775,51848,25853,71668
2019,9,7,7843,53538,9736,55384,91222,34547,49365
2019,9,8,77507,85670,33602,5099,23002,33798,36073
2019,9,9,9565,90731,51213,70785,31877,44155,47121
2019,9,10,14794,58908,46783,98946,68189,5377,72073
2019,9,11,36388,47581,93740,44231,1118,19828,5966
2019,9,12,8691,4374,1682,2550,6395,35283,17648
2019,9,13,45749,35432,53720,55313,26162,21284,22449
2019,9,14,74391,65439,95921,89184,40698,42704,68129
2019,9,15,25238,64432,201,61626,12013,10293,42208
2019,9,16,29482,30120,38173,54525,50845,39854,27074
2019,9,17,57239,91488,81073,2987,26919,1144,54651
2019,9,18,69433,88779,17100,43823,54217,29372,23006
2019,9,19,11267,72075,37486,36504,52859,37687,78129
2019,9,20,64871,64331,36688,10704,94450,24860,25228
2019,9,21,61646,31065,38653,18884,22552,19725,68223
2019,9,22,65823,70868,29225,35255,59647,12676,55429
2019,9,23,30215,92048,44786,41481,80474,32271,74337
2019,9,24,33332,36309,8817,14554,639,45505,25258
2019,9,25,11440,20364,6837,73085,51429,45490,88321
2019,9,26,90332,65214,62895,56154,52434,42119,87760
2019,9,27,12080,54795,3188,58646,46842,47973,40127
2019,9,28,27315,46596,94463,60647,82904,19631,75200
2019,9,29,99895,65135,16809,11334,1851,23646,30771
2019,9,30,53279,85487,9091,59962,50700,21985,36116
2019,10,1,3133,64103,23875,31564,18897,43415,210
2019,10,2,65738,91387,6688,9405,54334,17502,30051
2019,10,3,37238,37132,61602,53484,2267,44763,64817
2019,10,4,4117,34760,65587,73747,20246,41029,13708
2019,10,5,87297,63013,66175,6782,43468,40050,28345
2019,10,6,62364,33464,44906,44454,41202,1593,80210
2019,10,7,95536,69094,56612,49125,6226,34565,42608
2019,10,8,24844,29327,83776,45312,80438,49363,39058
2019,10,9,683,40391,69117,87980,19756,35292,51113
2019,10,10,63223,41693,49457,41938,91508,10715,42743
2019,10,11,32709,62307,72952,44596,47753,29563,80072
2019,10,12,70330,64128,12679,95173,9806,46455,70484
2019,10,13,90244,62169,75893,7278,18911,45009,61609
2019,10,14,55018,96652,22721,34592,38344,38530,52882
2019,10,15,29851,99244,95624,78912,61550,34928,49859
2019,10,16,9302,30842,49931,79631,94969,12609,71155
2019,10,17,21127,75415,47990,11370,53935,23882,24999
2019,10,18,89198,85243,46608,44215,81894,19328,78807
2019,10,19,36590,57857,71688,82792,73452,33663,48055
2019,10,20,35002,68590,17914,60655,99432,17844,56638
2019,10,21,10752,46804,64144,48230,38571,12134,5951
2019,10,22,8857,52367,10950,98054,37609,7557,12269
2019,10,23,35855,43236,37427,88796,1093,25466,51587
2019,10,24,74544,9128,49642,25897,94070,33907,72904
2019,10,25,9853,68102,75893,20604,14905,40036,58834
2019,10,26,69827,68521,44784,78684,20888,22085,16737
2019,10,27,74848,29641,35357,27054,72877,22783,42201
2019,10,28,90321,98248,3788,81216,23728,19781,23465
2019,10,29,17797,70039,26368,27649,38140,2260,24604
2019,10,30,53044,58647,49789,39223,43520,10925,7906
2019,10,31,80759,83009,10994,55606,29002,46351,79012
2019,11,1,18230,35485,31212,8550,50085,1351,86117
2019,11,2,73812,37483,29581,7960,7521,5948,21960
2019,11,3,62012,74559,32915,15056,49558,32704,60630
2019,11,4,93077,9980,88535,73835,92988,15880,75792
2019,11,5,38341,62230,61155,56570,14067,8719,5119
2019,11,6,64151,60069,71236,54314,13904,816,28625
2019,11,7,37776,73116,46936,99788,64026,29850,21195
2019,11,8,13583,62553,1824,23011,72532,6710,76845
2019,11,9,81872,22589,58989,20212,1171,20143,86782
2019,11,10,15237,28861,58252,95739,5282,45839,56404
2019,11,11,19185,63007,45028,56960,36122,41963,46747
2019,11,12,147,71812,4293,30082,50717,6116,83092
2019,11,13,39600,12825,49937,37823,51766,25277,28035
2019,11,14,52936,45419,51168,84524,74280,25771,50262
2019,11,15,79561,71610,46665,15097,34616,8044,38408
2019,11,16,87089,16358,61507,87235,4521,15799,3668
2019,11,17,55237,71915,86760,11189,1091,3048,19011
2019,11,18,52856,78324,23397,22143,23742,40916,56666
2019,11,19,14373,16687,3279,10285,88296,16295,61733
2019,11,20,22911,74338,30141,9999,90695,41647,63585
2019,11,21,95216,57445,63605,66804,45711,364,24344
2019,11,22,46802,3411,59707,99657,98086,33103,38152
2019,11,23,38179,74019,44817,68904,90705,14448,49188
2019,11,24,95352,30742,37273,34614,21432,17413,10964
2019,11,25,28478,75411,90900,40045,32855,4504,36849
2019,11,26,78566,4867,17544,41719,24629,27250,37727
2019,11,27,22714,76705,95878,77245,67075,7047,46148
2019,11,28,74131,21494,41687,69482,52235,28959,74095
2019,11,29,73666,62723,65058,18496,38133,22309,88540
2019,11,30,87340,26813,65388,82257,31679,49284,43975
2019,12,1,72660,76533,81701,11725,53237,27579,68969
2019,12,2,20311,34625,51468,94441,72470,43155,70274
2019,12,3,41056,88465,720,31074,51188,32129,69569
2019,12,4,5672,54438,8108,93011,81250,39848,21619
2019,12,5,12928,89131,31945,1939,65663,13646,43664
2019,12,6,35252,7576,2632,71914,58552,4100,22707
2019,12,7,31021,63606,79332,72076,52070,30052,33149
2019,12,8,19609,62180,52717,25281,16617,27177,34643
2019,12,9,97866,67024,42614,27146,56154,24558,49084
2019,12,10,38168,88203,59099,89771,12130,28083,61685
2019,12,11,87033,48534,60743,34405,12139,40074,62833
2019,12,12,80560,20125,42333,169,98657,11402,15449
2019,12,13,15273,88578,76443,13139,55601,19056,56636
2019,12,14,11754,93614,2071,49921,98168,11170,49692
2019,12,15,10298,39252,17728,13682,87785,28470,78087
2019,12,16,99923,34895,70919,80482,71372,13251,17002
2019,12,17,70028,24652,38802,85300,13229,15245,24790
2019,12,18,68829,34300,87777,96934,44265,39848,76855
2019,12,19,42433,51017,2898,69082,90268,36977,42763
2019,12,20,94404,31798,47201,10678,66692,18119,1159
2019,12,21,54415,31370,4513,24442,72373,43314,56094
2019,12,22,85602,58558,40883,70782,9210,45012,17716
2019,12,23,53474,34859,30922,12258,85875,171,27691
2019,12,24,92494,87147,96806,86897,18944,44006,77574
2019,12,25,1987,62125,5084,56402,9846,9596,7195
2019,12,26,82218,52910,23288,84171,27819,30523,14953
2019,12,27,37028,25534,22668,6854,60392,19941,45463
2019,12,28,62618,20111,49506,55111,7257,46311,18359
2019,12,29,42552,6668,55932,44538,68792,27367,7291
2019,12,30,94989,3315,14486,93559,72576,37773,27729
2019,12,31,394,18295,49033,53774,43828,38052,66979
2020,1,1,20571,57992,12441,83188,78102,11946,34650
2020,1,2,1710,24608,13008,44261,31276,35291,35151
2020,1,3,16419,62658,22441,11408,65972,36926,11318
2020,1,4,54899,74699,99046,55292,9345,48079,79065
2020,1,5,69525,52482,2395,90095,10474,14836,89635
2020,1,6,4927,93133,44284,6637,17741,7292,17249
2020,1,7,49016,42582,88751,65434,21591,11192,33193
2020,1,8,3914,48117,14510,58812,39167,29908,20456
2020,1,9,48512,94338,55872,18036,46819,8267,14482
2020,1,10,57292,89454,14116,78571,82586,8400,11559
2020,1,11,16678,32043,68807,82045,90976,7558,83831
2020,1,12,28919,85101,73375,32832,33217,37885,27996
2020,1,13,88736,34144,54803,53599,28481,10674,57986
2020,1,14,75299,85292,12467,48943,74745,26583,77513
2020,1,15,73683,1334,29071,6712,33376,14229,28757
2020,1,16,40703,88138,52587,69621,73238,25961,38805
2020,1,17,22807,30197,26800,27894,64340,47954,71492
2020,1,18,9172,8627,69477,84471,93919,31943,39765
2020,1,19,85015,24877,93629,58697,26210,22699,25409
2020,1,20,75937,53279,70517,16640,57769,23103,22612
2020,1,21,31006,65415,21416,70164,11964,14567,48057
2020,1,22,76303,62520,79548,1827,71147,15376,86297
2020,1,23,81417,47319,52413,66431,88547,46041,11480
2020,1,24,31109,85091,23240,7045,38369,43756,10036
2020,1,25,96137,33210,59000,43495,14976,30415,83658
2020,1,26,26939,61334,28067,19594,23853,23966,21420
2020,1,27,11351,89342,24068,9119,53012,26480,65550
2020,1,28,41558,22520,33381,72666,7610,6620,16063
2020,1,29,62330,50375,52450,74819,99936,11449,78313
2020,1,30,14911,91864,48322,41850,69549,26388,51443
2020,1,31,93401,16706,99214,21104,6047,23281,10222
2020,2,1,59058,99760,22123,615,38631,5503,13281
2020,2,2,62592,12122,85695,41273,78848,38144,6091
2020,2,3,78783,49593,50755,10046,57808,49077,1895
2020,2,4,27356,91816,29689,37108,8521,28902,58211
2020,2,5,14567,52182,88433,89976,68293,10555,50591
2020,2,6,23275,66058,80223,85866,94531,15917,33490
2020,2,7,89731,4060,59581,84865,53652,10335,74910
2020,2,8,27811,25763,63156,55166,17579,42844,72274
2020,2,9,42451,21745,50484,73370,90278,5268,63345
2020,2,10,74922,65823,70287,98196,48232,509,60413
2020,2,11,42762,32777,60255,48844,36837,19835,63709
2020,2,12,6840,46521,44970,34651,72284,8126,26168
2020,2,13,6214,969,14793,65016,39066,31629,48385
2020,2,14,45695,36896,18082,36969,19070,38368,81516
2020,2,15,67301,55229,68281,26415,88005,28535,15258
2020,2,16,24841,48369,25318,48033,11241,36640,39035
2020,2,17,83524,94765,21554,6089,12085,36347,27457
