year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,9,30,96639,64492,59213,93195,2993,44118,29064
2009,10,1,28801,16956,48703,59123,95938,4083,55195
2009,10,2,28915,850,52311,85939,55831,47656,57082
2009,10,3,16256,24310,88331,30615,81577,15553,31273
2009,10,4,86201,3514,51520,99191,68005,10732,22385
2009,10,5,70998,71201,31448,16150,88157,46503,41624
2009,10,6,446,585,6818,45712,1435,9128,88003
2009,10,7,73617,73135,35084,89873,97444,39766,10487
2009,10,8,95373,55318,38111,97925,75183,39630,63467
2009,10,9,43187,361,5851,30536,87914,3650,33038
2009,10,10,92422,66504,54661,92867,67089,27831,88579
2009,10,11,84875,36958,2933,74843,26445,38016,34715
2009,10,12,40240,94133,1554,51964,49450,39664,69888
2009,10,13,40984,45646,63354,84170,62358,35556,21058
2009,10,14,50271,55558,94095,42692,22061,15107,61911
2009,10,15,5501,42937,6841,6727,79895,9773,71570
2009,10,16,22691,47788,62636,62930,41920,14189,4894
2009,10,17,7721,20205,81133,48704,82202,10839,39225
2009,10,18,44559,62746,80282,94830,18303,40728,67521
2009,10,19,56716,55835,5783,62216,98771,12623,55295
2009,10,20,95017,22395,66864,17707,70182,29499,36989
2009,10,21,28453,10040,28234,52525,46596,9366,37580
2009,10,22,28797,70204,66805,73355,32950,13438,58184
2009,10,23,67604,54166,22057,24319,26352,27839,72887
2009,10,24,25122,40462,4533,36491,62856,21396,80549
2009,10,25,49390,894,67537,94194,10933,45770,76719
2009,10,26,57528,5136,64298,2676,91691,47454,6031
2009,10,27,40992,10892,60566,24948,81409,48974,49266
2009,10,28,24112,26813,68504,49233,83626,23036,42075
2009,10,29,62833,60783,72624,28574,78029,40160,22768
2009,10,30,88961,52282,85838,62841,73769,135,81868
2009,10,31,65459,13941,57898,22803,24832,18464,87750
2009,11,1,22592,17437,13367,46703,60601,31871,2287
2009,11,2,60578,71258,30714,39763,48393,3337,78336
2009,11,3,26421,59848,7455,31733,12129,43292,70925
2009,11,4,85897,59779,92793,67708,73719,690,80510
2009,11,5,14902,85505,38259,53845,19294,1625,66899
2009,11,6,96246,49847,45537,73176,37457,26250,42938
2009,11,7,85849,95938,97625,12269,55786,21432,34001
2009,11,8,67914,31075,54926,70163,90853,47718,87870
2009,11,9,80923,14759,28379,95824,264,32989,46020
2009,11,10,35909,50965,82918,32154,812,28455,35329
2009,11,11,38268,21056,34618,40468,16994,32243,32736
2009,11,12,72779,70026,13088,57044,1100,34365,3558
2009,11,13,91953,48434,81427,72875,63193,26157,75051
2009,11,14,79808,25497,51070,15716,76462,340,64221
2009,11,15,77273,95146,69550,31892,16201,4167,88711
2009,11,16,49546,52761,57798,38676,22786,20885,85720
2009,11,17,23886,55250,55629,32190,20035,37056,11416
2009,11,18,83227,79564,6466,79386,21413,23888,35101
2009,11,19,97874,24227,59322,91498,19372,45223,9741
2009,11,20,51924,65741,28451,1470,18502,36248,30145
2009,11,21,57639,73484,52216,97876,45085,7845,50065
2009,11,22,65120,61252,51481,48346,57167,24298,17732
2009,11,23,78579,48185,39184,92804,88763,14857,34301
2009,11,24,24486,60079,24041,76410,25820,2491,34231
2009,11,25,60673,55090,50727,34663,28574,2943,42539
2009,11,26,73658,27139,78955,38777,4742,30435,13475
2009,11,27,61908,21085,47558,56839,69269,36741,79642
2009,11,28,58032,1598,33943,98869,78028,24335,55278
2009,11,29,20199,43178,85860,97223,98267,36587,21886
2009,11,30,43192,55881,80776,16850,83019,9730,51978
2009,12,1,87760,6517,91804,66019,27601,39361,82857
2009,12,2,13221,42454,72499,87604,44051,22793,6473
2009,12,3,38430,97127,78102,58629,40304,30314,32203
2009,12,4,54923,16900,20440,98114,89132,1215,71315
2009,12,5,72150,77297,19645,76261,165,11448,68631
2009,12,6,27765,50809,81488,57337,93262,20338,54941
2009,12,7,53664,9482,47765,8445,6608,42218,73425
2009,12,8,63264,22531,55628,34538,55782,26067,39003
2009,12,9,44913,93634,80318,33414,70930,16314,39674
2009,12,10,71094,27761,84657,15210,94921,32496,22546
2009,12,11,4534,52833,33838,74549,62314,47954,22994
2009,12,12,85273,40172,82770,64888,79054,38397,89425
2009,12,13,34836,30816,48428,79748,24449,45097,13162
2009,12,14,11730,77762,39187,82823,21874,23843,14384
2009,12,15,16795,6338,86929,37680,75522,37119,12229
2009,12,16,54187,51424,11574,55812,7947,44343,70699
2009,12,17,87001,49092,36476,21836,96259,1255,1583
2009,12,18,20707,62703,31096,32436,40464,20283,81610
2009,12,19,62337,10477,45993,95483,33167,49273,83163
2009,12,20,25040,2743,61743,95579,54167,23316,1390
2009,12,21,62113,84010,88440,49113,49453,41267,17300
2009,12,22,45711,42521,5235,66417,21575,36330,85204
2009,12,23,78390,22964,63165,40727,49793,9157,72561
2009,12,24,82959,74782,2075,24350,77524,13817,69928
2009,12,25,48042,53484,87669,26507,53846,26109,41971
2009,12,26,3298,17375,79271,49009,76248,857,41777
2009,12,27,97822,37186,63333,76212,76502,26497,53290
2009,12,28,26294,52006,2202,25604,43139,4277,89953
2009,12,29,37014,84445,69881,85056,54281,7549,77914
2009,12,30,8126,50009,19884,27775,83736,15506,13135
2009,12,31,59983,16362,41264,74156,69900,4596,10367
2010,1,1,46401,47444,8,72694,15801,2210,18297
2010,1,2,58939,6486,48249,12305,90930,34481,13712
2010,1,3,61562,8382,41625,69687,58390,27860,83814
2010,1,4,42125,93366,6948,18459,26079,48211,2615
2010,1,5,95978,69158,42981,58730,32954,9341,31423
2010,1,6,48754,61550,46071,24045,68035,10672,52701
2010,1,7,75316,45152,66412,36878,53533,8036,12916
2010,1,8,28275,85895,36729,86751,95612,10029,35210
2010,1,9,38043,8239,97824,50372,93749,7156,79102
2010,1,10,26702,16496,56876,91807,78045,2947,2203
2010,1,11,62431,13618,84903,54099,75121,1314,70976
2010,1,12,28654,75701,30243,73280,77948,16972,80030
2010,1,13,89911,27000,65239,27953,51590,13062,38325
2010,1,14,61690,36570,3778,88391,53065,10653,86550
2010,1,15,31110,63599,45104,9892,77216,30007,3990
2010,1,16,52337,97672,71317,97342,89725,1560,46973
2010,1,17,67672,84883,47002,57582,11882,12241,61887
2010,1,18,79823,91654,96563,41513,28223,340,46255
2010,1,19,97640,60992,42804,45101,24591,4260,54992
2010,1,20,18158,34266,18982,86846,48289,40298,50539
2010,1,21,38013,91857,87511,5684,76739,34513,49618
2010,1,22,4972,63105,97856,1147,54758,44418,9011
2010,1,23,99333,94757,5265,96972,55748,14421,52072
2010,1,24,96690,68680,13415,31200,19297,32396,18045
2010,1,25,83937,39046,18584,21950,47254,22446,83985
2010,1,26,23993,56958,39954,45316,36414,37809,42814
2010,1,27,7524,32226,21824,6856,43334,43441,80179
2010,1,28,99082,7861,78602,12123,92892,42016,53322
2010,1,29,28540,40764,77719,12476,79809,46302,40777
2010,1,30,27062,35099,94762,67406,8409,1067,69074
2010,1,31,44822,88876,91887,52345,37453,30063,55552
2010,2,1,80787,89855,95730,96220,14067,40683,58342
2010,2,2,6958,99051,68016,51849,39814,45734,44324
2010,2,3,35974,58387,15101,63035,93485,26214,66793
2010,2,4,1893,77280,75866,46715,82507,34104,75411
2010,2,5,19960,30518,90963,746,20372,3044,13317
2010,2,6,34438,93727,21658,41395,9129,6025,13243
2010,2,7,48942,51758,73919,84915,10144,39019,74301
2010,2,8,19981,31584,11093,21873,8863,36958,74939
2010,2,9,91370,87414,350,27681,17931,7664,8426
2010,2,10,38303,10707,58094,72740,20785,29751,20487
2010,2,11,29913,85776,40081,95206,53885,30351,80120
2010,2,12,64029,19369,44421,361,67304,21865,12233
2010,2,13,76167,58823,23524,83888,46236,40225,27920
2010,2,14,80518,47888,56345,18820,74946,14438,47912
2010,2,15,95731,10540,54750,41995,12667,44830,17201
2010,2,16,66552,25181,33672,46932,60901,44444,67292
2010,2,17,44557,66309,85876,37075,41483,9399,80962
2010,2,18,4070,49623,48881,84587,13862,21577,49759
2010,2,19,88808,52366,27670,890,79257,32419,32884
2010,2,20,8276,93600,96436,74827,35132,46460,68110
2010,2,21,12385,40903,1753,56941,23563,37628,24015
2010,2,22,65045,13379,31328,85466,79353,30208,70053
2010,2,23,93215,18136,89811,98374,86853,33832,29263
2010,2,24,82461,32602,58498,90736,26201,21286,71914
2010,2,25,61333,17745,36375,90069,74999,38127,87009
2010,2,26,98562,25755,41023,79958,39133,22350,55424
2010,2,27,34837,68909,51828,28051,3396,7990,46424
2010,2,28,6600,91821,42038,89060,40774,16888,36148
2010,3,1,66974,88173,78061,44658,5917,14436,24726
2010,3,2,97267,68914,81734,12180,94668,39108,42138
2010,3,3,50152,11457,73913,84989,96717,25740,19391
2010,3,4,112,81,72167,6711,8253,14204,72123
2010,3,5,49026,31091,8270,15999,35615,2682,77009
2010,3,6,57883,17117,28086,55150,86031,9820,17329
2010,3,7,97050,65279,75818,63554,76736,49730,64894
2010,3,8,89804,91821,94284,89916,91901,16450,2978
2010,3,9,16505,97006,25100,65530,44448,49721,57881
2010,3,10,80063,52403,74889,37945,85871,2974,19446
2010,3,11,88253,29145,76775,85303,94424,2592,35208
2010,3,12,87511,18674,30101,77314,10494,40736,23581
2010,3,13,18747,23538,12911,35251,20543,4362,17133
2010,3,14,81342,4083,15013,61404,56485,6253,45701
2010,3,15,42355,25578,25146,30608,54723,1920,12262
2010,3,16,65498,70864,13821,69360,89537,43921,83025
2010,3,17,30,84656,62958,35128,8193,25868,16731
2010,3,18,45087,30229,3863,26429,50663,18875,24184
2010,3,19,23499,41479,19884,82206,67056,45030,62813
2010,3,20,38130,63301,61426,3627,34164,25246,29338
2010,3,21,23700,35518,68715,40082,36525,31672,71561
2010,3,22,61070,23891,78291,6156,70471,48505,18936
2010,3,23,21134,17379,53120,44632,58857,39355,26837
2010,3,24,42265,50736,56001,80394,14037,33778,60373
2010,3,25,48200,9023,89710,88252,60892,8424,84685
2010,3,26,97417,6447,52597,58486,30337,30888,40993
2010,3,27,808,45744,29929,21941,79475,49400,2924
2010,3,28,38331,88754,26113,96947,39490,32113,17341
2010,3,29,69878,15891,77713,34429,41265,33774,9032
2010,3,30,18509,58550,83716,15925,64996,36313,30762
2010,3,31,95333,83552,71754,96140,29295,18034,4432
2010,4,1,8769,17433,17355,63452,22539,43467,398
2010,4,2,78380,41932,54090,64609,74174,31802,79037
2010,4,3,31790,31928,38069,50298,90477,38136,6222
2010,4,4,55472,74448,56983,50804,74351,45089,23295
2010,4,5,19998,63122,97726,45118,96907,31433,24921
2010,4,6,35797,91251,1671,30528,33182,5760,5136
2010,4,7,7355,3914,94172,55497,35841,48592,35794
2010,4,8,26317,86728,88368,98140,77527,45350,45296
2010,4,9,51878,6790,28590,88227,69912,42668,43344
2010,4,10,83170,90452,58265,18966,81702,26287,79493
2010,4,11,14884,32046,60980,38590,35959,5151,84086
2010,4,12,88151,3743,16232,30819,6822,4599,28959
2010,4,13,84348,66300,94254,52577,73090,39195,60803
2010,4,14,59353,98214,90499,42522,88665,15115,11487
2010,4,15,70367,41401,27331,1602,89798,38310,40191
2010,4,16,25757,59812,50629,13907,79906,16860,51078
2010,4,17,86727,71458,90036,71075,54109,641,33651
2010,4,18,27198,39835,80806,86550,38049,37656,75423
2010,4,19,43065,52770,6909,13431,10522,591,15032
2010,4,20,319,55252,71575,26075,15064,22203,6334
2010,4,21,11321,5414,17411,98048,93223,23798,15474
2010,4,22,47331,24438,9124,90881,80624,6281,43782
2010,4,23,35024,93936,39205,78089,63057,12465,31519
2010,4,24,73578,13056,22903,73897,84659,44477,6323
2010,4,25,16074,33031,89008,27395,54796,22770,55442
2010,4,26,48018,46567,10915,11700,87356,36390,22580
2010,4,27,67980,42671,96362,19355,52958,35566,37443
2010,4,28,16015,14382,5314,89592,27437,28216,89840
2010,4,29,28448,39044,96163,44521,72074,35170,1915
2010,4,30,43221,7940,97356,91238,70858,24622,79289
2010,5,1,74566,61012,21869,42545,20034,34582,88251
2010,5,2,72991,86499,75694,5357,880,31007,14949
2010,5,3,44669,25574,74788,73116,64617,37302,57636
2010,5,4,53042,88824,89551,96262,13115,3258,23851
2010,5,5,83972,27880,23139,58537,5243,11359,27433
2010,5,6,41628,95940,12036,30970,98790,37729,16327
2010,5,7,99670,85087,47627,60690,27012,38766,13805
2010,5,8,91628,26068,67792,61021,14891,7342,3634
2010,5,9,28005,76952,77484,28328,4831,16974,83217
2010,5,10,26425,78333,37001,68052,90624,49036,29021
2010,5,11,89414,53116,35347,5435,38202,49325,36124
2010,5,12,65213,38091,16280,73192,80510,34071,4212
2010,5,13,95400,57765,24197,39756,34716,1680,24435
2010,5,14,55898,35006,4003,82322,13338,41004,46725
2010,5,15,20313,90039,65745,9726,59507,17444,61512
2010,5,16,97708,33120,13987,79273,71210,30266,52464
2010,5,17,51719,30689,3028,63470,88453,27224,9577
2010,5,18,39520,45256,4012,11769,96613,8014,24090
2010,5,19,9950,65369,77166,30262,71760,9262,56340
2010,5,20,31266,93057,87851,28973,26177,1838,44597
2010,5,21,97386,48455,77061,65457,79143,46440,78926
2010,5,22,83947,40015,64855,23466,1622,35218,25234
2010,5,23,98234,9583,45675,24535,74952,39192,1149
2010,5,24,46711,98454,27488,94328,91510,31690,19652
2010,5,25,17686,49879,64249,31424,98334,7661,86880
2010,5,26,93828,54100,42157,77775,10466,23363,47592
2010,5,27,12088,8580,69178,26673,18163,31204,81208
2010,5,28,93114,70396,22356,56176,68849,16195,86855
2010,5,29,76710,97884,6506,94396,64115,20754,62171
2010,5,30,62448,44766,39050,56275,98865,47558,50401
2010,5,31,25683,20921,84345,37770,29500,3522,54442
2010,6,1,64014,84725,32001,73479,55120,4356,76006
2010,6,2,40320,36902,12860,17030,34786,19366,67777
2010,6,3,98900,6471,69947,77699,51237,25348,10325
2010,6,4,66453,22905,17078,92135,60177,1422,56256
2010,6,5,6029,54943,27050,70042,56019,9050,23521
2010,6,6,11139,29758,89526,51458,66659,2386,84839
2010,6,7,17796,38103,12615,33047,44573,32561,745
2010,6,8,95809,7908,77422,78614,30813,44499,70748
2010,6,9,90989,95920,17004,13369,50862,44053,43411
2010,6,10,6880,19454,43283,34370,49211,32808,42180
2010,6,11,32222,51545,87018,50017,89647,49633,3064
2010,6,12,50572,82193,10160,62732,90101,37581,81345
2010,6,13,37265,82079,12093,44605,77998,45448,7974
2010,6,14,45211,5852,57736,68443,41657,1018,29164
2010,6,15,90868,33825,21343,39441,1722,24713,5809
2010,6,16,7720,24345,88872,58291,22889,15384,81023
2010,6,17,29341,2964,62367,82957,1395,40811,57562
2010,6,18,79392,52610,1887,40955,58461,9622,45749
2010,6,19,118,76991,44912,7337,27167,32607,3129
2010,6,20,28888,7319,68937,36608,48015,24161,31250
2010,6,21,70903,89544,32272,16596,8859,10991,59552
2010,6,22,10253,18153,27113,5997,70763,45351,23303
2010,6,23,45575,21324,89051,62044,98314,314,19380
2010,6,24,25481,49272,32508,70720,56590,17797,87327
2010,6,25,20956,91957,18577,91859,81500,17200,48454
2010,6,26,6710,94542,24357,16963,29047,17822,72959
2010,6,27,99809,13172,86261,61735,50848,41663,53779
2010,6,28,49161,41976,9510,90993,91248,42018,21713
2010,6,29,64189,76166,85391,85145,68122,20319,43355
2010,6,30,65973,3871,18160,72682,98412,42516,69644
2010,7,1,27458,10337,28954,43618,39861,15214,75353
2010,7,2,90708,23228,29131,56220,65204,38640,13565
2010,7,3,72803,97009,25277,36991,89526,27019,28487
