year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,1,22,78645,78822,29068,31041,820,40005,54660
2008,1,23,56711,25033,53008,13963,23562,3292,29228
2008,1,24,29750,68382,79793,47582,23202,35976,64151
2008,1,25,77815,99632,60349,33845,7717,29684,63239
2008,1,26,36394,64689,62141,15038,59863,7560,82430
2008,1,27,77034,97564,43441,33744,22596,46449,24059
2008,1,28,46158,16092,73286,92259,84473,19431,59841
2008,1,29,24026,5406,40343,1840,5038,691,52036
2008,1,30,29106,96727,35274,65499,61415,13766,6888
2008,1,31,37629,21325,59317,14663,18888,2757,24758
2008,2,1,57835,15557,28816,20344,31648,18454,62603
2008,2,2,32472,87884,68795,56497,9641,9137,4688
2008,2,3,31030,26179,26723,60135,22905,11996,31985
2008,2,4,672,75761,38872,38300,13437,48188,9314
2008,2,5,32324,17297,34072,6511,32853,12887,16854
2008,2,6,64501,97692,39456,96972,1927,8250,19821
2008,2,7,11568,17386,44508,58949,59917,21231,59084
2008,2,8,82821,49578,77420,99844,41691,32644,74496
2008,2,9,55127,30831,23809,3803,64479,24232,313
2008,2,10,97332,53471,37166,78184,51162,42974,71507
2008,2,11,53089,1223,61327,81008,34961,5835,29956
2008,2,12,94877,93417,75391,94049,42994,2811,33893
2008,2,13,1036,85454,48388,56163,32636,38548,16317
2008,2,14,97115,62780,2981,10798,16250,40146,78981
2008,2,15,83763,49471,96839,36851,67046,8166,7858
2008,2,16,2006,80352,57814,13234,90120,49556,13634
2008,2,17,49465,2366,33878,50501,4171,48617,53015
2008,2,18,36807,87165,99331,50273,66296,18663,81070
2008,2,19,98897,75160,66402,82659,24631,29592,45862
2008,2,20,91676,54109,70071,10033,34460,44236,23266
2008,2,21,40931,93792,63251,90396,96157,47129,20896
2008,2,22,328,95745,80262,53486,99261,45944,60110
2008,2,23,65556,14606,97531,64452,89765,13932,87111
2008,2,24,14395,59875,99324,22422,13984,19394,62454
2008,2,25,48443,13630,72071,89374,7421,1674,26121
2008,2,26,3577,48802,37016,20256,60898,33629,70093
2008,2,27,60159,29572,10202,25714,44177,7732,26518
2008,2,28,50293,88015,69980,81040,47890,19303,53461
2008,2,29,61873,38696,52267,26667,52325,40689,42392
2008,3,1,59745,92362,28512,79674,41163,31879,56281
2008,3,2,18413,15507,6374,78571,61430,32927,80636
2008,3,3,21958,40659,27153,72251,45025,47132,19642
2008,3,4,92914,66434,73102,71138,5130,41720,17805
2008,3,5,57454,82409,46548,33551,91122,25060,63224
2008,3,6,32285,73290,45856,50697,5149,2229,15619
2008,3,7,66578,1508,66254,88536,42166,43407,7138
2008,3,8,87190,6890,46779,96456,73324,36232,37593
2008,3,9,78453,77952,81749,52258,76712,28297,42160
