year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,4,5,58658,93192,87485,82648,62867,20525,7988
2006,4,6,5447,89584,44999,83680,77559,35074,79215
2006,4,7,36629,2268,71158,70722,79717,21563,87471
2006,4,8,70139,5261,6950,59730,32020,46880,7143
2006,4,9,99605,37344,63531,74614,30535,17368,23613
2006,4,10,9754,37892,71601,15200,27475,32951,45232
2006,4,11,21386,34376,84446,74366,52995,21955,11439
2006,4,12,32711,43518,88910,19202,48778,45859,8931
2006,4,13,97149,59090,72425,13105,96433,35956,27719
2006,4,14,43319,19675,61331,53072,57566,49283,4624
2006,4,15,1393,82233,99855,39130,32960,652,9847
2006,4,16,85955,88958,91286,18665,48827,46547,57866
2006,4,17,13956,8757,33149,11105,67846,5573,80561
2006,4,18,80630,57880,28279,23948,77554,5962,43372
2006,4,19,51472,55244,94347,69216,37477,44201,34697
2006,4,20,86788,11204,70895,72742,16513,12180,71407
2006,4,21,81692,75078,45624,11999,83834,28772,9455
2006,4,22,51679,697,80016,48660,74928,8294,68960
2006,4,23,68834,14255,82331,20305,85851,26677,75872
2006,4,24,39679,87229,46920,26466,14784,17814,49208
2006,4,25,47648,96346,90614,29339,71423,2589,67690
2006,4,26,71609,31361,97144,23287,48409,27159,88299
2006,4,27,23336,85453,77258,92169,16059,9588,68825
2006,4,28,1909,52616,51048,41587,56196,47967,8053
2006,4,29,70979,32133,67260,34978,28478,24225,70669
2006,4,30,16252,43165,38358,87860,74525,35501,67499
2006,5,1,39285,12660,15797,78973,14464,43054,37493
2006,5,2,46874,68993,16318,65135,37960,33717,33073
2006,5,3,94155,81684,91125,81485,13816,24736,36462
2006,5,4,58645,65312,13482,74896,8477,1839,69108
2006,5,5,99353,3692,6606,54990,16351,22402,3962
2006,5,6,47166,31807,21454,10391,17151,37771,45525
2006,5,7,55110,37840,98598,65616,19523,6074,67100
2006,5,8,49690,80810,79913,24686,62473,9747,35933
2006,5,9,87301,61585,95040,86654,81628,1645,71643
2006,5,10,97978,40398,91956,61495,88556,13409,81886
2006,5,11,5706,67532,63762,77167,5371,12359,82782
2006,5,12,41245,68433,6233,90934,65594,2498,81971
2006,5,13,44418,12244,47903,31719,90180,42943,64724
2006,5,14,71808,60939,92718,86137,17689,34673,23984
2006,5,15,6244,98081,35869,28302,65612,49630,75468
2006,5,16,87334,78341,64602,28578,46773,37186,85863
2006,5,17,28718,89683,67833,73135,18278,15736,41205
2006,5,18,8458,75030,55928,96617,52320,48645,2753
2006,5,19,70008,49669,46736,92604,47750,48956,17257
2006,5,20,29713,14938,59076,17047,93278,23677,11976
2006,5,21,56402,10863,97839,85119,16897,32023,34605
2006,5,22,35175,14110,95810,59984,89139,1737,6600
2006,5,23,57811,16734,55704,27818,66402,18792,6773
2006,5,24,30503,17747,74029,60216,32684,33105,63614
2006,5,25,42313,73133,71941,98714,83995,19779,70184
2006,5,26,17244,51802,74789,52418,65911,20598,88753
2006,5,27,71402,38686,85352,29212,55419,7407,83381
2006,5,28,38173,76198,10154,68675,93945,534,35242
2006,5,29,42980,33638,38855,85293,23123,10796,30358
2006,5,30,23469,96926,542,40712,65079,41682,39481
2006,5,31,47342,78631,38233,18743,17316,39936,34306
2006,6,1,89087,97343,37686,43611,73540,14191,42285
2006,6,2,83836,81077,57527,26816,31066,12733,28460
2006,6,3,54188,39880,28817,77657,36806,45710,28368
2006,6,4,18236,53743,27849,65577,32373,16081,80671
2006,6,5,49689,6017,81328,55127,19711,35366,58737
2006,6,6,93250,15908,27373,77086,96984,34899,20253
2006,6,7,28050,13984,65064,82237,53863,10232,9893
2006,6,8,7020,55942,78261,25256,26036,22461,87184
2006,6,9,58409,4893,24207,24449,27261,21886,29575
2006,6,10,46971,57251,94663,56573,73159,22035,50010
2006,6,11,70142,6934,70262,98191,20917,1677,428
2006,6,12,91131,61908,56672,98151,34201,1284,29758
2006,6,13,60237,73744,63293,18645,78637,3851,23093
2006,6,14,22249,25737,39019,69220,82987,33681,15792
2006,6,15,56145,55715,75801,42639,79000,12414,10829
2006,6,16,16268,14090,37608,7399,75997,10632,1901
2006,6,17,26550,61915,78010,86786,52011,41302,31782
2006,6,18,30647,45153,64874,69247,70889,20244,18466
2006,6,19,70227,53924,64257,42724,25990,6409,25362
2006,6,20,4990,35174,42542,21257,49263,46502,85007
2006,6,21,41612,7133,83259,84513,69047,11268,31298
2006,6,22,37409,2570,9431,84407,64074,40656,53654
2006,6,23,51314,10899,92119,21540,64822,22728,14263
2006,6,24,7163,45488,65976,12152,80662,8518,59761
2006,6,25,29924,21371,11119,87887,28503,44378,82399
2006,6,26,13901,55645,60048,51310,74566,19478,5716
2006,6,27,54991,76485,89369,6304,87383,47840,67844
2006,6,28,68556,70567,8458,75719,32406,24434,64222
2006,6,29,13067,99303,53982,59343,20673,15101,13581
2006,6,30,65527,75830,35980,79427,47826,12379,67088
2006,7,1,22392,98209,99156,93734,74693,4876,20038
2006,7,2,62076,2715,44233,46983,89633,2690,32701
2006,7,3,22039,43475,26923,51457,59129,47256,10799
2006,7,4,79801,78708,74380,45327,54537,26711,71106
2006,7,5,18715,55441,4545,57458,53649,3700,1191
2006,7,6,44694,8576,51228,23121,27642,11812,70103
2006,7,7,33627,80854,9156,72017,40680,2430,83473
2006,7,8,99809,49685,50624,79609,44745,41355,81288
2006,7,9,99281,68065,98745,17995,23505,3289,11804
2006,7,10,93506,23341,42995,38199,48268,10574,11319
2006,7,11,75909,22386,47773,9535,3239,6928,57903
2006,7,12,43918,9357,21376,60078,75394,21999,59687
2006,7,13,20138,29705,97326,35770,97769,46070,10117
2006,7,14,37625,15710,61920,47482,39050,4914,2032
2006,7,15,87317,15488,63350,79578,54225,11123,15464
2006,7,16,57463,84402,3367,17732,93759,24742,24162
2006,7,17,69152,13092,50200,5641,42796,47525,81410
2006,7,18,56916,59946,11526,10892,92007,23446,14726
2006,7,19,31057,78359,76757,34725,10198,40107,4302
2006,7,20,64422,67581,19766,38236,51982,39484,72320
2006,7,21,62092,80577,66481,47595,10020,16680,3235
2006,7,22,69167,64204,10997,26082,40501,22522,33325
2006,7,23,32507,95967,28050,79915,90678,4807,44640
2006,7,24,17227,61265,45293,81649,28845,31410,19884
2006,7,25,97178,20893,92203,75622,1469,25035,3216
2006,7,26,11488,91714,92803,80654,72269,3799,33087
2006,7,27,29121,42672,92764,61628,54991,20813,61542
2006,7,28,45668,41971,72533,62894,3235,17826,20894
2006,7,29,48431,15587,97130,61961,36480,5684,27582
2006,7,30,54300,80719,77149,82140,72432,36303,49145
2006,7,31,61053,6453,2232,90173,49125,11347,8152
2006,8,1,4115,32159,9694,66134,74130,48578,65379
2006,8,2,93716,32755,6273,42147,48342,3402,24107
2006,8,3,1173,25437,58040,55472,6155,1540,17611
2006,8,4,94939,37843,33108,55991,44295,1691,32515
2006,8,5,93419,63037,30667,13885,95195,6712,80018
2006,8,6,85676,55289,25397,79392,88044,48021,27890
2006,8,7,52737,67774,41996,53909,93210,16387,45732
2006,8,8,99365,67926,79695,10655,5768,12802,56645
2006,8,9,66415,64492,45511,76185,27528,26177,10070
2006,8,10,39074,32888,70087,24750,4529,11835,50493
2006,8,11,92572,76207,58382,61660,43980,16729,25568
2006,8,12,37190,33115,41299,52906,1040,20993,73560
2006,8,13,23160,50146,46556,89574,14637,42066,85758
2006,8,14,42164,84595,72179,97590,17482,8618,22339
2006,8,15,22010,86804,42831,30933,63011,17564,12592
2006,8,16,6990,34292,24511,60531,67406,32162,39788
2006,8,17,84797,19506,9699,7956,69652,22606,23881
2006,8,18,84288,81024,95991,42804,65618,18169,80393
2006,8,19,83099,26786,79083,21461,29942,38265,2393
2006,8,20,92952,55828,61337,16293,6471,2199,13176
2006,8,21,73876,84360,22963,75024,3866,49014,59332
2006,8,22,89869,21619,13212,90508,2642,9202,73311
2006,8,23,68259,93723,90055,67710,36860,19137,89170
2006,8,24,66801,23753,57914,59752,95932,35602,22397
2006,8,25,2402,37801,85572,92629,22160,24886,27653
2006,8,26,42377,73899,66984,32245,11870,46547,32753
2006,8,27,14511,22101,72415,99122,15823,12470,73183
2006,8,28,69034,47958,72352,35835,88063,46617,61938
2006,8,29,83994,82219,4334,86396,20019,6257,19024
2006,8,30,58530,31143,63028,907,5041,46363,59503
2006,8,31,16910,42910,88607,47773,65010,11022,83246
2006,9,1,97184,39843,46428,66217,4152,35131,78403
2006,9,2,92214,81747,46693,76208,63965,17378,88955
2006,9,3,335,73635,74330,58865,4777,37358,9771
2006,9,4,9817,72,25625,43079,42981,14232,67203
2006,9,5,24342,75253,86800,21525,31447,33227,24094
2006,9,6,35598,68357,38848,44164,66455,35540,66723
2006,9,7,30420,69270,15677,30754,42904,6358,75970
2006,9,8,47680,43715,82092,73848,60139,7717,73278
2006,9,9,3119,21948,40480,27461,13552,27279,65337
2006,9,10,61350,76857,85782,96947,61565,40982,77462
2006,9,11,28020,42873,94184,58439,12142,26212,65544
2006,9,12,55045,32570,27866,2724,92636,9957,62924
2006,9,13,52774,17673,26201,55893,55972,33033,49705
2006,9,14,85875,26663,81393,47224,3520,33527,10523
2006,9,15,65084,24508,17984,9455,67380,28520,64245
2006,9,16,95874,54731,89789,50918,87300,34006,79994
2006,9,17,79936,43962,62917,32709,77987,5469,74953
2006,9,18,33958,4853,4657,36185,31516,2402,13408
2006,9,19,51387,2280,60282,32822,26787,28266,2277
2006,9,20,10518,6785,26521,6391,77867,32661,63661
2006,9,21,65167,66666,60006,45102,10628,39274,57810
2006,9,22,88614,44742,99115,38923,49595,3771,5107
2006,9,23,97462,22524,74867,48848,24803,35148,8021
2006,9,24,67941,29765,56649,78459,52901,33170,11201
2006,9,25,30768,32182,91213,95934,98848,1218,37387
2006,9,26,25827,6843,51548,30792,51585,662,26066
2006,9,27,17531,70785,77525,31344,93308,2391,56543
2006,9,28,34463,3890,94563,2403,50007,1212,87213
2006,9,29,2907,50733,14766,50026,82914,22330,42311
2006,9,30,98113,89900,19697,40291,96742,37597,57434
2006,10,1,64678,38258,89852,82208,9042,17376,3551
2006,10,2,18702,36118,26445,53164,40007,21008,81918
