year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,12,12,58967,49739,58698,53723,34277,22666,41757
2001,12,13,57943,27441,58048,60917,82067,42731,57311
2001,12,14,41388,6631,37272,29076,48984,12118,42058
2001,12,15,74551,86743,4987,83098,62245,40460,12648
2001,12,16,56754,7637,10856,32072,73727,19553,25794
2001,12,17,8004,58570,3902,82298,86011,11950,69567
2001,12,18,84429,71032,6877,42168,77663,10500,61244
2001,12,19,42998,72617,53301,17548,59359,8287,30645
2001,12,20,21603,65098,33292,94708,89087,44147,36779
2001,12,21,62813,30052,12573,70816,88621,16474,19466
2001,12,22,74631,94775,29032,59060,65807,35908,41227
2001,12,23,59821,96407,72470,2818,85375,42122,10365
2001,12,24,61086,409,37362,99040,65506,37005,73748
2001,12,25,54592,31152,36878,33757,61203,49450,34572
2001,12,26,66175,82276,74037,40806,93402,3068,86217
2001,12,27,75560,55327,33795,35380,68085,6265,18197
2001,12,28,53460,48386,74914,14545,65146,12275,13584
2001,12,29,47004,99279,7331,1595,46782,44209,85351
2001,12,30,24336,10010,56275,90511,8637,46663,7668
2001,12,31,2039,66083,63884,93950,21409,47678,79330
2002,1,1,89494,20294,83878,59305,85032,25143,33849
2002,1,2,50177,3769,3784,97180,19400,27467,55127
2002,1,3,82533,88027,66829,6869,98036,23103,33731
2002,1,4,23025,86118,61398,41415,52200,41633,75364
2002,1,5,89960,55662,81045,79453,75956,31275,48757
2002,1,6,60987,56417,28957,27515,60186,32741,64695
2002,1,7,95937,60207,56173,78469,48233,23001,31689
2002,1,8,62620,62456,15419,85644,48573,43168,27058
2002,1,9,17124,34800,78774,7083,6814,9818,36536
2002,1,10,82769,41092,41644,60107,13861,20601,17621
2002,1,11,74046,19693,28667,86334,79899,1191,24802
2002,1,12,44483,24192,66491,7102,86647,48261,69098
2002,1,13,51571,91429,52507,68694,42580,31280,35776
2002,1,14,49393,7450,78663,48513,64893,36659,38619
2002,1,15,78753,23611,12592,69150,43303,7610,15483
2002,1,16,39553,58801,36637,84035,99344,3127,57488
2002,1,17,2342,1387,16585,53912,9167,35444,78957
2002,1,18,51747,16723,31084,1139,40524,9747,76004
2002,1,19,5417,62757,90974,521,86367,3565,39671
2002,1,20,29669,77527,41505,85573,36327,28141,55959
2002,1,21,35670,97619,93446,38011,99006,26383,78274
