year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,8,5,34521,46915,43415,99928,69242,43710,29679
2010,8,6,5883,72612,40874,13084,44678,3147,69769
2010,8,7,43972,2901,94566,45497,4518,14603,39002
2010,8,8,59147,21654,34326,12277,87774,10799,72736
2010,8,9,55984,40634,65779,6856,3900,25545,33135
2010,8,10,73142,85607,2814,95376,58218,10039,54811
2010,8,11,19247,13185,84580,63218,16086,45497,5067
2010,8,12,36955,26451,60420,96101,64456,11098,8377
2010,8,13,52230,21896,81113,24565,78882,13243,31420
2010,8,14,82781,5139,54555,72274,7097,7368,27650
2010,8,15,65314,17406,8812,912,46942,9743,30482
2010,8,16,79379,21591,5548,16334,48042,15967,48786
2010,8,17,12497,77064,53515,64726,15312,34627,79290
2010,8,18,94193,14221,20710,76973,35711,25264,35599
2010,8,19,42808,48983,49600,24473,82740,8411,75385
2010,8,20,29681,68154,5866,25412,89744,11413,48097
2010,8,21,37785,93731,86882,50282,70795,40396,71359
2010,8,22,2458,91374,20649,96650,21946,7710,89974
2010,8,23,57657,49325,55572,464,14659,21523,84936
2010,8,24,97398,79934,50320,43430,64439,22537,18841
2010,8,25,54182,83949,43289,8319,77680,30171,34952
2010,8,26,64826,86918,22662,67283,78292,43310,284
2010,8,27,16589,17371,70257,74245,66695,42181,1060
2010,8,28,81353,63703,32348,95102,43636,49019,88532
2010,8,29,8074,71556,23724,78608,55504,17013,43278
2010,8,30,49535,13535,94581,14360,16804,17242,57994
2010,8,31,95095,76904,78277,28036,94274,14886,18632
2010,9,1,77321,7066,9692,75025,70768,42039,60127
2010,9,2,14404,41057,25010,38829,12612,15085,13788
2010,9,3,84468,48449,37065,34002,78335,31645,74714
2010,9,4,95139,65239,62707,6585,42142,7336,14620
2010,9,5,36415,22221,53252,13735,29286,12943,15112
2010,9,6,16405,21333,75238,30808,78741,16599,35989
2010,9,7,7705,98035,19776,92172,46484,23193,22525
2010,9,8,24818,21189,7238,36308,86427,36297,72893
2010,9,9,28568,59984,77512,81335,82204,47115,41421
2010,9,10,27841,26409,16532,44245,64093,8121,71405
2010,9,11,42834,24719,93745,50538,39106,29872,19061
2010,9,12,85589,3064,1585,26758,40605,8823,79418
2010,9,13,43383,11471,22310,88303,71454,16173,69637
2010,9,14,70009,63288,81057,14201,6048,47589,8445
2010,9,15,70141,22061,66201,29326,46780,9945,79863
2010,9,16,85885,89817,38923,87825,9232,40507,934
2010,9,17,49836,65681,10351,9571,93503,49012,17873
2010,9,18,64956,65185,67509,51316,44824,14917,65516
2010,9,19,50871,78857,40313,37363,918,22865,76688
2010,9,20,64049,82810,62902,66285,88978,1824,70461
2010,9,21,98209,58683,1394,64397,40715,28097,60319
2010,9,22,34218,77108,88191,15525,42292,22051,56841
2010,9,23,3467,36967,48708,70690,15824,39020,68052
2010,9,24,33093,11885,91092,97141,11046,3993,53425
2010,9,25,16375,72169,33885,30935,47203,1630,71683
2010,9,26,87917,79726,2001,38486,56834,40191,20363
2010,9,27,15477,62241,53555,18944,15560,2262,25985
2010,9,28,31383,7634,14036,80827,35870,21479,57967
2010,9,29,63267,75472,57743,79641,47640,7979,575
2010,9,30,11194,59608,22258,99110,55686,24258,3948
2010,10,1,12519,30801,24310,44347,93041,27864,59642
2010,10,2,8600,96477,85626,56334,4110,16014,47160
2010,10,3,56331,37492,31478,19597,29315,39220,49237
2010,10,4,93306,97198,26164,4499,73158,14773,69961
2010,10,5,28843,89030,73908,57713,36182,14569,72059
2010,10,6,45575,8784,98053,70526,5260,33678,36860
2010,10,7,25722,99691,80371,82052,53535,11849,18001
2010,10,8,82849,17420,33589,76155,30970,9752,67005
2010,10,9,4127,24524,16965,49321,29906,40872,7033
2010,10,10,82439,21792,25443,28013,30575,39847,78539
2010,10,11,35835,23525,25398,77908,39567,22120,59959
2010,10,12,9453,50320,77959,8654,67740,11548,64808
2010,10,13,15061,87651,98164,35539,28527,15129,54859
2010,10,14,74784,22352,8243,57222,44144,37,25235
2010,10,15,74718,89884,83773,26904,29760,25522,74811
2010,10,16,85678,47641,81122,95131,97961,25432,33784
2010,10,17,82052,86979,4943,13464,90982,3106,49002
2010,10,18,19508,18234,50212,94291,40586,8454,17864
2010,10,19,1081,24842,53098,75798,14725,36870,52702
2010,10,20,60836,62391,23864,46514,26384,4985,21644
2010,10,21,40696,80417,61779,39099,83747,16721,82562
2010,10,22,74728,86178,1563,10587,20764,18126,71229
2010,10,23,77701,26579,89093,78781,67772,8542,50930
2010,10,24,98849,95412,73631,59684,74154,13847,42549
2010,10,25,537,18831,64192,41232,15599,42322,6682
2010,10,26,99346,25394,49243,90425,11572,17157,57364
2010,10,27,32335,35282,38592,10035,78212,44036,28815
2010,10,28,45984,2578,59744,44832,14341,49727,20867
2010,10,29,88494,63573,43416,5383,98755,23959,32966
2010,10,30,14354,66281,59648,13699,91674,8890,80475
2010,10,31,3245,76047,37838,51931,27680,42782,11965
2010,11,1,5892,36817,67131,51875,55746,26875,73058
2010,11,2,70086,92953,50276,74932,72877,43691,70314
2010,11,3,71631,17650,43279,2336,282,2926,52386
2010,11,4,8307,28168,52861,27904,4214,40698,9834
2010,11,5,48245,83479,58151,54136,36648,25281,2362
2010,11,6,8745,68507,51771,78831,77811,2047,80114
2010,11,7,50687,95737,50427,38670,29738,10057,81005
2010,11,8,30019,12983,73391,38326,41150,42603,46229
2010,11,9,61715,33300,62414,9959,33131,20564,447
2010,11,10,86130,45845,2808,94874,30703,4579,33704
2010,11,11,8514,72977,60169,59200,68713,10595,34221
2010,11,12,14803,20652,55226,61173,49986,44968,9498
2010,11,13,7487,87570,82078,85553,37221,10844,1863
2010,11,14,86703,81407,92309,72832,43603,11469,17706
2010,11,15,90658,82399,57761,99171,55375,17930,54722
2010,11,16,40439,44876,88943,55241,81879,10520,6414
2010,11,17,48216,21839,32263,55702,25760,30693,47606
2010,11,18,62980,91536,69469,49683,89294,28129,38866
2010,11,19,49249,89597,6571,39906,71995,14332,89076
2010,11,20,43721,98613,30149,84160,43488,19091,49400
2010,11,21,41719,95962,55813,89934,17800,4428,61988
2010,11,22,43559,35120,19593,22891,26655,5413,8925
2010,11,23,32300,83542,27790,81548,89490,34361,1453
2010,11,24,77837,15044,76880,21557,30008,7029,65716
2010,11,25,89847,42471,61468,31565,38433,17280,71499
2010,11,26,72584,38059,83486,32495,73178,3078,15385
2010,11,27,16184,24843,44309,48484,8384,38450,70031
2010,11,28,97873,39162,51484,92061,54205,28363,23618
2010,11,29,564,51743,35685,90411,94214,47152,61975
2010,11,30,48998,30784,43473,21581,68842,43310,14075
2010,12,1,42020,62740,25811,58203,87582,36471,56686
2010,12,2,95965,74921,53069,10189,14082,4552,78602
2010,12,3,84639,49266,32219,85202,1009,17903,81964
2010,12,4,95222,81407,13939,44219,12190,23763,52151
2010,12,5,81031,33425,52578,39402,96164,44740,73957
2010,12,6,83745,81211,20642,96061,72483,23710,12601
2010,12,7,86564,94613,41202,87554,43879,39772,79108
2010,12,8,61239,74027,81071,72812,55433,11361,43382
2010,12,9,67622,1476,15532,65004,51252,34461,84406
2010,12,10,47415,79201,18362,47511,60411,5355,63571
2010,12,11,32893,45417,82523,35808,56381,23725,29714
2010,12,12,259,13496,28821,77849,87522,26243,20660
2010,12,13,42954,53956,84041,26927,55431,49573,11931
2010,12,14,23034,385,12688,70448,79585,47401,7958
2010,12,15,39995,2755,77880,89239,64523,10402,61399
2010,12,16,20904,478,81112,37514,13974,9932,5363
2010,12,17,17847,36174,66022,77153,6481,16415,64079
2010,12,18,78263,82339,12361,1296,82723,41400,11743
2010,12,19,62308,88800,6052,18654,7907,283,24245
2010,12,20,72429,60685,65643,9684,61162,46754,67198
2010,12,21,91487,73037,78912,9334,9210,11285,2838
2010,12,22,32043,27699,23268,10305,10037,1981,51601
2010,12,23,92760,93380,99695,71419,98532,22099,66424
2010,12,24,6438,22381,30668,95218,83065,46310,84902
2010,12,25,60579,43063,68451,52065,16099,47362,47750
2010,12,26,41661,8646,80587,90055,36345,20207,30359
2010,12,27,62733,72187,28311,71844,65566,28006,13262
2010,12,28,80449,50104,66038,86886,72484,46705,48456
2010,12,29,71901,93015,19709,32479,52429,4511,895
2010,12,30,84880,51872,78645,42892,76869,25583,42946
2010,12,31,29565,95789,49656,92298,67975,27967,20493
2011,1,1,49893,5972,40107,30341,72427,6144,33579
2011,1,2,44910,2848,48386,33162,12214,18094,45640
2011,1,3,80995,72604,66535,65874,40827,11531,55117
2011,1,4,34047,37113,74414,63612,49254,24069,2261
2011,1,5,33580,2035,52753,83472,24358,9211,50165
2011,1,6,96784,15354,63743,58046,34554,28480,61207
2011,1,7,46767,96573,73199,44113,85528,6085,86338
2011,1,8,42706,17615,51454,76752,71079,25867,86715
2011,1,9,36684,66288,45327,70264,68322,48080,40087
2011,1,10,9032,7290,251,5815,38996,30345,70212
2011,1,11,73549,8824,87771,36667,21748,10969,30780
2011,1,12,23627,17053,7117,82684,51019,24923,45788
2011,1,13,22097,17141,32502,58781,83428,27829,75396
2011,1,14,68102,92260,15482,77133,15901,32085,42947
2011,1,15,71248,12429,79511,44796,37605,17281,37815
2011,1,16,75704,28249,94946,15683,61653,2062,14718
2011,1,17,12671,93336,90505,34767,10477,39359,49899
2011,1,18,93904,33539,55294,78357,42150,20776,75489
2011,1,19,74402,2860,54788,45650,31640,34298,76797
2011,1,20,85596,1578,4611,77652,46178,49556,33334
2011,1,21,7830,17970,8051,20500,11305,48556,71618
2011,1,22,38133,54266,81517,48389,87804,3162,86745
2011,1,23,29953,23937,82234,4354,43148,37021,46355
2011,1,24,91140,87670,73152,76735,89247,44114,14386
2011,1,25,35424,10022,64071,59605,27991,22122,20104
2011,1,26,55647,87029,51721,10132,57646,49589,18520
2011,1,27,61801,2751,85264,8105,43039,33849,58810
2011,1,28,2539,37221,95165,93678,41242,18316,66764
2011,1,29,30488,78781,57502,82263,88802,21572,31867
2011,1,30,33144,10045,38322,88791,13425,6395,38922
2011,1,31,87422,55983,73793,49222,75085,25408,17326
2011,2,1,18124,59257,86136,37014,12829,31300,40691
2011,2,2,54071,65967,33806,910,44747,41307,49525
2011,2,3,49901,29231,57743,83044,55627,46065,81834
2011,2,4,85404,2459,87107,89177,74793,10899,8399
2011,2,5,49878,52659,12076,84353,11915,48211,31366
2011,2,6,41095,95862,68408,11517,78180,2213,2427
2011,2,7,39279,9872,28303,89179,55454,36045,82222
2011,2,8,27432,98461,60408,29187,17271,13866,68364
2011,2,9,92064,41117,73114,58293,93775,35189,8997
2011,2,10,22041,99752,80362,63135,11965,15121,81004
2011,2,11,90145,83685,3430,45775,9908,48084,14953
2011,2,12,65361,34128,23526,9145,48941,285,14683
2011,2,13,66211,64151,89398,58274,5267,12511,32918
2011,2,14,15393,64052,91914,37433,80155,38627,20567
2011,2,15,92119,53747,91570,98615,37432,11351,64389
2011,2,16,47339,75786,95693,29052,9914,35571,44548
2011,2,17,75206,52207,9230,41416,16357,14980,6042
2011,2,18,37975,93842,48959,53367,57893,7225,57151
2011,2,19,54399,45851,7718,46518,15950,15639,51484
2011,2,20,53381,43342,22225,17071,19127,34269,22474
2011,2,21,45392,86191,17021,20597,38398,42603,32013
2011,2,22,71106,57582,94406,9081,51423,9716,68799
2011,2,23,25668,16940,85950,80066,79143,10019,62935
2011,2,24,95092,42009,20771,64824,1702,42995,38246
2011,2,25,20829,77263,60720,82572,79806,44092,39521
2011,2,26,18203,36694,81533,89308,94275,42290,54740
2011,2,27,62050,52005,9891,87717,68945,12192,4134
2011,2,28,48087,22210,27069,59530,80570,47839,54353
2011,3,1,82272,7185,22598,19452,799,49669,72023
2011,3,2,80604,93761,21543,98806,30454,19427,18114
2011,3,3,41081,11716,19205,3130,63721,29095,67198
2011,3,4,49017,41286,91331,13455,79847,34751,32984
2011,3,5,76769,98941,13688,59040,6125,2637,48491
2011,3,6,23276,52306,96865,3879,46066,18408,2685
2011,3,7,92871,54186,7150,50303,65902,42706,53432
2011,3,8,45974,71801,76981,11342,29438,34664,4796
2011,3,9,25637,35766,97779,2405,51059,27818,87796
2011,3,10,57183,80454,56286,80458,32759,3150,60689
2011,3,11,95176,87909,3373,4399,42095,26874,34701
2011,3,12,24348,69579,24485,70321,57731,1465,41662
2011,3,13,3521,2480,22809,45509,38246,20587,37913
2011,3,14,89304,64756,42060,62838,45209,48345,19648
2011,3,15,77968,67846,60336,89495,72107,30060,13893
2011,3,16,14201,23285,48594,38548,9215,23078,5220
2011,3,17,83298,90894,23233,86818,93374,46041,62326
2011,3,18,47971,82979,96590,53626,47734,38649,42815
2011,3,19,92942,53345,92462,87261,37542,19149,83108
2011,3,20,9648,65560,87000,40200,88844,1945,65099
2011,3,21,98059,25022,20318,97708,32268,9902,84525
2011,3,22,25641,5942,33202,89963,88920,46143,53588
2011,3,23,53005,1143,76402,45947,70839,35216,9559
2011,3,24,24732,54364,42666,34380,36276,46018,40931
2011,3,25,25119,97962,86030,39529,39336,22699,37236
2011,3,26,71603,82601,38112,13595,4894,37665,33557
2011,3,27,10166,33807,63496,63170,34949,6249,85468
2011,3,28,22139,41464,75027,46871,12180,17692,37602
2011,3,29,48455,80061,88532,89925,78023,40913,39454
2011,3,30,17358,29964,83041,88960,28916,21153,22554
2011,3,31,50161,8817,22462,60326,58976,35957,3496
2011,4,1,10276,58557,48963,32415,21,23989,65637
2011,4,2,28552,58033,93238,77006,38093,48121,86930
2011,4,3,32467,5386,12735,49824,35349,45776,35135
2011,4,4,80616,33280,74040,30776,58448,46501,41102
2011,4,5,33775,98809,30949,44051,57366,46263,2817
2011,4,6,73738,36604,88453,2289,94636,31690,9294
2011,4,7,49080,96162,62575,97899,1547,25310,57722
2011,4,8,53247,87437,19209,50214,37068,43248,60990
2011,4,9,11867,6101,88443,45642,21261,35743,66044
2011,4,10,78626,32005,98860,68715,68608,37312,1003
2011,4,11,79595,85353,66648,45027,81514,45575,22925
2011,4,12,99413,37236,6998,52659,24672,26206,22873
2011,4,13,78091,35806,214,89957,58258,5008,41950
2011,4,14,79518,40750,57993,74496,89106,23204,73210
2011,4,15,57714,60515,30565,53660,62219,47212,88686
2011,4,16,60085,42786,41610,59497,80021,14960,68507
2011,4,17,21044,7517,47731,15486,59674,14296,71795
2011,4,18,17931,85655,73744,97449,42756,48089,38296
2011,4,19,31862,21292,47857,89575,98159,28421,33234
2011,4,20,76729,91985,58272,36813,51122,16233,2661
2011,4,21,47495,81192,57520,84890,88709,21602,40376
2011,4,22,64734,85898,22170,82665,87904,12265,36465
2011,4,23,30660,76705,84760,62521,97997,32616,8447
2011,4,24,12507,27389,28032,89235,19373,36303,62400
2011,4,25,70494,2536,55060,34340,79,28931,59230
2011,4,26,5139,50533,19605,69873,52782,8126,82537
2011,4,27,40685,70390,65353,71344,63447,112,83864
2011,4,28,61443,99079,18662,73949,26467,46694,49535
2011,4,29,62191,32996,21934,49037,51883,43346,63376
2011,4,30,51962,22276,2605,57100,89160,38561,56972
2011,5,1,58293,96686,95860,98978,83428,11212,26673
2011,5,2,46874,27675,36889,24668,26754,5550,44968
2011,5,3,69572,2243,94502,48115,51591,16436,77151
2011,5,4,19825,9781,96878,71786,48408,15835,65238
2011,5,5,37568,54395,88561,95860,67433,34421,11189
2011,5,6,50860,61984,14214,14085,6011,1102,38752
2011,5,7,49116,23003,70071,18687,41598,14572,43153
2011,5,8,93188,97359,80303,13012,23491,43533,41150
2011,5,9,71899,9367,46387,25818,63761,1299,48029
2011,5,10,47545,52071,65570,98404,14055,29783,18840
2011,5,11,20065,47236,83943,85532,70238,4013,74218
2011,5,12,11835,34937,3723,21374,32295,377,738
2011,5,13,55786,93909,51887,44036,3275,14625,49853
2011,5,14,83388,65923,24233,47284,17994,39802,32040
2011,5,15,48400,85936,90879,84816,33171,24822,50347
2011,5,16,3409,45186,90916,31595,80122,44638,12969
2011,5,17,12417,95015,20058,84554,5275,21944,28589
2011,5,18,24902,2920,14793,24641,85194,39025,41924
2011,5,19,3187,45179,33963,67938,31114,24842,12753
2011,5,20,64285,16015,39451,84045,77552,30367,45639
2011,5,21,57674,41356,84959,86442,52722,5016,20995
2011,5,22,57997,93311,15935,82898,96230,30727,7538
2011,5,23,81424,86103,79461,962,31281,29776,75252
2011,5,24,62395,70969,54356,43031,86983,43807,67075
2011,5,25,80886,40525,42713,38559,81880,27672,31352
2011,5,26,34602,49039,28698,92598,42350,44632,21847
2011,5,27,38579,75358,99384,36354,77813,45196,43668
2011,5,28,9093,41323,38919,87839,12291,43274,10869
2011,5,29,15625,87080,57943,96511,27604,17008,1421
2011,5,30,9484,61031,92773,60437,10069,21470,9386
2011,5,31,52418,66102,61232,7349,57811,26967,83702
2011,6,1,35623,88514,97369,61068,29837,36287,78906
2011,6,2,42127,45913,79775,57752,32992,4069,30614
2011,6,3,76948,87428,22034,2783,48458,14806,3219
2011,6,4,58527,36276,32604,27296,18729,10187,44644
2011,6,5,92891,87153,94698,44866,75666,8418,55933
2011,6,6,5502,61057,71190,63981,6969,17316,58084
2011,6,7,56312,21385,8697,33259,8812,30730,46041
2011,6,8,73622,45536,15611,48500,98163,14566,55795
2011,6,9,33243,74752,26791,26133,61904,37840,67350
2011,6,10,53922,46257,9634,59423,23665,30824,9755
2011,6,11,46985,64491,77838,3297,2227,36534,16555
2011,6,12,11039,17264,88948,1012,79151,4558,39511
2011,6,13,77313,69124,41657,26907,43875,34799,59391
2011,6,14,22131,22638,56741,76052,85247,16374,31826
2011,6,15,8911,63549,91581,72248,28040,19418,25544
2011,6,16,30266,72304,28450,57656,5919,17397,65019
2011,6,17,85069,38307,24529,78733,7430,16186,65639
2011,6,18,67656,50984,75029,6138,89974,48121,22189
2011,6,19,75220,30847,34015,482,94395,41947,62729
2011,6,20,38786,27716,48272,85404,19,43074,69411
2011,6,21,5937,10470,34430,7357,48776,8958,56089
2011,6,22,72557,41495,8079,56565,8831,49460,42702
2011,6,23,98804,47580,61243,90375,94778,11609,856
2011,6,24,5525,53555,79937,44310,97622,44560,36065
2011,6,25,97641,37633,5476,19929,48103,39905,27286
2011,6,26,13230,98862,29726,2139,56709,4157,18703
2011,6,27,65539,53616,37756,80694,17547,48998,41068
2011,6,28,12325,10606,61923,17849,80512,8211,8510
2011,6,29,78134,2771,24575,92126,40403,30050,58406
2011,6,30,4857,69954,72043,34439,85167,1769,76577
2011,7,1,41875,55925,95279,23765,25892,33034,24458
2011,7,2,43438,48384,75525,72114,75341,3800,26314
2011,7,3,55853,28362,84824,50338,31132,9398,38815
2011,7,4,87887,55799,3572,92743,25752,25615,43533
2011,7,5,27270,93735,80109,85497,66011,25387,29261
2011,7,6,91902,24773,30071,51691,73156,5595,10157
2011,7,7,48496,75746,46470,20700,4108,31293,47389
2011,7,8,51591,57042,62555,39477,12840,16127,8572
2011,7,9,38591,41741,92104,82213,35475,22213,7709
2011,7,10,1485,63951,76969,9738,5075,23391,37780
2011,7,11,78230,45338,17936,43078,21083,14406,20129
2011,7,12,41542,12050,67518,93133,69092,46424,68961
2011,7,13,81931,12550,13884,36874,54290,22340,39086
2011,7,14,6116,10904,3146,23952,74854,46466,41
2011,7,15,79929,19857,27821,74510,65194,45756,83939
2011,7,16,2628,26513,14068,44170,38563,47937,13654
2011,7,17,7654,44360,18966,5936,56910,32850,52809
2011,7,18,27551,55189,78246,33667,66092,31391,3970
2011,7,19,57297,94209,24011,53577,14065,1831,88087
2011,7,20,79258,13938,62025,98237,40451,42444,22406
2011,7,21,79013,6732,12411,86666,51092,31377,72601
2011,7,22,24353,80578,51762,68255,52118,46359,68273
2011,7,23,18209,44102,92243,91857,38310,16253,5434
2011,7,24,52374,84435,89872,47983,98372,18248,36219
2011,7,25,38822,60692,4977,34186,83775,17387,17203
2011,7,26,34866,65115,46156,75570,45692,47917,73825
2011,7,27,97809,60627,78449,32369,4728,20691,54226
2011,7,28,43037,3295,86011,95410,87729,25882,29744
2011,7,29,2453,44129,5963,57626,21172,10939,61812
2011,7,30,4947,44677,45366,56164,9792,41521,78086
2011,7,31,55483,5789,8262,69644,66416,36710,28364
2011,8,1,87495,73753,58941,30532,77047,44951,42293
2011,8,2,81128,37184,2037,99932,97665,7999,87557
2011,8,3,18836,35289,65720,40134,79965,27438,2650
2011,8,4,89756,18958,60735,61591,41099,35348,77586
2011,8,5,7514,72057,65949,95008,62161,24890,21891
2011,8,6,55560,86192,84184,36687,23376,36220,52970
2011,8,7,21040,10570,26878,56227,62210,8950,82713
2011,8,8,42174,36387,25362,48282,55344,2448,26224
2011,8,9,96442,4147,73809,20307,92555,39757,61667
2011,8,10,54716,80998,73557,10275,83542,24092,23313
2011,8,11,6917,76663,16282,44308,87232,43159,60534
2011,8,12,65793,52108,29598,7967,4846,21311,6248
2011,8,13,60190,73758,82471,72983,94256,22631,39642
2011,8,14,86811,28739,57660,41526,26089,31216,81800
2011,8,15,9630,5308,31464,16546,81970,47745,80853
2011,8,16,85554,7255,77738,51346,75715,23688,15664
2011,8,17,80560,94998,48263,57101,85108,47085,50084
2011,8,18,79363,19715,56077,66173,64806,13736,74050
2011,8,19,90894,61303,92201,523,82962,23664,63420
2011,8,20,81284,71408,10624,66837,95015,4713,54534
2011,8,21,70729,28400,26550,51288,23398,41164,18389
2011,8,22,8505,38249,54824,4219,74315,27252,10392
2011,8,23,39120,40987,94441,46365,18641,36642,6887
2011,8,24,1603,26657,80306,82886,98065,7281,86074
2011,8,25,9431,11994,16959,80159,40393,43508,57798
2011,8,26,63790,34672,56186,88646,89272,27361,72865
2011,8,27,79938,54612,79608,19058,11950,40400,81774
2011,8,28,30591,93393,45013,32193,20050,41670,55078
2011,8,29,18114,48951,97503,43896,60944,14461,84054
2011,8,30,1336,57969,88203,81478,8992,44389,66475
2011,8,31,14615,88101,95691,94552,59065,41650,59961
2011,9,1,71014,82050,11735,17956,75442,6747,80148
2011,9,2,95491,98416,81577,29956,47366,29079,43851
2011,9,3,24661,9892,14256,25997,67860,2459,3826
2011,9,4,93203,63199,10300,7817,51299,22343,88720
2011,9,5,26715,13992,48681,97729,96041,26767,32036
2011,9,6,87835,33513,98536,83325,48280,30112,43281
2011,9,7,11998,75543,3483,36658,85434,34091,32654
2011,9,8,69645,36549,2831,79199,16099,29483,43367
2011,9,9,83749,51825,22086,10464,65816,37118,8192
2011,9,10,78209,63884,40227,66043,13748,5114,85719
2011,9,11,62028,35226,95351,90377,27120,48834,57034
2011,9,12,28905,32924,6040,14901,85824,8870,4099
2011,9,13,1922,38352,97465,85670,6528,35902,76133
2011,9,14,88696,23020,20676,66904,86903,27255,89298
2011,9,15,17003,32368,15016,95382,83945,10367,5758
2011,9,16,27416,25552,12791,56320,58475,18830,81220
2011,9,17,60650,44052,65318,62571,98755,29134,74592
2011,9,18,5283,15036,60725,93978,54407,47752,47233
2011,9,19,57661,75006,26530,74663,7374,41545,40044
2011,9,20,7670,68263,72153,35086,93814,34944,1405
2011,9,21,68640,20125,78977,29289,80528,10646,21859
2011,9,22,79283,56132,72803,917,71167,33527,81246
2011,9,23,41925,31278,88478,99585,22636,15007,10600
2011,9,24,46361,72903,76995,54030,41166,49148,55467
2011,9,25,34979,50443,96872,3619,86919,42200,32907
2011,9,26,83799,52845,41118,79433,8976,13920,30349
2011,9,27,96494,63798,91594,54770,11427,30071,84355
2011,9,28,34062,11429,61306,96774,84331,4652,47156
2011,9,29,25496,20151,72622,76827,86945,35845,445
2011,9,30,73864,78044,29703,74014,30889,20820,23446
2011,10,1,56216,1091,33794,69062,64888,41739,23831
2011,10,2,76315,38161,94537,26728,49589,5842,33502
2011,10,3,50271,10494,90657,75767,46996,13278,32593
2011,10,4,33941,65475,49389,24156,43518,29091,58169
2011,10,5,90758,49911,51614,63326,67353,1759,72387
2011,10,6,32241,59849,56217,24907,98009,754,31634
2011,10,7,63949,22947,91487,14219,49792,48495,36337
2011,10,8,96788,78125,75281,30728,43599,24669,34883
2011,10,9,3468,20112,53051,94226,86374,21016,57551
2011,10,10,53726,22774,89937,85966,82622,46153,17224
2011,10,11,96982,13258,95210,60930,36205,36696,21500
2011,10,12,85996,1543,97837,82783,79667,39469,9862
2011,10,13,39617,30490,84744,43084,50601,4146,47309
2011,10,14,36974,75161,11211,90699,14286,1147,3017
2011,10,15,96907,63652,36592,10240,93261,31801,87521
2011,10,16,29465,34849,79021,31813,36391,43209,30947
2011,10,17,32409,82677,60809,72025,29518,45552,21460
2011,10,18,80118,16050,85121,33443,91210,46331,80494
2011,10,19,5496,13830,49862,18754,93833,36453,85346
2011,10,20,87093,18254,32866,32910,53102,11886,34722
2011,10,21,5844,5094,12020,54604,4123,22828,2980
