year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,5,26,84236,86237,36184,86529,46908,11991,27224
2015,5,27,74227,33973,34062,49154,59444,9581,62188
2015,5,28,60824,92533,27428,58792,76732,40577,51654
2015,5,29,82465,46918,41443,98832,9134,45175,27686
2015,5,30,4479,79630,8170,5067,65866,10705,87947
2015,5,31,29125,89047,45170,19704,39371,45583,68857
2015,6,1,98814,5164,37396,75989,97696,14823,64780
2015,6,2,90780,21751,62785,73244,85020,4228,82075
2015,6,3,10506,65754,76112,14984,45383,633,10050
2015,6,4,27600,61337,27996,73077,66735,23165,62780
2015,6,5,6105,85100,77988,4918,90263,31735,30906
2015,6,6,4310,12909,32037,95089,34659,44822,4684
2015,6,7,36030,15401,73110,46535,81154,49221,61519
2015,6,8,42888,49853,97920,70487,27541,25916,23563
2015,6,9,94275,15432,52694,379,531,30681,21648
2015,6,10,7145,78767,18905,27807,91675,17294,82895
2015,6,11,42685,62115,23931,78715,93867,47040,25249
2015,6,12,75020,46261,86767,17907,12465,1039,4745
2015,6,13,40006,26954,48308,50632,58737,17353,87363
2015,6,14,75620,64386,89010,99116,43152,24267,36922
2015,6,15,34827,91560,66169,93863,53674,40099,2577
2015,6,16,63892,87138,14178,38911,49750,17296,43169
2015,6,17,62215,18334,94265,18572,61639,42572,65555
2015,6,18,20376,76277,52917,12347,40662,41927,61462
2015,6,19,83813,66193,54736,34991,74104,20904,48854
2015,6,20,27777,11002,17782,8020,14491,31959,16930
2015,6,21,64241,49255,36450,42807,83940,30714,7730
2015,6,22,45579,89638,63284,82306,65914,16201,84652
2015,6,23,6575,74479,22465,6739,57023,27200,11730
2015,6,24,31126,14455,86935,75254,41808,4716,13273
2015,6,25,56299,36675,46554,36891,2281,49355,56049
2015,6,26,86220,30068,73778,31798,36057,3413,44103
2015,6,27,1970,85965,25106,24896,60443,47571,47987
2015,6,28,33817,41122,89716,64942,55577,26650,36547
2015,6,29,13736,97717,39819,70034,34391,2724,33276
2015,6,30,36671,2078,19324,39243,48498,9453,71040
2015,7,1,84554,79218,1495,2876,65182,42952,54123
2015,7,2,25625,6874,92109,75793,47996,48176,70735
2015,7,3,19924,74825,13633,50011,72542,19804,70045
2015,7,4,23284,72527,59672,76307,74605,45348,65549
2015,7,5,23102,21152,2940,24007,369,20786,46882
2015,7,6,65551,63738,71005,7527,70611,13113,3319
2015,7,7,34958,61289,40405,71233,52465,4038,81244
2015,7,8,41358,23841,57640,80994,12719,33663,87300
2015,7,9,87323,29010,89200,26776,66514,8491,20783
2015,7,10,66882,29277,77664,48784,9366,15020,82662
2015,7,11,96328,28133,55981,47638,5773,12737,68870
2015,7,12,58237,83126,56465,15947,6966,30456,76940
2015,7,13,36037,64119,70591,23359,9480,9790,76487
2015,7,14,75993,68280,33621,59227,13908,27636,88010
2015,7,15,23273,92656,80672,35953,37140,3004,83590
2015,7,16,42912,65740,18811,17500,48866,41628,13446
2015,7,17,72183,22083,46737,8219,2553,17327,7930
2015,7,18,12033,77116,30768,4377,61748,14388,3603
2015,7,19,75655,8375,71613,15280,17382,18636,21232
2015,7,20,54521,21639,51173,97432,3730,36335,51284
2015,7,21,52595,77962,81081,41130,45,27818,65700
2015,7,22,18949,45144,13629,30981,22260,10748,81710
2015,7,23,359,41487,15312,76013,49862,3276,27644
2015,7,24,67243,71911,75227,21764,93549,26399,85547
2015,7,25,97279,12734,83182,66225,7047,14263,73706
2015,7,26,23443,92080,89406,42392,37223,19386,59724
