year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,1,21,87017,70803,5857,71971,79923,19591,35654
2013,1,22,68327,30614,94010,51857,85061,51,72338
2013,1,23,68808,28614,15695,58996,72034,173,84162
2013,1,24,73491,94662,97822,96784,14668,4514,7634
2013,1,25,56361,33795,44149,59729,4597,16358,8051
2013,1,26,84519,35948,43704,69197,82914,4065,21054
2013,1,27,67974,4116,59743,53133,49081,25438,82128
2013,1,28,37467,75610,66289,10957,70271,14110,4092
2013,1,29,84938,68623,81726,57650,18770,25874,33730
2013,1,30,23366,8583,81780,24237,44531,41836,69785
2013,1,31,43796,95900,47190,11769,15,6933,64901
2013,2,1,65448,98722,93381,2914,90683,26021,40222
2013,2,2,60953,40131,54314,62243,25105,36039,66244
2013,2,3,60226,78264,69974,99944,3199,18105,24180
2013,2,4,47729,9940,50316,7876,5840,47506,59644
2013,2,5,22206,4438,896,87653,3159,44276,76918
2013,2,6,93841,86649,37140,71145,43131,41453,69739
2013,2,7,84587,43843,2335,44813,38458,38660,74756
2013,2,8,41656,56764,85287,5736,66704,35602,13611
2013,2,9,72543,49459,49606,94748,53896,16854,8753
2013,2,10,73406,77481,5670,83598,64129,9161,81095
2013,2,11,7259,66965,37185,91846,27159,39519,56658
2013,2,12,81969,28178,97765,39976,84942,49403,82064
2013,2,13,67997,51356,75674,40539,815,41632,31638
2013,2,14,71062,8485,50390,44468,85965,22412,74417
2013,2,15,50094,47924,15511,73704,14889,19048,15549
2013,2,16,42047,8566,18558,40367,53096,32674,60343
2013,2,17,54389,48428,42406,22385,99784,34431,72923
2013,2,18,16950,76062,30912,88011,898,47654,38830
2013,2,19,3215,70065,93247,53308,17988,25109,33363
2013,2,20,49228,94156,25264,7627,19074,43821,47993
2013,2,21,88521,92847,44687,42909,41274,37092,45293
2013,2,22,57409,37875,44567,74358,13936,25478,88721
2013,2,23,31186,89483,27550,34400,59547,37148,4059
2013,2,24,93887,78609,47421,59466,89116,22684,17092
2013,2,25,24541,32857,31437,13061,25703,26123,5969
2013,2,26,83328,79567,21261,40737,17441,32179,85094
2013,2,27,47728,74009,93814,78913,63491,37716,79664
2013,2,28,39390,91215,33722,33276,69823,47495,79093
2013,3,1,75291,70178,92537,99831,19386,23973,62892
2013,3,2,45088,16447,85212,44768,96013,22825,65504
2013,3,3,29805,5003,16949,77533,79011,27115,62797
2013,3,4,58854,81182,2461,98243,72396,36182,7870
2013,3,5,58571,33676,56962,33861,20206,49498,30043
2013,3,6,39591,89822,62934,1031,6269,14498,15798
2013,3,7,2281,87322,47653,32086,8676,14601,85970
2013,3,8,4039,91715,98766,62892,72896,17578,1134
2013,3,9,61644,53760,25355,20214,3787,32316,24074
2013,3,10,40344,48166,20468,79935,37987,33402,27317
2013,3,11,44255,64251,43114,62888,51572,40766,1325
2013,3,12,60247,71718,37294,64285,79785,2411,13528
2013,3,13,69032,69989,21013,30675,40100,46367,60888
2013,3,14,43886,45035,21313,582,93200,41781,6868
2013,3,15,47538,41534,94184,8145,5784,3649,1032
2013,3,16,73707,60766,98708,33953,32483,2353,84590
2013,3,17,28619,4763,58117,97651,74751,29130,78325
2013,3,18,31202,41848,95565,91440,86882,33229,62021
2013,3,19,80081,91361,88888,43971,32894,33071,82115
2013,3,20,55029,53071,39498,28735,13836,4557,9040
2013,3,21,62670,6909,9981,91289,11671,18097,88939
2013,3,22,2774,63578,33615,33975,5426,29179,35414
2013,3,23,8659,62408,17434,5092,53768,22673,9062
2013,3,24,3014,5743,17528,58042,75165,7025,43129
2013,3,25,89000,11581,82168,51670,18489,8500,19310
2013,3,26,46511,92948,48248,49284,56526,31862,59611
2013,3,27,78303,27393,25024,86961,89800,8810,28404
2013,3,28,59919,81482,57465,79284,3577,24992,43678
2013,3,29,78741,48368,56806,84093,76300,5325,65762
2013,3,30,11140,63824,95071,57651,56771,9670,13286
2013,3,31,29648,41531,39248,24302,68923,14272,27615
2013,4,1,75074,39433,36018,51345,20914,9835,50628
2013,4,2,40842,84826,84305,19583,49546,7462,63675
2013,4,3,25845,29138,55788,53337,92961,17210,27339
2013,4,4,66084,43231,50624,12083,1113,39872,6385
2013,4,5,86388,70495,63999,61461,9927,16368,59157
2013,4,6,47192,26202,76137,88034,27380,26793,83968
2013,4,7,93277,34255,43994,35473,79744,16133,48809
2013,4,8,89057,99694,16147,55140,42924,33123,3574
2013,4,9,44036,72994,19958,30423,59840,308,88236
2013,4,10,86118,16676,53744,33309,59229,29880,37694
2013,4,11,86608,6673,78013,79884,57279,22006,61709
2013,4,12,37022,54490,20517,26078,54183,36664,7569
2013,4,13,97106,19786,81143,57494,9131,17452,37916
2013,4,14,68970,34112,12503,71439,67139,16247,74747
2013,4,15,26367,96126,58793,29327,19150,36805,35562
2013,4,16,76428,75163,57270,29802,29652,27787,82231
2013,4,17,187,30802,86152,97292,66939,17294,11137
2013,4,18,76069,1097,75405,61390,35208,37907,62828
2013,4,19,2346,54153,53926,45065,66631,12718,4391
2013,4,20,2132,65875,99952,78560,41037,23574,84713
2013,4,21,87040,51360,96943,87226,98513,33094,10870
2013,4,22,65451,66739,72006,41519,84188,47410,19260
2013,4,23,19395,51669,52087,38093,22173,22364,23157
2013,4,24,88803,35082,57547,7287,17308,23850,5846
2013,4,25,74696,47423,26910,61735,15134,40204,35313
2013,4,26,29998,39650,82534,95448,6388,4539,83318
2013,4,27,6927,18301,72577,26322,86321,41015,84414
2013,4,28,8493,63379,47570,13648,14812,21468,30934
2013,4,29,32119,11669,23131,6814,75444,16392,84900
2013,4,30,90577,6595,66564,36927,46244,49097,52374
2013,5,1,68984,19988,2044,75910,38288,24620,38583
2013,5,2,40960,31987,82996,65804,95365,46917,89451
2013,5,3,26528,84736,16736,58646,96405,39866,21811
2013,5,4,71848,22609,83062,78776,29204,49626,35702
2013,5,5,91799,98722,64428,60782,18709,16471,73044
2013,5,6,73348,57442,71626,14307,89428,20974,60111
2013,5,7,1144,34242,75913,27671,18978,42649,52668
2013,5,8,31734,48866,84478,3581,71475,17540,28708
2013,5,9,17030,33517,30762,8828,32238,45189,65962
2013,5,10,67299,61659,55357,40646,19100,43334,21305
2013,5,11,24880,14307,67767,26023,64901,10031,23694
2013,5,12,230,69031,56361,31963,17897,7191,41895
2013,5,13,5723,41082,50602,39104,74598,31363,67931
2013,5,14,23187,92903,50244,90485,54561,5600,67483
2013,5,15,90013,48934,18787,14892,79592,2905,47266
2013,5,16,60844,62935,10959,61073,31966,17320,89387
2013,5,17,66214,24510,77633,88288,81943,28235,67391
2013,5,18,56540,25949,91673,79726,35204,41917,60211
2013,5,19,6116,63868,34045,96128,29153,2831,57371
2013,5,20,25097,72087,989,85940,35021,11947,3365
2013,5,21,66986,95618,89103,49551,36479,16736,7838
2013,5,22,18421,11322,65228,74960,53622,6901,1038
2013,5,23,88825,15169,57600,94941,95388,41644,47420
2013,5,24,24541,44474,51143,65989,16560,2131,38280
2013,5,25,67932,80429,47996,51270,76047,37099,20820
2013,5,26,12525,3834,38658,47298,31507,20237,62257
2013,5,27,85128,93489,9646,73953,25009,17245,5245
2013,5,28,20397,58888,92664,61289,19713,10158,17277
2013,5,29,52624,12288,11908,20556,92717,9904,68177
2013,5,30,85115,97002,88996,97639,17187,44005,81288
2013,5,31,48693,80594,99897,50172,74082,9542,476
2013,6,1,15443,76787,25720,35839,52026,34736,37127
2013,6,2,71739,94893,40755,24362,7181,2662,1269
2013,6,3,16249,28917,49445,1363,42270,4793,5353
2013,6,4,59456,15149,76641,24500,95742,26537,34672
2013,6,5,86176,2430,31499,1618,79216,7219,47456
2013,6,6,31242,91954,50934,19332,86846,8040,53693
2013,6,7,10378,77053,21314,42978,5970,20758,14340
2013,6,8,48239,25550,76045,24047,57051,19037,58546
2013,6,9,52792,45573,39569,38967,48002,37420,20584
2013,6,10,43570,44638,94391,91163,36591,11676,50494
2013,6,11,39788,86067,70538,66518,63120,41851,19495
2013,6,12,85441,62609,70187,33679,4510,46231,47725
2013,6,13,61560,15267,22623,30704,77191,28543,89670
2013,6,14,41544,65962,26606,85113,26951,37348,72627
2013,6,15,79893,99024,3120,19681,85090,23658,36198
2013,6,16,64561,81860,12044,50001,60820,32230,32
2013,6,17,81682,44812,74108,43241,60078,13082,20296
2013,6,18,53620,7977,76318,95164,73938,19275,86628
2013,6,19,17241,56622,89255,97133,71997,8726,73165
2013,6,20,73439,98735,35714,37999,80595,47758,44352
2013,6,21,41414,46339,4383,23095,91151,28490,42688
2013,6,22,67580,91572,89335,21200,99548,15652,72715
2013,6,23,89837,84926,29342,7077,41548,34948,50562
2013,6,24,29896,43674,53726,3334,42408,39440,37685
2013,6,25,39354,53549,62036,97120,99887,32770,214
2013,6,26,7389,61259,19253,74969,69182,8588,62520
2013,6,27,68729,74239,45234,74918,75517,40927,8346
2013,6,28,33416,25875,18907,63311,69548,38985,12997
2013,6,29,28307,78424,40681,67661,48324,19068,44780
2013,6,30,64562,18189,1345,71951,79447,36950,83271
2013,7,1,64981,45537,92142,50061,36127,37375,64978
2013,7,2,11643,28301,23324,45058,54175,42230,44721
2013,7,3,40074,31214,7717,68381,25989,14749,62393
2013,7,4,90664,168,33524,55226,18356,34868,13528
2013,7,5,14154,88169,6798,79134,33705,48939,59195
2013,7,6,86184,52665,54172,14178,80965,43847,75588
2013,7,7,51492,52429,308,7917,99994,24376,36297
2013,7,8,42335,89124,45041,32998,89291,28564,38223
2013,7,9,7646,29784,31750,21799,17952,4899,7285
2013,7,10,68009,70189,46479,54192,22853,17002,54721
2013,7,11,20170,10849,60308,88013,63277,26967,85929
2013,7,12,79622,1342,72226,21956,90465,33618,54954
2013,7,13,96107,12182,59528,3752,41965,7630,61903
2013,7,14,76268,62528,59187,44276,49069,22017,64819
2013,7,15,71921,39018,99540,8442,66218,26199,36454
2013,7,16,45846,53166,92383,25468,70859,30960,7423
2013,7,17,61324,14577,18728,73782,43110,28256,23886
2013,7,18,1426,2237,35788,77694,81116,11326,68321
2013,7,19,30184,49694,53140,18457,88711,19031,6898
2013,7,20,54929,45229,23352,774,14746,32086,52593
2013,7,21,85605,13045,90016,63280,43973,25095,57061
2013,7,22,87083,3350,30946,88508,21938,33085,26201
2013,7,23,3054,10762,4522,33237,60455,24013,71693
2013,7,24,49166,43043,94943,20446,4623,18294,17571
2013,7,25,19369,66731,80164,21325,96127,36531,14604
2013,7,26,40099,11625,38016,43533,31327,18962,52041
2013,7,27,69616,68398,14593,72669,79160,35466,65906
2013,7,28,55966,25830,73950,21483,85224,18892,31928
2013,7,29,89847,3537,95851,25567,70267,42366,43243
2013,7,30,82745,95248,47846,22844,23224,35861,12728
2013,7,31,54550,71174,14768,40518,55924,45713,33186
2013,8,1,35083,97530,35443,7400,23360,9393,88883
2013,8,2,24935,78284,87162,14781,98173,33012,86699
2013,8,3,84791,75377,19941,67536,86976,34138,60379
2013,8,4,10200,86351,73106,81101,73876,4226,71618
2013,8,5,29799,66290,34804,81233,80171,20246,68633
2013,8,6,19882,79638,17515,44817,74274,4676,39597
2013,8,7,88798,87688,32648,73588,79416,18940,51123
2013,8,8,66392,53078,47853,92943,55780,37311,64043
2013,8,9,29655,57888,95661,59454,24177,30464,57038
2013,8,10,20699,709,45670,40581,96699,13184,55397
2013,8,11,87324,67860,61345,76121,71899,43992,59708
2013,8,12,67666,62932,90831,50409,32361,5035,13351
2013,8,13,88140,92345,17394,34146,50232,13054,39951
2013,8,14,90760,59869,66989,11459,76929,12658,32039
2013,8,15,73627,92194,37435,77302,76405,48779,83422
2013,8,16,48303,9123,19482,32320,88406,26664,9081
2013,8,17,20766,81698,42431,25257,90395,26176,5754
2013,8,18,40626,5581,85705,31386,65449,19045,79196
2013,8,19,58730,81702,11234,48708,73895,15020,56010
2013,8,20,50299,63798,95783,14953,89272,31616,73625
2013,8,21,77677,58279,62705,14794,56329,21487,6402
2013,8,22,46723,14015,32156,87348,19595,34212,65085
2013,8,23,1396,3256,94280,76477,1309,21865,35184
2013,8,24,91556,86884,51193,58206,50682,13328,3159
2013,8,25,39953,94943,53135,33982,53222,32191,38775
2013,8,26,25902,53677,5177,72624,84043,37332,36323
2013,8,27,19990,71543,11408,37737,91150,22039,74213
2013,8,28,92458,43904,39396,84013,30787,6941,22219
2013,8,29,97820,70268,31729,54125,81562,34863,78106
2013,8,30,51135,33405,36880,77036,3433,8408,69659
2013,8,31,87476,95739,42334,7465,83633,20093,85201
2013,9,1,91134,92131,75765,83592,52386,15160,87604
2013,9,2,99525,38452,26174,97344,25071,7902,81468
2013,9,3,6633,59116,55925,57767,92520,9157,14803
2013,9,4,95953,67564,813,99780,79655,43146,7244
2013,9,5,79639,13238,68796,70773,21721,44560,54364
2013,9,6,74106,76071,38319,73630,14523,30845,57326
2013,9,7,39593,55098,55145,62577,14214,11070,80344
2013,9,8,23085,20226,71498,35389,4141,38662,75168
2013,9,9,83795,31808,58763,63434,61397,27558,54206
2013,9,10,99469,88469,4921,73575,80892,9591,43556
2013,9,11,11766,40435,67233,67710,95533,22378,50287
2013,9,12,26098,49799,66982,49182,70024,38479,34571
2013,9,13,74164,27140,36090,74311,75299,44853,47744
2013,9,14,53048,38762,88301,52516,27231,43221,42442
2013,9,15,24474,69163,5998,36239,9598,23230,43948
2013,9,16,5130,11959,50586,47579,61757,17567,36760
2013,9,17,48132,72397,97682,38648,15889,33772,62958
2013,9,18,7539,28624,67053,60586,83737,5353,43102
2013,9,19,10967,64925,55543,51792,34087,27892,88030
2013,9,20,60036,67474,8330,81517,79432,25267,39095
2013,9,21,57541,92834,42207,5672,81582,39888,34319
2013,9,22,97470,90011,73628,5009,34986,7032,25594
2013,9,23,18723,12384,95047,46041,93660,590,27833
2013,9,24,44099,28481,2214,4134,95954,26895,62003
2013,9,25,91738,2162,31097,49278,11347,23303,1301
2013,9,26,92928,29543,15620,6750,35905,5599,81758
2013,9,27,70891,62631,93703,5965,91366,38750,88357
2013,9,28,1378,55691,82541,45476,523,34755,35961
2013,9,29,12829,28001,67963,4566,30162,49060,195
2013,9,30,41508,88714,41495,34436,34608,23466,57537
2013,10,1,70513,79065,69294,57755,58047,29348,63719
2013,10,2,49412,84449,48427,50789,56491,30968,32616
2013,10,3,57014,32074,78577,69842,60074,46539,64407
2013,10,4,90236,61950,60953,48095,67016,2447,28882
2013,10,5,1623,75913,56418,72135,71329,42063,76241
2013,10,6,29375,21411,26311,95138,22211,24738,42279
2013,10,7,78702,5705,74894,35715,37778,19822,15556
2013,10,8,97851,32713,96314,4438,94662,7266,2533
2013,10,9,61677,76064,51414,79652,51976,7832,18138
2013,10,10,39656,49894,14379,69030,87656,40689,60520
2013,10,11,9867,31778,59150,88568,37482,34043,14282
2013,10,12,75259,20217,46189,89462,52929,8854,43899
2013,10,13,63942,32471,62783,41971,8534,14197,51622
2013,10,14,60510,38380,89759,165,88273,20489,45547
2013,10,15,75929,77530,82418,2147,9307,41567,30714
2013,10,16,46789,91961,31347,38399,12177,43887,74212
2013,10,17,65105,52740,38111,45399,85210,17245,37369
2013,10,18,93743,31441,8990,70604,69820,15100,67121
2013,10,19,74445,51941,89019,66725,29470,21436,78871
2013,10,20,38776,13002,75936,1916,4962,7282,20315
2013,10,21,33491,17520,84526,14947,70259,38988,70345
2013,10,22,71820,72585,47713,81914,4025,23054,32518
2013,10,23,90197,4506,55990,64641,56446,45008,31365
2013,10,24,85915,32795,16587,41042,45796,42522,32958
2013,10,25,67109,16155,83272,599,33674,34149,65546
2013,10,26,3932,39489,92242,92103,12073,6307,14016
2013,10,27,32449,45712,42885,22645,50217,48874,3637
2013,10,28,23014,60233,51353,25280,93027,17939,46322
2013,10,29,38822,76812,9279,22283,92966,8902,49233
2013,10,30,26639,9402,54778,46922,65242,13372,59024
2013,10,31,93666,19678,13040,26115,65389,5924,35111
2013,11,1,31958,54798,85100,71323,15030,36452,56603
2013,11,2,24409,20743,79276,63230,97554,4906,31864
2013,11,3,90520,30159,41097,17158,55912,12226,84080
2013,11,4,21154,75597,3103,31171,11626,32494,73637
2013,11,5,77015,88418,38748,25324,59567,23847,16646
2013,11,6,90948,76650,9600,15356,97392,38875,44938
2013,11,7,94946,10132,96801,1817,40290,37897,45326
2013,11,8,96202,50123,99405,33707,42071,18860,34877
2013,11,9,53697,51353,38514,47063,56122,27261,68738
2013,11,10,15688,17459,1735,6636,10460,11335,1991
2013,11,11,7852,16561,16928,19149,26693,30081,27317
2013,11,12,66982,67977,72642,79535,34451,38399,3241
2013,11,13,92874,7258,78118,46570,74962,32983,19984
2013,11,14,47436,26595,98721,63123,44053,455,56110
2013,11,15,70864,28141,24453,78715,44702,7732,34215
2013,11,16,87746,87812,51531,54727,72141,40525,614
2013,11,17,22943,28923,63854,15816,52532,8323,78737
2013,11,18,43845,91305,88720,91280,17899,37440,34403
2013,11,19,78303,4247,56864,49167,32387,31316,34233
2013,11,20,77088,39048,58448,64833,43211,26330,75912
2013,11,21,15351,66854,2877,54646,12128,16730,30461
2013,11,22,64659,25053,49198,8504,32709,37917,6135
2013,11,23,50608,41709,86889,28910,45955,43753,38076
2013,11,24,78341,41420,38661,71781,80467,47108,72965
2013,11,25,40030,39789,5228,71732,22995,8104,86377
2013,11,26,35122,91186,96838,16133,32590,12387,64636
2013,11,27,65298,303,57122,32257,58363,44011,41167
2013,11,28,4317,87763,55594,99010,29182,44254,87142
2013,11,29,26001,7713,56458,66030,47502,28038,24113
2013,11,30,86848,2493,80490,21969,93678,43679,38101
2013,12,1,42619,56065,79088,7917,72719,36210,70173
2013,12,2,31082,80220,17691,51750,84334,39637,57111
2013,12,3,29867,242,70604,72219,7955,27062,74600
2013,12,4,71808,21451,8713,58655,23943,39202,36975
2013,12,5,33973,82880,35076,76591,55296,14163,44507
2013,12,6,28014,66724,41032,75447,63295,8722,57197
2013,12,7,63980,64710,94307,93847,64952,31263,42417
2013,12,8,72906,8324,37017,61065,46126,45729,39719
2013,12,9,70068,51282,16693,4040,50513,18120,20631
2013,12,10,5808,98635,81489,50173,65358,38872,25620
2013,12,11,45005,97594,69168,8984,62303,29826,39182
2013,12,12,43606,61088,1599,16511,69411,38615,3927
2013,12,13,15536,695,29997,1956,51976,46690,42347
2013,12,14,18840,31161,19329,24647,29795,818,61171
2013,12,15,11505,39689,16790,56509,53634,35957,21844
2013,12,16,32289,65783,1026,75894,26870,18976,28757
2013,12,17,12633,57590,2683,44520,74636,32680,62827
2013,12,18,26611,95721,85174,45450,26881,4502,66448
2013,12,19,73028,21671,77618,84532,77712,10760,17392
2013,12,20,47697,13068,55587,96337,95202,6612,82231
2013,12,21,38424,75587,97339,51056,49528,16373,51927
2013,12,22,24163,49052,74754,67125,61124,26279,88926
2013,12,23,4357,97132,31725,77384,18803,25695,68267
2013,12,24,12866,36454,52010,60562,65873,7596,73251
2013,12,25,61075,80560,45481,99498,72498,9171,76905
2013,12,26,22026,75543,78831,62540,40947,19936,46017
2013,12,27,2070,62566,74942,6426,59698,23019,20161
2013,12,28,94852,48713,94779,7717,1518,46788,44630
2013,12,29,67390,70736,57880,44816,51295,19712,54313
2013,12,30,23792,95234,27569,62169,70777,22752,61061
2013,12,31,28075,9039,87077,30144,71605,12018,2922
2014,1,1,31302,85036,69434,42505,50100,30565,86573
2014,1,2,51617,27352,51202,35359,14439,25434,174
2014,1,3,65733,45145,40839,5877,56731,18407,64397
2014,1,4,27507,7510,25457,71933,16549,12533,68428
2014,1,5,88153,90903,87701,35806,92290,7135,78310
2014,1,6,42390,37699,44882,10358,81402,12435,55716
2014,1,7,12193,37868,42242,94277,99365,49432,30153
2014,1,8,56095,67838,84550,99953,91700,10006,21885
2014,1,9,8248,38891,90312,96400,29793,28013,28557
2014,1,10,22082,51499,26866,80823,5549,38099,71181
2014,1,11,86950,533,53248,15494,54753,45489,9771
2014,1,12,70469,94920,9923,26563,79110,10824,52867
2014,1,13,70809,37182,14751,95408,92424,21414,21807
2014,1,14,22216,99426,40363,60649,67276,33580,81472
2014,1,15,72824,71678,49004,76126,88562,2251,61619
2014,1,16,59666,14092,1389,30134,25363,27664,66696
2014,1,17,20824,54839,99562,7984,92020,30664,53391
2014,1,18,84443,52078,11549,23010,67855,1911,70011
2014,1,19,35131,51842,41482,7954,39871,6837,70431
2014,1,20,28433,25439,92050,88098,39530,43438,24584
2014,1,21,81245,37453,91279,2068,92292,7193,16404
2014,1,22,663,54208,29794,1458,22637,41343,4467
2014,1,23,90492,9605,24477,41974,77799,32310,66279
2014,1,24,17669,5498,66710,62453,30937,8759,76903
2014,1,25,86818,68548,1486,68062,6001,9116,16482
2014,1,26,14644,32660,12885,15306,86868,9030,26763
2014,1,27,9504,16724,41230,16347,42681,32058,24672
2014,1,28,20479,80720,40951,54499,86217,24012,66952
2014,1,29,33505,82770,206,20323,67669,1691,54736
2014,1,30,90021,27158,91217,4664,59818,20453,79970
2014,1,31,46685,95835,36732,72540,12558,44313,85239
2014,2,1,71590,92723,79910,8420,73442,37212,62919
2014,2,2,76010,61223,96222,9515,60344,12779,59837
2014,2,3,44365,14469,50924,34385,41626,42141,19049
2014,2,4,17795,78945,75370,64479,91131,12101,73371
2014,2,5,3689,22766,58609,91630,15488,4870,10050
2014,2,6,5281,92082,79320,81290,69656,25541,87156
2014,2,7,30000,88319,36992,74364,19139,37916,15100
2014,2,8,77116,46408,64148,94911,41704,39517,15741
2014,2,9,32835,67970,29111,52875,7087,4071,54504
2014,2,10,22574,58941,60905,44206,67374,40224,65495
2014,2,11,37029,32116,32651,83380,36786,35994,14095
2014,2,12,72276,90261,99195,65744,53020,29694,60654
2014,2,13,11076,35563,52746,43910,19884,31857,43136
2014,2,14,26970,2279,57639,49543,61219,34896,50100
2014,2,15,28592,91471,35594,81973,23587,34596,25352
2014,2,16,76724,86942,39447,49000,93554,38641,14743
2014,2,17,46574,34686,91748,57649,70248,44493,37910
2014,2,18,90131,42701,31045,17100,61332,5035,52994
2014,2,19,22550,39930,93093,67494,31401,45039,9466
2014,2,20,71339,45986,31169,64414,49279,20615,73413
2014,2,21,42833,25607,44507,89406,60293,2606,23406
2014,2,22,46892,13451,81315,37023,72503,12359,80474
2014,2,23,33834,33745,53468,72736,73675,12912,36581
2014,2,24,21427,24302,22398,9117,70288,3566,43530
2014,2,25,19566,40533,3295,62398,66139,47801,38155
2014,2,26,42783,16759,31560,89675,46561,29226,43049
2014,2,27,19063,57936,13522,69249,91681,16989,78336
2014,2,28,81707,46253,14916,3133,70554,3665,12249
2014,3,1,40841,7230,2130,76759,64114,5424,29156
2014,3,2,30253,69577,23663,89387,86335,21574,55413
2014,3,3,49247,800,38461,68309,58735,1983,83909
2014,3,4,50415,35323,12244,32121,81575,43511,51605
2014,3,5,52129,97175,80205,9321,4405,32335,66079
2014,3,6,68518,4110,41587,15122,73686,31601,861
2014,3,7,76372,53174,16273,25618,53973,4734,83927
2014,3,8,12708,23068,64187,79474,58390,26431,17947
2014,3,9,56317,19941,95903,24797,17116,42460,44117
2014,3,10,37872,91146,36548,22741,95255,44486,24215
2014,3,11,68941,76086,75075,45312,29259,41347,20930
2014,3,12,99584,62432,81208,28643,85499,45394,18116
2014,3,13,43889,38176,52414,205,74469,48317,5001
2014,3,14,91584,57128,75469,45807,48273,28368,28547
2014,3,15,43527,22853,22761,12467,15290,47835,44131
2014,3,16,60901,5534,61412,60484,67965,8971,49126
2014,3,17,53464,20716,13593,13704,58892,16007,50260
2014,3,18,49712,30675,71612,57647,87802,47080,33453
2014,3,19,52426,75448,88351,95952,14652,11112,44771
2014,3,20,29942,25298,15253,90842,47183,26664,11325
2014,3,21,31500,35634,56802,84963,72701,20394,45018
2014,3,22,47944,52752,45277,97655,99778,16888,35301
2014,3,23,87579,80319,58753,40004,72118,13456,82308
2014,3,24,86770,90919,77078,16711,32568,42330,33904
2014,3,25,79751,85345,91580,11250,37330,48381,62564
2014,3,26,10030,35126,43933,57974,87878,39209,55628
2014,3,27,87655,22448,27281,91586,19118,2385,57941
2014,3,28,91236,65840,248,78005,56758,43677,31067
2014,3,29,89326,86006,34970,69076,87702,42901,76677
2014,3,30,25031,91281,25592,51413,42758,19524,69386
2014,3,31,30635,75084,81365,34642,13883,24997,16227
