year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,7,23,74053,54936,12104,90381,67524,11032,47346
2002,7,24,4253,2174,93793,75038,9446,41420,28859
2002,7,25,59500,45821,90665,76687,65568,624,323
2002,7,26,78205,38025,34657,22048,65520,18115,82886
2002,7,27,31763,73498,51134,5815,28433,29589,56195
2002,7,28,12308,40621,29892,32912,59146,40036,27950
2002,7,29,68591,81455,43160,28091,43628,33824,74777
2002,7,30,9195,800,21451,87400,38824,6108,35799
2002,7,31,20695,40574,15036,52457,14071,16169,18271
2002,8,1,58855,62110,70817,87514,2730,708,40426
2002,8,2,78227,40743,44727,46818,38550,4238,4908
2002,8,3,82177,54413,96036,91371,55212,33839,75122
2002,8,4,10387,89946,37272,31081,46871,2308,89889
2002,8,5,77294,34828,74511,36148,96937,45327,23662
2002,8,6,16018,62386,60439,94245,3129,21517,41062
2002,8,7,41678,42106,32321,23854,96518,44708,1576
2002,8,8,68082,78546,43050,78468,84843,30321,59549
2002,8,9,31714,48980,25789,9007,83808,300,71506
2002,8,10,97096,45626,1519,13114,8012,28309,43710
2002,8,11,27492,99825,64771,69169,41930,13443,29374
2002,8,12,54800,58150,57301,22881,36696,350,21348
2002,8,13,37890,97023,27248,69603,62354,3037,64961
2002,8,14,46161,69688,56467,59609,15313,7985,39074
2002,8,15,39676,36294,12783,67167,52470,43905,52687
2002,8,16,10752,7347,62060,65551,81848,35713,74783
2002,8,17,34895,52414,6130,72785,49436,49730,22387
2002,8,18,11790,19118,37348,74302,88805,10166,262
2002,8,19,20469,68150,39335,60145,4443,2117,57311
2002,8,20,56913,46021,79998,67664,69719,8409,39566
2002,8,21,67919,94121,54348,2813,46535,26829,15597
2002,8,22,12322,42910,34336,40463,62027,38035,51117
2002,8,23,67183,98200,81378,87652,82701,20713,7796
2002,8,24,87144,89181,91458,60408,35202,37807,14423
2002,8,25,21272,46216,10340,89190,56688,14687,72003
2002,8,26,19574,41515,83951,31896,777,34638,42358
2002,8,27,62803,39024,19826,46338,37223,1204,53989
2002,8,28,36276,21916,98136,39771,27448,39593,40178
2002,8,29,79001,77400,60952,273,39967,21291,15814
2002,8,30,96654,52329,97816,32580,10195,48119,74475
2002,8,31,10971,49108,53184,90126,88132,23010,6463
2002,9,1,41706,74213,70451,77981,12480,34938,7751
2002,9,2,56279,90882,34280,35280,84633,45231,75552
2002,9,3,24599,82873,41365,37605,35201,5533,30184
2002,9,4,45396,70003,51010,56366,19110,4193,86491
2002,9,5,23593,93554,99305,65299,84118,19755,43279
2002,9,6,12949,71044,77382,69228,61926,11661,64507
2002,9,7,46558,23244,56410,87509,22468,47774,11465
2002,9,8,57669,69658,28000,19416,39660,29009,2133
2002,9,9,75122,99553,38624,98714,9459,37928,44012
2002,9,10,93576,24035,23643,6525,11430,1024,2104
2002,9,11,73355,29036,96610,36265,68631,3019,33773
2002,9,12,91099,67144,65237,65119,36802,43236,74534
2002,9,13,92813,88596,76666,67934,88148,31641,6648
2002,9,14,97606,85921,47011,7534,26307,37005,50410
2002,9,15,37736,4380,22513,27443,33416,35474,43707
2002,9,16,18398,88492,3831,25848,71987,19067,70966
2002,9,17,8788,78654,91851,1601,67249,34869,65886
2002,9,18,71748,32861,68885,85706,18781,15896,89591
2002,9,19,61439,2900,40000,15527,7280,12512,52969
2002,9,20,57047,97985,23027,75444,2828,26857,71292
2002,9,21,74814,12275,8609,99954,90928,460,77906
2002,9,22,74528,85328,3791,62627,18188,22676,34684
2002,9,23,53321,4923,74274,31111,24174,14273,42989
2002,9,24,47805,93136,22309,4851,7472,45335,6647
2002,9,25,26651,88543,14290,1465,817,22898,57770
2002,9,26,8096,39709,35675,98975,41388,5817,31602
2002,9,27,75928,44844,42637,45600,49766,16911,6710
2002,9,28,90292,47535,56051,38096,57023,28359,82947
2002,9,29,64494,40046,55945,91145,28588,36586,78961
2002,9,30,29405,25835,26730,37500,65544,12404,62827
2002,10,1,23283,18220,14428,99210,79416,23416,34809
2002,10,2,29181,90326,37871,19472,54213,43921,43920
2002,10,3,11235,88631,33218,75728,28676,39162,33224
2002,10,4,57264,75747,92184,3020,1581,18913,6871
2002,10,5,83476,97668,9697,6759,32240,40476,35968
2002,10,6,11655,13892,67129,57187,20569,21351,3011
2002,10,7,74781,15271,66930,2367,3901,147,24447
2002,10,8,48929,89308,77670,6192,81406,36206,59211
2002,10,9,99338,5118,82433,82814,19138,42130,69572
2002,10,10,51377,32605,11891,79383,46496,29019,86569
2002,10,11,83417,369,29579,58197,31991,46508,6916
2002,10,12,52244,13006,71362,1172,2313,49031,13715
2002,10,13,70,35236,49277,99408,56706,31709,82221
2002,10,14,92195,23838,88144,43571,72795,34,29305
2002,10,15,35642,95405,75873,19058,12125,21804,33607
2002,10,16,60468,18311,70522,12711,31317,41883,70234
2002,10,17,49981,7265,53948,66403,58853,19576,25810
2002,10,18,31910,51284,64382,24104,91474,2525,44026
2002,10,19,80620,68910,39682,16261,80666,15554,45319
2002,10,20,92791,37357,45277,53258,72020,15798,32320
2002,10,21,19688,74032,12553,86020,97648,32852,82422
2002,10,22,72852,18779,34583,4761,70062,48964,5216
2002,10,23,77887,67840,45593,58506,53102,35274,34767
2002,10,24,33767,17180,26437,26557,54536,21713,56166
2002,10,25,42907,3862,94837,62594,77893,7389,54966
2002,10,26,91892,6592,17387,64744,25370,1970,85856
2002,10,27,11784,67285,47424,6022,51477,43016,34528
2002,10,28,4578,78290,55646,38344,11821,48434,41253
2002,10,29,66356,70146,77418,25615,74007,38607,4560
2002,10,30,68251,12347,69525,76494,18939,3264,81237
2002,10,31,60660,71585,27093,72443,38869,24516,58465
2002,11,1,90345,83883,59344,94922,78524,31341,69618
2002,11,2,90344,29774,30870,73052,16271,24639,48666
2002,11,3,6629,13245,3225,74879,25592,39102,67724
2002,11,4,44530,92365,8961,21541,63949,2405,20336
2002,11,5,19169,43272,5152,9514,43506,14495,60787
2002,11,6,22030,12187,70404,28725,41960,1273,71776
2002,11,7,58230,42264,16793,81210,55508,20018,56088
2002,11,8,81099,25471,40163,41980,17835,49123,23521
2002,11,9,98135,17879,90208,17303,61150,45359,13168
2002,11,10,4656,76205,80307,43037,88391,710,51761
2002,11,11,30350,68335,73537,4931,10598,40329,36140
2002,11,12,82457,26698,58579,63556,68520,48741,61887
2002,11,13,86354,64216,1759,840,82094,41966,18143
2002,11,14,59596,87324,77662,80603,63528,7968,73639
2002,11,15,68270,25030,11751,14971,93364,35287,89901
2002,11,16,20313,91968,22392,19121,35017,47322,2676
2002,11,17,3537,12415,20915,6242,76630,39025,37082
2002,11,18,75075,30991,41576,51022,34666,19237,11624
2002,11,19,14546,77205,71614,82815,2234,33365,34138
2002,11,20,11949,68651,50390,48613,76970,22782,37733
2002,11,21,28339,86455,66761,31875,98869,37675,4468
2002,11,22,91850,43051,61549,83277,74041,19476,84298
2002,11,23,25059,38713,65922,55956,32269,37535,75122
2002,11,24,50854,20899,69259,62802,5902,19649,27766
2002,11,25,99223,8782,95498,27561,95236,12258,55787
2002,11,26,10457,66284,30255,18658,9335,8155,61934
2002,11,27,99727,27631,52584,41137,82695,34857,87092
2002,11,28,14963,88743,52214,82168,25994,37824,64969
2002,11,29,48247,57472,72734,47469,66253,34583,55030
2002,11,30,77841,63193,67168,88297,45828,47422,23306
2002,12,1,55162,21929,41592,71241,65911,44175,52377
2002,12,2,48605,29031,25821,79919,34125,44386,82086
2002,12,3,60118,32209,23406,8364,6033,12491,62185
2002,12,4,72285,97073,63566,66477,76617,30733,54773
2002,12,5,22445,28155,94431,93958,66435,36022,85198
2002,12,6,32345,30196,93927,80949,75578,36099,47219
2002,12,7,26054,30484,55656,86172,79044,29061,10887
2002,12,8,85076,7903,83071,73713,21327,46636,30189
2002,12,9,97944,93721,11314,20388,38227,5744,74345
2002,12,10,4661,41765,95895,37005,88312,6173,54305
2002,12,11,80241,42271,11523,22646,89106,17178,18817
2002,12,12,84501,62590,36056,69577,70492,35478,63289
2002,12,13,91818,98466,99829,89761,92186,11142,76500
2002,12,14,30412,16885,57197,35072,75001,19443,8428
2002,12,15,79664,91967,22732,76256,50589,606,78902
2002,12,16,39694,17783,24070,40546,96724,10125,122
2002,12,17,67215,11955,69762,75384,10420,35943,81497
2002,12,18,18957,97084,7996,49368,30321,31544,80791
2002,12,19,21673,50986,89218,17689,42952,28301,3944
2002,12,20,9892,78906,92845,49585,13040,33267,46483
2002,12,21,9763,93391,16604,76977,21697,2718,68712
2002,12,22,32116,88660,50208,51072,2095,24556,26791
2002,12,23,32415,56099,33933,70440,23437,39502,28128
2002,12,24,82740,67802,82071,92632,46707,41268,8568
2002,12,25,59746,24534,65050,85860,34276,48006,12836
2002,12,26,55973,723,31548,4440,5734,48107,31864
2002,12,27,7828,72662,88654,56595,28761,38939,33386
2002,12,28,68549,78440,31513,51288,62594,29935,20271
2002,12,29,25652,21202,18839,85398,62087,240,11257
2002,12,30,96363,98245,50445,68687,15319,48344,43126
2002,12,31,21052,96450,44989,45232,69112,49995,48178
2003,1,1,14224,88933,61563,82772,83724,43075,60411
2003,1,2,46317,39361,10682,71969,60563,45872,3718
2003,1,3,39001,46111,61326,35363,44356,28122,84049
2003,1,4,76026,42817,77175,13430,39267,38515,48661
2003,1,5,24730,88509,93190,55305,93793,4752,64428
2003,1,6,93869,64178,4838,40185,3538,31871,58505
2003,1,7,80452,77742,18574,19453,40205,46252,71167
2003,1,8,912,40725,91568,76937,83542,35094,20366
2003,1,9,39160,23608,65378,80241,28469,8567,65545
2003,1,10,22261,29670,89972,16129,93847,11161,42666
2003,1,11,13737,59384,17522,10540,37125,2448,36344
2003,1,12,93681,48699,17511,94592,89423,25430,57881
2003,1,13,89316,10523,94598,28475,50482,9976,68715
2003,1,14,78950,34894,60611,17563,64564,16934,20043
2003,1,15,74762,78095,22708,4850,53830,6582,45390
2003,1,16,7306,9029,61733,987,74079,45595,11930
2003,1,17,79853,37376,16162,69169,64250,10760,53995
2003,1,18,14732,87087,39062,10033,21980,16024,3947
2003,1,19,2895,82958,93990,77657,77404,33049,52506
2003,1,20,31233,89630,14247,38538,15010,42332,45876
2003,1,21,5440,4278,67806,85293,41654,33967,30813
2003,1,22,5903,94726,1159,20634,98164,6572,47019
2003,1,23,20144,72596,90965,39390,71905,34954,27046
2003,1,24,49308,34355,15904,96892,23984,46502,61781
2003,1,25,55346,38833,7657,60785,43111,25462,72429
2003,1,26,84764,75780,49593,90666,86858,17104,87652
2003,1,27,85021,23675,91022,21516,96270,31986,20906
2003,1,28,68174,83292,94303,33833,17646,26558,80724
2003,1,29,57981,73060,82505,29678,11892,6513,46815
2003,1,30,55002,98326,69243,56117,74105,35188,13135
2003,1,31,60962,2291,7138,62335,25965,48159,83850
2003,2,1,38587,96496,61107,23112,79787,5410,73297
2003,2,2,13784,98319,4020,71765,71378,2876,17794
2003,2,3,83270,25740,24608,54623,24065,43851,67092
2003,2,4,98170,45390,90226,75483,47680,47363,77817
2003,2,5,89996,11873,38019,44934,8368,15477,18046
2003,2,6,4507,87238,41342,18290,85557,11713,6406
2003,2,7,56934,80941,24200,56555,6680,48807,87530
2003,2,8,30745,59009,54621,45266,4398,44846,748
2003,2,9,68429,58560,74917,58425,70432,29287,63358
2003,2,10,95151,44763,87755,99657,48353,29096,47947
2003,2,11,33909,7161,24352,7194,88101,14903,40101
2003,2,12,11132,13710,7630,58228,72718,12250,13493
2003,2,13,93468,23447,40593,61896,82006,31861,46672
2003,2,14,68789,61147,40030,63939,22261,44136,43596
2003,2,15,70613,89584,97894,20873,96744,38597,18067
2003,2,16,1196,3500,8167,12327,33561,32148,30555
2003,2,17,22630,94397,90399,16097,34195,30991,17993
2003,2,18,16200,62851,31016,1340,40349,21045,11630
2003,2,19,62610,31533,45225,49574,21116,9470,36799
2003,2,20,17859,14419,31217,35406,17918,5735,27732
2003,2,21,67830,87882,34638,90459,98630,25037,56556
2003,2,22,32824,72379,900,65375,35230,31915,86714
2003,2,23,75578,19312,48343,54539,67196,9920,465
2003,2,24,88311,85741,7263,22521,159,38479,7926
2003,2,25,34428,94213,22009,18609,82094,6647,59068
2003,2,26,97075,98035,31975,29898,70413,49226,81624
2003,2,27,5642,97492,78337,97572,33155,43031,22110
2003,2,28,350,69302,72574,88660,55043,29836,71180
2003,3,1,71553,34666,85457,22333,28878,7466,20941
2003,3,2,27323,80464,50008,40749,78498,48334,40646
2003,3,3,48910,47559,82269,70904,45051,26957,8475
2003,3,4,78205,36340,36936,78555,5641,9510,73566
2003,3,5,77035,5697,11098,64940,56715,46554,17272
2003,3,6,1944,20371,44564,45619,834,44572,56367
2003,3,7,95683,9257,73365,44593,56816,5633,65496
2003,3,8,18218,48942,322,12774,85281,37257,61328
2003,3,9,7273,63118,91246,84308,85167,2343,25599
2003,3,10,41881,15248,52870,43824,51971,47433,59442
2003,3,11,69156,8356,75809,64839,33965,49173,89431
2003,3,12,90780,21157,41278,25349,86450,41599,78122
2003,3,13,71730,95207,45802,95355,58325,37047,46014
2003,3,14,43491,55741,61612,85371,87340,30833,85546
2003,3,15,39310,44617,34988,8466,69325,27148,69656
2003,3,16,3289,92672,15438,94068,30180,6715,75768
2003,3,17,16630,14665,73889,4711,9871,36042,70065
2003,3,18,68195,73088,12430,28037,45180,24041,53407
2003,3,19,48872,4873,58953,88181,65842,10292,12998
2003,3,20,35166,53791,19005,38454,62814,34442,72521
2003,3,21,9345,91156,84640,25974,22172,8528,77037
2003,3,22,48395,94570,63453,16589,84009,25883,20978
2003,3,23,45541,66275,74384,94412,87500,49688,88944
2003,3,24,53341,76331,28294,88506,46473,47298,56959
2003,3,25,9286,81740,75831,18631,89247,10470,30956
2003,3,26,11419,35349,24344,59813,29918,37797,82753
2003,3,27,30279,80031,53730,75819,62657,44466,36582
2003,3,28,50156,10505,85525,3496,3188,13818,72001
2003,3,29,49660,77468,18959,75298,59207,44789,63928
2003,3,30,64805,71610,71235,76223,6959,45579,82387
2003,3,31,53228,99727,61492,83506,96109,31573,55676
2003,4,1,58765,92390,62257,8921,2895,47782,58768
2003,4,2,6082,77951,20769,72093,55418,6079,7390
2003,4,3,30976,67220,57669,95781,38829,28904,38355
2003,4,4,45787,40834,40742,99015,56912,18585,48872
2003,4,5,53020,66509,74548,28136,58899,36804,17056
2003,4,6,78145,937,82176,84226,78888,2944,52670
2003,4,7,50657,59022,20060,81633,42593,27728,7413
2003,4,8,81422,22983,65767,43560,63816,22860,58926
2003,4,9,20727,57796,57798,90098,24305,48697,38234
2003,4,10,83203,85500,71641,61347,2789,3816,11924
2003,4,11,98028,73111,34593,48684,48485,4652,66668
2003,4,12,91077,48732,24080,88850,71714,6199,28762
2003,4,13,51882,45410,7687,72608,3206,31836,39058
2003,4,14,27510,30532,13643,27064,32384,1635,38410
2003,4,15,35172,55451,66685,49551,44913,1277,4586
2003,4,16,93397,72281,61254,826,37364,1685,16027
2003,4,17,9077,24235,54788,60958,69645,12475,79918
2003,4,18,72850,60662,45327,359,91194,8969,87422
2003,4,19,23577,60603,32183,75100,32405,48867,54650
2003,4,20,93670,16495,55587,3418,5127,16840,34243
2003,4,21,42490,34877,26622,51567,59111,31409,78876
2003,4,22,28755,60235,95145,1604,20897,40471,8314
2003,4,23,28442,15791,62087,68370,76394,44269,43469
2003,4,24,25150,9487,84470,18819,25982,6408,52237
2003,4,25,31108,73248,42831,89950,8124,19452,61516
2003,4,26,67234,67213,86743,12341,43799,31888,43944
2003,4,27,64695,22358,32258,9488,38149,10696,87857
2003,4,28,30894,4965,37677,72395,30803,38498,7566
2003,4,29,73136,94906,46154,20596,84505,5336,30545
2003,4,30,92628,91140,52060,76213,58352,38802,48553
2003,5,1,2150,37041,18849,83197,75751,17458,22684
2003,5,2,30251,78153,86893,61144,99469,24569,49890
2003,5,3,30272,63067,57455,3407,74324,19960,14002
2003,5,4,58828,25296,34546,67807,16435,2957,10371
2003,5,5,91138,58111,65276,93287,95151,34124,52835
2003,5,6,70901,67933,85519,1151,46085,22411,18646
2003,5,7,61906,13331,44888,92177,92749,18694,31935
2003,5,8,67072,38654,52289,42251,63949,36834,50057
2003,5,9,96735,6143,70428,87872,80605,2055,81158
2003,5,10,75755,36178,90345,63008,20462,25863,510
2003,5,11,82898,64625,75508,44803,94307,20395,86979
2003,5,12,87056,39088,65266,70479,94093,17554,32730
2003,5,13,58041,4387,22786,71127,26881,9565,68998
2003,5,14,7485,61619,56508,99592,14148,46852,72599
2003,5,15,50961,22714,59460,33859,3690,34967,28661
2003,5,16,97996,71713,31992,1403,27153,47257,11882
2003,5,17,21245,14810,84611,95638,35548,23748,6764
2003,5,18,78781,49665,25762,86265,27635,32269,35856
2003,5,19,41783,29120,64806,92743,68185,40618,32953
2003,5,20,88226,75584,21614,2573,63649,3605,73976
2003,5,21,90801,67213,92209,28397,82022,43171,54034
2003,5,22,33921,16918,90798,12701,82934,32911,88966
2003,5,23,10569,31531,1173,68703,60650,32331,27797
2003,5,24,45186,22948,20750,33411,14883,8715,22335
2003,5,25,78531,12319,56310,85683,95883,14870,4080
2003,5,26,77904,58040,38113,28176,91310,45262,70877
2003,5,27,74243,78172,56194,1163,9702,23718,79865
2003,5,28,86703,56048,64014,31888,95347,34763,21650
2003,5,29,10230,43477,33985,5112,72147,6646,40795
2003,5,30,68029,87868,4874,62284,45907,9338,86811
2003,5,31,53568,4600,47687,44163,99123,20232,5325
2003,6,1,25177,93950,31542,28231,66349,45555,60119
2003,6,2,61696,80317,58120,71925,40145,8456,47036
2003,6,3,28643,31454,84182,13023,19321,39055,41658
2003,6,4,65227,48393,98468,35147,69344,12507,29309
2003,6,5,68466,82738,24633,9994,93039,6174,48225
2003,6,6,59388,68080,14695,21083,48396,22814,23007
2003,6,7,4892,97622,86394,33534,29075,20576,42908
2003,6,8,48395,75982,54565,29973,24374,3033,35119
2003,6,9,10069,31891,44427,78535,14628,35412,4880
2003,6,10,24019,57937,43104,83406,26017,7798,84488
2003,6,11,90764,46964,13846,95656,44585,16591,55541
2003,6,12,90011,87166,8449,38405,79500,29365,44729
2003,6,13,3873,48749,49848,30294,80639,10626,65180
2003,6,14,11619,96037,30059,35637,53974,23163,65394
2003,6,15,79990,47312,39881,87105,10627,20078,52760
2003,6,16,71563,86668,44653,61573,90186,19453,36329
2003,6,17,69685,48817,1058,89909,13918,905,70202
2003,6,18,94556,77882,45381,22526,73919,25440,4514
2003,6,19,44244,64954,9907,40585,28617,49787,27689
2003,6,20,39244,36216,26801,27158,22884,21453,28731
2003,6,21,29421,57257,21411,99105,22425,22468,15365
2003,6,22,36342,89724,25567,30898,67606,37299,29775
2003,6,23,57876,62738,44289,2119,44043,4195,32703
2003,6,24,72660,20334,86743,28255,56549,13543,75412
2003,6,25,79432,1347,60494,25204,58603,31905,14308
2003,6,26,81028,20724,29673,17369,10448,21591,54618
2003,6,27,94405,58889,34393,52280,37979,28681,50750
2003,6,28,82021,32875,29804,71032,53208,16546,55638
2003,6,29,9757,30089,87402,5540,47787,47895,30744
2003,6,30,6390,46151,71403,87417,66875,17427,11137
2003,7,1,93674,89017,85755,88078,64258,36499,56709
2003,7,2,2236,15179,27458,608,64405,7261,51640
2003,7,3,17613,73806,3629,43721,20246,41030,45612
2003,7,4,68033,55277,12707,90774,1427,34110,74542
2003,7,5,84653,17888,15678,78326,6905,17784,66403
2003,7,6,71162,54282,23111,73397,85812,16920,60356
2003,7,7,50217,24180,61995,84181,14338,31976,17901
2003,7,8,50935,89357,93512,35319,44633,6219,66092
2003,7,9,62412,6680,20633,47064,24567,2663,1742
2003,7,10,47823,86798,8144,35336,41080,47607,88732
2003,7,11,43243,14526,15440,93459,55058,27434,83991
2003,7,12,85747,75761,21891,36681,65118,31755,32000
2003,7,13,26102,54325,14443,88513,77356,1428,51929
2003,7,14,1922,4090,93670,66097,90887,18165,11432
2003,7,15,48318,65771,26516,7913,96649,41955,21371
2003,7,16,51706,35740,95362,37452,11501,33604,80484
2003,7,17,92970,81710,62483,19071,52386,43278,63936
2003,7,18,29741,44705,75864,48015,65146,35885,74111
2003,7,19,72384,4049,31894,37054,69820,8409,74966
2003,7,20,82820,16715,46336,34525,52455,8049,68328
2003,7,21,63955,8005,78811,73276,6066,7646,32346
2003,7,22,58452,50923,16281,4544,11979,8496,62558
2003,7,23,77124,94380,83020,49507,98429,31266,46560
2003,7,24,84600,89674,47877,67419,6389,44213,28295
2003,7,25,75195,68613,6622,55501,92969,35432,48776
2003,7,26,99035,43077,21121,73838,10351,3754,28381
2003,7,27,22329,62249,47291,15804,72981,46662,65311
2003,7,28,87761,77927,68222,72360,83953,16099,6130
2003,7,29,6693,26663,90776,81887,11627,47397,83739
2003,7,30,20948,99180,82514,19982,58609,19986,10171
2003,7,31,68959,90091,88551,7640,52340,2193,3443
2003,8,1,41672,98855,5105,29432,93133,39679,38143
2003,8,2,77085,5777,90624,129,48791,31399,58367
2003,8,3,76769,78795,52105,97716,94326,34618,54049
2003,8,4,52934,54604,44219,38245,61046,49122,75884
2003,8,5,13385,1314,85678,71408,168,40783,839
2003,8,6,9653,80461,35333,3089,2589,25956,3218
2003,8,7,51379,7354,1584,28147,86148,3689,62215
2003,8,8,80474,4658,76263,49759,75613,36834,8003
2003,8,9,36659,85955,50238,66395,87268,35916,47803
2003,8,10,3788,26698,54993,13440,23510,40326,52880
2003,8,11,26098,16281,36097,93828,23635,4033,28326
2003,8,12,26134,24073,80540,22959,28730,23155,22718
2003,8,13,20695,9988,77072,57353,95942,27310,50099
2003,8,14,99561,79577,77901,3348,6274,49246,43139
2003,8,15,29783,39571,66019,72232,72203,18467,16059
2003,8,16,95837,72499,4384,38323,12923,1276,1281
2003,8,17,41653,74430,50350,78699,84417,43774,36051
2003,8,18,80358,71083,76149,96270,50659,20402,19618
2003,8,19,73284,35999,49108,19418,75569,31478,81649
2003,8,20,64123,49945,74059,76312,38795,28442,84634
2003,8,21,51718,79717,92266,9722,54146,8968,8420
2003,8,22,54914,2741,40822,51623,90175,33322,77893
2003,8,23,57185,20075,63862,30468,56073,12969,26237
2003,8,24,47993,44447,57885,12116,10743,31943,18427
2003,8,25,65889,26736,3060,17606,22805,11677,23679
2003,8,26,93302,70644,32098,48216,73384,22919,89838
2003,8,27,63558,22593,64082,20742,42667,27943,7561
2003,8,28,98740,57264,33797,46732,1710,8033,38847
2003,8,29,28804,39975,47273,94692,83063,16684,38650
2003,8,30,5867,78361,72328,99168,49004,20778,33735
2003,8,31,38740,10048,79925,18649,32640,44006,9391
2003,9,1,75307,88301,23303,74046,45564,7100,87129
2003,9,2,63625,65132,12328,92428,21459,9600,23471
2003,9,3,4521,42636,32120,26739,37348,20800,15906
2003,9,4,2703,41577,5993,41442,67976,35917,10091
2003,9,5,616,46274,15833,92274,34574,39135,72671
2003,9,6,80137,96234,19799,43761,77718,32126,42540
2003,9,7,99176,8078,56011,20048,50713,4482,46786
2003,9,8,4412,25281,89043,7114,83209,45035,54908
2003,9,9,51185,97303,24998,68152,43577,7182,40425
2003,9,10,78150,96316,43095,74639,8902,29245,14751
2003,9,11,86619,11371,87291,2146,35800,9653,72193
2003,9,12,2864,64134,68978,7275,5767,8020,74388
2003,9,13,88975,69407,95647,56511,66709,20644,74662
2003,9,14,10285,77825,1438,4787,90493,44532,15777
2003,9,15,15746,40129,30527,2364,51499,17817,70861
2003,9,16,3650,93821,43053,6513,57955,28382,50139
2003,9,17,63721,86401,60878,69047,55807,6525,85558
2003,9,18,22516,77168,66571,49152,71345,18009,13938
2003,9,19,78189,28892,66066,93934,69020,46593,2649
2003,9,20,36870,30761,33509,40519,24582,26561,33383
2003,9,21,82536,21294,93521,62608,7694,4399,11654
2003,9,22,79853,10923,73563,18720,4442,40134,84223
2003,9,23,92138,24494,54513,70326,53385,20578,50611
2003,9,24,38757,17170,93259,75626,64283,26767,62497
2003,9,25,88864,19679,95879,87751,40972,39400,36710
2003,9,26,65018,60150,14715,61222,87424,38278,19941
2003,9,27,91865,44763,80515,355,85608,35027,60680
2003,9,28,38992,55605,67643,94100,89126,10901,89726
2003,9,29,69760,87668,2222,74975,23698,14452,22725
2003,9,30,64670,3851,45786,29687,80352,10501,77260
2003,10,1,67775,65130,3552,59640,9892,34066,39994
2003,10,2,11851,19093,47025,67194,91049,14667,81294
2003,10,3,96526,91920,31019,66286,95939,49592,71260
2003,10,4,19636,64043,20337,84305,84246,16122,30343
2003,10,5,64597,42974,37602,32372,8103,41153,58363
