year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,8,18,12492,93265,58066,45869,50862,27047,75562
2008,8,19,61092,61506,8710,17066,4307,8036,63213
2008,8,20,96765,9257,8544,78429,91803,39870,28412
2008,8,21,50421,47295,76729,33101,73809,38644,33304
2008,8,22,77780,64086,51047,90271,73702,9112,16139
2008,8,23,24563,52511,78053,2007,30368,3114,75424
2008,8,24,51026,61150,28636,64142,86758,3531,52570
2008,8,25,78560,93400,27334,45332,57046,4062,78432
2008,8,26,30854,42705,28088,8633,23142,29134,65255
2008,8,27,13195,4597,67746,54110,73459,45798,56116
2008,8,28,3826,48911,91539,71204,26412,20174,45345
2008,8,29,13169,73704,77915,8081,83455,5248,33412
2008,8,30,40500,25661,48196,71353,68365,26283,86338
2008,8,31,7858,71768,27944,21052,92716,45689,65161
2008,9,1,66175,57838,31276,86352,23101,22814,57555
2008,9,2,65864,59339,92900,95385,33042,20814,73465
2008,9,3,16496,92413,73228,73347,18073,37775,34700
2008,9,4,2789,30409,57389,26998,18528,35332,58049
2008,9,5,11244,97373,23210,77418,55210,20837,83769
2008,9,6,94662,93651,21324,60526,52989,14223,85910
2008,9,7,2383,1388,75726,35230,10152,15305,88577
2008,9,8,44576,19432,69628,63716,49840,27016,20713
2008,9,9,68368,28699,38761,79611,26071,28322,13380
2008,9,10,97633,49159,37148,8646,59161,24823,89171
2008,9,11,28501,5397,41432,30883,23136,33509,56113
2008,9,12,33287,98814,91041,94214,18245,10668,67929
2008,9,13,84436,4035,48641,52803,32733,3754,58765
2008,9,14,75156,82075,22144,89140,47585,25644,87785
2008,9,15,6745,50466,83308,35246,72215,24739,22480
2008,9,16,95350,58248,64944,44989,73413,5984,39202
2008,9,17,8009,16651,97131,92444,37037,12123,51599
2008,9,18,86122,65876,10363,77629,64303,48859,66768
2008,9,19,11887,40854,80904,18632,7671,14211,60229
2008,9,20,79885,88950,52708,91587,63549,17652,86575
2008,9,21,53313,89987,92128,61321,6638,5610,73764
2008,9,22,60026,67733,15362,46147,49960,42077,63775
2008,9,23,14262,7287,6894,26149,48140,37798,71132
2008,9,24,72162,52008,31360,68399,57309,419,9985
2008,9,25,37209,18070,12911,90521,8057,5038,51841
2008,9,26,31046,10648,5605,7423,94732,37318,73570
2008,9,27,61043,95746,93696,75305,3032,590,7805
2008,9,28,67523,88387,78936,39685,56746,26647,54435
2008,9,29,14055,27065,84419,51263,61487,13681,1784
2008,9,30,85895,18718,9976,33292,45717,15580,714
2008,10,1,56800,69250,10635,17843,64995,4331,49499
2008,10,2,68027,21272,27303,51901,9658,22590,17937
2008,10,3,66403,65588,32371,96809,92652,33141,34424
2008,10,4,70490,46821,6207,72736,81891,16182,86027
2008,10,5,27607,48114,63093,759,17363,40079,64953
2008,10,6,98709,10761,44451,83087,32032,21753,64988
2008,10,7,58041,10694,59276,40796,76281,41647,67604
2008,10,8,85284,41139,2027,55774,87960,24585,34861
2008,10,9,69850,57119,50888,13808,21584,30332,80918
2008,10,10,55298,20410,65870,54006,31171,10320,17093
2008,10,11,79554,98424,88432,37595,9117,47707,88390
2008,10,12,1749,55705,32345,87033,96844,34372,59158
2008,10,13,1155,75308,4018,71004,48778,21257,71163
2008,10,14,70361,1588,32081,25658,38350,47950,86016
2008,10,15,85872,24622,33108,65425,23045,37891,53019
2008,10,16,48514,85597,97760,50262,57654,30105,53646
2008,10,17,70849,80828,12803,72003,56135,16821,29358
2008,10,18,21265,88077,60520,91625,6017,8952,73635
2008,10,19,44366,23254,29650,30237,47875,29109,52013
2008,10,20,87271,16999,15032,52136,18947,29143,22398
2008,10,21,76600,59247,72395,47448,56426,35198,75802
2008,10,22,12561,18370,95159,33825,6446,22031,51801
2008,10,23,28814,80982,91787,73179,20587,21436,89767
2008,10,24,84813,16896,31780,88436,33894,13163,40571
2008,10,25,69193,92305,59320,62144,67904,31715,55944
2008,10,26,24329,16912,61745,53241,35281,6904,43417
2008,10,27,58078,45286,45218,86892,42619,37004,16422
2008,10,28,63206,74792,96189,64370,91687,44320,12805
2008,10,29,41933,7482,93376,11125,99786,19047,29620
2008,10,30,67689,761,15563,8370,34024,27308,31610
2008,10,31,85656,50563,65027,60086,12200,26596,23329
2008,11,1,54818,63599,39750,18023,54742,2290,62393
2008,11,2,46429,96609,51549,4713,4090,44924,2189
2008,11,3,20228,30323,21808,87916,31083,37371,42637
2008,11,4,81459,31030,74247,67114,97944,39273,13551
2008,11,5,10143,65868,6879,64960,45818,46629,39335
2008,11,6,560,98918,81727,63340,95527,49627,44404
2008,11,7,15968,94551,16592,36195,41225,38399,80463
2008,11,8,72307,92121,53099,70117,23150,27345,83583
2008,11,9,21093,82969,97133,31235,48836,4012,12547
2008,11,10,11006,66992,11881,27917,82261,9959,51256
2008,11,11,94139,59585,92011,10107,70487,8602,26301
2008,11,12,11711,63352,3115,84018,71825,6214,20486
2008,11,13,94974,99910,24068,32419,82879,21201,30005
2008,11,14,48066,41564,92551,59071,24907,4431,56987
2008,11,15,7167,14389,94594,1306,73974,2956,81412
2008,11,16,44460,11557,74064,56171,91261,27179,56540
2008,11,17,63085,49744,27025,74410,49653,17445,73180
2008,11,18,32531,4997,3185,96949,46560,12087,62371
2008,11,19,71466,32870,75710,94984,47258,20303,26289
2008,11,20,37583,73259,24052,98395,1167,14468,30917
2008,11,21,8779,7998,43808,71863,57741,37184,62625
2008,11,22,23745,54628,85804,72628,59624,5340,89576
2008,11,23,22535,17427,41946,10352,50296,17655,5336
2008,11,24,13905,4310,17976,67840,93920,8380,16234
2008,11,25,95086,72847,53502,3865,97196,47309,52079
2008,11,26,54936,84492,54703,95032,55472,40507,27659
2008,11,27,15095,45846,37234,53982,79624,45532,14333
2008,11,28,46271,13186,86020,76528,33847,3996,64367
2008,11,29,27766,78727,26952,39204,67925,30453,19420
2008,11,30,65120,77761,67850,36407,78604,22553,41438
2008,12,1,34075,79411,99097,65522,41608,2682,69503
2008,12,2,21232,48213,83835,83854,77751,36207,20381
2008,12,3,11597,90202,4747,55715,85280,48050,21270
2008,12,4,53204,28502,70689,18323,22614,38538,84729
2008,12,5,1218,77442,2518,51644,56852,1614,17165
2008,12,6,14812,54296,53019,52395,2508,36854,66248
2008,12,7,96610,23060,96629,8207,29613,17727,20273
