year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,3,14,26091,80148,9110,79333,39261,33023,80855
2010,3,15,19778,10409,74037,22638,61428,12551,34074
2010,3,16,73279,36373,7712,11583,40189,9628,47660
2010,3,17,16896,95239,4430,47274,26036,17690,12381
2010,3,18,55542,16198,77432,97984,12697,36542,7316
2010,3,19,51957,19564,8170,71734,46325,48558,40723
2010,3,20,7752,11109,4796,81031,47481,28859,88965
2010,3,21,87670,54838,52976,20917,50077,23757,24542
2010,3,22,92464,91446,6922,64357,7643,34354,22340
2010,3,23,36691,87247,56007,4999,23162,30528,83084
2010,3,24,69486,79085,3806,77238,90193,24954,14620
2010,3,25,54026,53812,99936,58047,8650,2911,65315
2010,3,26,75078,26667,79856,83893,34465,3130,78249
2010,3,27,58459,87483,26940,95150,74729,32946,20148
2010,3,28,97890,63473,93232,67376,58909,13389,80965
2010,3,29,65454,38342,51936,19479,92154,1871,13877
2010,3,30,17155,4781,5543,8584,47799,35398,8828
2010,3,31,82263,4879,73428,40722,92361,367,55871
2010,4,1,83441,99664,52370,97683,63136,45601,1410
2010,4,2,38396,58990,42374,3849,97331,44309,69679
2010,4,3,5836,46179,33555,39342,67311,39097,64277
2010,4,4,15109,40847,73104,97372,45725,46531,58093
2010,4,5,54438,46897,90315,54230,46560,42684,81912
2010,4,6,26047,88285,33321,64443,63626,42046,88291
2010,4,7,77308,86354,24322,99496,48884,7876,18837
2010,4,8,16194,13325,3114,31303,70523,26217,75026
2010,4,9,32599,39100,83118,3388,2348,23432,37618
2010,4,10,48908,32467,9529,91306,37103,9202,2100
2010,4,11,728,51247,56743,94388,53953,31064,73883
2010,4,12,2836,55291,49071,35382,68615,18536,73036
2010,4,13,55489,61105,28061,4440,204,27530,37827
2010,4,14,2551,17313,65444,67810,49779,41325,5468
2010,4,15,86882,66878,47567,3961,18124,4309,58348
2010,4,16,88428,1724,8582,7616,57015,7653,72997
2010,4,17,41981,26188,26032,97470,87292,4092,81909
2010,4,18,87495,81621,26087,6398,98933,41531,74207
2010,4,19,65063,99207,49674,51944,82436,13593,85905
2010,4,20,16911,34253,54252,5339,35977,12834,32954
2010,4,21,92991,36838,55950,34971,63025,48333,18792
2010,4,22,66669,68776,50700,70515,50396,26787,16912
2010,4,23,65680,84669,67471,30742,227,17144,69038
2010,4,24,82662,47088,54942,99572,81341,25545,31262
2010,4,25,17317,4730,34215,10307,41567,6516,61629
2010,4,26,20944,4848,10421,87612,89975,27472,88126
2010,4,27,56722,54258,51390,22401,55278,18860,29495
2010,4,28,71856,52355,68532,70869,99443,39825,66793
2010,4,29,80783,65369,8054,98099,86451,8621,54757
2010,4,30,44369,65136,86385,65312,86336,46805,9275
2010,5,1,76310,74277,43753,33032,44886,45142,81784
2010,5,2,16516,14001,57630,4723,66355,42513,35592
2010,5,3,82149,82337,78736,62931,64058,36789,87381
2010,5,4,50508,45409,18489,11228,26897,4874,76540
2010,5,5,13232,18030,62166,5893,8658,5918,45276
2010,5,6,69896,1059,43412,2763,31411,1041,67485
2010,5,7,14118,59906,99428,96266,42242,28163,39197
2010,5,8,22651,81304,52929,89510,43064,21418,40738
2010,5,9,69960,92643,93629,83191,27024,5794,65436
2010,5,10,35682,61712,60711,21929,79122,20474,71043
2010,5,11,26885,21515,48527,41002,81420,14307,17267
2010,5,12,40013,58821,12815,79016,56476,15744,38525
2010,5,13,99540,53513,85614,69499,46155,29242,29042
2010,5,14,89530,51388,74477,41563,29451,1539,53491
2010,5,15,24924,72013,4533,51808,9879,19412,42809
2010,5,16,7650,50070,46428,64014,25242,9242,63029
2010,5,17,81718,41337,27906,81257,11201,13519,7107
2010,5,18,57355,9113,36148,63237,60500,26976,64799
2010,5,19,89950,94867,68290,14873,83231,39174,83033
2010,5,20,9461,58585,75841,33462,25006,38620,27475
2010,5,21,50248,97862,56856,31965,55550,1113,19573
2010,5,22,66751,30983,96679,40457,40095,49179,83693
2010,5,23,16946,92506,8492,23247,87372,43133,78120
2010,5,24,86954,82306,21152,96414,57243,13344,29875
2010,5,25,82248,51964,43702,48847,66177,16909,87163
2010,5,26,38078,18021,26735,4828,49003,39766,41637
2010,5,27,5450,5296,81681,22395,97801,40172,75642
2010,5,28,1525,99656,113,88478,81962,37616,21244
2010,5,29,55556,50959,47470,54155,19274,7523,53002
2010,5,30,1802,24431,164,39880,58803,26899,51059
2010,5,31,7806,83016,39047,29607,88311,20728,72001
2010,6,1,86111,27251,97642,3987,26907,47754,32465
2010,6,2,8868,35369,10060,80775,2680,7529,84929
2010,6,3,38305,81404,37930,40107,5834,38094,56338
2010,6,4,80989,81344,73748,5146,80711,12795,34752
2010,6,5,69021,33522,86752,71483,60772,746,35470
2010,6,6,4030,98499,84286,12897,50220,44345,50023
2010,6,7,69251,68225,44952,7555,49628,49233,34013
2010,6,8,71814,53678,76702,52802,51373,16802,47947
2010,6,9,32083,79596,92698,1103,29469,45801,32586
2010,6,10,6592,96546,64407,10622,95045,48692,89870
2010,6,11,61616,43036,49893,30866,27612,11196,54772
2010,6,12,77240,10428,35137,49053,64106,11838,8206
2010,6,13,15478,78639,92504,47561,74586,35201,5015
2010,6,14,20406,81001,53952,26998,93899,18358,3971
2010,6,15,5295,67049,93840,66910,26436,10084,74127
2010,6,16,54048,71279,68898,47639,98059,20386,63043
2010,6,17,62164,48576,31248,93993,27214,40103,61553
2010,6,18,18152,25303,22920,38557,22655,26871,71906
2010,6,19,16553,11581,35876,21847,78629,46068,65108
2010,6,20,21417,6151,19234,91816,93782,4484,29454
2010,6,21,91840,24869,68848,54003,73444,16447,47995
2010,6,22,17010,56549,5900,51513,98203,28819,50069
2010,6,23,20857,22041,71975,53762,33621,24202,21960
2010,6,24,28602,70269,97068,66370,92772,32653,8185
2010,6,25,86553,53488,13990,78392,78357,32837,18746
2010,6,26,68152,15635,13092,85161,72183,35343,6673
2010,6,27,70385,80513,43094,7593,2554,31420,57706
2010,6,28,52526,71973,69666,81127,42242,33085,73848
2010,6,29,51365,32089,22032,37917,85577,2373,12660
2010,6,30,80285,51561,97757,48436,67195,10848,89949
2010,7,1,39377,62543,2973,26113,43055,46066,53706
2010,7,2,61960,93837,27763,30838,65810,47428,68316
2010,7,3,24403,96864,92164,75767,45305,14195,3683
2010,7,4,30881,82920,62694,11165,34480,10450,25952
2010,7,5,1675,87649,25900,57403,50191,28873,63516
2010,7,6,9598,91290,33573,87909,85127,11335,78746
2010,7,7,67288,75115,47062,91690,88330,39225,17456
2010,7,8,33634,69771,97490,80866,52690,26535,8382
2010,7,9,87170,53336,84334,5196,40984,26585,78950
2010,7,10,7527,55457,62465,17124,63099,12389,31384
2010,7,11,48225,90076,40130,31864,65190,37191,23553
2010,7,12,69871,26415,7360,19857,96185,21201,30722
2010,7,13,65227,97735,9104,68748,51070,9789,63943
2010,7,14,8405,36373,69244,15931,8182,48061,39406
2010,7,15,71280,60449,70790,35856,50524,10919,47719
2010,7,16,32065,14461,7623,18288,40875,14982,8144
2010,7,17,53411,52534,38865,34989,66620,14320,43736
2010,7,18,17689,74108,94030,42445,26833,13274,38376
2010,7,19,35014,11334,24133,22645,88134,11274,38500
2010,7,20,38658,38544,42570,87074,53004,192,65361
2010,7,21,10230,81525,43504,79993,34058,48721,54981
2010,7,22,677,63040,18717,34717,53500,29098,77161
2010,7,23,80332,92371,51888,31697,20056,42373,4341
2010,7,24,8190,3646,12840,63199,58542,21761,80272
2010,7,25,11545,21952,71985,38127,3476,31840,68119
2010,7,26,53885,30560,49451,54561,93600,34519,85629
2010,7,27,63451,13617,82789,43782,22339,1029,15478
2010,7,28,42395,43401,46170,66936,63398,25361,60134
2010,7,29,21939,47121,96757,49836,69072,35093,67962
2010,7,30,88899,16933,22432,42783,47492,21882,63695
2010,7,31,57443,72753,35675,20893,86369,34815,51026
2010,8,1,25059,85843,56503,83805,29243,19024,740
2010,8,2,8993,94384,97225,30931,41504,10334,17118
2010,8,3,10575,95426,85079,15825,28710,23862,44959
2010,8,4,76202,12096,5005,49996,84848,40679,30889
2010,8,5,87568,75494,68266,12626,61336,24769,86431
2010,8,6,6931,60144,63522,15923,54528,10747,53205
2010,8,7,96031,71080,60323,22958,82857,11753,48782
2010,8,8,11567,1967,30093,4120,14062,35097,64115
2010,8,9,15261,75776,41355,2828,51269,9621,31805
2010,8,10,28956,50741,28235,52238,10884,8109,84512
2010,8,11,65411,68855,64069,77794,56286,24391,37103
2010,8,12,39142,2495,55884,67060,4461,2328,51179
2010,8,13,34874,37425,41646,50134,29552,33000,32961
2010,8,14,80820,8972,1118,26127,59712,45704,18365
2010,8,15,86948,53812,79228,52358,22666,43296,86503
2010,8,16,95303,84038,63605,50797,86533,35841,77856
2010,8,17,7345,38168,5387,42219,91944,47032,72352
2010,8,18,21495,30031,61665,2314,39003,12782,74793
2010,8,19,15066,8485,39509,2013,62297,18736,4371
2010,8,20,1314,78384,17225,12969,62421,30830,23765
2010,8,21,65305,16670,97972,72650,71189,3358,54868
2010,8,22,63133,50389,7219,84627,96772,18883,83293
2010,8,23,35774,48016,48085,50839,56501,3945,52852
2010,8,24,35149,39032,23574,52814,17415,7150,65782
2010,8,25,96188,37979,29546,61492,71000,27518,44141
2010,8,26,42189,47227,49008,21673,97616,22579,6299
2010,8,27,94387,41461,25943,46512,5829,40379,13702
2010,8,28,78681,94323,82905,13829,33355,22830,46642
2010,8,29,67121,79980,32424,63308,17958,28321,84800
2010,8,30,5310,22190,58940,63850,69417,7948,15522
2010,8,31,83384,80526,8172,94122,38338,34115,20633
2010,9,1,60518,24493,70686,39198,35168,3591,53026
2010,9,2,68522,76420,36020,35642,56399,18443,78950
2010,9,3,90709,63115,40101,96018,85305,49040,6219
2010,9,4,71073,23339,61740,70808,20216,36263,84929
2010,9,5,74906,20377,21913,35423,61222,42598,74621
2010,9,6,96389,46188,43998,81262,22608,30017,86903
2010,9,7,95358,64811,32204,86066,44278,22304,48435
2010,9,8,45934,87696,74653,17006,11034,2744,67813
2010,9,9,47602,39007,52741,22507,75735,41005,14281
2010,9,10,36956,83602,65253,33344,29790,9251,34605
2010,9,11,68749,5619,47860,64106,86782,46415,6524
2010,9,12,31059,85071,81310,76992,72766,5963,60349
2010,9,13,151,25058,98161,47752,64064,17253,86610
2010,9,14,39799,58257,60891,93106,58210,26143,2802
2010,9,15,87999,51745,73758,73099,73716,37969,3557
2010,9,16,60497,34384,36432,91555,19454,17741,34898
2010,9,17,8571,90055,95246,8721,15113,9758,82825
2010,9,18,95528,93362,59434,51678,67970,36676,34784
2010,9,19,26179,62819,3937,30530,30915,27694,3628
2010,9,20,4630,15663,57184,65126,66398,43615,23032
2010,9,21,2203,27708,74281,10773,17762,19526,25845
2010,9,22,49226,95635,25021,44754,88996,807,26431
2010,9,23,56965,37482,57566,83144,16652,11502,20025
2010,9,24,47567,39196,33652,68548,71210,7188,3674
2010,9,25,37607,17154,23057,39809,44861,47338,16933
2010,9,26,78975,83215,2777,28200,78850,27798,72953
2010,9,27,67845,44956,85736,41162,82437,43301,30657
2010,9,28,99089,4803,70681,63007,60350,20684,81554
2010,9,29,31559,27871,81579,85517,61377,4636,15325
2010,9,30,22589,18325,92257,1563,1539,11385,6115
2010,10,1,96740,55534,35419,64585,489,21154,32098
2010,10,2,99278,80807,62754,98366,1961,49786,7724
2010,10,3,62310,70469,9277,10220,14692,7208,85736
2010,10,4,76068,28195,21060,15008,46519,29668,46571
2010,10,5,48057,57404,79037,44797,12938,14455,75733
2010,10,6,29778,51961,64182,29055,32767,43287,53772
2010,10,7,34727,93072,37847,13388,79892,13476,63607
2010,10,8,94583,70683,19342,87002,98877,6753,8362
2010,10,9,45395,86420,51284,9803,60175,30320,50951
2010,10,10,89464,61126,13035,19242,13086,27216,74648
2010,10,11,45852,20502,24772,96930,29925,12618,20317
2010,10,12,26169,26093,33923,37103,13127,19616,40457
2010,10,13,12003,26368,58818,73749,29139,10101,19904
2010,10,14,89314,40420,87206,78777,1545,241,74370
2010,10,15,14631,93808,95370,76834,30662,36493,30116
2010,10,16,76938,15462,432,3106,41555,707,50209
2010,10,17,71033,20322,80665,99388,63042,39482,39488
2010,10,18,92180,49582,89391,97845,6353,42949,22974
2010,10,19,7897,93189,23695,38879,3348,35416,62065
2010,10,20,50361,71908,38532,27299,87370,38963,70404
2010,10,21,45276,6021,86964,16308,42695,33980,72047
2010,10,22,5736,23461,21535,14267,89394,27277,12112
2010,10,23,12098,20225,21437,36347,29765,45131,75225
2010,10,24,33113,80547,23641,83473,52454,12172,47123
2010,10,25,56175,17487,57527,1450,39859,10842,74110
2010,10,26,82553,44822,66156,4640,84634,37690,15259
2010,10,27,74028,14967,63722,86125,51543,35158,8823
2010,10,28,81308,30288,30400,30772,10834,4040,64244
2010,10,29,79640,32564,41367,35814,66402,15245,87264
2010,10,30,6260,92438,71373,5165,37259,3880,86156
2010,10,31,21893,57922,61414,12272,72888,25135,14748
2010,11,1,40782,10292,53571,22089,56932,33970,52860
2010,11,2,67765,54361,83456,63756,86924,41174,39570
2010,11,3,53325,72770,36833,75937,65207,24557,81101
2010,11,4,2466,94788,7256,24358,52709,35022,22981
2010,11,5,41948,26508,67728,82730,53152,21298,14818
2010,11,6,10083,21619,74030,94199,75980,7485,57955
2010,11,7,79255,15010,57524,32580,87779,10708,34868
2010,11,8,52985,51616,5968,55450,46403,29575,46159
2010,11,9,99112,30948,49139,57411,57456,16867,140
2010,11,10,10607,54516,61310,20689,76135,1691,64887
2010,11,11,52114,9175,72841,31368,40536,46716,70299
2010,11,12,28314,57423,5166,81298,9038,27485,53100
2010,11,13,71793,57060,49258,70904,4359,14749,38314
2010,11,14,61814,47967,84806,72420,2482,12467,9460
2010,11,15,94968,14157,40699,47081,39683,29891,34801
2010,11,16,80218,76607,91451,8531,50381,46617,16180
2010,11,17,59419,24101,59279,31211,97512,24889,58466
2010,11,18,1871,55989,63131,80036,3955,14288,28808
2010,11,19,22788,26754,78267,17756,40910,35317,61188
2010,11,20,80592,65208,92340,60809,58166,33791,75691
2010,11,21,8546,80407,91871,84316,20859,17501,51878
2010,11,22,34723,8741,66695,52945,64729,46178,62980
2010,11,23,68683,10465,1787,7823,37219,46406,1930
2010,11,24,94480,31722,23117,75072,13281,15457,52232
2010,11,25,71446,99247,54275,96344,96005,46145,70659
2010,11,26,16863,29997,28889,67937,38738,45583,10881
2010,11,27,3466,41760,53861,88501,68577,5647,56323
2010,11,28,5795,68404,38252,274,126,27720,61697
2010,11,29,29758,93176,60281,1204,8774,14555,53899
2010,11,30,4778,77051,10909,37993,7047,39797,5929
2010,12,1,45784,51732,26810,49250,9843,47022,54102
2010,12,2,78419,69020,66776,84213,37424,21379,40839
2010,12,3,53901,99098,8887,83658,8626,19167,41213
2010,12,4,17399,83721,15111,38529,60771,26020,52873
2010,12,5,67818,82168,98801,29953,33899,41962,25554
2010,12,6,43742,55335,49655,38512,24355,32782,59077
2010,12,7,78130,54160,39915,48382,69610,15153,32039
2010,12,8,78235,34320,49604,11985,34392,14714,86865
2010,12,9,11515,7085,59737,95684,89253,24890,75636
2010,12,10,39503,33203,37542,99596,88538,37196,18108
2010,12,11,29244,36330,77184,23725,90489,33450,42106
2010,12,12,60098,98602,20496,54684,49273,20099,86669
2010,12,13,83665,51165,49885,11531,58249,9622,7214
2010,12,14,63853,84511,49201,3356,17713,36742,9303
2010,12,15,22602,90290,57410,68197,26619,34593,1921
2010,12,16,17107,84394,64026,93557,82996,874,4592
2010,12,17,32268,70972,47612,32284,22136,47497,13814
2010,12,18,96737,7118,67379,60589,7980,16580,40296
2010,12,19,42044,3321,99599,64646,93610,23360,19194
2010,12,20,20228,24305,41115,53687,8698,21492,3595
2010,12,21,8045,22365,28186,40313,9689,25798,38948
2010,12,22,31824,73294,49114,28560,96763,16492,75501
2010,12,23,4742,33071,85796,63137,52744,1746,44134
2010,12,24,46353,91458,93328,82933,15762,34442,32971
2010,12,25,24459,72285,16565,32504,94650,11102,9168
2010,12,26,20690,36899,94467,52513,26544,43580,27425
2010,12,27,23306,76424,2925,44399,25846,5072,77536
2010,12,28,78589,23170,51669,41294,14627,11348,34226
2010,12,29,30388,95789,77196,71198,84426,10112,70053
2010,12,30,95427,71213,25572,16116,8112,20039,88628
2010,12,31,51007,79970,82404,90665,56393,1680,35063
2011,1,1,98591,6752,58950,77179,46273,26971,38472
2011,1,2,77251,88318,59049,23990,459,2596,55187
2011,1,3,84884,62707,31592,80310,33920,7163,72777
2011,1,4,58383,93553,81404,25741,73523,30160,76405
2011,1,5,46267,81839,67820,44857,4942,26769,32036
2011,1,6,51214,70091,56859,44816,58409,15908,28805
2011,1,7,75219,68503,80344,60102,47562,11935,36763
2011,1,8,81481,85449,69539,56215,79002,17294,51955
2011,1,9,52524,47453,14712,98790,45644,32531,13647
2011,1,10,50585,25651,82034,18151,95742,5244,42966
2011,1,11,54150,87503,31771,45720,72358,28466,5821
2011,1,12,19919,40400,78935,17751,25848,14825,83965
2011,1,13,21201,48470,72271,73724,95923,36982,38866
2011,1,14,57918,69512,48864,8502,95163,47249,36652
2011,1,15,90904,2492,5970,61405,89995,37740,43476
2011,1,16,62352,82557,29296,82270,22956,24582,50020
2011,1,17,65155,89406,90336,2708,54227,28958,6431
2011,1,18,50149,65940,81648,8066,51803,30511,52920
2011,1,19,63317,77759,75923,54220,96603,31892,71976
2011,1,20,86597,35983,55451,65300,18539,1098,57569
2011,1,21,57846,42031,63940,23001,47788,20627,75708
2011,1,22,2015,49584,18490,68515,31875,138,52933
2011,1,23,83678,47000,25852,46994,41111,1774,47566
2011,1,24,37713,83666,65893,24309,36000,37696,79608
2011,1,25,54539,55145,53528,12384,97176,33819,41736
2011,1,26,61315,20797,93795,63329,86732,12285,8196
2011,1,27,18607,28774,41128,18636,75773,33331,71981
2011,1,28,33235,85104,15898,70947,85121,31791,61607
2011,1,29,21121,35838,17566,92011,90982,37445,74394
2011,1,30,4509,21263,56130,65824,58411,49924,75504
2011,1,31,45143,78560,93699,63749,23685,34826,18736
2011,2,1,15810,18156,80716,49044,19612,46614,59991
2011,2,2,21084,94756,47949,58556,30593,15515,50566
2011,2,3,37926,69311,71312,42435,6926,43793,4610
2011,2,4,65336,93716,86465,10478,88628,30164,10578
2011,2,5,12312,31341,89313,28121,65849,20029,27165
2011,2,6,1812,82994,13507,22895,77749,27807,47803
2011,2,7,24693,43321,48368,62618,28984,36031,1404
2011,2,8,35909,79823,62365,1244,89891,48830,8074
2011,2,9,78518,45345,35003,7181,76685,24316,35302
2011,2,10,42533,10696,28818,44344,93689,8676,23591
2011,2,11,87789,36482,81393,12481,96155,46112,41450
2011,2,12,25138,82143,12854,77398,61965,25218,84993
2011,2,13,51855,40399,23066,46724,85743,8069,23905
2011,2,14,62428,98736,5558,21312,25783,727,22008
2011,2,15,35823,9402,65598,23611,45883,13342,2443
2011,2,16,58389,9453,43892,83526,91595,23097,20923
2011,2,17,69912,64667,72268,38118,5065,45333,74842
2011,2,18,90808,69753,55098,53235,84840,10655,20898
2011,2,19,10622,11381,72905,46444,20782,4854,60054
2011,2,20,83016,18195,38848,41405,44000,49092,1282
2011,2,21,35594,72188,18557,21857,36854,40824,79975
2011,2,22,41919,2508,44816,32726,72261,49913,72312
2011,2,23,57100,76919,9561,84074,88299,32466,80517
2011,2,24,25432,53671,16923,8447,71866,5770,86203
2011,2,25,15865,71213,23837,67810,43401,42393,49667
2011,2,26,80254,33216,65993,38524,52075,10808,77601
2011,2,27,40687,27072,6264,14139,3990,15825,8212
2011,2,28,8640,14642,28728,34071,68312,12002,78869
2011,3,1,56529,34124,41424,88745,5336,15260,16555
2011,3,2,48736,24004,62573,45342,73571,28565,30217
2011,3,3,25645,55724,87818,66332,99147,44081,70470
2011,3,4,19488,9905,78681,28127,24546,23760,18549
2011,3,5,9210,2114,53769,65738,36237,11544,34483
2011,3,6,41572,76803,27389,6660,17158,39961,32001
2011,3,7,90728,34877,52217,16373,6952,6386,9056
2011,3,8,22450,50467,79525,41937,76723,24557,86415
2011,3,9,17621,14668,81315,26830,16781,1435,58919
2011,3,10,69369,62979,63401,10941,56133,40789,23952
2011,3,11,73291,97101,2304,80370,48329,20872,36742
2011,3,12,71632,27258,12149,94081,94076,8025,62369
2011,3,13,87150,98933,55135,4770,29953,36449,87951
2011,3,14,46733,4236,56870,32454,67214,36622,59746
2011,3,15,39698,43763,93697,29340,40863,46000,39710
2011,3,16,5544,66871,22803,93527,10480,34952,67608
2011,3,17,4555,59328,56328,91705,58261,11463,42826
2011,3,18,88213,64263,60777,51297,84850,33998,13750
2011,3,19,68415,86971,43495,8113,30733,3543,13804
2011,3,20,87948,49542,79865,9843,32765,2668,63369
2011,3,21,43244,53971,7328,47799,29650,13656,25855
2011,3,22,87910,91470,68680,76122,72084,45808,53771
2011,3,23,56934,96157,27520,25348,83128,37367,39812
2011,3,24,30212,40909,3616,18159,6803,33480,28001
2011,3,25,55919,2499,31370,99162,72821,38697,83312
2011,3,26,2471,18704,19166,90380,26525,4198,12854
2011,3,27,98609,50005,26624,71894,46162,20495,77241
2011,3,28,45641,74213,47053,75852,31474,17020,60363
2011,3,29,54628,50499,38363,10546,69350,36084,26059
2011,3,30,42170,41133,5723,44640,59836,41240,15020
2011,3,31,2713,45437,34225,1321,11794,27200,53214
2011,4,1,74307,64046,86806,19947,38259,210,72150
2011,4,2,86084,17229,22512,40711,67728,10875,27608
2011,4,3,37077,63310,93666,79246,4442,49388,50238
2011,4,4,80630,40628,91609,83342,2416,25833,41014
2011,4,5,14209,3032,90579,88515,67077,27384,38461
2011,4,6,21687,27594,20611,7770,44822,43122,14832
2011,4,7,28901,20348,32439,82329,83658,42457,57927
2011,4,8,4451,41844,18164,85080,98823,9772,4773
2011,4,9,17591,51956,2138,31799,71339,42716,314
2011,4,10,38415,86452,45126,76454,30397,32088,54223
2011,4,11,75218,41562,49055,20471,61909,47845,89151
2011,4,12,61918,40301,97077,82721,98497,31592,67800
2011,4,13,13671,57715,68925,31261,26022,21062,73060
2011,4,14,97360,80130,99725,35775,66581,44850,12228
2011,4,15,96977,43290,12802,88546,84851,28208,15368
2011,4,16,63111,76053,44519,41381,32705,7947,34101
2011,4,17,31201,89539,91900,44872,63605,27176,12484
2011,4,18,89627,64590,55543,86986,44719,5267,89112
2011,4,19,11299,16469,67691,24627,59758,46845,23172
2011,4,20,44608,75052,38540,24070,67456,33058,55450
2011,4,21,161,41004,89550,47713,46894,47802,48936
2011,4,22,26851,74977,1420,16477,39566,6962,39814
2011,4,23,84284,28581,75278,11934,45049,42968,36560
2011,4,24,21158,39812,66084,82117,31216,4623,6186
2011,4,25,98671,4032,87988,15183,61387,27537,82896
2011,4,26,8281,75338,71831,51483,66667,23250,24311
2011,4,27,22584,46564,4124,23220,75144,45753,25153
2011,4,28,36544,38721,88065,74053,94884,4148,66169
2011,4,29,26099,58770,78706,24770,62801,16693,36304
2011,4,30,24187,44230,19199,48819,35919,7382,46653
2011,5,1,18937,96983,963,41521,43546,21439,4740
2011,5,2,35041,17191,16244,87936,55911,4308,58340
2011,5,3,67147,58455,34508,93245,33576,29566,84366
2011,5,4,12728,12610,90670,53267,56839,26220,38437
2011,5,5,9110,49953,35090,28046,46936,36052,59566
2011,5,6,6833,57490,50657,58226,91033,16901,86161
2011,5,7,63295,71208,40853,30441,46015,41712,3686
2011,5,8,79590,21277,58051,92318,33887,15072,15584
2011,5,9,7077,7644,64020,32538,57596,15461,50584
2011,5,10,4531,51513,46501,11364,25354,13510,49589
2011,5,11,32738,80410,32101,96033,67969,22953,6473
2011,5,12,13983,64665,66510,9925,2293,40913,68594
2011,5,13,36179,5984,80529,59608,13627,10900,32145
2011,5,14,71223,76361,69080,92105,27873,15581,69820
2011,5,15,69578,29090,89408,2316,25851,37861,58348
2011,5,16,93819,27165,41172,24154,8181,7682,74078
2011,5,17,10474,48594,52671,63004,70929,49551,52611
2011,5,18,908,10450,31108,88482,86810,187,86938
2011,5,19,31034,32119,16758,16964,77560,22517,29279
2011,5,20,3410,60377,33978,13581,3894,41501,84086
2011,5,21,12074,15534,88163,38899,80479,7185,18255
2011,5,22,51408,6735,40865,68667,33536,38324,53500
2011,5,23,20346,88511,70437,51379,36981,37194,34694
2011,5,24,14541,9711,3972,34302,86439,4301,27882
2011,5,25,6684,45802,1967,18758,61335,6481,44008
2011,5,26,41814,80017,92262,9573,3103,49479,14591
2011,5,27,36639,37802,68090,56984,42664,38526,74714
2011,5,28,79645,42072,9408,94185,68134,29731,68486
2011,5,29,70924,384,92720,77608,62537,11038,52717
2011,5,30,23871,17519,86724,82036,13887,45338,47960
2011,5,31,16990,44816,18902,53628,98969,36991,36963
