year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,2,18,33837,72696,17665,9321,69112,17003,50129
2012,2,19,39158,96138,32598,71106,84039,4973,34092
2012,2,20,5626,94774,9034,79162,48620,535,74139
2012,2,21,60556,60494,16444,84335,73280,19734,35455
2012,2,22,58735,13374,90719,92571,86069,24735,18244
2012,2,23,71532,41738,98372,27041,54227,47321,44498
2012,2,24,54617,52293,88589,60243,63418,13974,9404
2012,2,25,12038,64509,79894,88945,41354,12689,19632
2012,2,26,30985,82423,25086,89719,95796,32156,48642
2012,2,27,98217,56891,16885,69748,14980,31608,53141
2012,2,28,69206,95281,27638,23822,63925,16227,40416
2012,2,29,27343,46552,56172,55732,11060,36065,31028
2012,3,1,68766,48754,50659,99750,31176,25744,55821
2012,3,2,43323,7900,4462,41539,81142,37698,77639
2012,3,3,96121,69305,40779,81678,80937,18416,65499
2012,3,4,44862,994,22267,72204,47546,28438,4287
2012,3,5,74957,14502,5314,43722,63255,22325,69824
2012,3,6,10782,48068,65644,54105,72319,36457,55643
2012,3,7,53460,24154,23281,65932,9810,30411,87609
2012,3,8,90747,48827,69460,35608,49820,41726,34163
2012,3,9,97365,70163,84801,88674,84664,40114,78747
2012,3,10,64271,62438,8570,91404,26858,40565,35508
2012,3,11,15528,93373,57503,85340,33878,47135,61271
2012,3,12,43688,77546,98880,50786,26372,34691,2745
2012,3,13,92543,76416,43259,6260,46578,28059,54933
2012,3,14,47593,34524,43679,28215,13314,18601,79619
2012,3,15,56523,75517,81478,72050,85242,38980,63741
2012,3,16,19119,36115,25012,79158,13660,40243,46295
2012,3,17,56383,24933,49039,65277,17700,8649,41536
2012,3,18,80629,53059,82820,44573,87583,26499,22788
2012,3,19,17248,11451,8758,90122,3319,40235,12171
2012,3,20,88560,45567,52264,24031,81681,27275,3188
2012,3,21,11692,33869,65835,84426,75153,31225,29702
2012,3,22,92852,39874,21238,73480,92932,4057,64404
2012,3,23,96866,46907,7191,30465,74709,32300,10586
2012,3,24,94380,38887,99109,99291,84453,1372,23321
2012,3,25,82485,28646,42861,10528,78866,8695,4953
2012,3,26,54018,39919,61006,46869,79792,48595,66700
2012,3,27,89076,19004,71103,2293,82262,44646,52758
2012,3,28,56971,26945,53343,51350,82183,2451,40640
2012,3,29,66635,3822,90313,49119,48819,33173,79646
2012,3,30,27684,58219,70950,81701,14489,31956,84921
2012,3,31,94281,46902,97972,99708,65905,35427,2000
2012,4,1,48167,96424,34757,5137,39720,4452,52838
2012,4,2,21903,56902,39829,88537,77076,46493,74008
2012,4,3,25894,79665,30005,69930,54235,955,87982
2012,4,4,68724,49262,29255,79356,96163,27226,19063
2012,4,5,78420,29004,97414,26586,25427,48523,48074
2012,4,6,81499,52974,37263,3401,26227,43443,8289
2012,4,7,3302,39936,62296,29196,35952,42301,79125
2012,4,8,90187,9607,67106,58910,75220,12712,74617
2012,4,9,87734,39938,50031,66153,85293,47444,29090
2012,4,10,27072,95966,57163,8570,65291,10777,58322
2012,4,11,91518,4220,36610,94819,44155,48906,50366
2012,4,12,80106,7558,55842,86644,33516,39300,5553
2012,4,13,8735,52011,16521,12820,8300,16551,85325
2012,4,14,93593,30347,4414,37016,42664,27929,35585
2012,4,15,7955,88705,73906,99472,92924,26867,80642
2012,4,16,37078,42124,67360,33536,49681,23201,30179
2012,4,17,83196,78852,82084,8282,30863,48604,37454
2012,4,18,55514,65155,32778,65458,11853,37191,82473
2012,4,19,54516,15119,64409,62470,20176,4666,58293
2012,4,20,13099,81533,5287,66529,23656,22646,70064
2012,4,21,89689,12198,20242,89236,7402,2325,23870
2012,4,22,54616,929,51323,10129,82435,34100,85587
2012,4,23,94287,37642,94411,65154,69113,8820,87624
2012,4,24,89288,13485,22268,2386,11369,43906,58914
2012,4,25,51377,16551,85329,41065,45101,5571,30300
2012,4,26,52502,7895,60521,7117,25175,11843,43597
2012,4,27,23961,12294,9183,34599,49936,3594,59753
2012,4,28,19048,78765,43728,24687,8601,32347,67072
2012,4,29,19970,26253,12338,71346,59155,47666,38762
2012,4,30,4255,19588,75413,73108,43835,35934,56576
2012,5,1,69009,47776,30173,9322,60070,5707,83920
2012,5,2,26357,75652,60024,61756,54416,3751,36442
2012,5,3,79369,86098,29865,15690,12350,8554,63387
2012,5,4,71504,56220,32148,92111,92159,7560,51570
2012,5,5,35993,59845,78146,5002,23973,24670,80675
2012,5,6,394,96728,74594,26750,72380,34618,8505
2012,5,7,43147,54720,91298,38867,40817,21162,14556
2012,5,8,69518,79716,57942,57374,52287,40089,19484
2012,5,9,60797,14001,47405,96790,90197,41902,88143
2012,5,10,14169,82923,48817,14562,79651,39762,57663
2012,5,11,68382,90731,46167,27880,45451,3816,56747
2012,5,12,2619,74978,21302,72137,71045,45596,39510
2012,5,13,39683,2036,95345,16831,32388,9101,43620
2012,5,14,22585,1003,31762,36753,83925,46930,77667
2012,5,15,63575,36692,25329,48308,27422,37848,86188
2012,5,16,89224,41663,59286,91843,32992,46939,63979
2012,5,17,20388,92534,9840,76422,94570,21536,23253
2012,5,18,43309,80636,6872,65893,81638,4986,38998
2012,5,19,81915,68267,86664,45489,21310,28344,149
2012,5,20,48732,16191,2688,37955,74206,11973,39797
2012,5,21,7197,58911,10127,43937,67797,19966,70358
2012,5,22,78718,41501,29962,22026,38489,36834,34271
2012,5,23,20126,8171,23268,2040,92789,26283,53881
2012,5,24,14099,70978,74029,62830,87169,26716,7136
2012,5,25,61374,55040,63285,84922,30302,39763,78858
2012,5,26,98098,9729,65568,93167,67581,45529,55193
2012,5,27,6069,48714,19463,42547,73236,9082,40938
2012,5,28,66025,1716,24818,80123,72693,15198,62952
2012,5,29,76213,8265,76439,37586,79656,6075,8860
2012,5,30,9958,45838,84069,24407,71918,49636,67574
2012,5,31,55850,61517,49118,78271,10230,18580,60817
2012,6,1,83466,44013,81754,49490,45728,22924,59612
2012,6,2,34772,54473,88915,10985,79090,31705,28570
2012,6,3,58745,37780,3781,85054,99969,37850,79461
2012,6,4,71886,53837,27034,27735,15353,26151,72357
2012,6,5,25583,61082,43173,25400,21446,41279,54889
2012,6,6,67173,80554,20852,1944,35026,9766,72928
2012,6,7,30467,91470,77850,89212,45601,47982,14265
2012,6,8,45569,2183,77,17454,56020,27110,41541
2012,6,9,87724,19612,83897,29658,97045,43422,45057
2012,6,10,18490,1052,46297,85662,81605,17148,43958
