year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,8,15,96780,89921,55143,24160,31795,14175,88677
2002,8,16,13375,75871,34984,7769,51202,7201,62063
2002,8,17,26630,23305,53616,3732,35370,4033,27431
2002,8,18,42238,86457,33375,40808,47038,47480,49265
2002,8,19,24085,810,58792,37217,7082,30286,71376
2002,8,20,38876,94460,76404,52251,70330,11387,60019
2002,8,21,21532,34940,28434,64513,74596,48401,74596
2002,8,22,9965,18785,68378,68554,21594,1753,25713
2002,8,23,68631,15584,24977,9067,32746,120,36283
2002,8,24,39827,46757,24010,78703,41216,414,20953
2002,8,25,27898,28152,7323,65781,63091,2108,60293
2002,8,26,54039,50509,14888,80355,69293,33266,8909
2002,8,27,90886,1370,90973,75868,33305,32302,21287
2002,8,28,66050,32421,63921,5877,79178,4283,60931
2002,8,29,36745,4696,31883,64642,49199,5557,40422
2002,8,30,28642,24017,77066,82680,74525,8306,43034
2002,8,31,60169,7923,28294,67407,25644,19267,59626
2002,9,1,58948,67920,60912,24998,340,24833,27226
2002,9,2,95869,29115,48156,48966,50162,46390,23607
2002,9,3,15712,68298,60381,44353,92314,37446,23384
2002,9,4,66838,45751,22770,43359,70025,1063,50765
2002,9,5,95668,86681,70390,54616,54600,31302,35965
2002,9,6,71292,72486,43190,83512,17952,41345,42477
2002,9,7,84465,4086,46084,176,72383,22816,60881
2002,9,8,64697,60261,4264,47886,22364,27033,51244
2002,9,9,92388,94448,2008,88056,81128,38750,59023
2002,9,10,52080,36403,54987,39723,25240,48176,63234
2002,9,11,43191,5872,55711,44007,9957,18146,24182
2002,9,12,82339,40961,5062,47035,17573,9326,71273
2002,9,13,56288,52710,2516,48676,47157,20876,23083
2002,9,14,44637,9625,12105,96716,62379,17091,66438
2002,9,15,87618,81618,76023,47160,87489,48085,81166
2002,9,16,97445,66230,51699,96135,23542,6761,59522
2002,9,17,57467,82438,70794,13754,51499,39661,58781
2002,9,18,98656,10536,31863,43292,36512,10319,86359
2002,9,19,15242,27409,92796,2859,25378,18818,76370
2002,9,20,12866,16903,57535,26662,99484,9234,19149
2002,9,21,39378,82346,98670,13196,81135,35815,23301
2002,9,22,32633,75475,22082,47640,86011,20296,10931
2002,9,23,38874,30615,47289,54116,58023,6436,13326
2002,9,24,83401,41606,39696,12618,74860,13582,15632
2002,9,25,74343,22815,94780,30072,21512,9801,19619
2002,9,26,18998,95615,2920,51631,71089,25001,29270
2002,9,27,73451,95296,6553,12325,25910,3841,72792
2002,9,28,285,26629,56117,37,68234,12164,69006
2002,9,29,43093,25746,84637,33787,48560,45768,10211
2002,9,30,86424,5568,39829,5421,1182,42748,53403
2002,10,1,72271,84100,72673,62073,95748,45577,50749
2002,10,2,38009,65769,73540,54645,92397,46009,74681
2002,10,3,60630,58172,39,20074,83917,1027,3861
2002,10,4,48829,96795,34071,35252,2362,40251,37024
2002,10,5,19896,32999,30427,8518,33450,19451,20590
2002,10,6,45549,15027,61339,83558,80795,1230,68202
2002,10,7,89544,97238,9235,50173,71762,25625,247
2002,10,8,55678,26651,40459,4506,23445,24529,26109
2002,10,9,42159,64779,29485,62054,14129,9911,20571
2002,10,10,63931,95713,57512,9479,27091,35202,59388
2002,10,11,24237,86432,47590,13780,21,23176,40305
2002,10,12,71782,98800,66903,27460,25450,7361,28317
2002,10,13,65247,98241,20778,7405,79371,262,25810
2002,10,14,9852,26524,72732,90134,38588,30243,69612
2002,10,15,65678,81797,9000,6266,68228,22941,46398
2002,10,16,84600,46116,16702,56382,61267,49956,193
2002,10,17,3068,23668,64861,68314,38260,1990,12070
2002,10,18,17630,68603,77879,43833,95126,610,73966
2002,10,19,50065,97205,49930,32094,79001,8929,68360
2002,10,20,63580,48221,91109,64531,94336,24162,77264
2002,10,21,71954,24117,53808,75021,47784,35021,43335
2002,10,22,2395,37010,51756,36376,5613,29635,30209
2002,10,23,17090,96596,30526,67155,10152,30455,35600
2002,10,24,5504,39383,53959,85435,3955,11419,9966
2002,10,25,98290,85580,3581,86595,9696,7389,51616
2002,10,26,73831,92409,21302,76225,29418,23057,52601
2002,10,27,51382,19043,9161,68472,15639,39686,71978
2002,10,28,42142,20141,67577,63998,75875,37888,39432
2002,10,29,79830,99306,15749,94471,84886,35682,1066
2002,10,30,10933,93070,59033,84764,1830,30334,77340
2002,10,31,47599,53390,6292,98981,72433,15452,53804
2002,11,1,4423,71490,35781,62916,7982,19709,56913
2002,11,2,83856,57596,76345,80037,73254,8445,30860
2002,11,3,74491,44126,88277,85423,53547,47309,16538
2002,11,4,55376,27642,63878,2975,97383,36521,68307
2002,11,5,69815,18325,18462,90589,89814,20594,53505
2002,11,6,97795,90302,80417,98002,64250,23113,74391
2002,11,7,37503,97910,85250,11993,42035,23526,7415
2002,11,8,95582,20834,305,67309,64827,30534,86635
2002,11,9,62209,67054,21293,48376,85378,39754,35316
2002,11,10,75191,10347,8820,89337,649,5589,47339
2002,11,11,64898,95053,98081,18752,92962,33330,37096
2002,11,12,51349,73207,60862,63282,10392,11166,10590
2002,11,13,75218,41699,17225,53778,8753,4869,18505
2002,11,14,10482,94623,73821,2025,4969,48992,41361
2002,11,15,21969,4580,95051,3218,15985,43131,71969
2002,11,16,8946,92812,85416,60294,66018,46278,9927
2002,11,17,76409,23795,70517,51626,65494,4093,81756
2002,11,18,90598,58961,40260,1079,53583,14080,53103
2002,11,19,74904,13072,10816,96872,34003,22218,36442
2002,11,20,49987,15349,54762,75285,8160,40178,21930
2002,11,21,74178,2807,91857,66938,26601,28725,74916
2002,11,22,92094,82817,56671,99043,58129,46930,60122
2002,11,23,11712,27362,19576,2967,56785,46743,66190
2002,11,24,7139,68961,32631,57126,661,3745,48762
2002,11,25,8820,43922,17043,99349,63080,8899,52639
2002,11,26,89680,87623,17554,81774,86791,24224,57168
2002,11,27,44920,87505,97289,72983,31218,33217,22301
2002,11,28,88002,96311,8490,95141,65271,7473,8618
2002,11,29,65931,61217,33731,91103,21490,773,86803
2002,11,30,84569,76024,89441,90600,79998,6994,62373
2002,12,1,66789,97569,85893,28060,1426,49533,57394
2002,12,2,32643,32749,9694,36997,29060,34535,48489
2002,12,3,10682,92007,33458,92965,69575,17188,64067
2002,12,4,7416,34312,7221,8336,10335,46662,48936
2002,12,5,90333,3655,87660,73473,17576,23552,67884
2002,12,6,19001,73085,35277,67995,22185,11322,21343
2002,12,7,67596,95856,86183,94630,4215,19640,37594
2002,12,8,90141,3179,88012,13909,37491,45232,42244
2002,12,9,64177,91893,21179,70861,11900,25191,30685
2002,12,10,45827,15094,78568,81179,88178,30196,19173
2002,12,11,26715,91517,86868,94310,87373,23050,38939
2002,12,12,7939,9042,92884,98079,12220,30895,41987
2002,12,13,66062,76127,50583,30239,84371,38113,1099
2002,12,14,12622,13303,78136,58448,28397,6703,29626
2002,12,15,32926,86899,5151,59640,78415,42018,70302
2002,12,16,82139,81419,75592,6429,90460,18476,24508
2002,12,17,2680,49370,32846,85093,41848,33428,5331
2002,12,18,42571,71541,32782,55192,1195,10917,19992
2002,12,19,45943,83971,85969,78869,87221,41119,64860
2002,12,20,81988,99488,25161,64126,80907,753,66907
2002,12,21,87718,69228,91414,90397,34949,40611,11842
2002,12,22,93149,40391,7172,35719,11931,6305,77262
2002,12,23,29477,83573,37253,75420,67544,39574,640
2002,12,24,71116,30692,25499,53103,46532,660,47229
2002,12,25,43790,67764,4135,31507,53343,11900,48256
2002,12,26,88291,68862,30097,81439,9252,3620,33509
2002,12,27,37534,26277,40771,67011,9849,44375,48782
2002,12,28,93744,33948,29421,64860,80992,4919,17962
2002,12,29,43875,21930,51542,87664,89693,22028,65522
2002,12,30,59387,279,90129,47678,69141,20225,85468
2002,12,31,94744,90197,78977,32278,16473,36099,5640
2003,1,1,42673,30473,74421,52769,64421,20193,3980
2003,1,2,61764,75111,68293,5638,13393,19835,63301
2003,1,3,19437,8214,45174,78824,24845,35303,22853
2003,1,4,10337,55527,88320,5080,62075,33648,77357
2003,1,5,78547,19746,52996,37572,66571,43768,340
2003,1,6,47343,63960,24319,9106,55423,42611,24743
2003,1,7,85167,28797,24395,4603,53363,19568,29778
2003,1,8,78207,4870,42630,88543,76749,47302,69974
2003,1,9,55175,30949,47331,50074,67047,16678,87645
2003,1,10,33617,60446,94336,80959,24405,35006,56416
2003,1,11,96179,43968,21158,81345,72765,11904,55948
2003,1,12,42479,47823,2077,37037,69045,44707,81931
2003,1,13,62145,92008,51904,17319,39308,49234,37392
2003,1,14,6354,32264,55036,39970,92709,15723,37280
2003,1,15,33465,728,43695,29644,44696,31204,7340
2003,1,16,33812,43107,29639,76290,7282,31716,69678
2003,1,17,76326,76422,71608,38470,84781,23511,5788
2003,1,18,24088,39097,23180,46794,71360,44567,53115
2003,1,19,80420,60290,40395,13884,77369,441,39879
2003,1,20,22064,81645,87219,55875,41103,33209,58516
2003,1,21,48384,64924,78193,41061,57697,49800,19530
2003,1,22,58829,89663,35318,82917,45111,24849,36062
2003,1,23,16470,85767,49176,96889,62408,39570,77124
2003,1,24,39777,6363,3355,61840,4359,6925,4067
2003,1,25,45461,40133,82582,10197,21409,27127,57609
2003,1,26,79105,43278,47139,37934,32940,48808,47202
2003,1,27,78050,73656,83263,10871,75774,48790,84111
2003,1,28,38182,38360,51235,77958,44722,20941,86149
2003,1,29,49080,77865,90215,10892,34349,39149,87440
2003,1,30,55757,66275,5049,51214,9552,18539,35499
2003,1,31,58844,67346,42700,36893,57353,42314,24116
2003,2,1,33126,91103,88226,71307,45814,5812,89264
2003,2,2,6887,26752,21765,72318,20968,11979,9562
2003,2,3,55317,1127,53353,11073,83753,24753,72286
2003,2,4,93305,43291,84136,52148,26988,26835,15392
2003,2,5,84340,85500,69507,17466,92955,7733,88772
2003,2,6,55120,29896,54388,78359,73000,42504,20676
2003,2,7,93967,4482,66589,49283,21961,36294,26708
2003,2,8,5713,11046,55345,99017,70689,39481,47516
2003,2,9,97676,82667,72908,82016,84519,42414,89481
2003,2,10,93825,16498,4604,48944,62746,25343,67302
2003,2,11,35745,67846,94330,29711,88680,27270,45346
2003,2,12,10640,13563,88405,32704,40961,43749,48073
2003,2,13,11649,99581,15588,9324,98600,4847,77691
2003,2,14,83118,47261,7171,76942,80110,28127,72237
2003,2,15,42855,19821,85891,78599,87667,46572,4662
2003,2,16,92698,90193,20007,3337,3756,8411,22392
2003,2,17,61068,68511,464,72716,68092,16052,48391
2003,2,18,83043,20898,6082,82512,84510,29604,25805
2003,2,19,80972,57730,18041,40178,77551,20283,75129
2003,2,20,81569,16854,59790,74266,23399,29796,3954
2003,2,21,43506,4558,46345,4573,73068,13161,47288
2003,2,22,57511,79212,92030,40553,16461,48111,83064
2003,2,23,17323,27715,15220,14646,1796,33261,54823
2003,2,24,95698,69895,89951,93618,3101,49740,27883
2003,2,25,26499,45887,78188,70004,50444,40885,84576
2003,2,26,39864,4045,68215,13726,99608,10244,20631
2003,2,27,32420,74707,10046,66094,18773,25266,60739
2003,2,28,20568,58526,35562,32618,44772,41864,36235
2003,3,1,47872,7956,10470,74370,53842,38657,84373
2003,3,2,20638,45893,35300,76853,49937,19866,30578
2003,3,3,49544,80110,61208,98316,71168,21254,24409
2003,3,4,89940,12871,45148,10507,87748,47061,53124
2003,3,5,32519,38924,85711,80391,63231,46180,14760
2003,3,6,17073,84836,15485,54062,30729,784,60914
2003,3,7,97017,87002,37843,62913,67111,15403,11228
2003,3,8,54630,86656,25636,44569,99526,37135,61427
2003,3,9,87273,84195,30903,36143,39471,16613,16533
2003,3,10,2701,12792,71293,36125,13979,3129,16538
2003,3,11,61059,70264,53803,58076,57265,41646,988
2003,3,12,40727,7048,98567,95356,10055,24202,56276
2003,3,13,25932,27689,27703,29556,11883,8605,25698
2003,3,14,67705,75217,82231,86758,88008,19875,79234
2003,3,15,18338,89355,45772,79397,59618,49574,7472
2003,3,16,33235,7571,74811,73961,14618,23377,65669
2003,3,17,41024,97578,41944,66955,41618,19646,12862
2003,3,18,53501,44602,78560,37557,19818,27142,80666
2003,3,19,24177,63368,79900,42515,52722,25671,81911
2003,3,20,28691,25244,75734,61925,49167,544,32238
2003,3,21,63784,23920,37906,4808,37849,46201,58114
2003,3,22,79467,65847,976,49319,10448,29535,46875
2003,3,23,46618,73028,27541,87146,36395,23792,49660
2003,3,24,89116,49462,67922,17806,91057,43655,36083
2003,3,25,40223,10550,48320,20359,34469,2577,1518
2003,3,26,72318,98777,29631,51784,64623,30606,67454
2003,3,27,91423,26492,20680,54392,15871,48220,31537
2003,3,28,52265,72011,87549,57732,37824,5470,51890
2003,3,29,28881,15477,87972,85455,26026,36291,15813
2003,3,30,76847,38867,47330,49164,37643,43313,67299
2003,3,31,18618,40270,34752,26392,66762,5431,40783
2003,4,1,82632,20003,38671,51249,8365,26219,48980
2003,4,2,62541,98041,869,7773,29869,38840,53227
2003,4,3,55894,41482,15392,32740,96700,29073,18255
2003,4,4,50695,72385,31905,85664,12655,16656,62055
2003,4,5,95768,38439,9189,94751,74793,14211,55999
2003,4,6,83157,90430,71331,62049,4822,22199,29821
2003,4,7,34690,77391,63048,6935,35224,44791,36027
2003,4,8,48276,73863,54281,15322,62600,36186,60985
2003,4,9,75254,69193,29391,71021,7631,4931,32123
2003,4,10,98775,19141,28122,81932,25922,15804,73980
2003,4,11,30743,88002,30153,81784,81744,9552,58719
2003,4,12,33320,4342,61097,81595,78204,15377,13268
2003,4,13,40803,17914,14252,32408,87107,9994,79780
2003,4,14,11089,14924,1903,9864,50416,46376,8147
2003,4,15,76338,62179,68478,23432,66532,14982,21568
2003,4,16,64628,24533,10286,97947,28874,37734,45893
2003,4,17,23430,3110,25512,80584,37376,39763,22992
2003,4,18,40834,16108,49123,68274,31031,1025,64489
2003,4,19,97798,13752,18987,74135,92282,3817,53919
2003,4,20,58814,18798,35486,39793,43331,12123,84091
2003,4,21,72204,49856,66335,11985,69317,41846,52569
2003,4,22,6692,47960,21912,63877,64067,21034,52151
2003,4,23,95097,38411,26639,92894,68514,11978,3381
2003,4,24,60796,65794,13651,35961,84591,49136,25753
