year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,11,18,68129,57045,70616,8621,77699,30254,48332
2006,11,19,96923,4027,71936,97113,77132,29637,37937
2006,11,20,89654,33225,29473,51845,73495,15282,30595
2006,11,21,4390,13938,73304,67836,54023,12938,45029
2006,11,22,1273,85566,38900,69401,42610,25867,44374
2006,11,23,36661,22472,49057,49935,26499,20992,43400
2006,11,24,3630,66980,41336,9635,205,37160,21479
2006,11,25,90051,52441,68425,94440,82731,41728,72276
2006,11,26,53105,21017,17304,54377,6582,22555,80130
2006,11,27,65544,14774,50855,18556,37245,49911,74842
2006,11,28,63743,37254,48241,83724,20586,39576,53358
2006,11,29,20790,76736,71188,27192,45528,39612,51632
2006,11,30,28258,97692,83907,81363,18708,17562,32091
2006,12,1,41642,90117,8572,23537,4890,9426,8444
2006,12,2,42134,75688,43285,22229,29294,41526,85952
2006,12,3,49879,81101,15662,87020,74188,36849,34211
2006,12,4,19716,26461,35842,64325,24152,36100,52039
2006,12,5,59211,53662,14130,17204,60130,22701,50740
2006,12,6,65019,98479,99183,23504,74166,8820,35732
2006,12,7,19811,50345,68036,69689,47797,33697,36708
2006,12,8,21985,70545,87271,58052,13357,23112,42376
2006,12,9,37508,75564,84415,13071,29225,14896,40274
2006,12,10,5706,53948,87366,87076,52426,2900,60579
2006,12,11,42944,61719,72663,62754,28415,7050,28795
2006,12,12,76212,40746,21854,98196,11290,9124,62599
2006,12,13,24647,32236,94974,78506,7799,45740,47928
2006,12,14,53375,10635,54554,59080,80935,41919,6155
2006,12,15,33360,61170,73085,76303,39241,12099,25409
2006,12,16,67655,19148,4203,43866,59893,26056,68413
2006,12,17,87535,35180,31011,28533,83767,42337,13390
2006,12,18,7917,38076,31318,77643,65063,35871,56722
2006,12,19,45997,44141,99228,95708,21662,22312,78363
2006,12,20,60902,50763,43771,28557,69910,14325,38774
2006,12,21,46155,6732,47187,33689,58263,28197,8573
2006,12,22,42029,20533,1962,66297,74961,49631,23939
2006,12,23,56375,51853,80660,2371,12345,46239,54430
2006,12,24,34007,84903,2792,94908,35665,12914,89816
2006,12,25,21926,27238,44942,68080,50322,42128,58120
2006,12,26,8584,86676,96692,66965,23561,48654,83261
2006,12,27,98521,64636,77200,54895,16489,24211,13617
2006,12,28,28833,70450,88046,62839,71704,7190,84099
2006,12,29,7368,70103,30266,45645,13693,25207,13725
2006,12,30,64014,83686,31844,72597,70362,28536,19561
2006,12,31,93922,43541,72822,8794,8176,16373,73688
2007,1,1,41016,40583,53656,69849,27384,8053,69039
2007,1,2,99087,65242,39489,22806,51697,36107,28451
2007,1,3,65389,77665,98527,29402,61351,30370,18350
2007,1,4,31712,75257,57911,41985,35149,47084,60778
2007,1,5,43325,29808,30817,692,86742,34472,10540
2007,1,6,30478,58876,35931,45916,24118,25419,58722
2007,1,7,75814,77877,53524,57554,55542,2050,16955
2007,1,8,16892,98771,21656,64955,90380,45918,6939
2007,1,9,25528,59353,74068,68852,89160,4884,75896
2007,1,10,75902,5707,56435,22731,64582,8717,18646
2007,1,11,5051,488,37367,97216,78364,7242,24769
2007,1,12,33905,75643,58075,67148,90766,29731,42102
2007,1,13,81145,92000,55392,6672,51353,29459,21876
2007,1,14,56864,50694,77771,49117,56400,557,1847
2007,1,15,37334,59274,40493,42384,59761,44211,45952
2007,1,16,38124,1453,10720,88381,93447,35147,15528
2007,1,17,84212,81229,3982,65356,73228,25725,42028
2007,1,18,24580,21536,80255,97796,72229,8025,76912
2007,1,19,44981,8581,18759,82314,84206,9251,51049
2007,1,20,43966,53461,97000,98442,71265,7720,33174
2007,1,21,64712,92866,75053,48923,90446,45386,84279
2007,1,22,63673,71111,2658,4605,92646,32912,22400
2007,1,23,64874,57288,49311,26206,82220,18069,78519
2007,1,24,66426,43671,49568,26743,97132,46567,1536
2007,1,25,68396,70638,61061,49459,79855,36114,88382
2007,1,26,70300,31499,29012,33973,2609,31669,28577
2007,1,27,11606,30932,57328,92832,4571,6638,89037
2007,1,28,86790,91059,43908,69567,34729,43475,32662
2007,1,29,48212,56393,70549,32960,27031,31610,52418
2007,1,30,6885,67723,80799,93537,15573,26162,57509
2007,1,31,34534,74182,82437,46139,5113,6116,45322
2007,2,1,26035,62753,74359,29177,70163,18266,18743
2007,2,2,21244,28092,27756,69455,84484,48305,18766
2007,2,3,11514,29914,1184,34751,13988,48334,28287
2007,2,4,29560,24496,72147,64093,98677,20935,26584
2007,2,5,20142,27050,81905,46176,6154,22615,71704
2007,2,6,76317,7232,90447,13912,35323,34554,89718
2007,2,7,19807,32858,18484,47672,79123,36019,38774
2007,2,8,93110,34352,43412,39022,75199,31910,89466
2007,2,9,90228,2844,46049,26721,29893,44306,42896
2007,2,10,36047,33272,80952,28715,40504,21398,22626
2007,2,11,75826,22303,42343,11984,55161,27178,66008
2007,2,12,34283,13196,74781,43745,63900,34545,32766
2007,2,13,55450,66454,2231,45677,69298,14632,82397
2007,2,14,15542,8937,61645,67940,42208,42596,36654
2007,2,15,82711,30345,55631,74889,52647,14326,3224
2007,2,16,24159,91503,79231,74794,21051,20364,8538
2007,2,17,1302,4908,1303,56751,87713,19885,8780
2007,2,18,57010,84516,7528,88904,9804,35524,36843
2007,2,19,68364,44471,69849,67426,91167,41831,22314
2007,2,20,60166,56156,45538,84324,64011,41120,79117
2007,2,21,1413,11483,94006,2714,32742,11660,45816
2007,2,22,20455,31545,94595,93816,32412,18475,52719
2007,2,23,42216,3998,55914,10579,64821,25762,78004
2007,2,24,55987,67592,36670,16152,40100,48559,56828
2007,2,25,20462,39678,92296,21874,51161,36302,70939
2007,2,26,83902,14313,16754,20708,45857,27701,84524
2007,2,27,94621,46175,13594,53188,66524,19507,50118
2007,2,28,31344,11620,74473,87331,95564,11142,79834
2007,3,1,52015,9700,36661,72476,65730,28957,40701
2007,3,2,16890,31610,51639,17143,45922,18392,27851
2007,3,3,8131,96092,68726,2751,58618,32319,45938
2007,3,4,25142,68178,36055,56485,96149,10527,50167
2007,3,5,91712,38021,80001,43726,64072,33013,52553
2007,3,6,29801,78321,43253,63042,9930,44891,20185
2007,3,7,55852,63283,34387,80334,75726,3112,73084
2007,3,8,34344,1782,55373,75837,86311,7779,88673
2007,3,9,82460,34657,8840,74171,72677,5192,54249
2007,3,10,36749,54556,66801,82901,32877,26406,5943
2007,3,11,42806,21296,42479,15009,930,26865,45342
2007,3,12,76656,96328,94777,27351,98109,16501,83187
2007,3,13,84420,74279,68211,66879,8936,27050,37401
2007,3,14,97964,98593,8001,51064,53149,24802,83965
2007,3,15,2377,1207,96259,61534,38854,38737,16543
2007,3,16,39784,15601,88236,32791,11928,49365,26493
2007,3,17,26388,65865,96031,27159,56496,14241,40389
2007,3,18,81783,57643,84142,79746,56235,42142,40810
2007,3,19,25735,83295,81126,28111,853,27384,35997
2007,3,20,39707,16120,82539,95842,48072,37126,54984
2007,3,21,76351,2842,21476,19090,85059,17506,12601
2007,3,22,41554,81746,72989,23336,55740,23482,69433
2007,3,23,11975,65624,66594,54061,48918,47719,8524
2007,3,24,66123,41454,4520,22181,73925,3410,28022
2007,3,25,21996,90535,63005,14698,9729,832,83788
2007,3,26,94787,18337,12740,36340,16434,35728,6027
2007,3,27,72174,75562,95459,500,41185,12053,34560
2007,3,28,6454,26123,53083,72576,67577,23954,44756
2007,3,29,41501,77363,29129,79849,67898,8485,24546
2007,3,30,93978,9316,44685,88764,44004,7424,81455
2007,3,31,60438,59504,17481,48963,35065,12939,65814
2007,4,1,92601,91343,20373,99054,17466,39808,87982
2007,4,2,85042,63761,99089,42894,41124,44570,52742
2007,4,3,25373,53054,33640,19350,62370,28324,24465
2007,4,4,22725,52100,65919,83162,27955,49751,38476
2007,4,5,79371,12689,14289,71971,20384,1014,17376
2007,4,6,37849,57173,91709,39242,20933,7150,42135
2007,4,7,78408,68071,4877,20132,21124,4868,45833
2007,4,8,99845,49543,80297,22570,1642,12567,82083
2007,4,9,45948,62317,70559,25318,91358,1199,13640
2007,4,10,11741,52212,17368,65941,9384,25428,5182
2007,4,11,46669,32577,3668,41428,647,8544,21560
2007,4,12,38123,79763,33744,37967,29306,14041,6888
2007,4,13,30947,92959,15323,93247,55276,2233,4916
2007,4,14,62985,3431,48556,74725,71995,32275,47017
2007,4,15,97730,7702,78550,60750,40279,32217,62178
2007,4,16,57277,7113,80089,95399,86875,13832,79718
2007,4,17,16180,44224,42957,63479,37183,8279,26725
2007,4,18,8810,60511,7992,71794,80294,22899,42870
2007,4,19,52288,55173,36238,66369,62875,14787,77119
2007,4,20,19505,97003,29296,93133,4115,9384,4884
2007,4,21,90990,23215,70953,23521,83791,13909,56999
2007,4,22,20973,88540,60075,46134,49050,18067,87927
2007,4,23,45695,40965,97148,97982,96138,33385,4351
2007,4,24,75364,48171,7821,11220,45173,37116,34352
2007,4,25,65640,46499,9235,72981,86065,30187,56501
2007,4,26,69855,10448,83500,7179,98987,43574,3312
2007,4,27,64388,11640,87590,10083,68957,1089,34416
2007,4,28,65094,34473,5118,56809,98995,12938,18028
2007,4,29,60520,66405,72379,26159,29255,47966,29139
2007,4,30,31672,94504,95639,1526,4951,45490,85057
2007,5,1,20289,39064,94720,1029,67055,32310,77463
2007,5,2,36011,83398,51878,17456,34223,23348,44264
2007,5,3,49569,2637,58643,10088,85394,31022,22598
2007,5,4,14648,45339,68088,46319,39842,13727,74197
2007,5,5,61145,75568,5605,81433,30983,324,2461
2007,5,6,98038,82633,9923,50400,82383,28153,67856
2007,5,7,32957,67852,58471,82525,86840,17114,82613
2007,5,8,72233,64487,61562,3233,9825,29650,35903
2007,5,9,49666,9728,30099,10810,85295,35703,78595
2007,5,10,16278,36027,7407,14315,35011,17330,11066
2007,5,11,17393,11834,65273,66701,79685,23744,19226
2007,5,12,82876,57209,41838,55109,21695,3399,58341
2007,5,13,47871,49400,24243,13888,59127,20694,61050
2007,5,14,44422,22748,49644,60699,75126,7050,41365
2007,5,15,10137,90731,88782,43881,2564,4055,70582
2007,5,16,98600,94150,59807,81476,51358,17996,46584
2007,5,17,89404,37746,11276,37274,87146,1870,41161
2007,5,18,62624,38915,8562,7045,61663,8205,74095
2007,5,19,53140,31607,91811,63276,22337,30593,3509
2007,5,20,41253,50999,50442,39852,45148,26600,1327
2007,5,21,96505,44595,74262,2260,98692,1889,59533
2007,5,22,2189,70111,7045,64813,25377,15607,18209
2007,5,23,87039,90163,72304,40179,38121,30466,59806
2007,5,24,60458,77410,59666,18062,28408,10107,34265
2007,5,25,73555,36706,11944,86411,97652,36205,18670
2007,5,26,96344,4446,44554,14884,90908,1599,49696
2007,5,27,16284,83557,67905,19675,73719,6560,36205
2007,5,28,11840,37025,12362,88649,14435,22028,3062
2007,5,29,42842,82134,97326,32749,18840,9269,69159
2007,5,30,16491,11826,24181,29186,32623,18734,54070
2007,5,31,23530,36684,40117,39813,20240,8021,35839
2007,6,1,10311,64580,52043,38502,17957,14405,23502
2007,6,2,32391,52784,66563,91584,34917,13888,10684
2007,6,3,70108,73157,59843,2951,1334,375,72136
2007,6,4,33956,69108,92557,57485,22144,32674,63649
2007,6,5,42383,57046,89488,69045,21626,7882,87546
2007,6,6,55934,38638,67399,4676,91421,33961,6259
2007,6,7,26338,14201,36943,96445,87357,13137,15747
2007,6,8,88690,13511,47883,22645,98970,40439,86481
2007,6,9,21113,89464,10129,79848,46510,15968,35244
2007,6,10,84487,73850,89142,40420,12487,6540,35095
2007,6,11,3908,90501,57705,46597,4701,44647,39393
2007,6,12,8409,24135,75140,13450,53997,39374,2446
2007,6,13,69319,96164,65278,90431,85628,25406,46630
2007,6,14,32137,7726,51874,32975,81575,7367,43394
2007,6,15,10413,13906,34840,30672,20758,42544,27268
2007,6,16,25458,3543,36661,50218,27677,28152,60019
2007,6,17,98026,67525,48816,67344,63688,14093,74126
2007,6,18,49315,89499,60756,97803,13576,28981,10777
2007,6,19,95150,86347,20522,21914,16604,5361,22586
2007,6,20,37362,64257,29853,79171,67799,32865,89389
2007,6,21,11827,11016,25759,9852,78540,24575,3547
2007,6,22,58580,88667,67673,7894,94517,44780,2049
2007,6,23,8092,90112,69177,19593,76458,39699,11507
2007,6,24,93061,61411,94092,46774,25667,40296,75945
2007,6,25,9817,23161,71685,21644,34176,47443,7847
2007,6,26,29068,72017,41394,87647,77036,25418,21892
2007,6,27,87904,70197,33940,12348,60308,19469,71940
2007,6,28,53117,25519,89798,62529,86929,33889,79303
2007,6,29,28948,40537,35247,38764,63697,6931,6759
2007,6,30,14224,20725,24606,43291,9094,32351,47289
2007,7,1,86129,24120,59181,90384,94316,9472,42731
2007,7,2,70975,28940,34671,24091,54458,40820,32971
2007,7,3,57739,41061,12273,86686,81597,47519,25449
2007,7,4,45293,70801,2208,75868,91526,43165,29159
2007,7,5,619,41867,82799,3099,65986,41979,33482
2007,7,6,76653,51451,96213,47627,96742,47235,68069
2007,7,7,51200,88054,91039,25290,29114,19664,21975
2007,7,8,10710,83534,53775,72354,54335,22334,84574
2007,7,9,62212,31850,83732,79182,73716,16530,52280
2007,7,10,56053,24861,92113,32705,76311,4677,331
2007,7,11,89404,68263,84751,40603,72669,42142,12244
2007,7,12,1782,11805,94218,28844,95338,14345,47549
2007,7,13,49672,36678,82122,28235,84880,32205,27416
2007,7,14,58595,65087,6047,14648,89947,48160,47352
2007,7,15,82609,19188,44035,72012,87451,45137,18967
2007,7,16,60119,37278,27562,78252,49082,21780,3447
2007,7,17,44420,2476,57348,10443,55505,39469,48678
2007,7,18,40384,38026,62445,98979,19464,18492,29978
2007,7,19,25762,83003,93681,24722,18542,4067,16733
2007,7,20,22344,99204,42051,98814,36481,19613,47066
2007,7,21,1915,7744,16864,46334,26571,24211,73128
2007,7,22,82075,30032,11805,22459,84409,40602,17789
2007,7,23,3872,59093,67766,29633,58447,27798,74354
2007,7,24,76988,31865,67438,99332,31068,25841,68145
2007,7,25,83900,11805,91562,85814,35900,8426,28499
2007,7,26,62470,98988,21627,44544,45371,49783,57002
2007,7,27,29779,40384,21142,33650,15828,38907,69634
2007,7,28,90626,83057,33987,67614,14921,17777,13297
2007,7,29,62340,43617,97793,62591,55421,5707,8405
2007,7,30,91320,30484,96903,53789,29471,34881,44684
2007,7,31,74842,84664,81686,20972,41399,2827,84622
2007,8,1,73579,8086,34255,64204,7494,34594,41817
2007,8,2,22414,2370,31465,1105,45986,29258,73695
2007,8,3,17758,34964,28451,25429,65447,41706,39217
2007,8,4,11269,76586,93900,2462,77601,41937,3434
2007,8,5,35352,11116,78055,8930,35553,28661,63133
2007,8,6,43046,13254,21302,81811,31975,2766,62915
2007,8,7,94312,98375,62961,12069,49690,41412,37497
2007,8,8,31488,49469,33065,59109,42406,43317,71570
2007,8,9,20007,35253,85003,71710,62720,29409,639
2007,8,10,98272,24422,53771,57669,54027,25072,9479
2007,8,11,86002,44190,22393,80313,42564,1706,68734
2007,8,12,92254,9469,46230,40093,58937,45647,49201
2007,8,13,1342,38963,60771,37700,90567,12125,19409
2007,8,14,53287,57886,90047,67910,82307,10170,55579
2007,8,15,36333,35241,65057,38686,79430,3802,45351
2007,8,16,38346,5507,44084,46951,14975,40313,67043
2007,8,17,90263,85959,2596,91604,24921,29718,5656
2007,8,18,31840,41842,71416,85126,99727,27815,43035
2007,8,19,98385,37984,94965,51070,89576,10022,29755
2007,8,20,85358,63823,25105,23703,85681,19188,17005
2007,8,21,655,75853,90399,90917,78163,42994,18872
2007,8,22,19436,72711,60879,51275,14553,32295,72752
2007,8,23,30631,10109,5786,45368,64444,751,76437
2007,8,24,54019,77124,2543,55728,57298,44000,55782
2007,8,25,42978,13187,82786,43632,5391,23185,60900
2007,8,26,83554,66178,66123,19341,38889,27002,50615
2007,8,27,69793,75648,23366,16775,2108,45503,72142
2007,8,28,66551,62605,74930,36921,39728,27473,62649
2007,8,29,97025,21472,4782,56354,51010,37568,59985
2007,8,30,72753,60752,67236,72658,43281,33359,21998
2007,8,31,98521,76712,62612,68313,52359,2329,31440
2007,9,1,54466,64183,79933,37368,26788,4863,14288
2007,9,2,82867,48687,83288,96244,86510,38070,2597
2007,9,3,53871,91989,68934,26623,52740,36169,5632
2007,9,4,96020,85879,7629,94541,62590,36592,69205
2007,9,5,31300,88920,96996,85765,69455,26929,33132
2007,9,6,96242,48143,13772,79108,96829,13411,61703
2007,9,7,99690,17832,44300,53560,9820,29585,56535
2007,9,8,78911,65753,12166,91283,67984,19795,62175
2007,9,9,46925,22738,97731,78225,11658,44727,53989
2007,9,10,81112,88007,3473,93705,36149,17244,9164
2007,9,11,49329,47006,80867,49018,81190,41518,18929
2007,9,12,91009,71102,15463,86272,53206,27629,33906
2007,9,13,37541,63775,96080,84466,86512,43810,32690
2007,9,14,14521,4888,26678,11984,92894,46502,5688
2007,9,15,45394,80097,11204,94722,27103,8422,20091
2007,9,16,8292,49939,79020,15652,37392,10834,58275
2007,9,17,6949,38462,12180,44490,18588,8259,55307
2007,9,18,5100,18421,7996,19620,39660,1025,81604
2007,9,19,32554,97527,53643,94299,77623,14846,55373
2007,9,20,21077,89619,81815,29368,39557,10834,81372
2007,9,21,93300,88020,79646,16601,42833,41826,27442
2007,9,22,61421,84,22748,66520,34856,30743,62491
2007,9,23,74516,81767,50446,23421,95645,4089,67719
2007,9,24,73268,85286,39443,94344,74905,21258,40064
2007,9,25,30813,98443,1435,40465,86462,31080,67065
2007,9,26,29295,89257,34506,90715,89341,23605,13586
2007,9,27,40548,4347,92428,15063,2465,42874,14835
2007,9,28,98110,63314,88906,87729,64951,28348,88424
2007,9,29,39855,49605,38487,87020,64400,6273,53836
2007,9,30,50861,53705,900,96507,42961,1757,83573
2007,10,1,48653,25361,93510,89201,46059,35938,615
2007,10,2,64875,28811,75450,79336,92124,14355,47064
2007,10,3,57074,9054,65488,13281,58659,20326,36652
2007,10,4,39410,76599,60487,6622,30303,27738,63129
2007,10,5,73263,45846,23053,38268,87558,16563,17468
2007,10,6,33616,2500,48082,14842,31310,39883,14178
2007,10,7,39785,4237,77593,13210,13291,9432,82842
2007,10,8,88301,79758,59493,27710,72708,36331,20683
2007,10,9,19362,14068,53811,8976,59913,26864,77243
2007,10,10,47470,93426,74710,97437,12277,39144,2279
2007,10,11,59938,79026,6456,16074,99615,34048,9283
2007,10,12,29257,43480,72125,33909,39589,47969,47970
2007,10,13,12296,84300,28652,31657,98367,48815,632
2007,10,14,74632,75678,87875,22101,85455,28936,19538
2007,10,15,14083,18079,48168,74020,13457,4623,40093
2007,10,16,29423,55022,19375,75031,98501,7851,8939
2007,10,17,38089,55820,86908,66736,56471,31911,28392
2007,10,18,54837,30725,55376,29468,22754,9602,87921
2007,10,19,8208,38537,3810,22290,72968,1977,72661
2007,10,20,2776,22951,2753,32198,77972,38480,13580
2007,10,21,92825,62682,32518,30913,34853,35777,27649
2007,10,22,91323,67687,12392,62512,14764,17767,48331
2007,10,23,37517,43720,76251,62077,82257,46412,30718
2007,10,24,71576,64740,13379,74351,87690,32483,12900
2007,10,25,82014,87314,46479,74838,66348,45348,72102
2007,10,26,1200,47476,36102,8875,31514,48494,81386
2007,10,27,46277,32612,79716,146,76332,22319,42222
2007,10,28,74940,68730,79291,62867,33470,9021,53569
2007,10,29,37511,57856,92820,19524,45169,39298,30713
2007,10,30,27868,50997,32815,29068,98472,18916,47942
2007,10,31,29985,33761,9327,92614,82725,5394,72759
2007,11,1,75408,77712,71332,50347,62794,622,39565
2007,11,2,12615,75995,83133,50125,33850,25952,86001
2007,11,3,79018,31601,96713,23238,82597,29527,32305
2007,11,4,97420,14795,6598,43756,48555,32276,36369
2007,11,5,47631,37669,45479,23038,31733,33162,79736
2007,11,6,94526,136,19300,7140,76130,2432,23616
2007,11,7,9979,78383,59616,5348,9983,6329,88585
2007,11,8,8931,2207,80889,22702,33353,3838,36458
2007,11,9,98260,36113,19178,45890,90134,31009,8928
2007,11,10,21866,14170,58663,32743,14305,27963,6234
2007,11,11,90434,96746,29849,16764,91481,39465,42112
2007,11,12,17815,62145,50696,26746,80703,47937,85799
2007,11,13,14056,51774,32256,28667,4239,17786,84556
2007,11,14,94372,65146,43483,16237,79315,18498,55331
2007,11,15,9972,12812,21564,16757,9557,1412,73521
2007,11,16,1037,57228,55632,18852,35724,22679,1949
2007,11,17,32779,70615,27747,46834,22389,26355,55500
2007,11,18,26627,60492,66407,37350,25637,9890,89938
2007,11,19,21303,44739,35268,47626,57550,6831,54383
2007,11,20,67106,24594,97903,84495,98174,19886,39698
2007,11,21,33897,92564,97998,66675,79531,42096,39860
2007,11,22,18271,34802,21711,61249,95293,38118,8598
2007,11,23,37281,14359,68535,58584,59097,20154,86209
2007,11,24,16646,93336,86943,103,17929,1197,4597
2007,11,25,16102,71082,20646,66351,79998,18643,63025
2007,11,26,59528,60739,62885,94150,95540,947,65398
2007,11,27,7185,89064,53995,44465,3422,38881,29400
2007,11,28,62518,75386,41961,95515,68721,28903,75618
2007,11,29,3001,30100,96566,35455,17533,17212,81805
2007,11,30,13882,35854,51181,73409,12944,14065,77558
2007,12,1,8484,31364,39307,32020,20427,43301,66484
2007,12,2,40201,48533,12236,2718,23918,4196,54585
2007,12,3,92638,99450,10202,11991,29549,23119,27445
2007,12,4,63434,40330,49249,77315,92536,16781,17076
2007,12,5,5479,30846,50985,30314,78561,40292,2333
2007,12,6,98987,99944,55169,39187,48477,33756,38257
2007,12,7,88746,37951,72841,97736,37400,49394,69726
2007,12,8,83301,22512,73522,63086,79194,39122,20400
2007,12,9,71729,55902,23827,93559,3099,24812,20225
2007,12,10,81659,81455,18909,80646,81398,24077,26184
2007,12,11,46226,57832,94440,34972,12134,33632,79059
2007,12,12,65886,99377,58784,65538,21889,48657,48623
2007,12,13,1082,87778,85374,89162,43679,9201,39072
2007,12,14,46778,364,39296,28436,81818,8205,15433
2007,12,15,79567,48633,61617,25793,22817,22408,17116
2007,12,16,34950,56040,26174,17187,71768,1309,12724
2007,12,17,93656,49965,11346,11089,54094,46720,16602
2007,12,18,97772,22272,15674,44549,22635,4969,9337
2007,12,19,20804,29525,14769,370,78158,26385,76162
2007,12,20,974,65145,19629,52275,37536,12154,59462
2007,12,21,9303,79814,68537,19311,46130,29883,56751
2007,12,22,223,92954,63353,97995,31577,29026,38895
2007,12,23,70563,50346,48231,91366,79871,13000,31735
2007,12,24,74380,55736,34249,91705,20880,20229,13979
2007,12,25,58415,32383,29792,67718,12196,48329,53380
2007,12,26,74678,94563,50130,74900,3868,13482,22894
2007,12,27,35444,8859,31789,6006,75557,30019,43723
2007,12,28,71779,59370,21809,46158,15106,6057,7862
