year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,12,17,5633,55024,1426,67003,62502,6019,45215
2007,12,18,89921,49877,14870,97760,37483,38294,6637
2007,12,19,24743,66535,94266,29790,69408,4961,4683
2007,12,20,97357,65057,92331,84269,44383,35065,72763
2007,12,21,3474,6278,55963,9106,61301,23740,82460
2007,12,22,23802,29758,77674,30074,79634,8895,14186
2007,12,23,17117,97189,47174,41859,63723,41439,58000
2007,12,24,33130,12751,2682,46838,77808,11364,11106
2007,12,25,38542,96428,80220,42015,2705,2535,81120
2007,12,26,80357,26274,59931,4158,56032,3956,10583
2007,12,27,35665,62850,11120,69133,76390,8294,10991
2007,12,28,40112,16084,15342,89593,28835,34375,32782
2007,12,29,22994,45738,83887,61535,58517,30459,3549
2007,12,30,77573,32993,71020,57929,75618,30950,78438
2007,12,31,31649,84905,29021,83666,64106,40140,32798
2008,1,1,40496,14785,80141,96959,30869,45482,62904
2008,1,2,59703,29857,55685,99048,91946,5924,80582
2008,1,3,66815,36382,80482,44387,85726,1501,52316
2008,1,4,61343,98802,80753,9344,58,26125,83009
2008,1,5,64163,82617,45806,4658,97401,25946,37969
2008,1,6,28269,37780,20872,4323,83988,42908,43370
2008,1,7,75933,48831,80303,42747,1564,10784,77134
2008,1,8,87289,28636,5801,64984,43789,2905,54327
2008,1,9,43846,45382,83687,8009,44350,29492,29018
2008,1,10,41750,71790,63338,86371,9569,34209,67045
2008,1,11,93556,77117,26767,85840,25947,7069,78587
2008,1,12,43863,84205,32072,31151,12840,4224,32486
2008,1,13,56629,73480,86812,474,18861,20498,24834
2008,1,14,63210,16342,70204,21312,4483,33541,4034
2008,1,15,30403,34102,47430,40310,11218,24196,36149
2008,1,16,53516,97617,71087,97378,81821,19510,4881
2008,1,17,94660,73733,57366,67640,47213,10530,78114
2008,1,18,82425,47379,9299,61987,80072,29502,33298
2008,1,19,84554,29395,23683,14956,63496,37464,65265
2008,1,20,74713,61660,97766,44580,59276,18852,58310
2008,1,21,41096,88362,3190,52107,78446,26907,39747
2008,1,22,42010,53788,4212,24435,17519,13510,82773
2008,1,23,97590,9364,2422,98496,38758,26104,29803
2008,1,24,2253,13567,1420,93317,91578,49185,14248
2008,1,25,67205,84388,12557,24652,89101,32098,26759
2008,1,26,83899,25357,96505,25908,79144,17068,66694
2008,1,27,96662,30577,69466,10604,56292,21887,65451
2008,1,28,11401,14342,55253,30005,44261,6672,3321
2008,1,29,35838,72208,93921,19395,72948,6477,14046
2008,1,30,62048,54927,20804,45946,80283,33660,48206
2008,1,31,59426,50727,71251,72440,97656,40717,59395
2008,2,1,53947,28955,24845,65348,43297,46449,61704
2008,2,2,87557,69473,35025,39746,41680,45297,29140
2008,2,3,14627,51773,3186,93027,6699,40341,5324
2008,2,4,3333,74001,43529,62759,41079,31132,21550
2008,2,5,38734,71848,67296,9033,802,42140,10732
2008,2,6,60450,88588,2435,64358,58060,3811,14104
2008,2,7,16092,99107,79595,47070,67232,32780,40096
2008,2,8,90282,23121,11772,93615,13473,21652,82725
2008,2,9,54551,2783,24274,9637,90982,41569,18669
2008,2,10,91784,60,25752,68585,4999,28186,32943
2008,2,11,79411,98349,37046,11854,97455,16640,38923
2008,2,12,64686,15772,15371,71320,55244,27142,44934
2008,2,13,68716,15145,37658,39618,17928,11931,19254
2008,2,14,8909,69851,84274,17044,86262,10025,65629
2008,2,15,91260,54563,18571,87022,52911,21968,48875
2008,2,16,50365,4959,74150,31403,20730,39520,22722
2008,2,17,75973,33013,84007,61040,48157,21664,80658
2008,2,18,66084,99946,49911,91345,69796,34185,88388
2008,2,19,72409,60561,10368,80020,15123,28938,27042
2008,2,20,68033,17257,82268,34750,22216,6417,42504
2008,2,21,42945,45936,1577,35270,95300,35583,76309
2008,2,22,43457,7246,13318,25892,7191,29581,57236
2008,2,23,93338,13765,41976,65746,74325,2343,65765
2008,2,24,5800,97633,29158,73832,14889,11426,8581
2008,2,25,53456,67842,7436,96401,30130,9012,88022
2008,2,26,25429,94594,60682,68885,18191,24000,31129
