year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,4,10,3181,8481,1553,29794,71076,48252,89528
2002,4,11,74742,92759,22640,83830,1343,48034,59235
2002,4,12,38061,47041,4848,7630,1324,12436,61281
2002,4,13,14947,43868,11844,96757,3247,30458,9118
2002,4,14,89598,22983,22814,9131,31463,40718,48924
2002,4,15,18891,88970,8451,93632,81728,47442,3813
2002,4,16,83070,45476,79399,37483,92516,34247,71464
2002,4,17,10192,96682,72744,25138,56901,34588,8246
2002,4,18,60147,81397,47363,66096,20732,36529,5226
2002,4,19,68546,27246,30501,87436,32567,5304,87420
2002,4,20,14295,2745,91232,13716,64572,20631,17550
2002,4,21,73440,71229,29014,83631,84262,18109,68768
2002,4,22,57514,19048,63366,17660,445,27080,3755
2002,4,23,37528,13608,75333,22425,57206,5833,76213
2002,4,24,89772,61136,23632,20418,80233,31215,20486
2002,4,25,44804,18197,18035,34595,5777,47048,48225
2002,4,26,90038,65157,43345,47551,556,6710,61562
2002,4,27,17352,33789,81669,54879,63749,7001,63656
2002,4,28,20954,62833,19868,27077,40321,9851,87495
2002,4,29,36905,7417,97980,98060,25614,32366,22655
2002,4,30,47742,79414,50879,37780,60922,10575,71682
2002,5,1,61477,33636,99596,78829,67425,31264,59
2002,5,2,31173,38264,60066,68478,17448,29933,55554
2002,5,3,74120,56135,59400,11024,63552,23731,9084
2002,5,4,89165,6097,58090,36906,1862,25320,21037
2002,5,5,79135,35895,9071,56963,69530,8666,32143
2002,5,6,53306,6281,2202,830,44544,28619,49307
2002,5,7,78343,58552,81213,68815,14686,40612,69838
2002,5,8,78237,30695,5273,83753,36791,29714,47011
2002,5,9,55004,5034,44399,34138,57280,19821,31100
2002,5,10,43161,94838,59595,96467,1118,28148,43648
2002,5,11,45661,56766,82955,40356,15317,30519,79170
2002,5,12,46355,37482,5359,40943,68176,26984,31048
2002,5,13,21318,6697,94410,76321,11730,5160,56810
2002,5,14,85361,24981,17910,28522,19818,27504,51340
2002,5,15,20936,55651,54987,82948,28768,4293,43303
2002,5,16,60437,34811,48824,6791,72293,4183,4085
2002,5,17,56820,97518,21484,78138,4214,15893,4458
2002,5,18,32296,71053,81268,17656,12385,15529,22529
2002,5,19,32202,9384,3868,69489,81386,8855,62437
2002,5,20,10153,13147,92091,70589,64310,7267,33731
2002,5,21,52954,11449,57816,9773,8966,29299,37910
2002,5,22,29531,11544,42368,61826,98948,39987,65834
2002,5,23,11332,71867,58362,43533,81250,28582,59374
2002,5,24,78987,37436,81810,89139,66934,40252,66080
2002,5,25,47595,47518,69810,548,75318,43977,50321
2002,5,26,635,39628,98230,30166,67523,6949,68343
2002,5,27,66470,13287,4176,77801,85153,28890,87685
2002,5,28,66402,57471,67058,45388,11258,15219,80879
2002,5,29,94543,55471,26958,42138,19340,13119,62685
2002,5,30,94658,73448,69357,95292,13075,33939,41809
2002,5,31,80597,40887,50152,63418,54174,20679,11218
2002,6,1,55678,49568,95254,22080,7038,28664,63819
2002,6,2,34647,43882,51049,29190,15704,44358,81327
2002,6,3,35044,7477,30363,29701,97276,49720,51344
2002,6,4,26702,83658,83153,23650,40896,49656,57067
2002,6,5,11421,20334,44636,67099,86254,39889,75530
2002,6,6,9643,18552,89348,44290,78786,40397,53479
2002,6,7,94489,51106,61157,29532,58582,41519,15584
2002,6,8,72209,91238,16928,98910,91247,16432,42559
2002,6,9,32143,66087,9625,43563,2772,4260,80661
2002,6,10,89025,10501,16190,98668,45404,21890,59309
2002,6,11,24189,78638,32787,18678,29743,43943,4561
2002,6,12,4677,85461,56497,76885,93051,39776,52147
2002,6,13,649,22559,14705,32791,88645,40682,32706
2002,6,14,7768,94941,19718,96793,21793,35908,71812
2002,6,15,67197,74149,71120,91385,52786,20258,46414
2002,6,16,98880,14200,7327,19908,16012,30175,76793
2002,6,17,25414,69950,88939,26063,92508,19995,45205
2002,6,18,97504,60676,67910,5271,71969,37628,58415
2002,6,19,93761,39887,46578,60957,14035,17697,48694
2002,6,20,83172,54306,11459,98403,68505,18785,48311
2002,6,21,869,15311,15103,42634,85260,20393,75048
2002,6,22,94119,40387,60253,91622,17415,28162,63245
2002,6,23,89383,15789,31659,83143,72027,28237,10452
2002,6,24,86061,12285,45497,85584,66591,6955,33987
2002,6,25,51447,92092,2297,68667,7402,33751,1301
2002,6,26,9014,70495,96348,3132,27233,6600,24754
2002,6,27,44647,1114,7998,50381,33254,6008,13524
2002,6,28,5281,50596,10327,7693,62881,5823,13277
2002,6,29,45823,12777,93615,13621,21220,12263,82288
2002,6,30,28622,62365,9940,37635,49211,22639,40766
2002,7,1,76443,95591,51871,37442,96704,26220,7822
2002,7,2,29957,32228,37697,51589,99175,48023,69282
2002,7,3,78407,20197,68910,24229,49326,12524,37850
2002,7,4,70545,91138,36489,99166,53502,46428,43152
2002,7,5,2712,69066,10270,95506,64656,12140,52947
2002,7,6,77711,54712,37121,24020,86939,41169,15608
2002,7,7,2465,55544,34889,80872,75740,20150,71452
2002,7,8,25065,99025,75653,11962,90162,12141,57479
2002,7,9,60015,58568,80631,79078,43986,7252,4584
2002,7,10,24993,69391,23882,2704,24102,27354,6723
2002,7,11,27392,68523,2330,46209,40418,3571,17080
2002,7,12,16157,73720,48531,57574,89097,24184,55887
2002,7,13,79258,52676,13365,55625,27596,10347,14702
2002,7,14,71581,17598,25637,12925,3341,49519,5628
2002,7,15,27442,43224,42350,71186,11746,11032,67394
2002,7,16,68515,30954,60825,84672,21025,25707,68597
2002,7,17,10121,66242,44483,5731,18918,24199,21355
2002,7,18,62865,84546,12408,34445,2143,38045,23721
2002,7,19,5483,3915,79349,49277,47138,38050,26814
2002,7,20,75236,99081,70559,43750,30034,31383,64773
2002,7,21,51059,73441,19721,77531,39683,30555,13261
2002,7,22,74952,54754,60967,37816,39299,23375,28612
2002,7,23,57793,27771,52332,79628,48037,31680,28904
2002,7,24,11526,86082,82069,3113,85162,18979,53215
2002,7,25,31548,16713,7987,98958,90153,44060,36488
2002,7,26,29835,24614,76101,21138,79367,3419,8953
2002,7,27,35017,26793,63916,92810,70915,16248,68789
2002,7,28,18951,64279,34044,46829,50360,16112,59941
2002,7,29,51874,85090,13155,83421,1802,37494,78730
2002,7,30,8306,81553,91569,54493,6166,17669,45630
2002,7,31,1885,21088,50935,36901,64232,14850,26062
2002,8,1,51499,31097,34850,86801,11728,35245,53629
2002,8,2,62087,1356,99922,30312,2797,13076,60084
2002,8,3,20950,50569,28813,29256,32121,20382,23748
2002,8,4,54639,4402,75729,72875,41841,26663,56127
2002,8,5,22425,41513,88541,90275,88961,23390,57075
2002,8,6,688,24987,27056,79127,26342,26977,39438
2002,8,7,45491,56404,55874,66440,6973,34686,32047
2002,8,8,55445,21419,12146,26435,42173,37875,49309
2002,8,9,365,14537,25436,22789,72401,13976,19415
2002,8,10,61362,53717,6490,78401,78703,49897,53879
2002,8,11,21397,76873,99669,66887,33276,5542,9678
2002,8,12,56600,56579,78077,28397,94350,40222,4831
2002,8,13,36522,78096,54140,36886,92633,45927,76027
2002,8,14,65033,26254,5441,42746,79970,28282,67499
2002,8,15,75025,78178,27729,12773,71402,43749,9659
2002,8,16,21030,99290,45688,93981,72221,23764,32377
2002,8,17,66570,13986,77208,3091,92081,47699,76328
2002,8,18,1065,59977,32354,82450,86230,4147,81547
2002,8,19,82551,82428,95397,73927,76958,23126,86699
2002,8,20,48359,66874,82709,85740,82516,28397,69721
2002,8,21,54736,68512,18449,37657,98849,12008,7099
2002,8,22,90930,59706,13426,8346,36034,12132,30795
2002,8,23,22263,16278,48694,21166,15057,44090,5092
2002,8,24,92014,67215,81791,56725,50441,14499,38816
2002,8,25,49308,9247,54888,20395,77759,23337,18051
2002,8,26,76607,85344,15149,83888,61402,44926,68586
2002,8,27,97435,7057,15732,36050,39686,14425,33567
2002,8,28,54743,24867,68658,63108,8433,16800,26184
2002,8,29,58873,31299,95000,8180,56897,16239,18574
2002,8,30,51007,39575,2976,43966,24919,18124,57853
2002,8,31,86320,63050,52790,106,86458,18522,46155
2002,9,1,26144,49298,26073,97238,74164,44731,16697
2002,9,2,82597,61530,12881,57821,9180,24232,32353
2002,9,3,66077,90470,10926,17083,46397,30254,41048
2002,9,4,71315,48377,5253,73986,27778,24394,20443
2002,9,5,14236,59267,42950,56731,8565,19022,33968
2002,9,6,99080,63752,30664,98028,41634,9896,85849
2002,9,7,50813,479,38201,33241,7301,15478,46676
2002,9,8,53697,95731,44075,41363,60460,15679,11700
2002,9,9,4589,40073,22142,18824,99339,15091,81906
2002,9,10,24255,34113,45873,23335,14216,42889,7714
2002,9,11,55849,69136,9914,23014,85967,48114,12606
2002,9,12,9619,29944,39281,79667,42026,49708,1029
2002,9,13,18837,65386,69080,23426,5458,7573,78601
2002,9,14,21149,72664,50507,45403,23128,46379,45089
2002,9,15,37343,5619,39155,9544,91107,49068,48909
2002,9,16,77073,13534,21514,86691,43477,27147,76357
2002,9,17,1854,93206,3737,20691,58591,39168,64116
2002,9,18,80401,96740,2716,1549,69403,3222,73303
2002,9,19,8882,65953,64744,46225,87923,3898,82120
2002,9,20,79029,52965,21028,72453,66498,8893,25495
2002,9,21,26326,52391,58203,44532,45596,28291,25222
2002,9,22,4187,67458,9337,939,64198,28404,72487
2002,9,23,49952,97978,82141,58834,80282,46884,11410
2002,9,24,68204,67133,9881,63585,20098,30908,12389
2002,9,25,2947,6152,27884,45625,58543,36086,30156
2002,9,26,20490,64377,55377,41028,31834,31065,61966
2002,9,27,12383,25820,44452,62335,23797,42945,17520
2002,9,28,4078,89828,58929,88634,56961,18809,78570
2002,9,29,93410,16068,20958,12708,38571,48841,78332
2002,9,30,13465,51279,64839,33955,32007,36567,4982
2002,10,1,80192,17631,16948,92575,59803,27751,51261
2002,10,2,83599,20695,25132,4029,10523,34060,39014
2002,10,3,83835,69220,77583,93596,1639,48540,86303
2002,10,4,40209,63733,64635,53674,31363,45825,47628
2002,10,5,63369,82392,78961,43560,22,45908,32486
2002,10,6,59824,73659,40098,59775,94353,15229,40155
2002,10,7,21227,65640,89168,21413,51211,16750,85008
2002,10,8,52849,65289,21311,9410,45373,2297,79435
2002,10,9,76735,48121,83414,40103,30512,12374,80015
2002,10,10,46886,74634,68852,23061,48292,8950,42835
2002,10,11,58996,74178,62989,96575,56170,2156,67987
2002,10,12,7380,35257,49347,76581,546,37009,15990
2002,10,13,45918,89305,81776,39005,37425,15189,79107
2002,10,14,84289,43914,95473,31174,18547,14325,60586
2002,10,15,83190,73274,69773,42186,63803,49113,45112
2002,10,16,19972,1269,89450,43704,52877,38796,80284
2002,10,17,69774,25804,22625,15692,31460,20752,21048
2002,10,18,85237,85940,50154,69525,29853,45627,47050
2002,10,19,64752,9951,3987,47941,99576,23759,50126
2002,10,20,79730,22872,61589,16054,40492,1039,59757
2002,10,21,93368,6186,96392,63142,31990,35368,45185
2002,10,22,79801,56119,66232,65037,58410,32737,80913
2002,10,23,88262,94715,67962,69365,4665,21949,37306
2002,10,24,20592,62059,23783,322,84930,35372,66375
2002,10,25,25421,36410,92483,18789,58947,38874,38282
2002,10,26,90936,24241,93466,70737,96711,26049,82125
2002,10,27,55120,8785,3038,59733,3500,37351,69098
2002,10,28,24516,75651,46403,45108,37710,20185,71781
2002,10,29,22639,55556,94507,48060,8317,36989,63200
2002,10,30,67264,92214,97833,74551,32806,41298,11639
2002,10,31,29516,83698,13764,987,92482,33153,30719
2002,11,1,12333,20503,89816,36849,96154,36218,48308
2002,11,2,33863,22755,76440,56501,94662,20946,80912
2002,11,3,19331,74286,20463,86594,82851,18295,87496
2002,11,4,15656,25944,39135,61523,25993,19250,12509
2002,11,5,18475,18754,39579,30807,39256,29395,84007
2002,11,6,35409,81964,82314,85623,4718,25105,28476
2002,11,7,15732,46050,95739,35062,36687,32554,51655
2002,11,8,19537,67200,15502,51544,9496,20988,63066
2002,11,9,35488,40237,91926,70314,58990,31505,71121
2002,11,10,14598,60899,1479,66358,59214,145,81981
2002,11,11,80284,75249,26808,96015,37651,22546,51076
2002,11,12,74337,55099,69082,93874,22299,34583,61769
2002,11,13,31794,55571,74835,67281,12159,33112,67595
2002,11,14,87501,14616,55067,2098,91866,22897,24807
2002,11,15,51080,73041,36787,47715,48290,13594,73729
2002,11,16,2292,2492,91156,76628,57590,26589,16853
2002,11,17,96240,77523,48622,44385,33093,39808,8018
2002,11,18,61604,22919,81964,65456,37535,3382,73905
2002,11,19,45752,26278,68711,13183,99319,21850,10897
2002,11,20,63960,1795,20977,66251,4286,12132,49230
2002,11,21,78228,88720,46083,90819,66243,11056,45204
2002,11,22,15687,50863,63221,93642,73781,11536,35449
2002,11,23,27667,14917,59353,73419,41194,28064,82953
2002,11,24,56864,49913,63850,37175,68059,34826,79777
2002,11,25,72345,13310,79007,66924,18381,41441,87742
2002,11,26,975,68848,9297,33014,19710,22517,26655
2002,11,27,9842,34052,2104,37509,65320,27808,7279
2002,11,28,6514,5871,30231,79729,72135,10432,66904
2002,11,29,56546,11610,36680,28890,41271,32038,12165
2002,11,30,59651,89830,69906,60626,58677,45555,59991
2002,12,1,78386,68071,52997,4580,18475,21452,32088
2002,12,2,83794,49260,85718,6659,71482,32300,26388
2002,12,3,59969,59084,19643,16514,70693,6322,41755
2002,12,4,11963,4712,73919,87965,94541,10176,34942
2002,12,5,69570,55730,74932,64307,40153,27929,58886
2002,12,6,74979,99380,27325,75124,64991,13042,61783
2002,12,7,36473,61694,84522,96441,20777,4164,9306
2002,12,8,91469,76837,91060,19783,81548,31330,67747
2002,12,9,92441,57857,72689,78362,13587,13972,62668
2002,12,10,70091,91900,11554,61421,7632,38878,16544
2002,12,11,72622,68272,34678,25446,46317,35551,8238
2002,12,12,67093,39714,67543,74913,32903,24954,44695
2002,12,13,30802,56283,18793,39594,14140,7833,87955
2002,12,14,44078,71805,60623,30520,80056,38528,31940
2002,12,15,87687,43757,28483,76661,28380,29513,58458
2002,12,16,74696,15063,56696,41788,71129,24238,13052
2002,12,17,4031,15544,27746,34832,71826,12891,4426
2002,12,18,2317,70723,92380,62746,42527,19354,3265
2002,12,19,22583,57881,1556,26621,17990,46391,79633
2002,12,20,46369,25903,38091,21065,57317,44786,9204
2002,12,21,28445,35375,12256,32475,50918,6353,73659
2002,12,22,39096,19243,58084,57764,89966,16815,30510
2002,12,23,32492,52521,30126,71426,10401,31682,68047
2002,12,24,44742,78072,34031,91111,20326,22121,8527
2002,12,25,77642,66906,24082,22439,18633,36337,54913
2002,12,26,85902,9042,54923,24997,28284,13006,42761
2002,12,27,18249,96173,19622,67093,48693,16099,64870
2002,12,28,75445,14132,69268,20187,8555,3299,77649
2002,12,29,28880,75419,72527,22874,58677,46608,35312
2002,12,30,77309,49297,16576,63210,58338,21499,24559
2002,12,31,86621,856,3671,21222,13380,39644,24666
2003,1,1,62072,5742,75887,37517,36226,45155,84055
2003,1,2,44780,48453,18055,90012,40223,40581,39237
2003,1,3,98899,3540,90900,92559,52836,7475,62121
2003,1,4,11173,95325,76679,14146,96181,46701,71719
2003,1,5,9560,36344,56384,87984,58437,48622,51852
2003,1,6,94662,93776,32258,55794,58580,312,75805
2003,1,7,98803,57244,91393,14053,60783,32292,42964
2003,1,8,13619,89766,95084,41143,1443,38114,11640
2003,1,9,13975,84814,23358,39886,37509,46093,57869
2003,1,10,12297,44715,69720,6959,38490,18329,72752
2003,1,11,13422,68640,24908,12224,42235,16300,2628
2003,1,12,3018,98591,65591,32988,4708,27026,74130
2003,1,13,6150,81491,62122,20124,82656,35479,80010
2003,1,14,20164,97924,4230,32461,42638,23950,75771
2003,1,15,97479,8630,34874,10900,77270,26133,59475
2003,1,16,19504,92432,98455,38873,7374,30397,71860
2003,1,17,28433,73775,62342,34583,55265,24463,31058
2003,1,18,37921,26293,31067,74436,24216,1649,83248
2003,1,19,83205,41950,95370,80684,50579,30243,27935
2003,1,20,44200,6375,63762,63704,15158,12216,8928
2003,1,21,38883,42612,90788,67316,16386,19481,58250
2003,1,22,88003,10295,89307,42275,36587,36726,16710
2003,1,23,77155,4726,56310,60359,46675,1679,11042
2003,1,24,97253,81922,65329,41453,4648,29090,1508
2003,1,25,36158,7657,40435,91392,66620,47574,75059
2003,1,26,83006,17054,93308,87360,27348,48967,39634
2003,1,27,80287,52044,46343,57441,56769,19004,77799
2003,1,28,3443,70683,75193,17047,68956,6873,28499
2003,1,29,89955,85962,80006,26112,93618,20441,23856
2003,1,30,60237,68014,8914,59594,1420,18574,66953
2003,1,31,45119,33892,92938,41757,85935,5633,59197
2003,2,1,59055,74636,33348,78849,45318,24892,65895
2003,2,2,14273,81764,54394,4228,84077,751,46691
2003,2,3,77694,71191,80546,54282,55557,39460,63876
2003,2,4,73328,24385,77180,18446,58276,20118,60203
2003,2,5,60562,25750,75751,19616,385,25450,34816
2003,2,6,62055,66693,10710,76327,64808,31455,26906
2003,2,7,48884,32206,43597,42929,19748,40494,57211
2003,2,8,91656,46305,27438,64983,70689,4617,63429
2003,2,9,28964,91086,59983,89525,33187,2085,75492
2003,2,10,33572,93887,40307,95626,60579,17369,18304
2003,2,11,25387,48823,85210,90622,97380,45158,23551
2003,2,12,33480,85651,30761,25135,48308,8198,50118
2003,2,13,18996,79166,89898,47960,70252,16232,33836
2003,2,14,3438,18316,79328,53361,28554,35986,45338
2003,2,15,89133,3354,69994,30871,68529,5203,11492
2003,2,16,82260,16712,71394,15739,18714,2154,60874
2003,2,17,67021,76703,47343,86017,55869,37240,70328
2003,2,18,42472,19823,20515,62261,38138,49842,85622
2003,2,19,66692,52180,80959,72176,55533,952,9398
2003,2,20,40413,22506,57241,22673,55569,28635,14763
2003,2,21,74283,47140,11988,57655,23843,9330,53671
2003,2,22,96063,12921,10350,38534,32743,30865,30794
2003,2,23,87233,47058,32767,70276,99237,30078,12451
2003,2,24,71122,97381,61848,27886,36239,35440,76910
2003,2,25,91807,64074,21673,82441,11214,33660,50096
2003,2,26,51408,9342,118,47470,38614,10468,2355
2003,2,27,71357,57684,3148,74941,21093,35915,65216
2003,2,28,36682,82344,4018,7803,79724,15865,22040
2003,3,1,15962,1304,18950,7769,81730,40622,50209
2003,3,2,92943,90633,46656,44350,16326,46774,8171
2003,3,3,54940,73593,10525,42648,47628,13672,87588
2003,3,4,68720,65938,62803,5401,48281,16820,49555
2003,3,5,28005,49036,81595,60318,66691,544,58086
2003,3,6,64772,57517,74647,57714,64501,37654,28415
2003,3,7,80827,84427,26585,52118,74371,37109,64765
2003,3,8,38350,67133,12352,7070,49422,41506,48822
2003,3,9,14055,74677,58377,58411,40064,39971,8728
2003,3,10,23106,56866,86814,87878,30734,27812,75591
2003,3,11,95234,15465,80358,92412,16244,23294,34529
2003,3,12,6966,76755,55645,45316,60239,34348,88737
2003,3,13,9660,75853,97558,23714,66881,5934,72124
2003,3,14,6944,12256,17204,30050,85473,4017,57927
2003,3,15,16206,98180,79869,27792,13644,26578,86555
2003,3,16,46239,99872,81084,53205,92978,3080,74872
2003,3,17,53216,37428,83608,62875,29632,31165,62941
2003,3,18,96513,53451,1416,19808,65706,18619,9857
2003,3,19,67531,38987,84135,88,53518,30356,57879
