year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,9,1,96847,12456,7014,53683,15218,49320,51445
2016,9,2,10003,55586,14437,40194,34960,13827,71450
2016,9,3,82804,84719,75961,731,11933,15699,29745
2016,9,4,76200,5012,80543,3250,53480,12069,11352
2016,9,5,2262,43211,78476,99109,55666,1841,2791
2016,9,6,87236,1160,60588,97238,56746,25024,53784
2016,9,7,8057,55202,75233,7213,56272,1193,87943
2016,9,8,68204,33244,54039,60755,54607,34582,50357
2016,9,9,8086,46650,1708,26699,89861,46536,85807
2016,9,10,61878,98376,94950,49113,15888,5537,2703
2016,9,11,72633,46912,16486,97041,2113,8070,4253
2016,9,12,58384,59262,12196,42939,8857,32586,80046
2016,9,13,63463,17167,402,87900,63817,18461,74599
2016,9,14,70029,31348,56757,31906,29724,1706,37371
2016,9,15,61963,23594,60073,34595,70505,42910,7987
2016,9,16,88969,979,52240,63704,76592,30787,36643
2016,9,17,1801,63372,43040,65263,96891,9793,69515
2016,9,18,77059,94605,84113,47087,25953,7221,18992
2016,9,19,72028,8927,76362,33990,48872,2786,54936
2016,9,20,35729,62047,32922,24697,79377,1513,38401
2016,9,21,55969,82299,11395,57769,62023,4434,69383
2016,9,22,58913,14226,8897,35971,25182,9361,53057
2016,9,23,51134,82934,78400,39513,91860,21114,83502
2016,9,24,57083,23899,58437,92811,85946,7711,37508
2016,9,25,65322,9223,5908,37642,7874,17302,81762
2016,9,26,69896,88087,51145,45160,18664,26393,57482
2016,9,27,43845,2106,96890,11331,85039,25289,843
2016,9,28,93250,46402,24345,66684,86653,49133,69495
2016,9,29,72598,23195,93354,54271,32418,15613,18265
2016,9,30,56643,32914,20026,42890,37352,37522,68049
2016,10,1,56015,80267,1882,16211,98724,48771,47541
2016,10,2,114,90411,78384,93363,36813,19080,36398
2016,10,3,39817,18212,35892,28766,41407,45597,33036
2016,10,4,90176,61209,91300,46818,94122,27678,79707
2016,10,5,47825,15199,94107,3839,95465,45988,36402
2016,10,6,10540,11110,63942,10653,1520,42325,20367
2016,10,7,54684,77756,96765,94500,95968,49008,13265
2016,10,8,53726,94605,22653,60253,55813,30304,43422
2016,10,9,66287,57981,29480,14111,89532,23586,64302
2016,10,10,1348,35925,70703,11888,47034,996,42540
2016,10,11,48553,9673,42907,19589,87428,39671,44088
2016,10,12,99747,88678,53705,69824,99634,42709,80076
2016,10,13,55447,23012,69849,21733,97345,49328,2195
2016,10,14,86876,39265,2848,4575,75189,39902,26462
2016,10,15,38574,40898,55354,87127,50570,14612,66715
2016,10,16,54349,54282,37154,54096,59311,40858,83919
2016,10,17,75297,99918,70347,30743,22930,40195,18827
2016,10,18,36626,55875,37373,39853,95139,40221,4427
2016,10,19,70328,30122,77241,8901,87371,32594,32379
2016,10,20,54292,47205,35445,8641,17838,22599,39088
2016,10,21,93500,79808,19358,68796,79726,39704,75890
2016,10,22,19007,46251,1068,55632,2125,38441,1836
2016,10,23,13615,95013,56262,83942,41486,49854,29195
2016,10,24,28857,82447,37925,99500,46003,23370,8140
2016,10,25,80192,62320,3579,90044,42127,22937,88839
2016,10,26,38204,28992,91081,73562,91594,42148,15545
2016,10,27,93718,30588,57380,7333,41952,13642,17626
2016,10,28,83438,63495,33172,12294,62294,21097,31793
2016,10,29,24648,44466,36285,21192,6785,39863,11235
2016,10,30,65263,79151,70073,19819,8143,11153,23380
2016,10,31,99736,69653,38925,9806,16592,46304,3490
2016,11,1,58544,26297,57467,41981,6144,40639,70626
2016,11,2,84789,61735,98770,9436,6200,1406,30627
2016,11,3,29336,91269,41861,10950,86771,28286,20768
2016,11,4,11265,5790,40500,11001,75442,45776,7158
2016,11,5,8386,8431,86999,66929,34728,44465,88909
2016,11,6,57223,35103,79534,42011,96837,44655,37798
2016,11,7,19388,46061,14777,65075,53681,22989,76025
2016,11,8,40451,1274,23144,51716,23416,13643,69068
2016,11,9,15209,75770,32577,23594,84201,19575,50522
2016,11,10,35280,64039,15782,92502,15494,11667,24512
2016,11,11,12330,6322,18661,48070,52382,33437,53144
2016,11,12,6062,6426,5520,62864,24051,28664,14579
2016,11,13,47466,8658,9998,79027,84428,42574,82620
2016,11,14,68628,62148,9494,3907,42539,25275,32760
2016,11,15,58032,53294,63623,86713,59615,32283,51134
2016,11,16,11996,15720,64278,34409,22145,36149,7272
2016,11,17,62547,31164,28203,10013,39822,38200,65391
2016,11,18,40601,97126,24362,25580,75625,33855,45838
2016,11,19,18163,75482,58597,92546,45127,22219,39259
2016,11,20,4741,4501,30392,33088,20220,11021,87496
2016,11,21,58716,13522,64767,21263,44685,42969,37627
2016,11,22,84506,47521,53017,25106,44646,43730,70685
2016,11,23,20270,43937,12874,54785,19418,21470,47330
2016,11,24,80896,93688,42940,85636,14541,39684,68723
2016,11,25,51112,704,86218,9828,30577,17336,67442
2016,11,26,75262,76657,11420,59767,24177,30788,1225
2016,11,27,85174,74517,68261,21795,18453,31135,26579
2016,11,28,54222,68956,40261,35117,78996,33200,20752
2016,11,29,93536,72883,39474,44647,89939,42043,80826
2016,11,30,20515,25731,34619,12128,2387,46038,21895
2016,12,1,42915,26825,89471,44440,1342,24083,6234
2016,12,2,19794,71569,59165,74016,40525,49425,55484
2016,12,3,35872,98976,46236,29407,71859,2061,50405
2016,12,4,78149,60456,77583,15015,86186,12201,67143
2016,12,5,4924,74591,15389,64190,17767,21211,24981
2016,12,6,35460,95293,91214,71606,83214,16730,5621
2016,12,7,40090,66154,87456,75961,65130,33691,15367
2016,12,8,53340,35752,12123,31488,12559,39705,62854
2016,12,9,98744,18258,89996,20019,92848,5384,34208
2016,12,10,10614,26594,9188,62426,38239,16753,44031
2016,12,11,21452,83483,96003,61541,65988,33458,83853
2016,12,12,47469,17149,59219,808,69252,37693,48647
2016,12,13,81810,77398,27853,96905,95655,17848,43275
2016,12,14,4854,39584,33834,31819,66177,9373,4244
2016,12,15,20767,76125,28274,42218,75959,24276,110
2016,12,16,58299,7734,73962,5767,41234,49532,42927
2016,12,17,26837,37225,87925,8646,30974,15777,1902
2016,12,18,26628,33625,55176,47833,73208,39009,9651
2016,12,19,55736,48381,90247,92855,40857,18520,31424
2016,12,20,33168,59148,71534,91466,83233,11847,43584
2016,12,21,24466,27731,52862,67654,81307,40787,46299
2016,12,22,12280,56563,14552,38907,6539,36079,3091
2016,12,23,96098,91439,82741,68186,56171,22987,21040
2016,12,24,97027,7859,12463,46546,67006,348,24363
2016,12,25,66590,78547,67947,91055,6277,20808,38708
2016,12,26,87583,77946,51358,99862,34509,32261,35120
2016,12,27,57399,68339,58210,69849,76129,7302,78034
2016,12,28,32299,46641,15425,45677,54499,27887,72223
2016,12,29,37856,44587,46585,4445,23133,30883,35499
2016,12,30,29409,68043,70558,33343,45988,38267,69556
2016,12,31,80496,36879,4675,54247,5217,29236,24095
2017,1,1,81345,52889,78480,29995,99529,43904,5671
2017,1,2,54027,21790,67893,91882,66376,30830,56326
2017,1,3,5860,61712,8176,35268,29754,45085,44962
2017,1,4,75742,49703,34517,72589,86581,5543,33187
2017,1,5,8149,51130,67281,5845,4019,45760,55839
2017,1,6,3547,56015,11510,73926,77805,45754,12159
2017,1,7,60532,26583,94837,66392,4647,19364,28011
2017,1,8,34400,14449,2973,26493,80503,3841,45434
2017,1,9,67084,9384,58620,91584,60513,42253,47429
2017,1,10,80883,4364,33267,84430,60379,11128,44707
2017,1,11,54535,56882,56865,31418,83464,1701,54161
2017,1,12,88110,71065,32172,38862,1865,1496,75354
2017,1,13,98719,5336,97139,65802,31071,5759,57386
2017,1,14,7936,14363,71166,88818,18726,4432,79599
2017,1,15,95456,65560,64305,49990,38793,21170,31408
2017,1,16,22256,89222,95568,26718,76638,44091,85579
2017,1,17,94854,11938,47284,93573,17274,44423,55726
2017,1,18,64696,16533,33111,72631,30895,20628,37801
2017,1,19,65972,41412,67399,61428,23323,31704,81417
2017,1,20,62115,69225,9176,84370,74798,21096,11087
2017,1,21,67788,81538,93017,62641,93476,40301,76213
2017,1,22,27101,1075,31939,8148,17607,31401,60779
2017,1,23,64853,2029,58579,30824,59792,42329,2251
2017,1,24,83114,90384,20020,45228,59608,45547,35949
2017,1,25,50758,82994,73388,18545,64532,16404,21185
2017,1,26,74359,6704,53750,17811,24130,35688,85958
2017,1,27,41736,83440,23088,6588,1820,31666,37412
2017,1,28,61611,40347,46014,44724,30730,16033,26303
2017,1,29,6690,27932,52252,57447,10925,25639,12343
2017,1,30,91808,92042,89879,66166,15098,43628,73976
2017,1,31,39227,45667,26286,97315,29107,49373,83902
2017,2,1,47278,47391,57665,8889,87737,3679,29964
2017,2,2,18466,86063,76267,41507,13994,44870,15305
2017,2,3,41271,70508,7647,33078,78901,47526,75596
2017,2,4,93998,57505,15923,49577,3172,42208,76891
2017,2,5,48630,7933,50792,95907,55323,24809,41147
2017,2,6,43059,44839,7463,77876,47253,81,69383
2017,2,7,77599,44950,51039,18869,15457,8686,18298
2017,2,8,94357,72563,245,4707,30067,16168,64283
2017,2,9,33238,74727,1173,81867,82659,18316,14126
2017,2,10,37981,93124,31624,97391,54314,39086,51619
2017,2,11,1567,55518,11001,79165,467,28391,8033
2017,2,12,32275,37076,82682,42984,9638,32927,27690
2017,2,13,39705,15446,18324,89294,90172,19496,57513
2017,2,14,89183,4163,81638,43515,13639,29613,70906
2017,2,15,67952,85051,32524,85870,40568,9876,25034
2017,2,16,41035,38266,79418,89661,91694,12100,52644
2017,2,17,1331,61378,96685,57387,76823,15008,23033
2017,2,18,83346,50855,50545,72528,71370,48534,36043
2017,2,19,85008,78146,56948,69311,63196,5823,85181
2017,2,20,3764,82050,20214,61150,20315,49632,60810
2017,2,21,28360,78083,83454,29691,39460,46490,13429
2017,2,22,32634,27850,66461,15979,78704,33357,68507
2017,2,23,50073,81890,4549,51432,60036,27848,20743
2017,2,24,23231,22,92275,43346,82071,12488,14495
2017,2,25,18737,28471,55305,47097,22905,5110,73139
2017,2,26,78716,67951,12919,11349,95800,45732,77328
2017,2,27,74504,29088,15834,40928,10978,36734,68712
2017,2,28,71013,30933,45806,10595,47306,38080,23941
2017,3,1,29376,50567,74787,64464,95390,46443,51560
2017,3,2,18294,1552,21050,13362,69503,33969,14710
2017,3,3,81654,29700,52037,72509,75139,34222,73437
2017,3,4,86116,37307,38500,73480,84591,34305,84075
2017,3,5,31896,22384,54367,61271,89302,45505,22087
2017,3,6,1043,91948,69998,35689,9851,41048,59050
2017,3,7,95705,41368,73759,77359,87419,42148,49867
2017,3,8,62557,26369,79655,48673,80028,18154,32152
2017,3,9,64618,18810,22578,96514,57545,43296,64136
2017,3,10,46847,38801,16222,64241,47100,36220,79929
2017,3,11,56950,93619,48978,52655,34986,39089,13
2017,3,12,22404,81236,96231,84960,23956,25886,89984
2017,3,13,20335,10391,88488,84953,29201,11065,71466
2017,3,14,86745,20713,71953,49943,75865,4527,84184
2017,3,15,22964,7098,30464,79913,716,29442,52567
2017,3,16,52053,34882,78931,90808,16117,25162,32119
2017,3,17,56424,67399,42103,76759,77789,30590,68063
2017,3,18,23341,58006,59528,26438,78718,47832,86380
2017,3,19,54582,52358,6915,93897,59455,37379,23810
2017,3,20,76522,33172,6376,28574,68053,1659,39381
2017,3,21,521,76820,11500,73296,60570,19954,54
2017,3,22,38358,543,28116,78051,74900,3995,74488
2017,3,23,69970,68179,97219,40903,20536,20486,84800
2017,3,24,96343,57864,8609,72864,91035,31336,21438
2017,3,25,75439,32994,37170,75959,26165,15021,29254
2017,3,26,86734,34974,15660,41444,51868,10127,85846
2017,3,27,26768,80474,56685,96737,48652,3903,7639
2017,3,28,69187,74388,72438,65529,48603,47398,58393
2017,3,29,55989,28734,56182,31427,78079,43351,33737
2017,3,30,20596,74724,89343,23681,9697,21354,85124
2017,3,31,61565,81480,17321,88332,61953,24005,41420
2017,4,1,26956,44260,39058,96143,18647,27848,88023
2017,4,2,83602,25245,32767,39590,70330,5300,47369
2017,4,3,48409,15003,27457,69004,89726,16799,42684
2017,4,4,99422,54504,74160,60986,52336,41480,5669
2017,4,5,30640,81837,67088,57596,26096,22498,60090
2017,4,6,61094,50345,48112,44695,91941,47231,30637
2017,4,7,62271,2530,88005,10679,17532,15461,46034
2017,4,8,7257,48612,88717,23031,19467,12876,368
2017,4,9,71802,70708,66037,2442,52544,49476,46389
2017,4,10,94991,71973,46478,56084,38669,10941,50779
2017,4,11,46962,8171,1415,9232,10701,5771,66262
2017,4,12,44584,37583,32295,68193,2546,37363,47575
2017,4,13,22013,16591,7942,93814,87298,40330,72607
2017,4,14,56193,39806,88995,51183,28130,1824,33618
2017,4,15,83151,62765,24396,46464,70935,42162,25695
2017,4,16,97987,47932,8308,58923,85515,40602,33467
2017,4,17,4412,77964,51041,26424,94554,25334,86590
2017,4,18,98203,65664,49196,70747,21821,4543,48281
2017,4,19,66302,22718,61899,65804,85482,2646,32267
2017,4,20,72769,44808,67961,87107,9091,26268,6029
2017,4,21,10957,33221,5847,15369,27537,6887,51792
2017,4,22,38442,32221,78381,52997,14236,43929,63743
2017,4,23,36056,14823,78376,2357,37540,40274,38161
2017,4,24,23022,42919,96779,12142,4078,14740,39248
2017,4,25,13169,57359,61629,24125,6932,17475,25845
2017,4,26,50820,24362,97637,89261,72934,42369,78609
2017,4,27,87169,52649,82352,39576,83823,27079,8284
2017,4,28,21363,17352,26444,60736,76622,39575,62877
2017,4,29,97052,4314,88476,10220,78024,104,20696
2017,4,30,1307,17579,22893,52126,58292,20529,27739
2017,5,1,47577,29249,16347,34745,98250,15050,4320
2017,5,2,82072,92128,32603,3434,25831,25399,40521
2017,5,3,18805,14973,53397,15856,35638,8225,32427
2017,5,4,30013,8328,9474,31320,25906,32366,79797
2017,5,5,549,69246,57535,48125,98495,23882,19221
2017,5,6,96744,88931,89892,78815,97411,22495,88601
2017,5,7,23241,14245,79121,42045,45569,48870,74252
2017,5,8,97558,7094,16678,43922,15421,26152,75241
2017,5,9,57679,74869,91390,74579,44115,48924,52704
2017,5,10,58961,39157,21924,55704,44440,11816,80870
2017,5,11,41850,50662,65822,81442,81258,11295,69839
2017,5,12,43178,10164,14090,40735,33609,47120,64656
2017,5,13,65381,89623,76249,39411,64491,33990,13990
2017,5,14,24957,49265,53045,83917,88422,41320,25972
2017,5,15,32861,19487,6842,91062,86500,39015,58855
2017,5,16,67757,50309,28693,10934,76824,9135,58020
2017,5,17,10432,22606,69028,92165,12228,11628,81575
2017,5,18,93070,45617,61916,18027,94881,31312,41943
2017,5,19,99654,22632,57915,48866,42118,31108,49927
2017,5,20,28618,86474,45134,12726,36783,23826,20012
2017,5,21,29958,49312,24383,56742,71917,43410,78906
2017,5,22,496,71389,96832,9918,17005,25100,37944
2017,5,23,28238,6411,46238,27891,29042,20504,56757
2017,5,24,87512,17963,33035,16129,4437,28168,55206
2017,5,25,57571,68346,85217,87528,17657,25952,14269
2017,5,26,5926,19361,93174,6421,90750,6358,56338
2017,5,27,24106,81457,60633,52343,87867,23223,16586
2017,5,28,16909,60078,73342,20772,78041,22728,3252
2017,5,29,82477,896,98457,40047,85593,26,27574
2017,5,30,3249,25977,88195,9174,61689,31368,41947
2017,5,31,68790,87725,64636,92896,69181,41621,11590
2017,6,1,73400,64843,74527,6660,24920,47868,87431
2017,6,2,19312,86948,80682,18140,4195,29138,74538
2017,6,3,89787,95515,18464,93035,21491,6658,88561
2017,6,4,99532,88025,66859,68321,92102,31494,57568
2017,6,5,77634,89466,55510,51033,54308,30036,77692
2017,6,6,95580,94256,85122,31243,81203,32155,19383
2017,6,7,85397,77645,23920,75183,73159,42383,74569
2017,6,8,11002,49040,3129,10533,53417,19987,8853
2017,6,9,45518,17833,72773,39503,7298,28282,10536
2017,6,10,77958,58317,64579,89889,52572,16053,71131
2017,6,11,50126,48207,86865,35522,25851,10785,67056
2017,6,12,15362,69519,11625,26363,18559,31105,26895
2017,6,13,88327,17444,32099,50196,51628,4871,9698
2017,6,14,58925,33152,80233,53234,7821,11164,29474
2017,6,15,60392,27216,96957,26870,91774,33821,2391
2017,6,16,33977,10957,5799,49338,80476,17423,52052
2017,6,17,15386,64879,28946,3712,82322,27396,43907
2017,6,18,33949,82267,43604,9226,31770,40189,28811
2017,6,19,39590,17704,38285,16334,44919,35241,43203
2017,6,20,53044,35413,21945,87020,46370,27743,12709
2017,6,21,26845,61517,44760,42230,42748,40057,22293
2017,6,22,41421,83805,16199,91722,82423,26154,77299
2017,6,23,14192,32694,96109,70134,50397,745,12819
2017,6,24,11667,2337,46021,64711,37750,34317,8082
2017,6,25,471,28412,37143,27315,6280,48254,15896
2017,6,26,49027,4663,48188,90448,88467,30738,12169
2017,6,27,70889,73243,99467,1432,5937,11927,77917
2017,6,28,72685,62672,90735,84352,81360,3107,45414
2017,6,29,35461,53776,49847,35931,82187,3341,83245
2017,6,30,88466,1595,65492,37493,6257,30031,64292
2017,7,1,11075,10768,26460,98315,363,42278,56098
2017,7,2,6299,54204,20367,95335,16875,11101,69686
2017,7,3,14587,80560,61451,50047,50687,11298,15978
2017,7,4,32873,14638,65574,37690,32584,31066,11534
2017,7,5,38840,61096,35825,66266,88216,28636,24580
2017,7,6,4930,20913,97030,27580,75117,17396,12914
2017,7,7,8343,44848,2600,22929,25407,14050,2976
2017,7,8,76093,91699,58953,25317,6337,40878,13007
2017,7,9,38920,71943,54540,94112,49391,6717,20377
2017,7,10,53958,85352,41309,58887,6265,38338,16466
2017,7,11,81381,55733,9379,89723,580,28330,22652
