year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,9,21,40392,83931,5904,21545,28046,17501,52940
2005,9,22,84382,32203,47942,80870,22617,31649,27087
2005,9,23,23998,69766,32676,84602,51194,11066,39511
2005,9,24,96706,2068,33173,94447,16736,41385,6636
2005,9,25,91298,90668,3,31690,74598,5906,69586
2005,9,26,18995,89758,42525,3376,21961,6818,60597
2005,9,27,44577,38467,74035,84926,8232,23063,25879
2005,9,28,59425,50480,81741,72482,68899,31265,76928
2005,9,29,85634,22650,49915,76932,13317,49918,4973
2005,9,30,87914,55823,10910,23260,61933,19787,32987
2005,10,1,83893,76604,43583,44821,15070,33969,79747
2005,10,2,23301,73383,31977,99077,23863,13718,41558
2005,10,3,92761,44982,38486,94747,83983,38400,11678
2005,10,4,13651,54669,13002,1564,26844,40263,71175
2005,10,5,88776,10049,84161,89020,86653,44095,13840
2005,10,6,1722,78064,79938,41375,67798,11915,30451
2005,10,7,8012,41984,28361,17125,3317,16846,81871
2005,10,8,87300,71597,99900,950,42618,29253,68866
2005,10,9,69461,69515,60040,58236,79564,44201,57255
2005,10,10,66216,88295,81094,84289,82710,27384,82015
2005,10,11,66860,89298,82466,74871,47633,10826,28347
2005,10,12,50949,94023,20217,38248,81971,20116,75550
2005,10,13,24588,65720,74415,94048,35235,806,82283
2005,10,14,14798,11358,15889,97365,16005,13335,41653
2005,10,15,98714,90718,23668,81925,96367,22485,13148
2005,10,16,43999,49662,81494,94947,43684,18063,59547
2005,10,17,42006,54530,5096,66594,20250,45862,70641
2005,10,18,55484,46667,29276,86633,58025,11516,13997
2005,10,19,74029,74850,82001,89094,81919,22020,67371
2005,10,20,78285,44504,60518,22283,94165,8363,23582
2005,10,21,54200,76425,83128,96206,30955,4575,49151
2005,10,22,67556,436,56143,23039,63454,1770,19671
2005,10,23,37830,63286,10019,28210,38135,42019,33656
2005,10,24,20054,14039,21026,14690,74894,47895,46973
2005,10,25,69059,56257,86906,39610,49034,36385,42167
2005,10,26,79988,90959,47669,63895,7746,3812,46933
2005,10,27,87551,5581,12955,25381,68866,22973,13590
2005,10,28,23353,14991,3597,59758,45381,24622,74447
2005,10,29,20275,22516,27771,5685,95125,14676,75294
2005,10,30,44158,17412,13813,40497,24722,11481,84391
2005,10,31,32467,81644,7675,20018,87225,20629,1750
2005,11,1,72442,43601,31691,95794,74943,35288,71903
2005,11,2,20324,59909,46350,56950,98777,40472,52634
2005,11,3,93901,21500,24279,54410,38911,38091,34906
