year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,2,27,2866,81828,67800,39506,94771,4791,27294
2003,2,28,55863,56882,79329,95953,6063,30083,52127
2003,3,1,27212,99192,46011,61458,87205,13400,32002
2003,3,2,3704,76024,6917,2288,77323,9536,30417
2003,3,3,36651,44782,6926,39516,42962,24725,5374
2003,3,4,37732,45867,62667,9946,2748,41995,75898
2003,3,5,8810,22078,94377,52373,37621,40387,50182
2003,3,6,41177,20138,12183,61233,12514,35452,43520
2003,3,7,89836,11339,53936,26486,56120,10861,22354
2003,3,8,99081,51937,77727,53164,97803,6745,63109
2003,3,9,16902,98739,85359,42063,37168,46087,44435
2003,3,10,74788,52825,24617,15965,72963,3151,87197
2003,3,11,85476,4954,40716,75311,16292,11003,18149
2003,3,12,72412,71864,502,87844,40152,28228,1008
2003,3,13,37955,34972,4116,71208,50062,5826,53271
2003,3,14,87230,1912,24057,62017,54737,15025,24333
2003,3,15,27699,18176,87881,29526,39481,44948,74836
2003,3,16,55773,55951,22984,44536,27814,39837,42379
2003,3,17,84317,34416,73386,38623,85739,43854,89831
2003,3,18,35801,99679,23101,39382,17943,13509,27750
2003,3,19,72679,28534,12083,16729,63061,49963,86254
2003,3,20,2541,61263,51089,74665,17213,40425,59200
2003,3,21,61378,46613,67931,45694,81029,41316,74317
2003,3,22,66767,51521,94147,2567,67552,33599,1948
2003,3,23,85494,97107,59698,58172,41992,38132,1252
2003,3,24,5052,4446,37505,23945,65708,4945,68609
2003,3,25,99272,11721,34161,60649,58334,2091,86343
2003,3,26,39362,43406,7011,6128,11279,1157,55047
2003,3,27,78830,51107,83346,64323,64565,9395,48846
2003,3,28,6557,47526,30097,27960,68324,17601,21904
2003,3,29,34031,88897,66865,33303,618,1025,50303
2003,3,30,58951,3115,16645,98312,62872,40007,80791
2003,3,31,74150,41163,45837,52979,8621,45535,63653
2003,4,1,73186,4929,72498,96094,68807,18946,24053
2003,4,2,37130,2898,92309,87512,91795,9173,17166
2003,4,3,92412,60197,47469,51362,79663,30465,46025
2003,4,4,42534,20472,86815,16684,77986,49004,76014
2003,4,5,86607,94538,36019,76144,99466,24868,68589
2003,4,6,84624,43814,28993,21753,63063,21301,45617
2003,4,7,54857,96825,62782,63620,57021,26602,21333
2003,4,8,36683,7067,97357,95569,43890,34172,88604
2003,4,9,21875,49527,30969,24833,44064,16987,67328
2003,4,10,59881,91855,5916,44505,52020,1261,42609
2003,4,11,15082,72561,8225,86291,69386,21007,49910
2003,4,12,42758,13960,81243,95793,21026,28599,21361
2003,4,13,81267,79122,19964,19494,28648,932,74326
2003,4,14,89063,34271,78006,48944,26125,273,29800
2003,4,15,94496,51533,92408,9577,40446,633,35867
2003,4,16,26183,87991,45777,68940,18302,43371,41084
2003,4,17,39328,21969,88796,36946,17443,25111,56439
2003,4,18,46090,76043,17117,51505,26665,45122,56800
2003,4,19,69141,95394,26599,63636,63279,19006,13212
2003,4,20,3724,35990,85431,29906,40332,47559,55197
2003,4,21,58634,90929,12633,14313,12897,1428,11258
2003,4,22,46691,26539,7697,92781,18933,24813,10637
2003,4,23,45597,36286,77436,14737,48031,4034,18372
2003,4,24,11309,39391,67935,31384,91733,3365,7641
2003,4,25,32064,923,9190,7049,91851,21822,77713
2003,4,26,21100,23249,88971,67790,66139,13019,36922
2003,4,27,85071,54183,37558,30667,90468,31345,61755
