year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,8,28,46677,63439,11294,18723,74248,36428,27609
2005,8,29,14762,46814,80003,75529,9537,24857,59523
2005,8,30,30703,74487,34010,59279,5652,40242,53251
2005,8,31,93014,68855,85947,88880,21399,16327,78251
2005,9,1,3392,56737,40148,50068,36527,1441,85143
2005,9,2,27126,4221,2751,41887,67386,49105,27416
2005,9,3,76922,40313,13290,23976,14799,47299,53254
2005,9,4,20450,3892,52857,13464,72746,5155,18695
2005,9,5,94144,87834,43297,13887,60922,33444,10307
2005,9,6,97448,51236,65449,40925,55456,34551,82811
2005,9,7,22842,8,16578,16115,40320,29867,70091
2005,9,8,55119,93517,39696,91920,97409,42552,41735
2005,9,9,86506,47707,56781,97002,51892,16429,40888
2005,9,10,12813,99872,7546,10260,51108,39346,41184
2005,9,11,22915,73897,50346,62108,73904,16924,58223
2005,9,12,14223,13142,34665,85693,6659,24360,33965
2005,9,13,20419,83264,32051,6924,30970,38832,23925
2005,9,14,82861,21612,31165,95673,21484,38710,32284
2005,9,15,88943,28056,89819,28209,1952,40164,80317
2005,9,16,92207,23439,84891,22781,52933,19555,44826
2005,9,17,59591,93914,35142,96361,77177,17192,3284
2005,9,18,24498,72375,23561,23710,93987,4725,75734
2005,9,19,31822,93434,74369,37116,37841,14187,15324
2005,9,20,39792,20703,55640,48350,60493,6882,41131
2005,9,21,13425,76436,12308,89367,70350,47449,55727
2005,9,22,63878,30992,5363,4728,3367,28923,88437
2005,9,23,13705,83647,80523,45526,93432,4891,52641
2005,9,24,31273,35430,64316,87416,72484,36308,12118
2005,9,25,32976,93189,23248,62753,69625,1907,82119
2005,9,26,56326,99355,54198,20203,30346,9560,24930
2005,9,27,50064,4834,69719,63768,4832,241,5645
2005,9,28,98263,21483,24637,45887,56912,38953,69655
2005,9,29,29395,41612,1772,78723,34800,25019,71475
2005,9,30,4424,93277,93593,77101,8983,14142,63656
2005,10,1,55680,23701,54937,5744,44886,24655,65863
2005,10,2,49717,91247,27860,47980,12730,2496,50218
2005,10,3,85993,57800,59872,31740,99411,11643,70462
2005,10,4,50563,3013,51936,71338,96289,11880,38439
2005,10,5,5271,26022,62094,77303,66074,17030,43046
2005,10,6,10960,58037,85260,60676,65635,13119,75007
2005,10,7,94716,81967,35225,80709,56118,11448,62448
2005,10,8,55529,73091,39261,22443,76103,41196,3780
2005,10,9,88744,69427,42218,10366,95448,20663,77668
