year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,1,2,5313,34298,59250,58714,69858,44955,22337
2008,1,3,90608,2688,95630,76154,8537,31885,5929
2008,1,4,80577,89957,3744,7251,33787,35028,74603
2008,1,5,95624,26362,88020,34901,25865,17754,52744
2008,1,6,20316,79788,5576,25628,14085,14825,50693
2008,1,7,294,9779,43029,7254,28818,38658,43407
2008,1,8,37354,86894,45687,34282,93203,49430,81533
2008,1,9,26989,810,86135,38964,27171,40506,53865
2008,1,10,69387,8259,36608,6054,88046,42183,1681
2008,1,11,18482,7007,48726,18776,33137,8106,86029
2008,1,12,61954,46764,25787,15659,50009,37825,66293
2008,1,13,43211,37254,24177,86552,38063,10311,85515
2008,1,14,81585,817,15731,50972,25427,2339,37025
2008,1,15,29825,10873,5058,48306,17880,20135,13433
2008,1,16,67368,78240,9461,45674,41355,1599,27684
2008,1,17,91364,39423,43976,50926,93029,18152,43829
2008,1,18,47443,94815,95696,29028,11983,11426,16351
2008,1,19,37409,80116,69727,67233,90989,41136,31891
2008,1,20,25220,61270,15323,8939,39510,41136,74612
2008,1,21,80864,9086,48648,88579,64861,42623,59505
2008,1,22,57889,77127,9685,21683,88293,5380,57062
2008,1,23,275,33158,63412,54035,13273,49491,7620
2008,1,24,20613,40626,69510,45832,1896,1184,34771
2008,1,25,41405,58671,25734,38620,67757,24381,47199
2008,1,26,32617,83356,83055,6857,76834,42739,4891
2008,1,27,65126,14471,11953,81752,63980,41716,15786
2008,1,28,93604,41206,89757,14217,98184,25618,76400
2008,1,29,79,76802,47522,57835,35472,23256,42806
2008,1,30,19580,63988,40004,68548,47343,39410,21756
2008,1,31,24176,32149,36647,5653,62971,14951,27404
2008,2,1,43302,56666,39542,36905,14224,45650,77473
2008,2,2,28759,21268,43873,28837,14421,41394,83023
2008,2,3,66244,81001,15828,85824,44989,22184,74371
2008,2,4,8683,11593,62479,32859,60093,49125,24863
2008,2,5,23063,80427,58619,66364,53444,14512,9621
2008,2,6,84019,60161,87093,12777,81428,47317,17965
2008,2,7,12200,55063,60987,78444,36063,43167,44267
2008,2,8,81051,65350,34989,89734,76942,47467,8944
2008,2,9,37035,12943,10158,76449,9721,18776,69165
2008,2,10,63165,83287,95137,47183,59800,32229,9960
2008,2,11,57579,45898,17924,69779,960,45263,68222
2008,2,12,37022,88429,28840,34425,53778,13828,70510
2008,2,13,47071,77647,95805,457,6941,5962,13258
2008,2,14,16662,74738,68774,79826,74376,13910,13360
2008,2,15,50527,62490,3319,8106,8387,37595,4236
2008,2,16,25698,32857,58809,62720,37637,37648,83496
2008,2,17,91414,67827,70357,54836,45473,16161,31645
2008,2,18,68766,72122,64902,85427,63211,33675,81604
2008,2,19,53939,13936,24963,4465,76425,44634,78922
2008,2,20,84812,98580,39509,26861,31436,48317,75932
2008,2,21,69072,85964,19427,76837,70143,39783,68024
2008,2,22,15615,55943,19668,84380,44417,921,6158
2008,2,23,7627,50947,67761,77917,64882,9076,38734
2008,2,24,41307,70061,44007,42470,68640,33516,59330
2008,2,25,16427,81832,75262,1850,84148,11040,58686
2008,2,26,54290,17175,43061,86256,89469,29081,16988
2008,2,27,33885,80001,73145,57864,30948,7258,5780
2008,2,28,12181,82685,50865,53487,52745,44872,72308
2008,2,29,37736,78387,81638,54162,76570,23251,26011
2008,3,1,77069,642,51048,47710,17816,44108,53966
2008,3,2,7285,73188,37305,41169,69541,26801,65384
2008,3,3,16840,410,67516,29020,83094,18380,8859
2008,3,4,52190,13251,11166,89925,91637,9155,54086
2008,3,5,84559,98757,16448,61627,99399,17495,9337
2008,3,6,17214,61603,59654,40850,51142,46958,78371
2008,3,7,37034,23758,13754,53873,24168,31269,9245
2008,3,8,23613,16001,98103,75803,29251,25620,52079
2008,3,9,37240,51127,26165,21798,49883,42612,89776
2008,3,10,49281,26459,9112,82847,4413,35117,83696
2008,3,11,55554,82074,38418,92588,22184,2172,22812
2008,3,12,62703,49792,62056,86315,65792,26510,8469
2008,3,13,11395,2130,60548,48634,53256,3064,80431
2008,3,14,3138,62027,70206,68771,88485,45670,67969
2008,3,15,92897,80786,8016,64803,79212,46434,23742
2008,3,16,17747,14957,36553,80449,81100,14961,53115
2008,3,17,46892,91470,77936,58286,93599,38483,3271
2008,3,18,63206,57898,93701,82696,19924,30258,67818
2008,3,19,24761,92279,35786,17657,89417,10153,48811
2008,3,20,68628,22938,72552,86374,54246,9105,13174
2008,3,21,35346,24065,66288,82237,31886,44223,26874
2008,3,22,25485,99057,80144,5042,56954,40196,87737
2008,3,23,93230,86805,55554,17990,79084,7691,1998
2008,3,24,68500,84196,50809,53479,7133,23360,19852
2008,3,25,61379,48816,39377,13076,89232,5664,31664
2008,3,26,21118,66239,68537,62954,65295,15032,57995
2008,3,27,38601,55227,55732,48182,58383,11285,32523
2008,3,28,37466,35328,34520,22317,19523,1680,75795
2008,3,29,43007,41392,31998,4385,90207,21374,77460
2008,3,30,95791,93390,45475,16908,59628,14011,76213
2008,3,31,41274,79042,64207,96226,50620,36290,759
2008,4,1,9003,63927,43281,62820,99254,44153,1489
2008,4,2,18776,95832,93635,61782,53575,41985,32519
2008,4,3,60134,29710,16330,55924,23099,11805,49183
2008,4,4,99078,92167,85395,56704,87561,15953,29281
2008,4,5,38180,2243,30040,63534,66169,23320,72706
2008,4,6,65422,83824,44194,549,79656,4180,88682
2008,4,7,33230,96164,61200,93363,25874,43882,55638
2008,4,8,65324,55686,54820,64402,64204,6566,27457
2008,4,9,51764,22519,6737,6296,41113,36776,16181
2008,4,10,7281,26448,28886,89054,10271,39431,55954
2008,4,11,6278,59963,84635,55860,56126,12187,25574
2008,4,12,98351,56068,31212,63675,28105,2383,54428
2008,4,13,92308,75301,81884,60424,97819,4972,36719
2008,4,14,38931,41748,52899,62563,84547,48137,47968
2008,4,15,11169,3919,73921,17447,63881,8555,33306
2008,4,16,20007,20741,55231,18357,93160,36442,58383
2008,4,17,21264,5177,42810,29924,80477,41045,40347
2008,4,18,94647,46017,73417,49929,4116,26315,22491
2008,4,19,88662,24451,80458,99830,44722,20730,27276
2008,4,20,8602,29284,6933,28608,66377,12164,3317
2008,4,21,59536,64957,61699,97152,70133,20861,73427
2008,4,22,66961,61905,50125,61607,7921,23541,31535
2008,4,23,12036,49855,40377,17049,90658,37186,16879
2008,4,24,35379,7915,50506,43980,53551,23791,38940
2008,4,25,19927,52306,68608,95814,17262,46658,29317
2008,4,26,3747,67518,52743,70707,45775,2867,78666
2008,4,27,70047,26407,60200,82083,92614,577,85483
2008,4,28,99623,37762,32361,35001,62029,49219,55332
2008,4,29,15579,73009,623,51857,41666,35582,74022
2008,4,30,58927,32240,73339,79025,16109,42433,36084
2008,5,1,61883,61652,14749,31930,4410,24948,20364
2008,5,2,97023,91876,62198,96645,45990,44559,47997
2008,5,3,8018,10129,59681,39948,99489,26655,81804
2008,5,4,41154,62237,55825,16432,94476,45515,25457
2008,5,5,26936,87948,61540,88819,49599,26288,47100
2008,5,6,70360,67587,83815,67383,59463,46012,30379
2008,5,7,21804,56922,44728,46173,67050,4408,46120
2008,5,8,82890,81062,94275,24043,59650,16451,60475
2008,5,9,70477,11966,52283,97413,16265,13822,26231
2008,5,10,82215,6461,39682,52574,90399,23496,19956
2008,5,11,66213,85859,16687,88016,59133,11414,44188
2008,5,12,26182,82173,20307,9072,79586,30933,29466
2008,5,13,39236,97384,89940,9712,9349,8574,77124
2008,5,14,41965,72395,9706,24179,95207,49387,56752
2008,5,15,85606,89234,13060,51818,91445,46098,76186
2008,5,16,50577,7511,90373,93110,6035,27032,88533
2008,5,17,85620,57964,67999,41207,71699,24290,919
2008,5,18,81047,32864,74394,23011,21610,452,53541
2008,5,19,33169,66190,40293,35126,55424,19704,43295
2008,5,20,63220,15801,59480,30148,39663,16205,83257
2008,5,21,45697,9588,58142,47668,83903,26140,48875
2008,5,22,55602,16781,56145,53000,65996,30538,12363
2008,5,23,3958,30989,55903,53478,13531,12547,78603
2008,5,24,68954,82250,91897,48525,14402,1377,18672
2008,5,25,70416,33933,18280,16112,43520,26421,23780
2008,5,26,27422,18912,69006,99375,35693,25150,42375
2008,5,27,18040,72039,44737,38349,19380,639,21826
2008,5,28,32910,29538,80428,18215,28139,38677,56739
2008,5,29,42541,56405,61762,12956,90337,30041,75420
2008,5,30,50208,56462,9199,77629,75373,44556,73356
2008,5,31,27417,19705,45730,61809,91743,40466,30157
2008,6,1,11122,7456,8335,44031,53345,38762,72245
2008,6,2,81484,93790,45335,24024,50194,7096,73331
2008,6,3,56882,87137,98750,7089,59950,24300,61070
2008,6,4,35322,18855,94425,79091,38559,40154,80899
2008,6,5,46654,46971,57407,57775,70778,15741,78158
2008,6,6,24123,70855,96754,5606,64644,42089,5981
2008,6,7,14838,49184,99311,71719,52672,14413,38808
2008,6,8,12621,38712,79877,64295,73919,40653,83385
2008,6,9,12477,30806,635,75482,94128,8041,89609
2008,6,10,64905,23782,67766,5379,94636,14519,80984
2008,6,11,59279,22959,56964,90468,88495,22627,38539
2008,6,12,57518,87039,73698,86491,42102,19926,10785
2008,6,13,16020,60578,10521,44849,91383,27507,30330
2008,6,14,1862,85547,69938,66766,25680,4055,38497
2008,6,15,20315,34926,99480,95946,57884,22796,62765
2008,6,16,46378,45422,81303,3896,48812,21352,60386
2008,6,17,90913,41277,57522,6933,1854,34394,51781
2008,6,18,9588,11900,88462,11449,13798,8400,84567
2008,6,19,39478,12454,83063,76144,47379,48894,12089
2008,6,20,21615,88041,91206,84344,49814,38860,48239
2008,6,21,98625,60212,94976,89538,1488,18849,62822
2008,6,22,19694,53242,64602,29281,65141,19415,77082
2008,6,23,78939,27814,68000,34768,56620,17414,40911
2008,6,24,20350,66307,99352,41964,54348,40557,36308
2008,6,25,4161,79416,30898,19138,39627,42226,58675
2008,6,26,57467,11074,37848,77160,80668,18801,82792
2008,6,27,62160,88215,96225,57450,16029,14224,22217
2008,6,28,89000,31637,3128,25701,14296,2479,37665
2008,6,29,84995,9387,10324,5507,5154,7573,64644
2008,6,30,61133,16150,49670,18599,43576,37517,12110
2008,7,1,24243,6317,51253,2754,94532,47478,60204
2008,7,2,26912,28053,68772,32263,59690,21899,67963
2008,7,3,90337,90729,41979,91683,16467,18654,87189
2008,7,4,21621,42579,38185,82753,58728,37854,67703
2008,7,5,2303,91723,29812,42897,14391,31064,5651
2008,7,6,25274,44893,22206,52185,72946,40977,80799
2008,7,7,48987,79228,58762,39323,69956,17092,21005
2008,7,8,2775,85746,44545,24395,28324,32729,43499
2008,7,9,3403,86935,41201,22058,78657,37364,54954
2008,7,10,93047,84779,26956,18321,29672,15513,6857
2008,7,11,2617,56490,87656,51603,52069,12769,47277
2008,7,12,38376,79860,54633,41150,81957,49177,45544
2008,7,13,10280,81906,89042,13683,68840,46594,35740
2008,7,14,63848,33957,17045,56894,18736,10353,11566
2008,7,15,64759,42217,94775,67375,15058,48782,15329
2008,7,16,67126,61550,58957,5502,57761,13589,46651
2008,7,17,39718,12765,28547,66349,11022,33940,50031
2008,7,18,96213,80534,32122,76412,30842,15519,59658
2008,7,19,49577,42223,41223,14335,84439,2349,28061
2008,7,20,99497,51130,33389,66622,29031,8697,68475
2008,7,21,86792,22285,35126,42861,51402,13672,9209
2008,7,22,78775,97611,5592,74988,78144,4065,41399
2008,7,23,8986,35935,17408,74914,78157,8631,75601
2008,7,24,78948,10979,3661,94796,78461,3402,67769
2008,7,25,7491,62098,66244,10634,735,17721,53494
2008,7,26,52136,81392,79055,30910,95354,34646,42249
2008,7,27,89850,55062,90000,15187,90997,7407,70100
2008,7,28,85505,82389,12052,80804,9720,32065,55599
2008,7,29,88180,1818,69720,95670,80267,2315,82656
2008,7,30,81001,70035,92501,33136,51426,21555,80398
2008,7,31,46779,72552,2646,36628,43966,8997,71814
2008,8,1,34962,16404,58266,36818,15144,20317,37622
2008,8,2,24863,2381,9572,13042,20550,29291,75064
2008,8,3,817,31605,47719,81817,1639,40219,11305
2008,8,4,69416,28126,28054,32547,17029,47051,55526
2008,8,5,60994,56048,53692,95955,88803,28309,52773
2008,8,6,3946,98625,50394,28809,17358,9965,41850
2008,8,7,37907,55608,83265,55075,3564,30983,26892
2008,8,8,21555,87554,84548,90970,32031,12601,29868
2008,8,9,49059,59651,41746,10053,15698,45437,22359
2008,8,10,4500,23745,55131,24798,38721,21876,33606
2008,8,11,72430,98193,11807,26689,70152,11424,81763
2008,8,12,73715,42406,18654,95269,46311,3201,72591
2008,8,13,94693,32153,42458,43752,91804,555,73804
2008,8,14,7501,95991,76162,28353,36087,47645,69502
2008,8,15,74808,85872,39459,47237,416,1265,23925
2008,8,16,70567,62688,55688,44282,21446,40693,45902
2008,8,17,84108,10246,58492,78801,42398,17302,22552
2008,8,18,34201,34208,92707,58054,30199,35220,2758
2008,8,19,66285,49216,72259,41092,35088,11717,4681
2008,8,20,51855,79333,94957,22422,58373,644,73055
2008,8,21,79818,41337,55308,80277,51582,30152,65429
2008,8,22,93979,63805,97980,44532,98012,7038,52585
2008,8,23,28210,8610,5342,10847,57825,43952,78290
2008,8,24,9264,5668,72970,61119,1352,17927,19892
2008,8,25,59724,34922,82946,55893,92610,38253,36170
2008,8,26,60543,84756,11598,70874,48560,25930,15405
2008,8,27,46572,49319,34341,74781,57928,39682,45627
2008,8,28,32105,49985,70269,41368,72004,43238,78838
2008,8,29,73355,27516,18729,33079,78790,18026,28971
2008,8,30,71399,72631,41492,31942,57386,19442,39167
2008,8,31,5946,11723,34571,68869,61041,18911,13649
2008,9,1,35321,24944,45628,83777,74928,15896,75144
2008,9,2,46931,75485,60334,20285,19353,45414,79715
2008,9,3,98142,13440,75038,85892,2422,32881,17833
2008,9,4,76159,2322,53351,82104,30396,37921,10972
2008,9,5,7789,73183,10973,43109,14478,22952,56885
2008,9,6,89405,5199,68380,52687,97035,28713,29324
2008,9,7,16387,24127,75390,30880,53918,427,76772
2008,9,8,56339,83308,50956,32497,1981,4307,953
2008,9,9,32377,8579,98276,40165,81762,25600,49625
2008,9,10,96239,14903,42861,1996,20101,11240,11034
2008,9,11,33488,56305,60357,66226,96783,35747,67106
2008,9,12,67052,2525,13877,23390,2184,31184,82238
2008,9,13,4165,85490,19542,52893,94069,34170,9409
2008,9,14,92182,76121,9033,4772,91024,1893,46767
2008,9,15,27476,79484,77801,60963,52140,4509,37189
2008,9,16,48922,6607,40646,15973,9132,20874,15714
2008,9,17,11315,52057,44304,31831,53899,30197,11075
2008,9,18,47967,14366,10483,56500,6839,35867,1271
2008,9,19,97862,4111,84390,41689,83595,28542,89004
2008,9,20,35734,33050,62544,1008,39657,3189,3332
2008,9,21,65140,90414,89046,92806,42470,49701,989
2008,9,22,96368,29897,42063,60686,60615,2546,17185
2008,9,23,67453,4764,94808,81666,8875,29197,59706
2008,9,24,8821,57738,58709,60906,7139,21252,21913
2008,9,25,63147,40792,11597,44638,31205,642,47444
2008,9,26,90027,50342,78432,86394,96590,36846,73432
2008,9,27,57204,5743,96968,41008,10507,41775,82673
2008,9,28,35733,87323,78731,44553,61412,37439,85458
2008,9,29,68551,75043,83723,31697,15834,45319,66335
2008,9,30,63391,12312,30130,53417,79005,24913,76162
2008,10,1,75594,61758,19593,49150,67501,32913,86509
2008,10,2,94359,24687,45534,30091,12010,24264,44643
2008,10,3,73421,61702,96452,58323,36744,46526,6372
2008,10,4,68930,91844,99058,48672,20507,29187,8440
2008,10,5,99511,70451,74601,91457,32208,10546,36958
2008,10,6,16060,43458,63466,10418,84496,8999,70508
2008,10,7,12857,49614,31502,2630,11316,27954,70952
2008,10,8,64411,24479,67323,49692,32675,32732,28363
2008,10,9,69533,11918,33154,69044,98720,24107,46852
2008,10,10,30928,34652,50161,63339,94461,29978,43757
2008,10,11,95308,55329,30616,8165,4942,12118,17146
2008,10,12,16257,6423,88097,97020,47253,21772,46711
2008,10,13,96279,54503,61426,65812,82773,44579,11207
2008,10,14,81492,35037,28058,28771,86040,44570,52110
2008,10,15,80500,24547,65866,92160,79875,12833,26676
2008,10,16,84817,91302,43821,17425,97724,31917,74444
2008,10,17,61329,20040,77507,57607,74543,5284,83418
2008,10,18,73667,66214,74624,71510,1251,19033,60281
2008,10,19,87290,13602,92390,84142,54501,24607,36301
2008,10,20,34375,87439,92976,35543,78741,3148,22968
2008,10,21,92816,85064,83763,54144,21456,27621,48103
2008,10,22,95998,49256,51520,86016,15470,42496,67525
2008,10,23,33072,61528,57805,20361,91482,16546,70854
2008,10,24,45982,41152,13506,96708,44943,22833,2251
2008,10,25,40035,75980,1570,32850,77396,1684,63346
2008,10,26,98851,79305,47800,11200,28560,49319,27215
2008,10,27,60381,58166,54739,93452,19694,28896,165
2008,10,28,11175,95441,67370,73508,36593,30876,70215
2008,10,29,97887,20060,2465,37921,96040,4034,7122
2008,10,30,89787,22070,6819,88637,1374,4618,69836
2008,10,31,46285,70289,13402,23018,28454,18140,2821
2008,11,1,64499,97035,79337,75673,8828,46707,35532
2008,11,2,61772,43934,35747,59658,63993,38211,83930
2008,11,3,76384,58597,1051,66170,80666,24222,54806
2008,11,4,98391,78839,70993,61027,49127,34394,34044
2008,11,5,93933,68886,33217,58431,82272,12553,80456
2008,11,6,91099,75611,15987,52870,19544,1733,48879
2008,11,7,99889,6296,42808,92624,64892,10211,78794
2008,11,8,61909,84432,29951,76651,79622,17296,47677
2008,11,9,45101,1689,38073,39033,86926,21289,33815
2008,11,10,69198,83841,64270,60296,59452,30257,49518
2008,11,11,95347,31989,58396,11587,54636,17556,4211
2008,11,12,19527,77766,79356,97787,78549,25658,14437
2008,11,13,58170,59305,12114,3270,77346,16538,68654
2008,11,14,64271,37826,72469,33468,21666,36738,60116
2008,11,15,97469,33346,39633,9168,81687,14380,37106
2008,11,16,36322,48287,41316,72201,26052,37023,29987
2008,11,17,20952,79033,60776,79122,38337,39241,78743
2008,11,18,15682,55778,73749,79953,93603,46217,19772
2008,11,19,31620,99306,39887,45441,32652,45871,14608
2008,11,20,14338,26603,91713,67011,74889,49381,39211
2008,11,21,17293,2755,9198,38244,81787,19973,73717
2008,11,22,36476,59213,32460,68509,31342,22560,18461
2008,11,23,24944,68776,94585,72915,84433,823,28355
2008,11,24,17084,63046,89314,47773,89648,47379,84784
2008,11,25,80888,63111,70346,98180,65865,29543,42776
2008,11,26,64004,65867,86492,16831,41431,35303,55339
2008,11,27,72772,57862,50152,14067,42989,44736,86982
2008,11,28,27422,11910,21688,60857,74955,11002,38630
2008,11,29,80954,24732,39765,61842,87842,10110,30021
2008,11,30,70058,6005,29148,50413,88223,15640,77243
2008,12,1,46006,50942,68934,35129,8804,19085,69196
2008,12,2,51792,80172,52529,95565,92081,40568,16422
2008,12,3,67036,17921,81403,47989,42652,37519,56182
2008,12,4,46845,63980,2555,16903,69984,31702,43667
2008,12,5,74559,47341,50910,20564,14635,36195,12044
2008,12,6,39790,55279,21239,7933,35450,40119,33498
2008,12,7,43882,80687,59919,10917,98607,7673,5258
2008,12,8,57611,95191,17791,4455,59170,20345,21357
2008,12,9,45506,52047,21376,36416,15739,38637,86979
2008,12,10,30373,24831,45374,70162,80109,16613,38095
2008,12,11,31910,73083,81592,75791,70121,7862,63060
2008,12,12,68728,15534,78317,26338,10724,46107,40792
2008,12,13,86245,32804,68501,31750,84850,39876,38165
2008,12,14,588,94864,41495,30961,19694,3221,51122
2008,12,15,99802,69833,95568,31711,59267,27159,53853
2008,12,16,29388,35020,26912,14467,66905,5228,87156
2008,12,17,77628,17687,4299,80225,50490,39151,38326
2008,12,18,51691,95378,12843,52278,90241,4337,19590
2008,12,19,9934,73909,17064,9735,60093,12631,77797
2008,12,20,19360,6142,81650,65099,57513,8561,59565
2008,12,21,24418,30141,53072,18397,64179,7370,88621
2008,12,22,31020,46521,26947,82710,58250,39789,81339
2008,12,23,48491,10477,50929,58424,84386,34344,44511
2008,12,24,44478,96974,58659,80189,3115,6660,35287
2008,12,25,60628,81573,41203,1397,11713,44274,89793
2008,12,26,92243,67996,34766,23262,14516,11712,82323
2008,12,27,72765,17852,73661,37607,44680,40941,56031
2008,12,28,45417,25284,96893,6247,38610,5551,46435
2008,12,29,58076,12211,48074,35055,93783,39276,36451
2008,12,30,21847,99902,56244,30441,67897,7361,53702
2008,12,31,98764,85424,92376,87880,3275,16036,45487
2009,1,1,64306,23329,37869,9723,48612,34761,15969
2009,1,2,3573,6663,18755,61649,35225,16828,66703
2009,1,3,45359,56104,49506,67205,56005,22101,83997
2009,1,4,40253,29461,67698,39016,14884,26425,66895
2009,1,5,34510,42461,52381,98815,82141,6601,38537
2009,1,6,47104,41361,40857,50677,48024,9612,18677
2009,1,7,99600,26439,25379,44959,98894,24884,28515
2009,1,8,71250,13336,42512,11502,42796,10209,70517
2009,1,9,57679,2986,93764,92188,61798,46144,67355
2009,1,10,43938,52745,15891,91041,10457,23100,8069
2009,1,11,74832,49063,86745,74432,75501,28476,9390
2009,1,12,90747,3359,64256,61996,16695,6767,73498
2009,1,13,75842,33328,24014,33521,36313,17777,72060
2009,1,14,98110,80273,49414,42047,49369,31657,69439
2009,1,15,76177,71108,7508,67361,20170,44252,51792
2009,1,16,95670,22727,77533,86416,42438,41788,44764
2009,1,17,75484,64907,38261,51325,98234,28626,21197
2009,1,18,34546,12755,59609,32655,9379,9022,71053
2009,1,19,58747,7030,40491,51275,78137,47998,38635
2009,1,20,98306,42250,76778,10328,81328,4310,13095
2009,1,21,23765,12450,77858,99248,77356,16118,76925
2009,1,22,91941,11096,68121,26486,23850,27729,75492
2009,1,23,33228,53103,66544,8326,76484,7034,69600
2009,1,24,54621,71384,78235,69278,13633,5012,85957
2009,1,25,11312,25674,9052,35077,54475,3261,30676
2009,1,26,48182,35731,17600,40122,46826,2073,66607
2009,1,27,70675,46153,42098,20254,15607,24993,58579
2009,1,28,92091,48378,4530,63063,19761,49116,48692
2009,1,29,49745,54128,44649,61057,96153,3700,62485
2009,1,30,50627,73312,63160,15160,9042,47112,85281
2009,1,31,55867,99184,38239,42893,61688,46688,29498
2009,2,1,93647,21680,24428,85737,70057,28958,25151
2009,2,2,89818,28073,13842,55914,98552,8490,6970
2009,2,3,11056,28541,29454,78034,1853,8966,83193
2009,2,4,27246,6077,48473,99465,21612,36711,48709
2009,2,5,83299,83398,38207,93297,21429,12634,49033
2009,2,6,91486,7943,60535,97655,36016,24377,53568
2009,2,7,50919,49218,86890,61975,94111,32695,60008
2009,2,8,12315,41660,33201,39560,47736,48025,59024
2009,2,9,69347,84736,97733,68998,84485,2291,22294
2009,2,10,5914,31276,57679,13751,39219,18213,67757
2009,2,11,91586,8941,97676,42504,58159,917,4478
2009,2,12,68621,33612,44486,80935,75271,44038,10494
2009,2,13,39359,92062,75870,25057,93149,39954,50406
2009,2,14,93986,58596,89052,16251,89871,46730,70001
2009,2,15,29089,81294,74109,20674,6587,21784,59530
2009,2,16,81097,89053,84007,49717,22664,44844,30651
2009,2,17,14286,55233,67496,69996,47295,43365,15053
2009,2,18,56795,49670,21810,50780,8265,10861,17030
2009,2,19,98136,73942,13382,43576,71588,37490,20602
2009,2,20,78174,75626,60131,75622,64678,10489,5338
2009,2,21,3693,21685,72340,17978,76917,39835,27974
2009,2,22,40563,99552,99378,97358,49221,21187,68137
2009,2,23,57486,32048,31519,71973,22341,44900,65548
2009,2,24,93928,48742,96149,88453,40719,22631,34074
2009,2,25,21748,49472,89411,25440,71156,28102,69769
2009,2,26,64424,17937,64094,4987,33840,13471,42344
2009,2,27,83060,1010,66832,56897,49409,14702,65221
2009,2,28,71749,59602,60769,82029,24695,23269,60481
2009,3,1,65413,62252,50907,87160,11723,6669,48951
2009,3,2,82878,34771,88719,47301,69059,19165,48639
2009,3,3,2898,48987,87334,2309,49996,4166,9206
2009,3,4,15756,68867,4426,3857,44820,31546,15885
2009,3,5,69514,71167,72717,51278,33418,23623,4789
2009,3,6,45140,80292,83739,28017,15062,38810,71669
2009,3,7,472,57974,60308,3369,6960,47641,75677
2009,3,8,73308,18158,81234,89063,3377,2012,62919
2009,3,9,64548,83557,95155,50414,54723,17872,11691
2009,3,10,4492,7846,56480,49631,4489,6570,63999
2009,3,11,35902,45379,2020,36373,3352,12327,19741
2009,3,12,10312,26319,61770,83619,60829,43003,69033
2009,3,13,80557,45014,98304,45104,44923,43458,75517
2009,3,14,15997,77681,13560,20489,85527,36391,36471
2009,3,15,6367,42960,80470,42269,88339,32489,28641
2009,3,16,91690,61167,18382,18353,3837,30151,28323
2009,3,17,64665,39505,23708,61573,84519,22011,76677
