year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,9,25,30042,18712,70253,61530,73841,12213,53164
2015,9,26,31134,33589,48496,66469,26338,35213,66569
2015,9,27,63516,36704,97568,364,99034,46442,19841
2015,9,28,37225,85767,99353,56164,42481,764,16982
2015,9,29,28908,82267,72267,75301,17330,8871,56830
2015,9,30,7522,21084,56345,38656,54672,21192,85124
2015,10,1,97361,6405,48044,60877,43108,11963,47592
2015,10,2,58494,58404,47432,95718,44170,13137,88233
2015,10,3,3003,13900,75214,31910,12519,13832,77210
2015,10,4,46200,22703,60391,53722,60138,16735,28729
2015,10,5,31161,37927,30204,28522,60683,28247,5750
2015,10,6,20142,56561,83341,78635,14964,30772,80704
2015,10,7,75486,93908,58936,78488,24160,502,10397
2015,10,8,53030,14333,33958,99229,53387,10700,49302
2015,10,9,29876,27434,94382,61037,81712,24585,85910
2015,10,10,58746,19183,11659,78888,75743,11351,43874
2015,10,11,7059,42122,80930,82544,52382,39865,61031
2015,10,12,92893,6718,87779,45922,21051,38088,81502
2015,10,13,90789,48787,30804,20665,92572,41537,8053
2015,10,14,90636,66122,3962,49381,85304,31972,44620
2015,10,15,77399,43322,18494,84457,1795,49423,83352
2015,10,16,70528,55639,44382,63420,62357,48512,19341
2015,10,17,99759,2951,70843,6899,51737,17998,77563
2015,10,18,60660,59534,25615,51295,42007,45928,77028
2015,10,19,43663,94251,61647,21061,53924,46492,81869
2015,10,20,55719,12266,5220,26246,67905,15953,16018
2015,10,21,46613,30816,15358,62723,33766,2552,19621
2015,10,22,1854,36901,13536,62513,12787,5502,50160
2015,10,23,54793,1430,47187,14807,12032,8833,12219
2015,10,24,65956,21677,74087,38026,33942,45658,60623
2015,10,25,1846,61610,86640,64810,92425,18350,17532
2015,10,26,42542,20901,13505,44395,57802,27040,86908
2015,10,27,70588,82541,37067,41732,322,605,66539
2015,10,28,12354,9437,8757,94661,31113,49196,32686
2015,10,29,81407,94853,29660,83252,72815,16300,34414
2015,10,30,65239,51001,8297,7781,71901,21801,78527
2015,10,31,46054,65192,91786,16641,47733,28852,34725
2015,11,1,64406,45808,47615,93111,55245,6371,7771
2015,11,2,2709,71918,36808,84115,66771,16468,73719
2015,11,3,39585,99119,64484,21175,50119,22780,15307
2015,11,4,38371,10933,13834,84425,76124,5619,7417
2015,11,5,40208,50823,92141,4614,96630,39755,7724
2015,11,6,68226,12478,1847,87287,747,38654,37753
2015,11,7,67517,21473,87823,23453,36943,2306,40980
2015,11,8,3413,41438,6286,41784,52370,36471,42560
2015,11,9,44845,58442,59976,1405,25616,18469,2370
2015,11,10,38597,24575,36445,23175,53404,38291,46813
2015,11,11,54151,93297,14565,38019,31121,18740,57824
2015,11,12,68064,87397,38803,87828,28834,11440,85963
2015,11,13,97555,14263,88522,58752,72704,14850,50156
2015,11,14,14671,49670,82525,53267,74244,35321,66441
2015,11,15,44000,73612,3253,98150,83260,34170,42520
2015,11,16,14380,52909,30343,98795,40305,35497,66623
2015,11,17,85491,46937,48937,99397,77551,3811,58148
2015,11,18,50254,18660,34655,81276,84681,17179,84542
2015,11,19,58924,52500,27335,19275,42463,46939,7424
2015,11,20,25722,97460,86296,40101,50368,16638,38896
2015,11,21,7025,18487,41870,8867,81775,40806,38263
2015,11,22,59325,60968,66411,25930,79627,1065,7205
2015,11,23,64307,34596,58098,39583,3447,35432,48857
2015,11,24,62261,48723,92633,87982,46182,28928,74434
2015,11,25,12902,11917,99681,36278,46755,7902,5144
2015,11,26,28529,65060,69758,87853,26027,2520,70134
2015,11,27,22006,69937,37338,2664,20884,11788,18598
2015,11,28,24330,13571,33807,2942,62293,26439,47275
2015,11,29,8475,21718,51708,21376,49986,17741,4005
2015,11,30,96741,25642,19148,25269,7053,38905,49474
2015,12,1,33080,57777,59607,55085,27713,13297,24100
2015,12,2,48596,25084,32698,89277,55006,16504,22218
2015,12,3,17299,9294,99492,42125,31011,17551,39852
2015,12,4,80996,51643,53856,94088,93637,39355,29357
2015,12,5,689,78259,65182,33768,52387,41140,5204
2015,12,6,80099,54436,95656,28694,95871,28353,77970
2015,12,7,50877,94856,26539,84527,4149,26030,6651
2015,12,8,51511,9933,6502,48858,61575,10357,22946
2015,12,9,55211,66063,78654,55900,60673,43835,36019
2015,12,10,13060,84974,27575,93158,55762,23230,58204
2015,12,11,67984,51582,56173,35212,62789,32712,39738
2015,12,12,83289,25093,62740,51151,51377,19241,8
2015,12,13,12952,45949,59305,68162,12011,4310,40413
2015,12,14,72684,14496,62784,85743,15822,40358,25252
2015,12,15,71583,13587,33455,55918,81520,5980,1130
2015,12,16,60660,5043,27219,60300,30135,39959,61450
2015,12,17,81512,75551,27809,10815,37852,3466,35328
2015,12,18,49862,57775,35741,38897,88623,48524,50991
2015,12,19,4444,5233,52595,92378,35171,36049,18295
2015,12,20,33042,92028,55776,10053,97070,49347,352
2015,12,21,43557,89305,98153,41420,64855,42313,12234
2015,12,22,2706,45778,63913,68920,19905,49653,84168
2015,12,23,8527,14528,65159,29322,36112,34105,81699
2015,12,24,71282,20153,86345,20675,28533,8473,80727
2015,12,25,25602,57819,1078,85510,47123,15582,86929
2015,12,26,28329,57895,95514,47387,20024,9427,2658
2015,12,27,39928,75431,56825,64806,6311,38335,479
2015,12,28,42422,72439,32177,30056,8944,34874,17082
2015,12,29,37476,93346,97809,79429,51164,15238,74939
2015,12,30,14638,30820,8219,59318,88714,20085,6704
2015,12,31,8737,95863,39361,65017,71293,12538,56174
2016,1,1,93955,67224,56653,52729,39663,5181,89136
2016,1,2,48606,56406,66217,2433,66103,14025,11861
2016,1,3,17266,79263,46799,48255,10082,21370,77573
2016,1,4,15147,91454,30628,40235,87316,36341,85251
2016,1,5,74960,98878,67777,85267,66101,40781,47995
2016,1,6,22115,62313,37130,87072,18719,19698,59504
2016,1,7,84821,83723,71365,18439,79337,34515,73045
2016,1,8,5770,5884,90617,20916,13689,21245,47502
2016,1,9,17356,23937,82753,8668,22814,16881,43934
2016,1,10,5266,24013,48280,43733,86325,1761,57156
2016,1,11,21395,21458,36660,22568,21532,24376,47358
2016,1,12,868,75242,40402,22989,97478,31019,60256
2016,1,13,27518,68615,37758,44874,92551,36862,79893
2016,1,14,31716,3742,63826,53333,27754,28457,77065
2016,1,15,30430,30217,60573,51825,68026,47232,744
2016,1,16,89558,37959,48101,6777,29552,38502,9766
2016,1,17,27029,35872,90021,54547,4486,27778,45772
2016,1,18,13388,64639,85664,61455,84732,49489,4788
2016,1,19,12485,77945,28204,59267,24513,38776,37443
2016,1,20,92538,2359,18186,82095,40317,16286,15224
