year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,3,27,70673,26994,64713,19292,83391,25467,21239
2013,3,28,64322,32907,29206,81066,23404,33645,31127
2013,3,29,70238,37531,30718,60900,47120,7015,38598
2013,3,30,25608,76400,32182,79864,42341,41934,33878
2013,3,31,13945,16875,31109,84617,43868,12173,80260
2013,4,1,27258,37639,41498,91580,86897,37056,88997
2013,4,2,26653,70700,123,13242,24582,47192,50493
2013,4,3,88053,70558,9090,13660,46957,7624,53523
2013,4,4,89298,99557,23752,19594,32784,4861,40562
2013,4,5,76651,67033,40821,20261,21024,48670,18192
2013,4,6,24272,2077,33540,50924,72776,14,54165
2013,4,7,13709,97206,71010,1761,84115,30099,11772
2013,4,8,31072,37722,41646,36721,53631,15398,86314
2013,4,9,86414,20258,76875,79416,3642,34047,69676
2013,4,10,24665,49068,44219,48937,51145,27758,6212
2013,4,11,40272,44124,96729,70333,41329,17738,48445
2013,4,12,41795,64188,20217,72866,18262,28214,55938
2013,4,13,71892,43611,82251,74657,80220,25477,24072
2013,4,14,214,25875,70100,24878,91295,30670,80166
2013,4,15,58791,8428,22730,99062,68903,35810,55746
2013,4,16,26583,3547,74191,68377,84086,10759,57595
2013,4,17,2347,88972,83532,90590,48935,15783,5246
2013,4,18,45506,57611,35670,45719,99838,5769,6949
2013,4,19,91132,52790,93466,49922,77569,16195,5335
2013,4,20,46471,52004,67433,73053,71902,41623,21430
2013,4,21,55988,68733,99024,58334,74056,32555,75276
2013,4,22,22990,64689,30521,68496,38652,32542,44214
2013,4,23,38489,4662,17514,45972,57452,10980,62245
2013,4,24,35020,27174,93931,81491,95530,11363,44543
2013,4,25,67431,19337,12324,39770,88069,11347,14456
2013,4,26,62125,10254,79731,1466,91294,26603,36313
2013,4,27,29945,9145,16879,84785,13806,34392,80756
2013,4,28,71257,45371,59352,6277,88897,3283,44119
2013,4,29,84426,14645,75013,68208,33982,37337,87978
2013,4,30,38402,98683,22433,16878,25288,18515,8344
2013,5,1,16582,45117,4656,62878,54261,37886,4015
2013,5,2,68067,72278,94770,39323,17648,20474,1951
2013,5,3,22896,23756,66069,7321,54752,41082,81881
2013,5,4,88733,44770,99858,43487,59804,38642,364
2013,5,5,85092,57156,78707,18025,18624,49715,80902
2013,5,6,72885,37600,44916,40951,9877,6038,56625
2013,5,7,43877,26511,74928,66772,66618,7348,80445
2013,5,8,21369,14781,82325,26454,59550,48534,9940
2013,5,9,19354,53527,30303,4445,27034,25362,38821
2013,5,10,45657,25076,19722,18541,62675,30990,65843
2013,5,11,88904,53379,88820,49132,96241,13747,75903
2013,5,12,79210,21094,22699,578,35875,5023,17031
2013,5,13,95424,19908,13322,31129,73434,43625,55573
2013,5,14,467,68986,90745,46124,10413,26819,41016
