year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,10,27,15874,29648,67327,48932,95349,42774,44661
2008,10,28,42557,89502,52947,81202,7563,31861,88342
2008,10,29,25178,78469,33509,46203,71649,15441,68835
2008,10,30,14967,83471,82144,77241,82608,43017,66732
2008,10,31,85635,8711,25868,1508,54710,43194,46791
2008,11,1,66410,52319,87804,25318,41820,40750,86520
2008,11,2,65735,72610,14861,7264,51078,14721,33467
2008,11,3,22726,96513,48653,54045,79983,30797,51285
2008,11,4,62590,73813,74369,48224,98875,236,86083
2008,11,5,69937,9781,32873,36346,62100,20676,1664
2008,11,6,20271,61425,84535,86005,50386,15747,59621
2008,11,7,17815,80467,63087,40541,93331,28091,60937
2008,11,8,73313,58887,58573,52254,32699,32941,76829
2008,11,9,47926,49528,82911,17862,59309,32135,70559
2008,11,10,21408,69163,48574,58030,46939,49460,30387
2008,11,11,97325,65206,70007,15139,62024,49445,62031
2008,11,12,55354,77535,99319,45018,36422,7892,77271
2008,11,13,85472,7184,14099,33397,56712,13361,81258
2008,11,14,32372,61848,38169,70131,31010,36742,48160
2008,11,15,94300,36202,88546,7976,17759,24904,49467
2008,11,16,96135,24348,27849,51488,1883,27168,42858
2008,11,17,38304,1411,10128,40127,24946,40579,33524
2008,11,18,81657,53939,41133,30380,32138,29301,40510
2008,11,19,79499,82395,45022,73799,34948,33567,61774
2008,11,20,52706,8471,37592,48840,49170,15441,76680
2008,11,21,51052,92608,29537,5707,10370,6016,35834
2008,11,22,35315,96594,35709,33324,66885,26841,83703
2008,11,23,99022,72494,80565,78521,71240,25586,28671
2008,11,24,6187,75504,66796,58892,326,4388,64084
2008,11,25,49496,86180,57115,547,95139,3003,12606
2008,11,26,5508,59018,68439,57174,71964,4147,497
2008,11,27,55200,97339,70552,70573,86184,1116,19093
2008,11,28,57423,93053,34115,63609,84908,911,8853
2008,11,29,85234,21650,79288,34729,7829,36402,41627
2008,11,30,2967,39404,74232,24826,14773,42670,1999
2008,12,1,86736,63168,88848,58287,76859,9399,38860
2008,12,2,63042,26866,94304,20465,19918,28419,70425
2008,12,3,4825,45681,39277,6410,83682,18564,81138
2008,12,4,91510,71317,9117,10828,10720,33348,52005
2008,12,5,41845,42370,34003,44932,21889,22850,3219
2008,12,6,98747,98600,32078,61789,25465,26381,28605
2008,12,7,61734,71151,99029,82911,16831,38306,5672
2008,12,8,16864,73221,63162,24725,44538,22278,71904
2008,12,9,71609,71977,3908,29805,14346,4263,4737
2008,12,10,52587,93464,77955,51333,92064,26384,59473
2008,12,11,33880,69116,28077,95614,40267,43458,14876
2008,12,12,73449,98115,547,90313,71335,13708,55037
2008,12,13,32224,52337,66941,20185,24314,37200,89989
2008,12,14,38659,41462,41077,7597,34926,19031,8930
2008,12,15,43341,61766,4754,77220,30882,49183,29185
2008,12,16,71148,92640,84060,60948,7106,959,51260
2008,12,17,78440,81018,82649,27016,33355,15941,13552
2008,12,18,57668,53140,29892,12678,10954,20969,60275
2008,12,19,45879,6351,95556,89219,68117,16661,52790
2008,12,20,15350,65843,71975,86497,74834,22386,13796
2008,12,21,81939,73344,15056,76731,70714,14056,10098
2008,12,22,4068,96348,83649,61735,65839,29892,30764
2008,12,23,76792,17212,27390,39022,23563,22945,18240
2008,12,24,8031,55958,11030,23380,21800,49356,26228
2008,12,25,12986,71741,90023,11276,61437,21430,58006
2008,12,26,32150,51837,24455,36217,48184,8103,14303
2008,12,27,14023,54347,21418,90814,71558,48808,19836
2008,12,28,11472,71752,74427,19502,27709,1808,19233
2008,12,29,65861,1163,85460,95198,89256,41835,16473
2008,12,30,50692,13264,10831,99193,65101,35285,45409
2008,12,31,29636,59740,66063,43658,14086,37480,40824
2009,1,1,1995,36287,97011,13467,24391,37789,29320
2009,1,2,68451,89597,8553,50663,7111,10364,72212
2009,1,3,12718,2198,68685,63409,31814,29515,42601
2009,1,4,13266,31151,14361,42901,90890,46775,56559
2009,1,5,21327,607,53734,23322,53245,744,26788
2009,1,6,93987,38532,2459,78790,44480,11011,69452
2009,1,7,51591,37727,91664,64308,39924,26700,54069
2009,1,8,71737,72566,23021,1354,20068,3734,24255
2009,1,9,10958,50508,30813,48636,67466,34546,78309
2009,1,10,20711,51641,41448,31049,90172,43907,59838
2009,1,11,34652,54917,55642,2594,92643,13657,23253
2009,1,12,48919,40356,27321,37007,29273,16694,48361
2009,1,13,49340,20427,82615,76649,87286,29779,85285
2009,1,14,54752,30676,13593,91814,82316,5041,32862
2009,1,15,88839,98947,32700,23490,70215,38341,36083
2009,1,16,79210,68349,9336,44480,8704,3008,41486
2009,1,17,37976,19701,36198,3667,40127,18812,50316
2009,1,18,43765,64942,5600,98516,95617,35544,26681
2009,1,19,94284,6936,45894,83123,22234,28593,22964
2009,1,20,92449,83285,65399,88010,51633,41086,82489
2009,1,21,76688,44093,30326,31015,80146,16524,54682
2009,1,22,36624,1687,14997,80388,66629,36948,5255
2009,1,23,78597,88843,1935,72881,95779,47829,26003
2009,1,24,18012,42773,78966,26812,42410,44364,84821
2009,1,25,10394,35449,63661,87082,95894,43987,14448
2009,1,26,76039,60510,69129,12662,78548,477,83050
2009,1,27,45176,53776,4656,40125,42619,6591,3005
2009,1,28,38397,70771,85359,56408,13543,30676,23220
2009,1,29,72304,41392,14392,82698,93192,28053,76131
2009,1,30,89085,72039,20578,81475,48900,6059,20489
2009,1,31,27447,6535,3538,88975,76663,8193,19099
2009,2,1,19281,31135,42103,74029,18257,43813,60436
2009,2,2,31800,24488,30007,20455,65879,44399,23152
2009,2,3,59071,22451,89282,64507,94489,26212,2334
2009,2,4,59740,32270,72822,87186,55156,42711,26160
2009,2,5,31818,17255,5258,67450,48390,13712,11478
2009,2,6,66646,7524,71914,14797,48364,18272,35252
2009,2,7,30594,62670,54755,6016,85120,44037,523
2009,2,8,95960,70248,49208,55699,18869,22029,9237
2009,2,9,74024,14739,51748,22194,31993,23358,29643
2009,2,10,96734,37069,31121,79732,60945,19386,44528
2009,2,11,25660,37657,46131,56253,327,886,2269
2009,2,12,1798,61274,49143,14110,47873,48350,19808
2009,2,13,66741,20378,45396,57116,51468,47144,59309
2009,2,14,83460,70501,85304,80194,23921,16424,6277
2009,2,15,1217,52161,87156,26876,89817,33287,49481
2009,2,16,6495,50524,61749,24645,28149,27243,38754
2009,2,17,76021,25592,24913,59113,62321,20309,32580
2009,2,18,13788,83804,28241,13599,70656,13544,30144
2009,2,19,94576,46319,86420,12145,98479,23576,45372
2009,2,20,4647,23214,54852,27494,73737,32952,2138
2009,2,21,18237,60194,90891,10609,2137,15803,19721
2009,2,22,64457,2463,18652,94596,86266,46892,28195
2009,2,23,56921,76787,18338,67849,23105,21110,56345
2009,2,24,37935,94685,51716,42582,17898,22920,60075
2009,2,25,7986,72223,38564,26222,32417,29454,76830
2009,2,26,50905,61608,22902,31714,64071,41553,26309
2009,2,27,66688,4797,50855,39961,81583,35545,14161
2009,2,28,21040,6654,20505,58974,17690,38572,7907
2009,3,1,51939,27843,4333,59924,66,42896,72497
2009,3,2,48834,72349,55678,99738,33957,28579,7803
2009,3,3,14379,36483,90464,97418,57631,7670,27378
2009,3,4,39214,43214,77890,76605,66219,14746,15578
2009,3,5,83908,3318,53485,52198,47512,7817,38473
2009,3,6,47577,713,30969,12762,89413,36646,88852
2009,3,7,39721,81576,76654,54099,34411,17117,51517
2009,3,8,92041,41139,5246,47606,84352,33136,54210
2009,3,9,66923,14233,76140,67182,17550,45976,29380
2009,3,10,65062,3792,47852,28990,20856,45173,21752
2009,3,11,10269,81818,70603,66341,79746,13608,50440
2009,3,12,14156,30725,88308,22548,71863,9905,16506
2009,3,13,72566,9392,10715,39488,23625,36854,36670
2009,3,14,57526,32829,42401,38939,52973,40252,44281
2009,3,15,90180,85424,26032,16800,83594,12986,33141
2009,3,16,79691,76593,3580,10198,23669,8239,42745
2009,3,17,11883,34495,19250,801,43887,46317,10288
2009,3,18,83863,49522,63309,57740,98703,5709,36679
2009,3,19,68027,12313,80959,58206,14088,23342,35006
2009,3,20,97681,36327,58146,77371,12919,28077,73920
2009,3,21,52940,2667,36665,64822,37161,22266,5622
2009,3,22,97399,18582,22262,97613,84456,1922,15353
2009,3,23,83158,7631,68383,51184,36295,49341,75741
2009,3,24,50382,89034,746,48063,25360,25243,71785
2009,3,25,54630,53319,45705,23921,72337,48721,58743
2009,3,26,25850,87338,70716,23248,22272,42977,37213
2009,3,27,6727,94899,92565,6236,18881,10947,73771
2009,3,28,71527,26639,99511,21908,15672,16609,46322
2009,3,29,41031,91851,44459,12012,61522,6515,45933
2009,3,30,50210,5235,41027,76059,8924,11742,69307
2009,3,31,31195,21071,52871,54273,32321,45435,508
2009,4,1,67553,22733,34278,39079,49371,141,20986
2009,4,2,65042,66749,47308,22424,74951,8118,10787
2009,4,3,52824,14632,86719,3034,36218,44097,79092
2009,4,4,45141,72191,94750,76336,93261,47620,608
2009,4,5,41933,9406,7468,9485,32138,8097,18563
2009,4,6,81508,8237,25900,62901,91337,39559,65324
2009,4,7,82640,97676,36111,35463,28659,39181,84848
2009,4,8,64876,99630,33940,10017,71820,45041,42704
2009,4,9,65080,9013,49663,23364,18418,7130,2848
2009,4,10,50556,15227,97762,48415,39815,40013,81316
2009,4,11,47504,45924,12991,46495,43599,15453,61957
2009,4,12,72258,20986,53157,53485,20615,3448,83501
2009,4,13,92434,48488,66204,73865,73852,32219,27228
2009,4,14,92270,89348,46427,59177,20926,10540,73943
2009,4,15,77093,552,35258,40948,62827,48249,37442
2009,4,16,6426,30053,69398,95035,51038,38906,64871
2009,4,17,71652,42353,28372,80437,90841,10927,70653
2009,4,18,81044,43145,84232,73313,48845,30658,28841
2009,4,19,69770,7549,72784,63214,24453,8041,4161
2009,4,20,87279,72641,91602,10056,2694,27352,71442
2009,4,21,70083,16257,86313,58087,58610,31036,58523
2009,4,22,65802,41962,25528,46845,1459,9759,56510
2009,4,23,50303,56769,85350,36424,64317,8133,59638
2009,4,24,5121,82526,3798,92400,71518,45400,28807
2009,4,25,90563,89103,40249,60646,5359,42913,5084
2009,4,26,63968,73948,89958,46121,32261,15485,59318
2009,4,27,50071,25244,45827,373,98364,47528,23149
2009,4,28,79032,5661,52786,84153,4538,22935,22904
2009,4,29,92407,84686,28062,82970,73788,34662,89967
2009,4,30,79147,27574,11402,59466,17873,1359,81939
2009,5,1,50134,16844,31256,204,58439,27082,36929
2009,5,2,73154,24609,70077,52185,46621,39214,72689
2009,5,3,67510,28500,61944,59917,13186,40006,29238
2009,5,4,86973,74667,35556,82471,18593,46957,18289
2009,5,5,36465,64667,80227,2950,81510,11482,59506
2009,5,6,56300,4915,52786,29453,45875,39214,27990
2009,5,7,8848,78427,50678,76357,6926,12622,2625
2009,5,8,36463,18979,28214,39788,93645,30121,12258
2009,5,9,28589,27077,80546,65054,91744,27124,38003
2009,5,10,89605,4957,87508,62257,26223,6645,21709
2009,5,11,72098,95858,6050,97297,74284,23080,20005
2009,5,12,97562,2053,42630,50376,21031,37195,80163
2009,5,13,31027,67316,12421,59616,10744,9318,64669
2009,5,14,18839,2794,9023,24796,7750,12883,47052
2009,5,15,33973,69527,95112,6070,65385,1162,49718
2009,5,16,56020,74241,9722,69933,76293,2351,60309
2009,5,17,13675,55898,10471,44701,39565,39243,70668
2009,5,18,50308,64913,61688,85499,67706,20711,60294
2009,5,19,75455,99945,13697,9427,69471,8808,81848
2009,5,20,51207,26321,51565,23579,16913,11287,83511
2009,5,21,9557,29989,30171,23231,2238,40642,84284
2009,5,22,41802,96236,21303,8462,61148,32991,33960
2009,5,23,45205,70053,20605,20660,69997,34301,66438
2009,5,24,55819,43108,94638,23378,85781,12554,66956
2009,5,25,2693,40192,56818,28602,86533,36989,71832
2009,5,26,88770,43982,52467,46924,40217,23770,55385
2009,5,27,17717,73112,65696,62921,43164,36300,19932
2009,5,28,13160,20600,46370,85330,80059,7359,38707
2009,5,29,82191,19912,55662,84884,60104,12480,13485
2009,5,30,46636,15820,81668,51757,59801,487,78680
2009,5,31,17,40608,54064,34085,13719,36111,3358
2009,6,1,56882,22410,13289,86393,59361,26010,71722
2009,6,2,39420,33368,96781,21610,53280,18794,42845
2009,6,3,29735,97625,52681,76370,13444,701,4478
2009,6,4,73244,17539,43158,89613,58146,13573,53697
2009,6,5,71864,49684,37054,45097,88445,16695,47841
2009,6,6,47806,42704,35914,3577,76072,32694,85186
2009,6,7,29351,1488,64383,59085,99112,17063,21806
2009,6,8,28908,84115,96283,2151,1653,39440,61763
2009,6,9,59798,69365,31812,48013,35400,35217,89461
2009,6,10,23844,51911,57301,71649,94615,9567,35225
2009,6,11,70686,42260,16763,16388,60099,31145,85472
2009,6,12,75563,14559,43629,4470,98674,39911,42972
2009,6,13,16678,95703,14735,92828,81419,46546,30840
2009,6,14,16818,31762,66653,40661,83673,23953,88662
2009,6,15,94639,49871,3886,65324,8483,20648,41711
2009,6,16,68581,18144,73534,60495,49055,33514,31316
2009,6,17,64080,89776,4288,80757,1830,35374,53584
2009,6,18,83248,98271,30776,65,46384,47428,27078
2009,6,19,30056,37732,85739,41046,87603,5976,36369
2009,6,20,96085,26624,4431,81017,61119,44316,61512
2009,6,21,10173,44181,39179,74252,33957,9818,1361
2009,6,22,35786,95191,44944,35386,93461,25719,85450
2009,6,23,56197,89498,8879,2604,27230,44617,83650
2009,6,24,14832,593,66370,10916,43568,37153,11932
2009,6,25,21038,97820,49795,31211,42001,5326,31814
2009,6,26,75957,65143,93174,28094,76686,4470,63479
2009,6,27,86498,46540,15281,42694,36038,24159,5298
2009,6,28,63267,35128,88947,78098,52072,21668,45365
2009,6,29,11991,58820,13648,33028,56640,29795,20590
2009,6,30,98640,85120,2404,90948,66614,11929,79041
2009,7,1,59651,66398,82520,46149,12938,14152,15194
2009,7,2,48975,38310,50491,28593,89789,5789,43042
2009,7,3,58212,27457,28406,70202,2628,8405,9582
2009,7,4,59267,54551,171,57906,39670,18926,18853
2009,7,5,22636,30855,84246,82286,13604,33117,34786
2009,7,6,26541,97268,49980,91867,51929,16822,70459
2009,7,7,41718,88963,59852,16281,32771,4609,86483
2009,7,8,35398,63014,22416,94665,17564,22586,8922
2009,7,9,73586,57864,34127,12573,88718,18372,34858
2009,7,10,18673,1488,55996,45214,15107,22327,43432
2009,7,11,67035,39148,90243,25104,44462,94,61385
2009,7,12,93584,54703,44219,28982,34068,16634,69998
2009,7,13,67983,5571,25271,41568,63434,9397,4140
2009,7,14,68503,94120,65350,87176,11959,21345,8741
2009,7,15,27065,43671,2172,10452,99170,8766,55555
2009,7,16,59984,58860,76939,53567,29914,37509,2548
2009,7,17,80333,4142,38897,48315,26065,14168,89883
2009,7,18,89498,23564,60374,58001,17684,25723,21528
2009,7,19,45994,63419,10268,73059,23441,28791,73510
2009,7,20,22611,37557,35416,98946,12768,28707,62512
2009,7,21,42681,66215,35060,23013,86709,40308,67679
2009,7,22,12773,54475,77561,2270,78039,4287,56622
2009,7,23,12074,96361,38149,74419,76132,48416,77477
2009,7,24,99572,93559,47338,38534,31115,32754,87479
2009,7,25,60234,11460,89991,2914,94026,41402,12278
2009,7,26,80734,31709,29956,9858,86184,23869,28480
2009,7,27,80574,94507,5101,8999,90867,9602,53417
2009,7,28,66998,24369,47246,82922,17927,44583,61455
2009,7,29,49041,93688,58934,9274,21499,15276,18539
2009,7,30,15525,6677,87168,12610,54737,33476,62468
2009,7,31,57272,73696,50947,37845,68202,22399,33195
2009,8,1,75420,32000,46612,58770,56369,43857,21691
2009,8,2,74295,4791,63145,39688,98479,38430,85313
2009,8,3,36329,20057,10204,51853,43085,13723,40815
2009,8,4,97822,63550,19634,55093,37245,36932,89290
2009,8,5,21798,59330,72484,13570,7682,35447,2339
2009,8,6,80402,45655,14029,71048,50446,43525,27087
2009,8,7,65276,48307,92400,1604,68363,18955,79809
2009,8,8,11448,32677,50623,25621,96227,36608,17065
2009,8,9,49823,73539,22706,87973,49220,11542,61542
2009,8,10,73253,46988,73880,53654,92643,4260,14702
2009,8,11,59440,14136,68140,24715,78794,10539,66318
2009,8,12,47157,95845,96126,74956,44874,13100,6928
2009,8,13,57452,49707,30344,7274,39597,3050,5246
2009,8,14,88817,80943,13139,78421,27930,3370,82075
2009,8,15,36924,23981,73128,12715,38117,41267,57429
2009,8,16,16910,18158,63747,80418,14002,26224,81725
2009,8,17,75227,39324,5004,32678,89030,35348,79952
2009,8,18,28627,4749,51549,33795,85691,31040,22215
2009,8,19,29972,84409,60641,66896,8390,120,85962
2009,8,20,62858,7739,33391,96119,42248,13489,12889
2009,8,21,72601,89712,80965,47828,29035,35969,40505
2009,8,22,34417,21316,36808,79395,26064,4709,9541
2009,8,23,28106,85748,58107,58077,86508,18748,41324
2009,8,24,11249,85219,37286,90458,9309,20676,62929
2009,8,25,51556,84164,95817,40509,90227,43133,58336
2009,8,26,35614,79101,85192,70030,16768,22000,15776
2009,8,27,59183,43060,95316,87288,28807,3422,55365
2009,8,28,31666,88521,86688,42915,73740,40325,49724
2009,8,29,99400,11000,52652,50956,11515,14820,41464
2009,8,30,1742,57953,96151,53707,37053,31342,3736
2009,8,31,70173,19693,89511,29355,62752,34826,52995
2009,9,1,7910,38247,78359,39576,26768,31398,18842
2009,9,2,16859,21723,48565,32610,49074,17569,73565
2009,9,3,76941,82388,91380,95034,56692,3882,68740
2009,9,4,93745,85224,72475,80269,4916,28337,19623
2009,9,5,84020,79514,42617,91929,34112,37327,21504
2009,9,6,77231,35077,46697,10441,73151,11614,43051
2009,9,7,38576,29182,42967,15516,27921,34347,60549
2009,9,8,84613,54580,59288,94709,39803,48114,54977
2009,9,9,61071,26450,84599,45090,22315,43568,43370
2009,9,10,56427,97246,84874,33657,32322,47922,64098
2009,9,11,21824,59535,87148,60400,88716,30114,35915
2009,9,12,32989,80812,86464,17601,51744,12103,42309
2009,9,13,7898,10217,87285,68968,53018,38235,10409
2009,9,14,75333,48154,83779,48111,45400,35004,38119
2009,9,15,94073,32925,42216,15897,92460,45715,86296
2009,9,16,97527,92181,68562,30515,89344,21377,64467
2009,9,17,41087,33480,76775,48985,60048,30411,4304
2009,9,18,29417,68646,81065,21101,16799,14843,69211
2009,9,19,62198,66198,67330,72623,15474,25897,68519
2009,9,20,7933,71612,81166,21812,80144,49727,48678
2009,9,21,69487,21104,33145,10574,54583,9919,5910
2009,9,22,30982,90330,26565,60398,75327,7629,71499
2009,9,23,92125,88823,50709,70675,55020,34390,73297
2009,9,24,70494,60287,48167,94778,31898,29332,22941
2009,9,25,28393,79058,1619,97879,16513,34763,84804
2009,9,26,87447,61033,17065,18428,67714,43630,28826
2009,9,27,43040,51258,60324,35165,40081,27384,82191
2009,9,28,11452,61774,81839,98297,22060,30005,53075
2009,9,29,70309,75688,26015,98701,71097,43985,22931
2009,9,30,87610,95099,37735,75056,56132,21151,39836
2009,10,1,23845,14780,88661,66885,66038,15336,28401
2009,10,2,22470,92719,56943,33921,70844,38781,42218
2009,10,3,92903,85137,41644,79563,77176,34010,4615
2009,10,4,64624,44347,7546,52233,39445,11632,33641
2009,10,5,95576,32782,69828,35773,47562,8488,32657
2009,10,6,29951,40175,37409,52420,49245,44351,32692
2009,10,7,20089,49483,51261,29343,50971,9256,8906
2009,10,8,44498,93266,3520,9121,53964,27417,57706
2009,10,9,93408,89048,21346,88984,21830,7525,71108
2009,10,10,85743,66012,43764,15693,22538,47524,74464
2009,10,11,71782,8226,3507,91870,74060,4768,51213
2009,10,12,25030,80375,30118,85879,89992,49989,84999
2009,10,13,43955,77406,72704,37363,82805,10401,12698
2009,10,14,20986,17925,83805,6728,288,43920,78772
2009,10,15,22825,41443,39587,94607,49668,43094,6476
2009,10,16,40079,14213,24040,65108,94587,20509,87338
2009,10,17,84579,36850,62336,28533,14255,1392,12247
2009,10,18,13411,78144,24944,34397,96069,8748,41124
2009,10,19,12708,52667,96248,35533,94109,35834,56491
2009,10,20,60128,95279,49318,206,25843,23358,41665
2009,10,21,20430,60218,49002,21360,97067,27690,26244
2009,10,22,27673,79081,48491,41084,73576,23434,85480
2009,10,23,69644,98534,16603,98704,51200,29202,74236
2009,10,24,61661,81388,97078,21788,76666,46395,18346
2009,10,25,2509,36104,36362,39290,96322,1716,77001
2009,10,26,93388,29405,59596,21061,24837,8086,32144
2009,10,27,98412,97872,53975,84408,96405,36929,23111
2009,10,28,47604,16131,33698,9264,97518,30775,37404
2009,10,29,90535,93521,2101,93043,29625,38462,68684
2009,10,30,42298,40177,42036,52037,85933,1632,63097
2009,10,31,27121,9717,51592,41885,23940,21918,82644
2009,11,1,20344,8847,25754,84300,24977,25803,89915
2009,11,2,38846,22929,73670,29380,16449,25770,78775
2009,11,3,62425,30584,3810,4722,87112,45846,6759
2009,11,4,73045,47477,46207,16517,73545,14151,38401
2009,11,5,13837,36068,1044,34180,44914,43149,68479
2009,11,6,86242,35303,44746,25087,58231,18415,80819
2009,11,7,74680,94185,9593,37104,24768,13402,48178
2009,11,8,11879,75599,14936,1275,23075,11142,54144
2009,11,9,12972,91644,8896,26808,27712,26292,77339
2009,11,10,88977,69440,12170,75219,21095,6915,6657
2009,11,11,79325,75329,87475,54004,85865,13419,37460
2009,11,12,10632,26821,65637,38863,2419,46924,66489
2009,11,13,41846,74417,90632,71169,66061,49528,24328
2009,11,14,93772,42171,91666,99100,11610,3835,670
2009,11,15,32704,77101,7327,28381,52430,11153,62384
2009,11,16,38294,24572,6195,65278,67744,21831,50492
2009,11,17,70162,68754,76980,28359,43171,33964,9527
2009,11,18,25583,99843,30206,35706,42013,21872,4805
2009,11,19,69974,42058,25475,2678,19159,49153,67410
2009,11,20,87940,60305,29793,42585,1228,2340,17862
2009,11,21,68971,40522,44705,55485,25628,21685,43843
2009,11,22,85150,5648,99722,10732,5490,29927,16437
2009,11,23,63854,68150,81241,33827,10208,23067,62856
2009,11,24,45718,72219,265,33657,48876,46410,32593
2009,11,25,66455,98749,455,35426,39270,45159,30910
2009,11,26,64897,83195,91104,50046,5194,40825,40777
2009,11,27,27035,20752,23565,90888,5253,4806,74715
2009,11,28,15460,44224,77570,61177,32795,27835,31185
2009,11,29,98022,24244,3778,64476,22992,20584,49901
2009,11,30,78613,82094,90810,43510,65289,48266,49907
2009,12,1,70482,89090,87036,13869,26193,10600,54756
2009,12,2,31446,31757,29470,63257,75981,7040,34434
2009,12,3,8775,1226,51970,6796,25469,5747,71271
2009,12,4,64812,92682,87524,43424,74776,44685,33285
2009,12,5,40064,92950,13192,26897,98392,227,60765
2009,12,6,24584,10826,61873,72381,42583,41342,15638
2009,12,7,34915,14733,76423,60041,15958,28392,43188
2009,12,8,57778,491,70810,22589,93172,8333,32365
2009,12,9,84299,53018,85649,24362,62319,15192,87611
2009,12,10,60710,31770,24727,1646,58948,36599,378
2009,12,11,17882,94293,26015,52796,9025,18789,22836
2009,12,12,41335,63533,96023,99112,80375,16832,8053
2009,12,13,89898,41517,20417,74197,10886,22417,4910
2009,12,14,73204,53961,82520,50266,85730,23599,18263
2009,12,15,61029,10197,58640,78910,4489,1007,1705
2009,12,16,29866,19795,60892,71200,99679,23266,86663
2009,12,17,80053,56450,24715,69951,97966,11483,80499
2009,12,18,25203,252,75408,98406,54212,24280,85023
2009,12,19,56293,97878,33285,17322,24426,8277,26231
2009,12,20,28915,9283,44288,75132,45429,21531,66331
2009,12,21,61460,11149,32993,57864,67598,24060,14166
2009,12,22,81915,35542,4664,7117,35793,30072,1874
2009,12,23,6356,54351,86897,62649,68580,36533,56322
2009,12,24,93005,61161,92552,38271,86795,3191,83402
2009,12,25,48576,91074,76084,10035,2222,9077,47898
2009,12,26,69819,83136,12064,51733,35029,16727,15201
2009,12,27,70822,13150,97074,77177,83852,322,46177
2009,12,28,52431,53207,52498,61788,14367,11402,30058
2009,12,29,1162,30944,29812,49737,22017,5895,86123
2009,12,30,24238,31323,44020,10408,30810,22435,78492
2009,12,31,65839,5514,53692,53012,18663,766,6540
2010,1,1,18867,51087,2717,71297,4293,21566,59436
2010,1,2,35012,32967,65846,36173,63911,45657,72261
2010,1,3,2279,17903,94735,26517,65578,38754,6924
2010,1,4,12739,27541,31768,78577,33054,35459,47940
