year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,12,1,51015,45800,63350,76846,37047,13801,27643
2000,12,2,82858,70469,12549,29589,6115,3645,16621
2000,12,3,993,11082,82685,73314,45355,47651,55889
2000,12,4,15749,12906,42556,12322,41460,37322,66032
2000,12,5,60521,30310,13047,11535,76109,42748,68380
2000,12,6,13155,6548,12374,12364,93368,41275,78304
2000,12,7,15834,61271,24924,33178,72352,23960,2843
2000,12,8,17706,87962,48731,49806,17219,7638,22127
2000,12,9,58679,11311,94510,35551,41620,23908,77085
2000,12,10,34081,16655,51816,63587,39554,14190,82303
2000,12,11,32921,5464,50606,65106,66734,25530,34635
2000,12,12,55437,15841,37478,73142,20155,2560,89299
2000,12,13,37373,10198,17777,96051,37860,28638,71601
2000,12,14,79480,52545,95037,29912,69199,46853,53498
2000,12,15,8752,11042,85800,58024,32857,36406,39481
2000,12,16,15942,28287,54115,71378,60479,7944,24519
2000,12,17,80633,10504,169,18006,37053,17945,408
2000,12,18,74912,46582,62009,70743,15478,23397,30654
2000,12,19,84676,20249,94152,9779,47642,46303,54154
2000,12,20,96850,49060,23634,12791,93698,44100,54168
2000,12,21,54177,2044,45038,34809,12547,45206,79166
2000,12,22,65951,79502,99574,40862,42435,27934,21605
2000,12,23,57912,51330,28610,42587,87931,22761,38717
2000,12,24,51924,35416,52870,48774,84475,42855,31564
2000,12,25,94525,86955,45732,48701,88998,7121,19861
2000,12,26,17896,52327,69027,83846,31828,18600,41059
2000,12,27,74263,46533,52663,32174,14214,31273,61113
2000,12,28,2144,20385,76181,54068,72152,45403,42841
2000,12,29,72979,38257,80756,67503,41563,42839,62555
2000,12,30,30560,49960,32415,64807,2286,1441,5004
2000,12,31,50465,86392,6063,41079,49276,25077,59605
2001,1,1,63490,72701,97069,81985,9438,23249,12404
2001,1,2,81589,18651,71596,70919,56908,2352,8421
2001,1,3,98470,95190,87327,45382,45149,19742,86540
2001,1,4,63786,21182,91544,30603,23926,13958,1681
2001,1,5,73201,89034,61285,53042,61735,8353,55027
2001,1,6,87524,47954,3782,85464,66604,25378,86383
2001,1,7,39863,27729,11155,54685,39270,48482,76418
2001,1,8,771,18223,42957,80908,55756,852,81510
2001,1,9,96033,64809,99543,69234,53843,27179,32275
2001,1,10,31929,35532,73653,19452,99837,27435,84915
2001,1,11,82792,52812,77649,22655,96892,5156,33691
2001,1,12,52513,3637,10108,69635,38211,19416,20543
2001,1,13,10318,20268,78404,22703,85076,27946,71936
2001,1,14,55270,55125,30562,87198,7008,20567,43001
2001,1,15,23196,98001,44268,5987,67164,38268,34993
2001,1,16,80407,43423,38683,49271,63411,15142,88906
2001,1,17,17973,50910,85800,44643,71177,30555,7345
2001,1,18,72604,74853,75632,27874,46329,6193,71423
2001,1,19,69688,43111,54424,92883,57463,48691,35221
2001,1,20,40978,36958,60214,37736,96733,15248,37007
2001,1,21,60143,96742,22264,78116,47651,24415,62758
2001,1,22,35179,4969,6454,7782,96173,32085,75655
2001,1,23,42501,4629,67078,28540,47740,37853,31422
2001,1,24,5202,52895,52995,62532,89852,13208,267
2001,1,25,86584,44807,87273,63079,41548,25888,21194
2001,1,26,5550,50302,80303,40728,71623,3108,44862
2001,1,27,67795,85192,16868,26648,89820,297,65187
2001,1,28,53911,38149,76609,75465,91043,29603,17996
2001,1,29,97247,59162,38262,182,20320,41887,53260
2001,1,30,78220,67774,20805,83769,18076,17459,40849
2001,1,31,89698,20566,22062,73844,5757,38929,491
2001,2,1,11929,39226,55678,82191,93726,48638,7655
2001,2,2,84769,78240,12002,98367,53753,16616,8548
2001,2,3,74072,8502,78160,52291,76275,48964,32412
2001,2,4,10702,32775,9612,16751,53340,31673,40595
2001,2,5,75449,70601,91085,3729,26178,46762,75919
2001,2,6,19904,11751,59926,21024,6342,21927,9390
2001,2,7,60094,38542,17937,50518,47043,12448,89160
2001,2,8,39670,11412,71571,66723,60538,31182,3474
2001,2,9,13877,29206,90420,5677,99807,47856,19405
2001,2,10,42336,60970,11676,62239,72720,21601,53262
2001,2,11,79062,59879,2651,39155,98421,36940,46024
2001,2,12,61815,49387,25184,17836,77150,13106,14559
2001,2,13,37687,10640,84384,67916,39845,41155,63592
2001,2,14,56003,89010,99349,98339,49979,27376,80577
2001,2,15,39051,98976,60191,18112,75206,29193,13618
2001,2,16,73626,32484,79642,51793,81871,21177,69628
2001,2,17,75372,34282,70538,29411,44921,21273,67326
2001,2,18,84766,78779,87269,57120,67789,2969,55458
2001,2,19,34119,30344,32387,73169,45671,42577,81280
2001,2,20,20877,71769,81250,10854,4253,10891,12646
2001,2,21,2475,82067,48626,94198,16348,35515,83608
2001,2,22,77621,23140,37285,78738,1918,24554,45857
2001,2,23,86058,27522,7667,20177,74218,40053,49697
2001,2,24,19888,48981,17329,57116,37101,48578,67970
2001,2,25,57705,59468,46967,60179,57886,45592,20729
2001,2,26,90585,47459,94336,68205,86950,31621,3294
2001,2,27,88867,72526,99151,91277,16399,23169,57805
2001,2,28,90616,63221,37501,26856,28553,4829,83971
2001,3,1,65653,53406,68292,23358,29225,15259,29888
2001,3,2,87110,27202,70616,77695,91012,14952,62251
2001,3,3,77961,12924,25545,83180,1801,41047,64456
2001,3,4,18199,64215,2260,25167,43787,6112,2022
2001,3,5,72339,10941,52344,54343,64346,36988,27700
2001,3,6,93571,52246,77588,97032,95799,14555,24726
2001,3,7,86811,45858,53329,64771,58781,28873,84302
2001,3,8,60581,36271,38757,95132,485,7368,20298
2001,3,9,60623,13480,88671,32961,24420,41014,37303
2001,3,10,5117,78001,81355,15039,46598,25294,52071
2001,3,11,42397,39848,3148,45559,85706,6476,40329
2001,3,12,44486,35348,90983,21419,71618,46091,46550
2001,3,13,88454,3459,36847,49076,33290,25517,28388
2001,3,14,74061,82882,2043,79177,77235,33397,50568
2001,3,15,23832,75042,22638,82580,14889,25785,48138
2001,3,16,594,82261,54819,61432,33960,45801,89202
2001,3,17,21930,91891,15751,26735,11701,18949,65811
2001,3,18,44990,10817,90550,19050,10050,42592,24579
2001,3,19,87284,92340,25146,27468,67381,14135,30047
2001,3,20,82270,6271,54537,99215,4883,9355,6998
2001,3,21,38843,71507,76199,77124,63397,8301,13858
2001,3,22,91450,93601,96020,36439,20769,36570,61841
2001,3,23,30819,95513,86419,34454,4205,27916,78273
2001,3,24,71585,8402,4672,70206,14672,9208,75773
2001,3,25,19555,84914,62770,74749,56420,38969,51872
2001,3,26,36168,63621,72081,27617,57222,34453,84056
2001,3,27,77990,87374,52248,25160,82886,5018,35966
2001,3,28,87090,99285,54238,75027,7686,8909,51584
2001,3,29,22357,18116,47356,41911,3029,10126,83011
2001,3,30,75800,65446,1234,11968,45418,23315,59584
2001,3,31,2639,74119,19991,96981,61492,22238,28492
2001,4,1,60729,43607,14457,64171,42891,18695,39197
2001,4,2,50576,27603,17132,72933,62071,14488,51195
2001,4,3,81451,90965,64206,57251,56410,15439,49218
2001,4,4,1827,55105,25153,20818,29223,45144,74150
2001,4,5,7066,33733,88993,67795,77340,3450,51965
2001,4,6,20230,88496,87513,87158,32450,4644,16442
2001,4,7,94520,85483,7636,92323,76447,38193,79573
2001,4,8,32856,69984,35142,51035,41440,10294,88204
2001,4,9,70663,21789,38705,94080,55522,27697,31874
2001,4,10,49213,47498,10190,85794,35993,14054,2951
2001,4,11,84795,35050,65744,79314,20532,23380,17988
2001,4,12,96979,77924,37560,46186,47907,39053,17220
2001,4,13,89347,49347,1775,76361,87487,40479,60440
2001,4,14,59360,84528,48666,8572,32025,25207,50718
2001,4,15,84370,89261,20,69164,24310,15764,84829
2001,4,16,44841,39143,52817,58171,33418,6728,34357
2001,4,17,81325,95781,17928,70671,61479,19703,3383
2001,4,18,48965,76533,50174,8325,61060,48839,63248
2001,4,19,9437,90398,43965,93806,79658,43985,42969
2001,4,20,20319,26100,44149,81511,65242,46965,69682
2001,4,21,98659,3693,44038,96335,15825,11965,13357
2001,4,22,93655,98019,46739,42619,74552,46913,57295
2001,4,23,51963,12103,16895,61399,2500,27211,25204
2001,4,24,98509,21195,34524,18827,47294,28673,86690
2001,4,25,28887,91989,56371,43898,12033,16760,6584
2001,4,26,44209,95076,39941,37863,93095,3031,70482
2001,4,27,83998,16295,64128,35960,28398,31022,67359
2001,4,28,47249,58233,68914,45758,95779,19790,80936
2001,4,29,59425,14814,97625,4663,6802,20347,4912
2001,4,30,35187,87106,21496,79395,98534,27788,7258
2001,5,1,91628,80818,14091,91977,97113,44570,37936
2001,5,2,41862,91944,41646,89110,66528,26912,51219
2001,5,3,62306,46701,48507,38082,77866,12483,59097
2001,5,4,1019,49182,24008,36205,52639,11855,41952
2001,5,5,51172,39642,65561,59151,36812,46003,31127
2001,5,6,33924,90572,95415,92137,82515,3412,17598
2001,5,7,49042,80323,65169,27700,43375,13675,15781
2001,5,8,21240,92509,41229,22259,41690,15237,14815
2001,5,9,10681,43443,6766,61852,99437,22326,27355
2001,5,10,36248,68328,88481,86523,75252,247,68659
2001,5,11,74118,53659,76256,23160,50333,41424,87211
2001,5,12,93708,71450,49343,14947,80311,40572,53557
2001,5,13,38352,72160,28372,49032,15602,1489,17236
2001,5,14,15038,23815,64590,51285,8494,19422,67807
2001,5,15,97,69669,32817,74215,39679,9073,3726
2001,5,16,90011,66848,80936,83718,38298,30278,55017
2001,5,17,34960,20849,68573,73311,9360,46944,82343
2001,5,18,24962,48433,49578,56351,88599,30519,73988
2001,5,19,13444,99940,78146,13541,85960,10963,24107
2001,5,20,25638,20035,17832,32001,3234,15119,45718
2001,5,21,57883,45396,47086,92842,82597,15659,26153
2001,5,22,91956,28954,4847,33269,77386,20776,5972
2001,5,23,82336,1294,29959,12132,17585,8104,82024
2001,5,24,3545,19066,46130,45534,55452,30313,37534
2001,5,25,75038,95431,9604,32920,40826,6689,75762
2001,5,26,39774,72347,8266,48082,1301,13112,87702
2001,5,27,95038,83887,3673,93726,85180,33631,25857
2001,5,28,2764,58087,47880,22660,93504,44009,18194
2001,5,29,65308,74321,62079,40345,69751,21682,89616
2001,5,30,26928,44723,31729,83054,17069,39994,21135
2001,5,31,34721,53105,28836,46111,53343,48861,69836
2001,6,1,54874,98843,45692,73990,56929,9923,86649
2001,6,2,66785,3931,81194,32092,94603,43273,38788
2001,6,3,80705,31306,94755,23984,76028,26484,47037
2001,6,4,9449,66477,54523,60521,35934,49711,46631
2001,6,5,89276,48571,62818,44150,47413,24861,44491
2001,6,6,20694,34783,31139,87478,38713,28685,35921
2001,6,7,49667,71957,41060,46723,19614,35814,30707
2001,6,8,11994,62297,94095,21442,28774,48618,21962
2001,6,9,81059,48328,4945,70334,13250,17762,80835
2001,6,10,60662,92623,65325,81355,27405,12816,75184
2001,6,11,82470,41500,21104,32136,29808,12163,48859
2001,6,12,49421,14329,65917,61414,76625,10011,39207
2001,6,13,21750,24980,97521,2808,73307,2465,69494
2001,6,14,86556,70226,20328,63570,79200,2005,1276
2001,6,15,22957,31172,46460,5426,72671,33915,73913
2001,6,16,18830,62430,49123,68250,76758,31391,26016
2001,6,17,69734,91402,45222,91484,16381,42742,60643
2001,6,18,6040,61558,136,8947,48136,36816,88868
2001,6,19,27335,55172,50144,50291,86343,46603,2068
2001,6,20,59013,80517,42333,94194,42946,7807,82443
2001,6,21,36055,39198,24810,5789,30599,20032,7272
2001,6,22,63331,29125,7914,85722,90683,24402,1021
2001,6,23,38818,61217,99888,82504,16388,31,89147
2001,6,24,19082,62985,37566,94446,59854,29898,48639
2001,6,25,19151,87705,51081,55206,26902,42243,60994
2001,6,26,73852,62274,74617,53534,7750,48882,19256
2001,6,27,14784,39635,66628,69953,851,16515,18809
2001,6,28,33590,32898,17955,52671,95882,5520,57116
2001,6,29,55735,35418,35754,74886,39474,3187,56443
2001,6,30,66375,95429,23788,56578,74054,14756,70111
2001,7,1,98155,29989,65718,12939,69624,32345,89243
2001,7,2,86826,15212,68051,20416,48109,36005,69438
2001,7,3,43990,41525,36554,16077,93294,38659,40962
2001,7,4,32767,91845,53756,15493,3625,27543,68422
2001,7,5,77678,92298,98532,75833,22286,30602,25123
2001,7,6,91909,12946,4365,78735,44509,22416,25502
2001,7,7,92617,74772,4939,36607,32648,7844,9035
2001,7,8,25941,46503,59996,75059,54699,30103,56903
2001,7,9,58324,7645,95324,52353,16294,10208,14537
2001,7,10,38579,90809,49659,46840,20106,4024,21926
2001,7,11,64615,42791,57427,57231,17562,28717,80189
2001,7,12,50210,36561,79223,92502,99415,5570,27561
2001,7,13,70465,85672,90815,28788,9668,36139,57493
2001,7,14,25961,96346,42029,80892,87154,41688,77731
2001,7,15,23611,62063,86008,88225,4853,43434,11808
2001,7,16,38766,38502,71996,5327,91414,17571,17829
2001,7,17,90828,23140,81741,77645,25164,22555,2784
2001,7,18,34831,58693,20276,60792,71390,12305,88035
2001,7,19,58543,70344,85765,98506,32406,38124,6730
2001,7,20,53610,31557,48537,8727,86410,36885,24054
2001,7,21,77824,4455,11882,85003,43946,9974,42647
2001,7,22,69109,82528,85431,3940,57573,5706,21083
2001,7,23,28962,84362,39117,3857,54705,41233,32362
2001,7,24,3462,29356,5443,73423,77264,20332,32150
2001,7,25,80025,7216,12555,57848,11670,40788,59203
2001,7,26,55615,50761,21849,41076,49640,7279,25015
2001,7,27,7212,29337,42449,52526,30050,47917,86382
2001,7,28,84755,55501,75095,4568,1208,30537,17991
2001,7,29,94823,50868,76492,74847,74435,5398,32695
2001,7,30,86104,46185,91897,58071,96945,30097,89146
2001,7,31,46584,53728,60512,70148,83064,19312,12673
2001,8,1,13113,17228,95406,14219,89080,20500,35139
2001,8,2,90287,67388,13129,85109,34608,5972,69955
2001,8,3,9042,11369,9001,11498,57553,897,45920
2001,8,4,70849,47346,85065,33784,1073,11928,43931
2001,8,5,488,81239,26603,29952,14818,22008,60523
2001,8,6,3897,8859,95661,94183,92599,25141,89291
2001,8,7,27206,31112,55597,36247,42480,14598,84096
2001,8,8,16384,81846,50015,87232,29191,35079,87367
2001,8,9,46615,13358,41298,47102,10948,34252,63406
2001,8,10,25765,6260,53928,29661,31470,49588,70195
2001,8,11,24068,74728,35837,51273,22191,41434,23872
2001,8,12,81022,72383,67967,97405,54228,17982,50988
2001,8,13,99771,69412,38354,46385,99122,29651,29839
2001,8,14,10069,63903,3244,35834,86514,23523,81846
2001,8,15,34335,39462,22041,58403,30541,24229,6027
2001,8,16,52731,65662,46250,33752,38044,30569,57508
2001,8,17,8624,48550,48495,8394,34313,36848,1130
2001,8,18,49786,82851,97320,59855,63105,16915,62040
2001,8,19,65970,90437,93885,304,46250,32277,25058
2001,8,20,76790,6506,17437,45872,88519,13686,29623
2001,8,21,42915,94254,27130,51538,59155,41976,26283
2001,8,22,9820,95176,63764,59605,78026,11084,9459
2001,8,23,57482,77998,31498,23451,84787,41735,30106
2001,8,24,31036,74011,15164,24178,96868,48952,60049
2001,8,25,85387,12637,66024,28301,23243,43153,39838
2001,8,26,98749,1481,72472,8568,96656,36235,18173
2001,8,27,91033,97318,3983,48514,91668,1833,58316
2001,8,28,76454,9919,28421,23841,83929,9936,8018
2001,8,29,80797,8887,34419,82535,37876,442,30835
2001,8,30,77470,93594,90672,76218,95074,29495,14786
2001,8,31,8081,15729,69310,99113,29399,39644,37626
2001,9,1,21066,57828,52293,13871,67746,30714,27711
2001,9,2,68027,57001,2081,65175,82240,36499,77709
2001,9,3,36467,36940,58543,13936,46885,15566,50153
2001,9,4,58311,45060,91290,66391,77140,10599,41856
2001,9,5,6538,66595,45833,27603,24422,48126,77825
2001,9,6,92168,95191,95536,76546,68543,13968,21720
2001,9,7,50782,50466,89428,87248,3757,14322,21183
2001,9,8,50641,29887,7688,25303,91298,48977,38046
2001,9,9,68437,75928,89901,74975,42522,35733,18929
2001,9,10,66943,50210,76754,75462,45400,38641,2007
2001,9,11,13943,2608,93726,81076,53073,49505,78324
2001,9,12,73181,63826,85858,40173,93712,9897,85476
2001,9,13,1361,8874,73521,69798,84801,29773,74772
2001,9,14,27322,15505,80052,10616,65715,6805,36078
2001,9,15,27466,45445,38084,41408,64404,31810,42484
2001,9,16,33828,47666,7159,7008,11492,9368,87181
2001,9,17,21555,19265,29008,22916,28138,2528,32713
2001,9,18,29290,82300,53836,72963,14156,33887,63578
2001,9,19,96222,7044,69655,23688,68840,7739,71447
2001,9,20,33244,55900,20282,67071,3565,27440,54079
2001,9,21,31408,53160,21259,52963,72424,16618,75878
2001,9,22,16913,69145,84942,62554,67796,38777,45516
2001,9,23,81951,89015,19093,94525,96058,38748,58212
2001,9,24,64898,12838,99658,14493,68737,36292,21563
2001,9,25,88653,80083,55641,20061,33242,43251,23023
2001,9,26,22017,59868,65252,38929,45364,193,51482
2001,9,27,13159,5321,53349,11462,94335,22442,55986
2001,9,28,6745,77541,40549,87994,90378,6558,32486
2001,9,29,75466,92849,84048,80470,72932,6041,16882
2001,9,30,6173,49291,6256,28190,25511,21507,33470
2001,10,1,70874,21699,1304,385,43371,4652,8198
2001,10,2,37706,43445,50535,44450,20985,41083,62443
2001,10,3,27714,63992,34928,19531,56841,35327,80001
2001,10,4,29772,91367,16882,52296,40658,23138,66837
2001,10,5,82520,10996,96659,69745,49047,14314,20129
2001,10,6,92417,68965,14678,30122,28762,15212,20923
2001,10,7,66098,72646,23365,93812,36638,24644,63342
2001,10,8,9830,9971,29694,55953,17689,46576,8248
2001,10,9,58346,86065,21437,57217,97060,18095,66962
2001,10,10,46106,32408,97090,38523,17724,28120,24996
2001,10,11,62837,93331,75919,28935,82329,49283,12746
2001,10,12,35318,90279,52439,45147,16601,32133,11099
2001,10,13,34289,45060,25698,8987,47476,47134,66203
2001,10,14,44535,81580,93164,6993,13987,6606,5515
2001,10,15,48063,34725,30510,10899,44407,6428,26185
2001,10,16,26735,22063,95282,62052,28693,47721,83550
2001,10,17,45293,46205,24648,95933,7616,346,74919
2001,10,18,55091,13831,71122,15977,95411,30637,2969
2001,10,19,25749,87242,84835,90163,21966,31697,11062
2001,10,20,82725,54476,57246,9459,92890,18880,7863
2001,10,21,21582,16600,11412,83226,79156,2412,29159
2001,10,22,3123,19109,429,74565,32939,21550,60541
2001,10,23,28349,68539,29862,70450,55780,31048,30612
2001,10,24,94098,62744,78025,76822,33572,1623,42632
2001,10,25,26461,20502,6846,64395,53453,34610,37620
2001,10,26,32608,87021,43130,52082,22481,43559,76646
2001,10,27,55419,31460,17186,120,99998,13399,60569
2001,10,28,72130,94447,47532,82579,57190,25557,39400
2001,10,29,90761,77179,78383,33574,97680,1581,27968
2001,10,30,51132,36190,61939,91,39562,5069,42172
2001,10,31,62042,64979,78817,33812,12790,12354,23931
2001,11,1,29140,75753,20851,1269,86551,18383,13847
2001,11,2,60092,93939,59598,67205,87469,4332,20778
2001,11,3,1500,55912,15097,68983,8453,27035,49073
2001,11,4,48014,98455,37596,26407,79785,32764,50219
2001,11,5,92575,45117,10501,21714,37221,31352,49334
2001,11,6,40123,16086,39532,215,26376,49129,27419
2001,11,7,13844,53460,68196,15343,25724,49644,64325
2001,11,8,34176,76678,69749,98542,91485,7344,81300
2001,11,9,71269,56459,1518,80195,17927,28371,51908
2001,11,10,55148,76074,57593,95270,92159,47124,5484
2001,11,11,18534,12604,79254,32377,82416,13801,4071
2001,11,12,8139,63444,64747,58666,40122,34495,57207
2001,11,13,31606,58190,98507,19226,14648,16376,69421
2001,11,14,32574,44746,17680,4073,20819,25273,5695
2001,11,15,29329,88748,27530,47862,1352,6784,36590
2001,11,16,83767,70584,77012,8257,50380,41758,6922
2001,11,17,90501,92604,40481,38458,50793,5339,14035
2001,11,18,81792,71714,73455,30718,32812,7487,31142
2001,11,19,69982,82759,66836,99311,71506,10718,23524
2001,11,20,89209,17501,76466,72975,4436,3477,81231
2001,11,21,71167,95235,48153,61667,4190,4985,66476
2001,11,22,71335,60323,6863,53126,48388,30317,50195
2001,11,23,81199,87803,51337,67533,86913,34524,33195
2001,11,24,74771,45241,46718,63979,79093,23183,73306
2001,11,25,99881,93012,34536,71047,4598,49040,69066
2001,11,26,8787,4024,81893,80121,80698,38755,69599
2001,11,27,29086,85424,49793,26636,89578,17481,34168
2001,11,28,76491,52005,77362,67613,13597,40432,51591
2001,11,29,92690,79966,1248,92570,72977,35784,49968
2001,11,30,77574,51175,29033,86361,71551,10926,82833
2001,12,1,68600,99680,32431,97685,85103,48576,74321
2001,12,2,74681,16056,18488,67523,84412,12202,65135
2001,12,3,98009,52633,83077,7050,48950,34325,15971
2001,12,4,21927,36460,95938,15852,3986,24971,68564
2001,12,5,75536,52248,1397,44136,51927,179,78172
2001,12,6,53382,48754,82492,44414,81162,17332,51936
2001,12,7,65573,45885,47070,79933,14869,46498,53334
2001,12,8,63818,30822,19304,2096,83633,31594,17948
2001,12,9,87619,72916,36511,79506,25163,4259,29993
2001,12,10,77089,4438,98165,46822,69543,47008,11235
2001,12,11,50704,30691,3170,32629,76575,16591,28913
2001,12,12,7795,13089,32247,71613,60262,17902,83708
2001,12,13,43895,15847,8007,31513,88762,10870,77370
2001,12,14,13924,31480,67363,7365,35917,31879,74186
2001,12,15,21812,78886,45421,88867,25929,14942,87847
2001,12,16,2503,47885,66760,10298,60973,15358,18262
2001,12,17,37586,99611,88321,81480,15458,46328,39344
2001,12,18,4219,57197,73066,34495,88676,40428,51859
2001,12,19,40945,22306,96044,79108,17543,7816,77974
2001,12,20,43471,39110,5821,62326,86994,38932,8975
2001,12,21,64318,4289,87236,1903,20251,25556,39735
2001,12,22,35708,88235,45430,56279,45431,18495,30773
2001,12,23,50459,75274,32631,7755,13931,45026,26862
2001,12,24,31474,19194,71187,91296,74655,43359,33621
2001,12,25,61648,82290,42595,25965,2930,29830,14219
2001,12,26,23181,21738,60305,75240,9972,5735,67870
2001,12,27,71755,40581,38642,38565,15855,37624,66319
2001,12,28,46137,49002,49532,77610,68195,37070,28906
2001,12,29,42849,30429,38878,20848,12718,31473,3164
2001,12,30,32000,27654,7382,71532,65743,17687,36771
2001,12,31,75715,89773,94641,47469,46705,49634,26033
2002,1,1,62559,37258,48703,8696,2611,48234,32657
2002,1,2,87157,35303,87914,30005,82083,43144,7204
2002,1,3,94801,40968,30367,26800,68621,4100,64683
2002,1,4,34364,21786,61453,26430,27910,22445,23898
