year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,11,7,38116,51919,35935,42559,79248,7563,89855
2017,11,8,86349,48484,52011,51139,10154,27791,17205
2017,11,9,46134,97258,51049,49521,49279,35876,11671
2017,11,10,45872,40069,52963,1086,65905,41864,37876
2017,11,11,80377,52746,24350,34844,21016,10284,67402
2017,11,12,264,84198,37257,2964,49033,5619,40454
2017,11,13,59186,49761,7659,5320,47019,25059,61192
2017,11,14,12649,60934,52863,74872,17354,22177,22310
2017,11,15,83259,64040,70185,79987,33138,10886,44831
2017,11,16,54153,87521,8584,70768,71719,12192,10084
2017,11,17,20751,84162,60537,79937,33923,18195,31608
2017,11,18,97293,59605,89151,26293,20538,8365,81164
2017,11,19,54244,80542,93473,53854,60933,30009,13840
2017,11,20,10422,90894,65022,80927,78415,39958,41694
2017,11,21,50133,68501,41777,70883,52663,18666,7171
2017,11,22,86585,86860,85130,229,46465,24281,16521
2017,11,23,83354,32645,27684,53949,29538,37509,7802
2017,11,24,6823,17517,57994,17244,8411,39367,18170
2017,11,25,86825,29324,66216,36957,97825,24344,44191
2017,11,26,50487,43009,7714,53423,29869,42843,73651
2017,11,27,92685,67123,96523,92390,16120,40558,76339
2017,11,28,45657,78066,70492,52479,95583,28485,59723
2017,11,29,3993,67852,84244,7169,13527,459,10477
2017,11,30,11351,74803,84667,78189,17811,42380,67963
2017,12,1,64031,85223,1613,73067,68697,14487,45457
2017,12,2,84816,55045,28147,30473,33110,48638,89303
2017,12,3,45044,43475,69025,49036,11326,19621,72556
2017,12,4,24852,20079,33032,52555,11233,17699,70743
2017,12,5,29044,26430,95058,9426,28004,46670,2493
2017,12,6,96701,27509,64301,97868,82553,42447,68340
2017,12,7,32014,7436,43995,77058,50910,29371,6093
2017,12,8,62235,98991,15001,3439,35422,48032,82345
2017,12,9,46654,65730,19439,92049,8512,14496,11475
2017,12,10,36515,27518,319,33215,55026,14619,31083
2017,12,11,37578,73417,75774,85943,80852,19768,73000
2017,12,12,31762,49139,5445,10348,64481,20445,10138
2017,12,13,99902,68476,2482,46556,50558,21921,68604
2017,12,14,59069,36416,56430,11935,63933,6748,35150
2017,12,15,35310,21366,92584,89239,94782,34709,15182
2017,12,16,75634,4477,38181,23747,69967,9977,64094
2017,12,17,50799,80421,64232,50701,48897,33065,47256
2017,12,18,15806,4985,52211,91226,57753,8641,73160
2017,12,19,38037,65388,64661,73347,86754,7244,48937
2017,12,20,97887,41953,54118,89872,62781,8651,23618
2017,12,21,49099,68627,47712,99897,49048,28295,50597
2017,12,22,14296,11359,64204,46453,16344,16415,87678
2017,12,23,90448,41407,40837,28484,6794,21850,78182
2017,12,24,9899,79093,97119,24138,37397,17588,54009
2017,12,25,177,92590,27627,65627,61217,41690,25524
2017,12,26,26616,19984,32472,57263,47694,46676,33715
2017,12,27,80389,29442,57744,70836,87200,14932,25672
2017,12,28,10345,36781,50205,36596,32226,13675,70733
2017,12,29,69622,31263,91093,86151,23852,35071,51777
2017,12,30,1420,26760,33652,44387,63095,16124,31649
2017,12,31,10789,79151,21715,7529,24944,29458,78365
2018,1,1,12143,94390,10388,38839,47522,10592,65434
2018,1,2,79747,24267,52518,49369,71881,43611,55519
2018,1,3,95732,78681,3647,13504,21793,37299,27890
2018,1,4,1239,19774,59539,28379,98924,31253,85908
2018,1,5,40219,77063,30624,68713,87804,41011,77551
2018,1,6,35325,17954,82985,15072,42220,1854,64440
2018,1,7,14100,95464,16310,26184,90497,36308,89687
2018,1,8,28641,73606,13928,29879,9731,39818,54610
2018,1,9,8654,87423,10517,65224,64485,41140,43936
2018,1,10,52288,98502,41487,87612,16455,40823,89035
2018,1,11,58675,9028,99826,89126,20844,16135,21661
2018,1,12,11340,68795,87699,56332,42400,1627,82562
2018,1,13,68483,91444,77171,93488,95218,37687,48712
2018,1,14,59702,45178,92647,28341,43679,485,55953
2018,1,15,76486,7659,34987,35160,16687,34813,80637
2018,1,16,37530,67299,72298,65221,36093,9996,27904
2018,1,17,94845,77974,40465,63327,85770,17636,6814
2018,1,18,80987,21674,31877,40689,66852,24524,9029
2018,1,19,26882,91360,1333,3367,99019,2672,24878
2018,1,20,32057,3836,95515,85938,87486,34164,31158
2018,1,21,39931,44159,89061,51127,22133,45877,70805
2018,1,22,24254,63512,3970,5240,85186,35847,15928
2018,1,23,68389,76722,31309,95270,68081,48993,54989
2018,1,24,83451,18016,69866,31859,38203,31732,47796
2018,1,25,42041,65895,85305,81971,10054,40717,73097
2018,1,26,48538,36594,80253,72791,16457,34222,34382
2018,1,27,1642,20068,40310,86382,13141,37970,38004
2018,1,28,81222,53314,12992,81024,71330,32857,19235
2018,1,29,25884,64589,47030,67924,46835,48687,9894
2018,1,30,73240,39403,99342,21777,75996,29594,10919
2018,1,31,92453,80168,21653,10446,16587,28314,83180
2018,2,1,29728,66283,11183,10949,35948,40526,58324
2018,2,2,23629,23382,37558,49513,4322,940,67436
2018,2,3,51157,65978,83682,24396,5380,49375,62525
2018,2,4,97728,95321,89795,6532,75488,11447,16977
2018,2,5,92074,89760,30156,21801,72394,7690,69101
2018,2,6,8342,98215,73777,48322,37949,27686,47834
2018,2,7,58622,44977,31622,9778,10954,15303,30526
2018,2,8,16334,31029,29402,14061,26349,35548,30592
2018,2,9,1836,63347,53920,10262,53106,428,82062
2018,2,10,41852,74469,97515,66545,72684,21291,74866
2018,2,11,26984,98976,29052,85605,43953,10673,1735
2018,2,12,71258,92327,62260,87591,23355,8013,88003
2018,2,13,49704,43560,54946,67891,6906,8866,64504
2018,2,14,76364,25645,26566,34567,113,40432,51111
2018,2,15,89148,11722,32328,16131,27049,27731,31736
2018,2,16,87353,38403,13470,58611,47081,42081,12553
2018,2,17,70436,93,80556,36491,60004,35501,80733
2018,2,18,83262,60718,15237,59625,86362,8154,60543
2018,2,19,2827,98585,28005,91974,26658,10332,78105
2018,2,20,53706,38063,9840,57411,92817,39661,16021
2018,2,21,39898,31741,78573,26685,48185,9128,19527
2018,2,22,24540,10981,259,7801,71698,31847,3777
2018,2,23,74412,90000,94319,77238,4936,22323,9211
2018,2,24,31593,99007,77315,1651,53421,3506,69061
2018,2,25,62589,59518,91433,2486,91258,20005,5522
