year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,10,2,11788,78036,84569,68862,23291,42886,26886
2012,10,3,95103,10253,89911,31033,44009,19680,86834
2012,10,4,16731,72518,61254,36101,85874,42535,87280
2012,10,5,41954,6947,40971,95298,82740,1903,82094
2012,10,6,72492,18224,16537,84280,12611,17458,39493
2012,10,7,35901,10343,2730,31003,20595,42640,62035
2012,10,8,64603,12319,5220,81334,1189,16474,3786
2012,10,9,3414,75360,51065,45367,82306,8388,87017
2012,10,10,81397,10290,9110,53889,44865,25647,54520
2012,10,11,57475,43104,40364,93375,69798,43093,24377
2012,10,12,6745,35733,2764,71347,64403,7983,19032
2012,10,13,81943,90808,19169,85357,66167,36586,47075
2012,10,14,64825,94973,4091,62573,21614,29553,32813
2012,10,15,66478,71551,3684,23952,14654,44047,57326
2012,10,16,803,87140,58054,7547,39224,10817,55246
2012,10,17,19978,85152,80629,1921,75959,16150,23629
2012,10,18,42126,2735,50703,23302,14059,21146,85874
2012,10,19,35672,698,18687,2149,88600,22370,32452
2012,10,20,3253,82769,59777,20407,69908,17830,27954
2012,10,21,9131,94999,39551,45460,80150,36531,43732
2012,10,22,56108,52680,67360,14585,55414,34415,87886
2012,10,23,69472,21912,40112,21495,38961,25150,69995
2012,10,24,27560,13871,82446,47164,96639,42222,67570
2012,10,25,66546,76404,11875,92028,71402,1425,53840
2012,10,26,67903,87956,17571,40362,56987,34931,21299
2012,10,27,12401,35697,25536,98224,57608,15647,56071
2012,10,28,96568,57148,76065,24127,71019,8511,11290
2012,10,29,67657,732,38859,50555,93487,17086,8934
2012,10,30,81240,34862,29125,65494,39169,46696,75856
2012,10,31,96156,31626,77154,8556,83674,2689,43131
2012,11,1,41281,84688,59201,37848,41835,35266,51974
2012,11,2,12853,93776,49615,96862,10859,4825,23768
2012,11,3,20698,71910,39053,1937,6772,18178,47431
2012,11,4,45940,14873,89638,42095,62850,16791,57002
2012,11,5,46523,85831,90133,87803,70518,15685,12002
2012,11,6,12353,17302,20327,25205,11077,19941,28418
2012,11,7,38288,74765,2185,75337,46675,41238,57273
2012,11,8,53446,9415,61055,15737,24287,692,7832
2012,11,9,3488,33834,41185,50010,19665,47669,14164
2012,11,10,90182,13354,96165,18886,30655,16491,30443
2012,11,11,58084,2783,98860,12723,77547,17397,48059
2012,11,12,40573,58634,81683,10370,84400,9090,6107
2012,11,13,25038,9781,290,28525,59967,41474,34886
2012,11,14,95983,5495,49049,2516,18848,11565,81402
2012,11,15,65854,94407,81844,23937,97189,47055,53011
2012,11,16,91087,30803,41069,31660,89436,39104,28381
2012,11,17,90187,98193,84487,15224,24325,1128,40100
2012,11,18,84291,58954,71337,96625,64448,36737,49141
2012,11,19,99647,98301,36894,65500,9059,35089,35789
2012,11,20,6247,32143,75151,13686,62946,16220,11697
2012,11,21,68733,55323,20077,75272,69867,20916,56847
2012,11,22,94191,38395,66947,94834,97348,4635,51458
2012,11,23,78147,91372,90598,77793,6024,27491,29645
2012,11,24,15083,62579,81785,37681,11074,6935,11366
2012,11,25,90371,89506,29414,59103,61180,49491,64374
2012,11,26,31046,86758,41221,25237,25152,24519,20070
2012,11,27,38852,95505,11527,16998,86876,18477,64791
2012,11,28,92900,45967,54435,7982,24898,36219,75662
2012,11,29,35971,9505,13380,26341,99011,42793,51795
2012,11,30,60190,8635,52521,91236,11744,43741,46472
2012,12,1,36896,34611,52893,92099,30115,14419,49096
2012,12,2,33343,99247,20238,26242,45214,41024,30575
2012,12,3,70111,43594,12588,22433,53099,25967,15125
2012,12,4,52109,85112,66919,12298,10098,19439,73533
2012,12,5,21842,29531,36356,75089,80493,39248,77187
2012,12,6,10608,70019,92634,60302,69265,12872,66543
2012,12,7,30830,3895,37117,17292,47489,16056,39724
2012,12,8,16939,8375,4848,69047,9838,38119,57696
2012,12,9,19935,7557,17581,58128,37088,3936,19568
2012,12,10,17580,59536,16754,44539,45906,25740,14840
2012,12,11,31522,38611,7734,62352,58857,11202,15995
2012,12,12,22697,27258,35719,39635,35632,6918,25033
2012,12,13,45469,61388,22729,81755,68945,40309,9883
2012,12,14,22384,10596,89450,56315,86483,22556,30854
2012,12,15,32388,48295,22045,63910,3257,46131,36261
2012,12,16,78465,7332,22255,1162,50941,24325,27148
2012,12,17,2924,47595,98533,48392,8982,37613,6499
2012,12,18,94278,94273,2733,16661,4868,42182,19328
2012,12,19,91351,31089,90181,40090,95735,28577,3999
2012,12,20,15343,74707,46611,93808,82039,35218,31321
2012,12,21,49331,75894,68468,52255,39840,17000,26998
2012,12,22,65174,4612,63496,59451,98884,16228,22464
2012,12,23,20104,74762,81791,27806,5850,38323,47895
2012,12,24,17937,33251,71894,33279,7958,34856,7086
2012,12,25,6348,20073,38406,55678,12319,23226,47932
2012,12,26,52158,6577,24930,17331,27541,4777,43134
2012,12,27,42776,71005,1949,62879,62118,33739,60684
2012,12,28,67967,88413,74931,2255,21663,13176,15534
2012,12,29,29620,98031,78971,52319,34456,33729,74349
2012,12,30,46774,56954,32280,98931,63530,23561,42614
2012,12,31,91070,94690,25747,33846,65694,27695,23076
2013,1,1,27811,27785,20112,12129,16197,45042,736
2013,1,2,54211,74569,66269,183,72599,11591,32501
2013,1,3,7054,95319,76849,70179,52272,25481,85462
2013,1,4,32154,15393,18075,39575,10082,10173,69772
2013,1,5,92127,87867,2848,36289,32003,39311,44770
2013,1,6,64551,50704,95505,18761,25272,28125,68943
2013,1,7,14222,39715,87796,37628,35034,30996,37806
2013,1,8,87305,22828,93267,35810,38221,11341,5385
2013,1,9,64654,87865,65156,56781,75731,18003,73069
2013,1,10,24085,23665,74190,88635,74368,19694,23748
2013,1,11,99639,47818,42690,30213,87533,46837,47840
2013,1,12,38918,27833,75645,42574,50660,35264,88384
2013,1,13,5232,12956,53768,69886,821,18923,63018
2013,1,14,92903,3278,52438,16988,26942,26628,1974
2013,1,15,1310,96321,45721,17300,60491,4763,7512
2013,1,16,64375,51599,15351,3292,95783,7348,25865
2013,1,17,46443,92611,24248,51674,5566,28015,27911
2013,1,18,6386,13290,80928,15641,16567,33366,12628
2013,1,19,43508,59993,54601,61169,72665,16674,4821
2013,1,20,33155,21436,42332,97529,89386,24035,7172
2013,1,21,85169,81382,63037,47963,90344,3636,15988
2013,1,22,12261,98003,53899,34999,11292,34826,80639
2013,1,23,27858,84543,83266,87717,44535,4218,75238
2013,1,24,33552,70891,60058,83058,8678,2389,587
2013,1,25,98064,92775,14110,99584,90508,27146,27546
2013,1,26,80851,97134,63533,93112,95136,17431,68110
2013,1,27,6427,68609,78748,50636,53151,28365,64704
2013,1,28,14038,32582,19941,47589,19825,29998,10646
2013,1,29,28502,98739,27584,42917,91513,41694,72500
2013,1,30,82021,35191,90045,79223,32324,19930,82334
2013,1,31,27459,3712,16795,50237,72320,45542,60872
2013,2,1,25471,73906,55576,55860,22840,25516,29800
2013,2,2,42664,71866,50445,87517,70604,44381,434
2013,2,3,78468,52426,89285,76840,87616,45682,46063
2013,2,4,36292,65611,44748,80102,69322,11543,50339
2013,2,5,57994,73436,47562,99816,63694,3137,25675
2013,2,6,86533,95005,75474,45548,83222,42270,29416
2013,2,7,70177,36650,79849,48644,89075,35486,41836
2013,2,8,93043,81167,14250,45686,63129,8997,65787
2013,2,9,48802,20539,56125,6795,10327,3687,16610
2013,2,10,74020,23175,78636,76904,34531,4109,12451
2013,2,11,17752,12731,71866,87928,65732,18067,62924
2013,2,12,71159,69904,94759,64201,51070,9008,9886
2013,2,13,30550,84356,52024,79351,21247,8149,76146
2013,2,14,31573,28187,9107,5592,67713,37743,48847
2013,2,15,2244,58203,21297,36347,70933,9514,64275
2013,2,16,53017,93932,77198,24175,63835,38308,44727
2013,2,17,31256,13667,30964,61805,98022,32987,27508
2013,2,18,19268,7487,43653,50840,35673,19111,42783
2013,2,19,19738,56853,71629,21981,31408,9277,48327
2013,2,20,18692,35143,98953,71708,29074,42502,65882
2013,2,21,9261,80809,608,56868,10827,47923,48673
2013,2,22,8849,30910,76180,28116,38396,36184,35308
2013,2,23,90421,5294,84442,10158,78499,6071,88490
2013,2,24,26258,81699,23168,44949,16841,22121,36657
2013,2,25,62267,14622,28890,87879,11783,45850,54746
2013,2,26,22609,93772,79770,47809,24681,22301,62277
2013,2,27,79429,8484,87584,69849,30130,38377,10006
2013,2,28,24980,44447,44847,51237,26146,18014,16185
2013,3,1,59338,90134,29193,21604,21108,24435,75834
2013,3,2,49242,20284,70580,88202,30407,349,46011
2013,3,3,55088,39002,44639,50868,47485,48574,40716
2013,3,4,93966,36950,17073,35297,81397,11919,56533
2013,3,5,23894,29932,99070,83231,36418,44614,21187
2013,3,6,57525,19048,63372,23118,39331,33951,11319
2013,3,7,69738,652,63681,41177,39653,8319,78396
2013,3,8,3489,56892,45463,13807,93842,12535,29103
2013,3,9,91590,40805,51988,15483,87088,1057,35065
2013,3,10,39857,95670,52603,13733,31070,15975,26850
2013,3,11,86752,66277,48169,72841,66928,11849,40369
2013,3,12,22932,36520,38764,26421,93411,34226,70227
2013,3,13,87252,63112,89329,78841,20268,41316,20675
2013,3,14,7356,8724,42092,63564,20746,44694,87297
2013,3,15,51815,10668,14146,54918,76945,28666,27759
2013,3,16,60224,6867,58127,83156,43386,46891,35928
2013,3,17,53148,81116,66154,56752,60580,21834,51944
2013,3,18,80847,29502,62619,4554,54577,4710,8118
2013,3,19,75322,99403,45414,43488,26423,25911,28406
2013,3,20,19719,54577,26164,96294,77795,642,49449
2013,3,21,21180,97532,21728,74327,95000,37881,57430
2013,3,22,55579,76067,99374,36425,5568,11992,30979
2013,3,23,60144,83053,25448,51818,98807,20861,55305
2013,3,24,25229,46771,10062,61299,17699,2577,47593
2013,3,25,95493,53219,53393,33024,50750,25121,3703
2013,3,26,62101,79353,71132,17679,55419,20505,70456
2013,3,27,77338,32496,27786,53834,31900,3233,62003
2013,3,28,30707,40445,33659,55935,87215,43721,63586
2013,3,29,21266,12649,7530,16758,65867,10922,69782
2013,3,30,32969,52394,89836,95069,48099,10967,39100
2013,3,31,19869,31472,15907,13559,80319,43692,87392
2013,4,1,12219,13276,5746,42925,53720,39404,5211
2013,4,2,57286,99476,48796,78551,12125,22677,51661
2013,4,3,77991,49951,77794,27311,2344,17629,28732
2013,4,4,50442,28595,67831,86663,76418,89,60221
2013,4,5,73089,60132,67612,85307,73407,39709,14583
2013,4,6,43478,29112,76145,17115,28588,41293,15666
2013,4,7,40712,13969,23678,35054,63919,1471,82365
2013,4,8,82615,85451,1096,33056,30397,35278,79718
2013,4,9,6815,1718,36290,79903,61849,20253,81561
2013,4,10,51607,9961,42495,95084,39073,18639,12198
2013,4,11,67660,59931,24215,24723,90252,14244,9776
2013,4,12,54170,65714,38492,36784,67516,5939,16192
2013,4,13,97913,57568,22261,21079,59285,8551,67333
2013,4,14,21133,78803,15245,72739,88764,7739,14174
2013,4,15,44188,92729,96372,28199,69012,36938,2921
2013,4,16,59263,1182,29048,29784,83247,33892,2920
2013,4,17,50763,39830,69111,65027,13750,7723,36105
2013,4,18,73034,82625,3437,10519,77780,35033,49609
2013,4,19,66543,92771,83783,27082,85499,46506,35280
2013,4,20,70862,33443,24552,30124,50976,3599,86260
2013,4,21,34223,37490,59179,1337,93672,44641,86363
2013,4,22,7421,52363,52467,96806,34988,22255,43676
2013,4,23,12767,7287,23285,95661,16409,23419,32742
2013,4,24,18259,19924,94373,89121,69718,18924,5596
2013,4,25,20694,88874,11855,54916,26364,21033,46252
2013,4,26,36387,15673,22614,60159,84388,41432,13316
2013,4,27,19375,80038,96992,48493,3676,36628,14153
2013,4,28,20084,60046,83246,54694,79969,43970,13814
2013,4,29,66038,12893,95762,86731,1766,7616,17998
2013,4,30,44481,95001,14249,97219,10673,3214,87377
2013,5,1,95060,60997,30693,30786,57386,44036,25630
2013,5,2,61061,80663,56134,97496,57060,39379,82190
2013,5,3,53380,49700,12355,19417,62592,8116,2500
2013,5,4,80710,32084,80497,41542,27084,11098,8761
2013,5,5,54108,64311,96137,65520,41660,43181,46305
2013,5,6,99045,3568,91935,76458,582,14420,20305
2013,5,7,57641,20151,58846,11020,69850,21201,66789
2013,5,8,32442,95668,69288,29503,27751,49784,81044
2013,5,9,54834,60881,9804,8942,41544,22293,50813
2013,5,10,83203,81825,87117,98599,85393,45403,1408
2013,5,11,2326,59823,81713,59967,79973,40558,17338
2013,5,12,66174,11758,34126,14967,23778,3413,14469
2013,5,13,51528,53197,31865,22714,14077,41668,8007
2013,5,14,71972,80312,38819,71526,62137,42287,50125
2013,5,15,63881,54042,61532,66206,30216,9596,42524
2013,5,16,26540,154,29862,92713,28263,13987,27680
2013,5,17,52040,67400,52148,19920,36948,34012,52633
2013,5,18,67376,42032,90639,39348,22343,29457,10873
2013,5,19,831,71743,97349,64711,25784,25233,47269
2013,5,20,55999,34828,89792,82538,34981,19653,71603
2013,5,21,79596,83640,99282,31635,67391,17781,11554
2013,5,22,4338,68145,10538,71713,10176,1176,57412
2013,5,23,48870,46984,38285,49701,35079,1985,80763
2013,5,24,77214,27217,78031,49565,62045,17823,62102
2013,5,25,13377,87475,40056,92972,87466,39337,60959
2013,5,26,54856,7118,92512,75545,91614,3050,43610
2013,5,27,18141,20577,91021,67010,67561,45657,53062
2013,5,28,18991,97642,63825,96204,24858,8207,45768
2013,5,29,3254,26029,94222,16631,29856,34277,55954
2013,5,30,17321,89966,66912,88529,97083,25776,425
2013,5,31,5048,95177,44034,23188,15753,35055,60197
2013,6,1,99665,97063,39611,18655,94704,3435,31211
2013,6,2,35914,61641,76978,55519,4022,21199,32149
2013,6,3,33877,21828,14455,67549,11793,31366,2429
2013,6,4,25227,57141,52854,30274,52317,13239,53461
2013,6,5,84422,48293,60009,438,61708,49619,55445
2013,6,6,56411,19405,66655,8676,97398,43632,44195
2013,6,7,17771,31183,52695,51647,69362,17149,45547
2013,6,8,81154,64867,24328,22732,38359,43533,33005
2013,6,9,90676,6771,22817,91449,71416,49177,21886
2013,6,10,33123,15148,27330,5885,50904,10336,44561
2013,6,11,48301,53968,95107,66071,1502,47801,54069
2013,6,12,70863,31302,85968,68368,12520,10295,81099
2013,6,13,50878,3827,60455,41553,10597,49623,59353
2013,6,14,82012,98799,57591,31486,13946,34920,47371
2013,6,15,64850,95256,68283,29502,65575,13389,11925
2013,6,16,83428,27541,45993,70642,58842,31960,89009
2013,6,17,71361,58606,46459,38591,78784,23265,6495
2013,6,18,5733,22887,45848,87744,21685,3438,45582
2013,6,19,51983,4709,72952,33184,16316,41234,79037
2013,6,20,98242,4622,90961,81669,48514,36954,62310
2013,6,21,23708,85265,7670,11420,60223,20480,70010
2013,6,22,39006,93744,46505,44738,16630,42352,58834
2013,6,23,54667,12141,84415,23001,16849,23718,26184
2013,6,24,49517,14951,35220,47758,35924,26181,75779
2013,6,25,84437,79486,14440,8144,81102,38462,59564
2013,6,26,41324,8941,69573,96682,19037,32429,31419
2013,6,27,52018,41132,90252,6684,53272,41018,69684
2013,6,28,86473,64735,2219,35989,96037,3791,30098
2013,6,29,31960,79971,45876,32749,75808,10316,17244
2013,6,30,56909,98777,76807,14585,24069,12732,11266
2013,7,1,43105,11512,52684,95123,52644,9288,58158
2013,7,2,5915,66657,64194,92387,31392,16412,44727
2013,7,3,27428,20202,61177,75740,16524,7052,8488
2013,7,4,92331,83719,65731,65592,98847,8890,56528
2013,7,5,39268,37973,24145,98724,49484,43180,20198
2013,7,6,2127,52467,28356,24394,19124,42549,6780
2013,7,7,66867,75312,77859,10646,11866,5387,56385
2013,7,8,28389,62438,11224,37072,62509,26955,79015
2013,7,9,77707,52196,15542,16974,90168,39686,52050
2013,7,10,39651,32865,42247,58130,1684,20602,22523
2013,7,11,37159,79502,15654,20377,71166,43512,31022
2013,7,12,83031,65250,17407,27771,44040,28630,24842
2013,7,13,6548,21936,208,606,74131,32101,3932
2013,7,14,64298,71786,65981,20301,21003,8227,48430
2013,7,15,39038,95181,77304,92548,91034,42957,2924
2013,7,16,62199,2821,43945,61581,68070,27703,19352
2013,7,17,12109,6333,54193,35008,44620,20753,5614
2013,7,18,18751,2853,69545,99400,90991,35525,56052
2013,7,19,11993,43751,30833,67382,55283,8136,59929
2013,7,20,46317,1093,72852,8515,3913,33148,30096
2013,7,21,71982,10851,59447,443,33535,29991,25450
2013,7,22,78154,17095,71063,13256,19948,40607,29008
2013,7,23,10938,92483,65059,39282,52586,45892,46663
2013,7,24,7868,4027,82943,54184,5119,22146,89051
2013,7,25,25383,5293,49146,13717,32495,24944,64159
2013,7,26,66029,71286,49608,60535,88381,20671,13790
2013,7,27,24680,77629,2797,35617,70112,17856,14898
2013,7,28,39049,80099,97912,46916,84125,47206,11100
2013,7,29,5596,69351,80150,30978,90995,45647,24694
2013,7,30,23490,86942,75204,5870,74579,24812,46404
2013,7,31,62959,61834,56546,3990,55814,9342,59606
2013,8,1,42277,43549,30855,81325,39999,45118,68241
2013,8,2,24124,42323,45692,46071,11673,25841,13400
2013,8,3,19020,87839,54446,42509,74780,29649,28378
2013,8,4,49358,70812,14782,28669,32645,37679,32658
2013,8,5,88459,47020,88616,47087,6921,19470,38412
2013,8,6,46919,64588,73004,87394,23262,18695,53464
2013,8,7,51287,60887,43216,70306,48725,47661,32814
2013,8,8,39856,27309,77543,5565,98121,8676,585
2013,8,9,47117,96354,83243,51927,59726,38210,49014
2013,8,10,82998,7679,27425,46268,88618,428,53662
2013,8,11,28232,35474,83477,79518,96360,26692,39823
2013,8,12,61436,24352,78988,1291,68013,6530,33207
2013,8,13,82485,65206,73792,29601,77911,7034,1528
2013,8,14,37636,45243,80541,20633,69273,24317,76901
2013,8,15,74243,41096,16914,2474,76569,16742,71991
2013,8,16,89280,59786,48165,50715,489,27152,32005
2013,8,17,68501,83681,75211,50985,65238,49002,36938
2013,8,18,43149,22387,78465,97136,83981,25357,54121
2013,8,19,69606,16025,1021,43848,73472,34286,72673
2013,8,20,50040,51027,61015,39319,10812,9179,66385
2013,8,21,11301,36330,58389,96153,36362,49951,77138
2013,8,22,17952,15305,60427,77452,54043,38891,84587
2013,8,23,38024,30599,8707,23981,62975,26079,7828
2013,8,24,36446,60364,46852,2837,27743,7866,2155
2013,8,25,38554,17044,64891,66206,69725,39631,52359
2013,8,26,22438,89581,25848,40389,21237,36274,47840
2013,8,27,75280,41516,8779,29655,88466,33837,9987
2013,8,28,51440,59916,37814,87885,36631,34665,30721
2013,8,29,64373,92530,49227,2927,25925,14117,85484
2013,8,30,95649,53747,64194,18086,59679,40041,74827
2013,8,31,80916,92666,9018,72547,50533,17796,78553
2013,9,1,38998,51633,88539,90437,11548,42704,48321
2013,9,2,48178,43720,85393,28903,52601,34619,78181
2013,9,3,78525,65087,33664,90525,18833,47858,68610
2013,9,4,94864,4250,99788,92131,96916,8806,1029
2013,9,5,47448,26601,99581,2798,78233,4471,63234
2013,9,6,6132,63526,87907,70662,7245,39651,69564
2013,9,7,76197,24270,47744,54721,5708,47759,35245
2013,9,8,40893,95616,70206,35756,99866,19994,44238
2013,9,9,13133,78799,25266,76932,21751,41198,59729
2013,9,10,16336,45668,89315,22467,25545,27221,49480
2013,9,11,32789,66871,25395,8985,7492,23138,70057
2013,9,12,13200,70897,41653,70444,82864,28210,82551
2013,9,13,99081,98203,66788,12213,93353,42053,25497
2013,9,14,31456,33250,85225,47791,95269,40891,16609
2013,9,15,20813,68111,96089,69953,51334,21483,75289
2013,9,16,75177,10973,75345,88376,98221,33349,65171
2013,9,17,81084,61558,97721,96517,76113,14508,18729
2013,9,18,85817,56560,30577,17272,6161,32154,25062
2013,9,19,1429,23044,51671,22241,7507,14111,88545
2013,9,20,58840,1945,3833,34016,12917,45529,58744
2013,9,21,11137,28877,13914,8573,90435,27987,75089
2013,9,22,66547,92494,30169,52363,65406,10746,55987
2013,9,23,71566,9251,51048,72995,32294,19070,61587
2013,9,24,39800,83180,20132,98639,85125,23964,29007
2013,9,25,14393,19493,87750,25530,64721,18015,60454
2013,9,26,55155,46001,71894,38053,54847,2062,66768
2013,9,27,20252,79159,92754,91817,88409,10153,24811
2013,9,28,37055,79223,92750,76854,78754,12881,21845
2013,9,29,63878,36844,40851,78271,72688,44952,20152
2013,9,30,37409,79318,86957,8915,25319,8850,53320
2013,10,1,96517,60911,86439,16768,56422,45544,68584
2013,10,2,44830,55696,89747,98236,51270,32496,55090
2013,10,3,30024,11728,83286,93901,64923,40488,88523
2013,10,4,37611,85439,25026,91371,81108,11982,46637
2013,10,5,6426,70831,79956,19294,31742,32746,66061
2013,10,6,4515,78289,60997,65696,33985,743,13932
2013,10,7,1606,49590,39021,31629,61317,38658,51882
2013,10,8,26239,79145,30404,80201,80935,5430,61571
2013,10,9,62042,67411,4560,84820,54594,34515,34113
2013,10,10,86335,67261,40174,7201,61901,1170,22896
2013,10,11,12237,68264,36827,13843,17853,42199,5471
2013,10,12,95521,30856,87352,21759,10000,34108,51960
2013,10,13,90934,5889,89882,52976,89651,44441,67795
2013,10,14,44244,95308,41907,46930,78920,48432,14130
2013,10,15,40820,99601,27026,53057,84216,30204,46899
2013,10,16,2068,72403,28721,97588,3258,32425,15699
2013,10,17,29610,82884,54010,20543,88772,43891,29870
2013,10,18,94774,54684,44016,55370,66343,2275,82299
2013,10,19,45262,706,72781,2433,16659,16158,35489
2013,10,20,874,96361,38739,19294,68763,17460,13233
2013,10,21,88373,16236,85283,17982,99119,39292,84876
2013,10,22,4242,99535,61098,99015,54218,5113,60736
2013,10,23,36912,7387,73035,82173,24445,12167,4605
2013,10,24,41103,78324,56446,58328,74684,45184,73973
2013,10,25,59799,78995,27206,48171,95230,12488,2504
2013,10,26,10700,68132,53731,14941,67666,14828,80308
2013,10,27,38235,19941,1043,75146,43679,40429,13670
2013,10,28,68123,52595,58274,25577,47270,31071,50257
2013,10,29,38306,26255,94229,98104,21601,21434,72626
2013,10,30,33183,50274,61481,43882,34757,15211,85175
2013,10,31,18774,30039,21834,57008,66331,22876,78505
2013,11,1,10009,29657,22174,94484,98603,46799,46412
2013,11,2,45873,27870,36668,84178,70476,30897,18633
2013,11,3,8428,68682,77610,41610,35307,39090,5492
2013,11,4,70063,54300,77018,88836,84338,48851,2195
2013,11,5,50668,38078,10699,77029,67734,49224,37864
2013,11,6,66337,62375,24275,28561,6596,10943,52738
2013,11,7,93423,91839,27722,1850,76872,5331,13460
2013,11,8,12179,44420,45303,82241,15071,22320,21077
2013,11,9,99409,37522,49623,66428,91951,10322,59808
2013,11,10,59685,25897,47671,42373,4623,38298,20933
2013,11,11,11218,49240,22,4640,57430,27743,42842
2013,11,12,34301,49425,66301,46479,93844,27955,55072
2013,11,13,8914,66626,16148,24674,4147,15770,77454
2013,11,14,96097,42443,83613,72133,84692,47636,74505
2013,11,15,89314,35933,1789,16884,1524,1810,17875
2013,11,16,58953,45904,60716,93253,95328,27016,86084
2013,11,17,89171,54970,1155,14437,21595,33654,5462
2013,11,18,42093,15775,79267,54542,74570,12880,66674
2013,11,19,59261,10515,57531,64926,62799,9319,51809
2013,11,20,64322,77481,19684,23274,23384,46751,62878
2013,11,21,35064,23767,5313,40586,95088,6467,81374
2013,11,22,33035,56472,26836,91479,88599,6102,6020
2013,11,23,63168,85333,89046,38780,12199,46576,73705
2013,11,24,74997,22246,1866,39318,16078,21549,48943
2013,11,25,55814,18299,11821,90877,58417,33485,21462
2013,11,26,69857,56304,2836,19243,12775,46023,40721
2013,11,27,1373,68476,56741,80892,53809,45786,89671
2013,11,28,82359,8713,23376,57356,30958,25241,66673
2013,11,29,63388,63141,91968,19201,97791,20140,26429
2013,11,30,72560,53624,74242,58768,9927,27077,88010
2013,12,1,39054,39451,88730,40426,7927,45470,21318
2013,12,2,78087,7607,57340,60445,16319,47067,24152
2013,12,3,63629,22307,47177,43368,1799,39144,32568
2013,12,4,15942,59283,88996,4853,12906,13237,83620
2013,12,5,39185,56666,41629,78238,12468,46710,68663
2013,12,6,36746,8532,56332,14832,16138,30024,51629
2013,12,7,48809,27090,42132,28789,65749,39308,72156
2013,12,8,67547,28451,51075,99840,4085,40070,81044
2013,12,9,33343,19658,84663,72527,92675,42643,80764
2013,12,10,5143,5705,85778,41888,14236,8462,43072
2013,12,11,46725,88485,81052,95533,15574,23183,20673
2013,12,12,81322,28843,12828,65221,57293,13902,51412
2013,12,13,77730,20323,2456,11072,56333,3470,19950
2013,12,14,49007,46113,67065,70501,51817,2842,38741
2013,12,15,82404,27655,1812,29128,16139,49215,81013
2013,12,16,48065,22397,81685,45738,51239,10865,87310
2013,12,17,24884,74766,8722,18965,11441,27529,70036
2013,12,18,67773,30998,46337,33131,93462,13401,63632
2013,12,19,61630,66242,32372,44033,10249,535,39513
2013,12,20,42739,49749,30525,90803,88497,12209,2893
2013,12,21,39736,39425,80202,80971,30543,38923,59935
2013,12,22,41983,32803,46322,26107,63801,42658,75589
2013,12,23,73614,6058,79220,35244,88651,27943,65628
2013,12,24,98899,94829,85140,41638,44577,15664,18792
2013,12,25,33074,44225,1684,89161,83649,31886,86483
2013,12,26,14191,87160,86417,72525,19963,32738,84983
2013,12,27,115,41747,90572,73728,47804,36143,85323
