year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,7,31,38479,37892,43563,1955,86539,41679,34366
2011,8,1,18553,87181,87804,42486,87367,9438,86556
2011,8,2,73881,20816,28971,86365,61275,28251,22091
2011,8,3,14837,24021,52910,82473,94073,1794,31347
2011,8,4,57943,89793,80077,12774,44036,39991,4728
2011,8,5,46926,31670,45445,65478,35202,49600,64315
2011,8,6,22568,9037,10870,96448,29852,6192,22812
2011,8,7,91126,795,41254,22314,24815,10516,24787
2011,8,8,35239,62309,12485,9534,68453,8914,32307
2011,8,9,28841,48904,53386,75766,80573,48830,81244
2011,8,10,32126,64781,65558,71045,73818,42780,63845
2011,8,11,20021,65323,83008,27499,82469,24262,49812
2011,8,12,7283,51129,70950,58874,13437,33435,88407
2011,8,13,98241,8700,90713,27081,57603,10450,2847
2011,8,14,54528,75631,60442,86653,40411,42351,34050
2011,8,15,30580,51482,57894,50601,16805,40901,48099
2011,8,16,99273,81514,44262,22908,32642,15212,38133
2011,8,17,62430,14998,66539,77023,23697,23603,54103
2011,8,18,81299,50404,23301,35826,26034,94,28831
2011,8,19,82796,42445,29232,13376,10278,37125,33976
2011,8,20,43434,44377,58426,42707,42243,2687,81966
2011,8,21,91236,17898,96450,70018,32895,12988,87040
2011,8,22,72943,52942,51142,54242,3345,40795,16419
2011,8,23,45730,90888,61601,28525,49684,40832,11900
2011,8,24,59962,94308,22227,3395,55037,30652,32453
2011,8,25,97279,83339,60770,4866,17588,7219,14883
2011,8,26,66835,36558,21922,39777,5851,39416,370
2011,8,27,9195,80210,16789,71276,87449,44741,9801
2011,8,28,37133,1925,41700,13446,12584,13927,26840
2011,8,29,67620,60930,95645,81250,44268,6414,46116
2011,8,30,78208,29985,60998,45042,66542,49272,84818
2011,8,31,72393,88687,11540,97939,85248,44680,9215
2011,9,1,89048,39420,85367,42532,57696,43418,55977
2011,9,2,70280,23696,89169,37899,84626,34813,29149
2011,9,3,45245,57578,21616,23452,87562,48965,54845
2011,9,4,70456,98236,86015,59200,3274,47554,17138
2011,9,5,4873,42233,42704,10273,98004,44422,62804
2011,9,6,55700,87840,25133,25979,27887,30653,43877
2011,9,7,12512,31817,99377,74109,89394,37344,37560
2011,9,8,93308,36309,82405,63763,50896,34771,52962
2011,9,9,70522,82324,96451,91746,40908,5507,12018
2011,9,10,38911,99928,71174,10962,4119,46306,46940
2011,9,11,32006,26958,17169,60869,58774,32897,14977
2011,9,12,64519,70241,32537,57826,22901,31293,31588
2011,9,13,90148,32415,60901,60669,14738,23704,72415
2011,9,14,71997,29210,70784,10907,45489,41957,68221
2011,9,15,65960,38262,75160,97965,81571,8680,8833
2011,9,16,40344,57929,10162,4863,44521,9050,29040
2011,9,17,67421,6694,16980,73920,39108,27880,74589
2011,9,18,70197,67935,3355,42193,13496,24138,9451
2011,9,19,75337,16095,7671,41296,70708,32831,15612
2011,9,20,52279,7862,30796,8974,65790,40957,20188
2011,9,21,10310,6,9228,94082,6699,42559,38002
2011,9,22,45806,36790,18942,16002,4725,38648,14546
2011,9,23,18220,12785,43997,93556,45231,1667,51203
2011,9,24,32291,50849,6814,921,58711,37610,46246
2011,9,25,40852,94918,56434,67514,94924,32013,61595
2011,9,26,17974,24571,45948,80132,61360,14889,42485
2011,9,27,82436,3536,87031,17008,32673,31027,36915
2011,9,28,94255,82693,78118,42897,33542,34931,3817
2011,9,29,8604,38892,70063,49455,33810,42848,56968
2011,9,30,45085,41212,94915,63058,82134,40862,83189
2011,10,1,59845,22103,55674,42281,41990,42704,39288
2011,10,2,91014,73730,86202,1621,72774,30671,4517
2011,10,3,22667,81954,4686,31270,20845,41100,57077
2011,10,4,71006,50299,30396,16090,91510,41662,85500
2011,10,5,73643,82524,38688,33487,20978,10713,62119
2011,10,6,62967,69768,51406,70333,59849,3960,21953
2011,10,7,32623,34630,32821,55289,16583,37506,82911
2011,10,8,53780,44957,16339,41137,95255,46734,27227
2011,10,9,3116,88396,69078,76758,87271,7765,46597
2011,10,10,8248,34830,18715,87566,4597,36473,87898
2011,10,11,64446,56784,29850,97068,7765,12671,88708
2011,10,12,40700,16528,87970,10831,61485,4308,21967
2011,10,13,73091,67394,25545,76207,55789,44622,29316
2011,10,14,59411,18739,95912,84010,53568,30979,61575
2011,10,15,58164,33803,29473,38961,6938,25674,42380
2011,10,16,31054,54696,21088,71753,71224,9057,52583
2011,10,17,49060,29717,50902,22150,97110,26446,64708
2011,10,18,69250,87420,84024,28660,6158,46287,32669
2011,10,19,59725,43617,595,34240,93771,30067,89553
2011,10,20,708,22093,41932,31762,76788,13019,79866
2011,10,21,64363,88428,18801,13422,18144,19702,41924
2011,10,22,31605,46147,66631,854,33566,654,45865
2011,10,23,56075,63293,58533,32151,6909,9127,36391
2011,10,24,680,5546,55943,17739,43990,14226,15852
2011,10,25,20777,77245,85718,85140,82024,4518,14913
2011,10,26,16519,90571,83188,48123,53069,49819,85328
2011,10,27,86635,16824,11192,59061,96468,36076,81212
2011,10,28,3377,61554,73954,20408,83451,46248,54498
2011,10,29,27440,60473,20350,64569,54069,22419,66060
2011,10,30,36092,43288,80972,68962,33858,14160,43436
2011,10,31,86926,30330,98763,89912,63505,26306,48973
2011,11,1,59973,28733,56536,79701,90287,30489,56460
2011,11,2,73737,76736,70957,17529,37208,7658,62097
2011,11,3,7629,46428,48156,60072,89715,45479,49034
2011,11,4,39924,25990,78821,43202,56319,43936,83113
2011,11,5,36176,20241,98437,96148,48974,4972,22200
2011,11,6,55612,1812,8659,45700,78547,29615,63228
2011,11,7,32107,3625,61676,39735,50052,9831,9806
2011,11,8,56119,55310,45191,96042,81299,24012,85595
2011,11,9,53970,17947,5060,90145,54539,3496,42644
2011,11,10,19864,74820,94843,75475,76631,19853,37527
2011,11,11,71530,15819,17106,3636,19443,28782,49722
2011,11,12,85847,88612,75879,41965,60273,21070,14358
2011,11,13,57924,45081,9953,11893,79379,15012,88389
2011,11,14,33917,34859,37384,53781,26030,48578,5607
2011,11,15,19013,68430,83133,90542,84248,239,30529
2011,11,16,20043,95372,70250,5889,335,46128,14205
2011,11,17,60608,83549,18562,34883,28629,44866,56775
2011,11,18,24359,76229,81515,58276,27440,18898,2056
2011,11,19,53469,67475,74014,88833,52256,7147,15726
2011,11,20,52855,73737,6254,72897,69108,42855,5137
2011,11,21,85794,55335,59341,62753,38883,44255,7635
2011,11,22,83864,39120,60761,8222,31701,42275,16497
2011,11,23,59140,77524,94904,28960,61350,18918,37793
2011,11,24,13605,42416,13518,82812,32504,36124,2060
2011,11,25,17963,28978,67197,3756,664,26537,6509
2011,11,26,39547,37143,64143,23410,76263,24904,17983
2011,11,27,24315,83530,14480,83454,61054,25735,78765
2011,11,28,22403,11004,46557,52360,69771,26427,5171
2011,11,29,2274,28902,7230,36588,74231,40778,70344
2011,11,30,74895,33667,23204,14441,70809,37346,14202
2011,12,1,63423,28601,2184,87737,12131,33015,67542
2011,12,2,89536,75102,16307,28290,2457,29215,10649
2011,12,3,72228,55641,32171,90853,894,5753,87441
2011,12,4,75125,46530,67784,50019,80196,7339,10811
2011,12,5,51005,94684,51364,30779,39637,3547,18516
2011,12,6,68119,2914,6057,57654,78015,38715,12295
2011,12,7,80471,17930,82944,69050,89922,31466,89903
2011,12,8,90816,87218,3695,65940,33748,37830,12310
2011,12,9,30295,95168,29472,97651,6203,30835,28430
2011,12,10,45839,50733,63297,30309,53646,19353,74314
2011,12,11,48012,24420,6609,44835,42349,5904,10236
2011,12,12,32270,37369,90138,23085,24587,10184,55376
2011,12,13,74686,98013,37685,4980,93180,33508,12631
2011,12,14,99383,64342,47412,61573,15075,10708,1882
2011,12,15,85072,96412,12547,33084,20831,19155,24270
2011,12,16,63179,25058,24505,95449,62427,30995,4885
2011,12,17,3365,41178,40261,94402,39191,44297,85733
2011,12,18,48722,77805,34715,48104,58498,32126,66029
2011,12,19,89924,9185,34262,74996,5597,46808,4431
2011,12,20,42779,65963,18700,5958,91020,9556,17758
2011,12,21,69798,90550,68994,89514,48080,9254,40267
2011,12,22,87270,19903,16000,35991,14059,714,60447
2011,12,23,72556,32840,26475,78832,58376,10736,3827
2011,12,24,63972,7543,78257,6751,89857,13308,19060
2011,12,25,97229,72863,46817,83378,79765,15810,32892
2011,12,26,27844,41416,73158,31465,77670,5509,73807
2011,12,27,91728,56223,605,80635,5414,43431,29466
2011,12,28,63789,20518,29644,44113,28061,24252,70863
2011,12,29,34269,37559,96274,31497,26774,9442,4875
2011,12,30,22890,91603,4118,67085,33018,43627,8549
2011,12,31,27039,99136,98707,35118,71710,49312,2105
2012,1,1,93475,42742,7922,57263,79612,37566,47727
2012,1,2,24024,61817,68589,58292,15728,31214,6141
2012,1,3,42501,40655,21015,65390,32258,41484,28826
2012,1,4,81627,51462,47374,8666,66949,12432,53783
2012,1,5,38658,78095,75887,48484,37189,33809,45747
2012,1,6,16800,37726,39825,40823,99542,8414,49114
2012,1,7,15269,5979,5254,74121,46634,42620,35862
2012,1,8,78891,455,4687,60517,51917,18412,9182
2012,1,9,18865,30844,29317,73875,25290,5203,32358
2012,1,10,62478,5363,44456,79277,43088,34281,40099
2012,1,11,42630,9046,35565,74250,15024,40818,24723
2012,1,12,61657,83438,36936,56899,244,41623,67416
2012,1,13,52160,26386,2949,87377,73581,32265,41251
2012,1,14,98871,37468,99960,61348,59182,10768,26977
2012,1,15,2270,45048,77075,61251,70445,12639,15500
2012,1,16,85468,69809,16574,63477,69598,3510,46727
2012,1,17,69841,11484,70494,22001,54221,23443,45729
2012,1,18,27802,5707,86979,43024,59526,3290,34371
2012,1,19,35060,64057,77699,37329,25456,4774,8579
2012,1,20,95900,83764,50430,97720,53572,17004,17548
2012,1,21,39521,36865,14274,9362,48348,34768,37714
2012,1,22,2568,74562,73442,46721,80268,26772,19744
2012,1,23,56146,80061,10467,91205,44118,38165,34885
2012,1,24,85925,59290,43463,81825,59406,43892,55896
2012,1,25,29329,77247,73443,68850,14111,37716,78211
2012,1,26,78810,88835,42276,97730,63396,15717,34450
2012,1,27,60016,92488,50546,32513,88900,27364,40069
2012,1,28,49369,65528,84953,35294,41170,28415,57118
2012,1,29,575,38658,13013,29903,15905,2807,28752
2012,1,30,46367,6874,93314,25177,95709,35589,52906
2012,1,31,75456,67657,83707,35471,76496,34252,4335
2012,2,1,65396,11615,24403,14764,93495,25707,16409
2012,2,2,51016,70473,99878,51590,9131,29242,17844
2012,2,3,41387,32048,12948,87753,38922,22613,89281
2012,2,4,50982,74554,52186,26437,42210,2245,8260
2012,2,5,18706,86496,78946,453,14463,19701,1568
2012,2,6,24309,45407,97977,75324,15880,47854,13265
2012,2,7,41362,27096,41108,82748,59143,20407,6852
2012,2,8,14416,93020,16133,81749,67573,34670,48186
2012,2,9,26134,36914,2797,44839,39762,48094,51643
2012,2,10,54224,17794,93211,78532,63201,41187,207
2012,2,11,95432,5392,13471,36793,32487,20930,5892
2012,2,12,7982,41337,39095,38749,34356,5227,30498
2012,2,13,18280,56249,45035,44413,93162,47831,35604
2012,2,14,49275,62276,67246,3498,80070,26808,18381
2012,2,15,59622,67994,68587,55053,73386,32057,38197
2012,2,16,22224,69339,44088,30205,10675,49534,48954
2012,2,17,61382,71113,5803,96013,27361,837,50425
2012,2,18,36874,98667,62380,86149,60942,29626,15998
2012,2,19,57363,6433,4379,16984,90779,39317,52036
2012,2,20,80516,87726,96584,19091,57064,40671,5648
2012,2,21,84090,40205,50953,45471,11317,6755,11483
2012,2,22,55029,7591,98259,91902,6257,10639,64402
2012,2,23,83550,6616,400,57265,29400,21130,34248
2012,2,24,36530,26798,62636,17045,14523,9219,62488
2012,2,25,87938,16242,18135,72027,72798,19087,77497
2012,2,26,466,25841,75331,55494,33431,39942,83747
2012,2,27,56039,50580,74501,55940,73547,24900,33204
2012,2,28,19298,12381,3804,55828,39178,16439,29224
2012,2,29,70053,42009,41711,57990,58250,9845,60017
2012,3,1,47399,28931,63865,47864,54771,5548,9709
2012,3,2,88201,45489,83456,44239,12420,7956,70179
2012,3,3,85966,49207,29734,5263,77939,33537,17442
2012,3,4,17116,99975,66666,87168,58336,24728,61510
2012,3,5,32937,84573,91526,80336,29855,21742,38199
2012,3,6,84626,27289,64260,89178,89129,47715,49769
2012,3,7,1548,22022,66299,87513,87580,46032,89128
2012,3,8,65518,29569,86569,82633,45895,19586,16153
2012,3,9,4230,94314,47662,37167,78886,5539,17502
2012,3,10,8740,43632,62052,9717,87273,26311,28895
2012,3,11,76401,90377,65015,94301,12398,31313,21813
2012,3,12,16329,27344,7292,81846,56912,43861,20831
2012,3,13,2807,79798,83335,23388,74111,47348,30554
2012,3,14,52996,19238,78055,78088,62869,6459,44156
2012,3,15,66493,82769,3050,59246,73146,18064,53546
2012,3,16,1895,99376,51710,34576,43072,9002,66421
2012,3,17,99983,69214,97251,19141,49011,46937,2529
2012,3,18,23122,44284,3082,92469,63521,47489,36908
2012,3,19,42742,70299,91064,9234,53067,10465,38479
2012,3,20,42564,78529,38376,60811,94256,40086,45386
2012,3,21,37327,65439,28158,53662,34652,41761,72802
2012,3,22,14,38697,31682,23135,82981,1116,41956
2012,3,23,62853,64956,18863,5594,35254,26278,74828
2012,3,24,4672,36743,99658,63588,15271,38034,14398
2012,3,25,25878,44471,36135,79557,9909,30644,53218
2012,3,26,44560,22404,22371,44573,61101,20405,14060
2012,3,27,60433,21520,32367,23285,86475,17581,35231
2012,3,28,21728,93859,60058,42751,30601,26067,6338
2012,3,29,62223,30452,47087,88100,74922,49573,24008
2012,3,30,84830,80217,33577,45741,2620,22300,30314
2012,3,31,80072,42704,90725,56856,80575,39443,26493
2012,4,1,67049,7023,41723,5128,881,18132,57878
2012,4,2,47833,94198,70568,10055,41002,17654,34507
2012,4,3,15923,17227,98514,753,13795,48443,6493
2012,4,4,16414,20742,53158,12838,79797,10234,76045
2012,4,5,60371,99676,82537,43771,23051,24259,78898
2012,4,6,40283,42390,13127,88116,52940,33694,58170
2012,4,7,93941,17700,29028,26215,51278,43894,46967
2012,4,8,65072,92336,89812,97837,13077,9321,80674
2012,4,9,9225,19555,96719,69595,35582,45607,53365
2012,4,10,58632,19866,78614,15267,78607,8092,3382
2012,4,11,47898,8138,17903,58190,25837,46931,24405
2012,4,12,93466,90824,27723,58537,83159,17534,76373
2012,4,13,12587,93207,83399,38163,12761,46469,27757
2012,4,14,64694,92075,37473,39678,28292,16086,74944
2012,4,15,23251,24177,58325,87500,32314,42579,85690
2012,4,16,74502,39509,46446,67967,46684,24168,2855
2012,4,17,29842,8054,99228,58780,17612,48978,86942
2012,4,18,30372,11798,21050,11417,20224,8522,31094
2012,4,19,48516,90959,6037,88118,31488,30713,15617
2012,4,20,80153,73292,37658,54655,29152,455,38973
2012,4,21,75836,90975,81828,22029,15380,47407,57161
2012,4,22,32991,12736,94102,63362,24533,31504,1130
2012,4,23,44756,90025,42224,9623,97336,14612,17740
2012,4,24,28823,45325,89709,8975,18616,43718,79981
2012,4,25,64119,44173,35306,39954,35147,17133,1983
2012,4,26,50526,30891,59143,99868,43626,19596,9581
2012,4,27,68158,1099,70710,29265,7476,12933,58888
2012,4,28,4811,77545,36627,49985,39221,42687,25311
2012,4,29,74188,86405,55292,38306,46929,6949,28260
2012,4,30,82075,24081,56594,48952,71323,15736,18819
2012,5,1,14948,1683,44751,99457,2782,15460,8721
2012,5,2,26609,28393,67608,47771,22289,20587,77755
2012,5,3,61509,79625,73065,35696,66029,44708,4001
2012,5,4,12957,51656,68612,11383,92088,25205,36686
2012,5,5,63410,40940,41856,94709,58975,36606,517
2012,5,6,61756,2066,55590,4716,46810,23197,62486
2012,5,7,85450,60135,66592,46958,39760,39656,39005
2012,5,8,22140,716,73005,51449,52371,41617,72831
2012,5,9,60811,66821,55869,40572,24113,14076,45281
2012,5,10,83087,682,62149,61194,19099,17738,42261
2012,5,11,82260,57287,34746,67709,33773,1337,21018
2012,5,12,73532,57344,30022,12024,58059,3026,3472
2012,5,13,26782,60994,42654,87592,44167,48522,48163
2012,5,14,84631,12598,79795,84069,29631,41944,35262
2012,5,15,65081,76033,43874,47340,33319,28619,11400
2012,5,16,67092,96307,62417,56975,70002,42438,38998
2012,5,17,44413,11815,48821,71194,89161,41475,85137
2012,5,18,33327,6348,19651,17957,35297,15798,2025
2012,5,19,81279,57741,63638,46359,50125,7511,60050
2012,5,20,99796,2481,41449,66887,15139,20217,20213
2012,5,21,85140,12654,25563,45904,40821,40735,73449
2012,5,22,29981,82209,8585,79659,4909,44588,53967
2012,5,23,40205,60385,15991,37836,34477,45980,14194
2012,5,24,84601,19842,10596,84396,38674,18396,7634
2012,5,25,53812,88613,24199,55303,17618,49761,21207
2012,5,26,58438,40495,34655,4770,39056,9592,34428
2012,5,27,43964,4179,98394,520,64563,30736,4707
2012,5,28,15391,43067,55253,99991,62908,15848,54387
2012,5,29,1581,34243,68372,71744,22855,42570,17047
2012,5,30,40473,58682,44605,15262,15529,45611,10032
2012,5,31,54584,55202,20811,14899,75732,35557,81770
2012,6,1,56646,66292,86477,72036,9359,41729,2027
2012,6,2,88618,23928,72765,6551,58170,7488,68294
2012,6,3,97377,50058,21692,54201,8739,32648,79462
2012,6,4,40619,78259,5845,11554,33460,26656,26452
2012,6,5,9192,62212,74574,82189,44855,11050,24225
2012,6,6,70565,19130,26251,59183,43057,15367,62085
2012,6,7,17578,72854,76730,14954,39263,48422,59154
2012,6,8,64354,97421,54968,4972,75679,10812,36526
2012,6,9,9139,3819,59329,34682,82382,33902,56870
2012,6,10,27237,11303,87446,14153,30432,30048,3335
2012,6,11,89840,45414,71771,7418,18268,48501,42371
2012,6,12,73882,46922,7877,38235,60694,12844,3207
2012,6,13,36373,23655,59732,61863,43826,19060,42896
2012,6,14,26207,69314,46117,69795,80616,33563,23948
2012,6,15,27400,63610,73634,17239,9024,45405,14656
2012,6,16,43643,93905,63379,17524,57178,21255,5759
2012,6,17,17871,50450,15317,70595,74104,41400,72457
2012,6,18,34281,26811,45352,76840,96124,41469,86634
2012,6,19,76740,25031,46933,4139,4992,36919,27729
2012,6,20,30367,98675,78737,74009,8931,42115,37885
2012,6,21,82460,29721,79995,330,80170,11663,67277
2012,6,22,70625,3062,19733,21258,29872,31437,58097
2012,6,23,25996,72905,61082,19087,14287,24367,33225
2012,6,24,35630,61285,77305,65997,59959,6041,46357
2012,6,25,68889,14507,64241,51348,60579,10587,88029
2012,6,26,57100,72249,71657,44077,75310,41390,5334
2012,6,27,21534,72826,63430,47529,62082,40863,76615
2012,6,28,92720,65229,6191,28349,26513,33495,50697
2012,6,29,2823,39536,67054,88063,54042,47646,79410
2012,6,30,14621,8233,23791,71720,96833,45447,15796
2012,7,1,88495,3188,97481,10028,92365,10910,37556
2012,7,2,70798,18125,40522,63517,83353,46712,18218
2012,7,3,9866,30206,18914,12688,86093,35967,751
2012,7,4,40135,49965,56512,71107,58197,46654,69178
2012,7,5,71381,8453,91326,59875,27992,38806,9902
2012,7,6,20357,66068,27457,91154,84192,34330,71023
2012,7,7,67544,31041,79240,77409,77599,14505,76449
2012,7,8,63691,16824,23551,20177,66788,46414,31283
2012,7,9,24984,9420,66813,96364,34224,8138,2591
2012,7,10,62215,46943,42492,82571,13010,36301,77
2012,7,11,97201,70630,61099,64745,18023,40338,18505
2012,7,12,95621,71194,81305,59311,88017,21207,45840
2012,7,13,54804,33973,87122,96139,43392,20286,72503
2012,7,14,93967,28423,65093,56181,91718,23936,15104
2012,7,15,4727,10236,45180,18280,97218,6278,59376
2012,7,16,15240,62967,74232,10860,34160,21889,46522
2012,7,17,22177,93095,82361,76980,43419,35835,69471
2012,7,18,86810,56120,98325,97128,84543,29769,53309
2012,7,19,76260,3704,8412,97338,13940,19943,1969
2012,7,20,27509,92572,31344,42748,55538,5576,23607
2012,7,21,6049,93816,40128,44577,86910,22489,47909
2012,7,22,30329,8323,27379,33490,80794,25703,618
2012,7,23,81688,5471,278,74299,9174,25041,81637
2012,7,24,39465,11335,3605,66973,3906,1301,29720
2012,7,25,75795,73228,79678,81843,67043,36158,26420
2012,7,26,70304,74998,80680,16984,99672,8058,20474
2012,7,27,80465,50112,97443,62153,55582,14072,16451
2012,7,28,81107,55464,24439,36924,66798,28044,3896
2012,7,29,70703,95696,29968,46497,68923,25997,24691
2012,7,30,35965,62154,87462,22620,37151,18141,69604
2012,7,31,36822,92550,6429,33639,42661,20223,85791
2012,8,1,98242,34294,48593,79349,89757,23032,16272
2012,8,2,56554,17427,36519,43608,13122,32838,46456
2012,8,3,82044,25187,51146,34360,87340,38608,76979
2012,8,4,40843,6748,12934,94016,15650,19362,67654
2012,8,5,58310,39584,39796,56552,90229,38389,32252
2012,8,6,79985,61420,84875,52890,78846,37745,42849
2012,8,7,91967,36935,19304,90362,62121,20450,1073
2012,8,8,65812,25409,14403,6654,48508,27337,80670
2012,8,9,64157,63050,44675,22467,2634,34471,65370
2012,8,10,92862,72859,63973,89199,50630,48847,68440
2012,8,11,29475,2943,71289,37793,39877,40592,4506
2012,8,12,18349,77393,1930,84161,2801,16332,814
2012,8,13,51309,60020,7835,15465,23070,2510,84283
2012,8,14,25703,53332,49652,34916,26190,13624,84114
2012,8,15,76819,78822,82554,22645,98117,20194,56789
2012,8,16,54345,77137,37646,72694,54530,39575,26854
2012,8,17,73682,72258,64019,24990,32278,38206,36807
2012,8,18,55347,57067,11089,97401,10398,27093,52316
2012,8,19,52939,90716,72782,46109,85890,21687,45105
2012,8,20,84006,58232,61893,38350,35368,49538,37395
2012,8,21,6249,55464,600,79931,27721,14619,51272
2012,8,22,59998,69176,94430,31696,26242,5519,85448
2012,8,23,52991,98963,94116,5929,6030,16897,58389
2012,8,24,91919,54935,53493,92276,13166,31737,76978
2012,8,25,64885,47626,74372,71134,3089,24972,7416
2012,8,26,30809,55942,88687,7159,25117,33117,55206
2012,8,27,67710,4987,654,20700,3949,44769,76628
2012,8,28,26330,78017,11368,34601,49303,14860,76876
2012,8,29,62468,96596,73853,43704,44221,14577,4837
2012,8,30,47309,55900,82252,94469,11841,37291,37979
2012,8,31,53309,86759,73185,21018,8097,23838,51717
2012,9,1,28397,84958,84696,54726,62974,46063,39326
2012,9,2,12276,77274,16202,91095,73869,6406,54798
2012,9,3,34441,87334,65987,81749,43233,14590,52569
2012,9,4,71425,51880,10548,24733,54990,84,72102
2012,9,5,63086,90273,20170,91482,75230,21217,86208
2012,9,6,54555,33631,35533,83182,10904,18086,628
2012,9,7,1124,90844,41777,35564,78177,7763,33664
2012,9,8,37762,88705,26233,9186,56936,3132,80271
2012,9,9,11926,53215,28724,75011,43487,48894,22845
2012,9,10,18716,70110,29052,89622,20093,30936,89155
2012,9,11,30996,65374,79782,48472,72569,21558,84035
2012,9,12,67097,45673,17699,4858,34377,43931,60396
2012,9,13,91312,13414,97018,3237,66628,25741,84600
2012,9,14,10114,74634,93796,45181,61096,22847,54802
2012,9,15,97540,20134,23956,44887,1859,20089,43358
2012,9,16,74427,41646,77393,41524,3670,11443,12733
2012,9,17,38046,71725,93128,29358,85138,6497,78946
2012,9,18,51765,32238,59897,78230,23223,3692,53410
2012,9,19,84318,92890,74563,98209,29376,14870,83096
2012,9,20,47586,51310,36453,22013,92955,13845,9888
2012,9,21,96625,41639,58972,51022,13363,18452,6731
2012,9,22,98500,74948,62029,66616,7185,21925,84845
2012,9,23,30408,91969,84606,31077,1210,9168,69286
2012,9,24,30585,90389,72381,78171,41698,25185,86535
2012,9,25,51005,55382,12774,63981,97020,21745,25002
2012,9,26,10383,40196,11733,25234,15144,40113,31850
2012,9,27,38680,28389,53046,85439,20357,37652,22868
2012,9,28,21567,13171,62153,68503,3560,885,23025
2012,9,29,61609,76069,95911,12613,31450,8684,52945
2012,9,30,44822,96781,24299,71556,53328,36031,36789
2012,10,1,84823,42495,4990,23503,70883,8036,58941
2012,10,2,91240,12039,41808,29158,25209,20312,74012
2012,10,3,45120,87548,77037,6729,79969,39299,65693
2012,10,4,27770,97983,44990,72591,11115,19288,24146
2012,10,5,64442,21670,57287,49265,64164,12276,2767
2012,10,6,35046,36663,98059,42637,48701,6219,88146
2012,10,7,73910,92882,2158,35381,80430,45546,88461
2012,10,8,60398,84844,10506,4519,99178,5495,37110
2012,10,9,10292,24782,37607,74734,46451,44893,53998
2012,10,10,26966,73521,13116,62011,10183,11174,11000
2012,10,11,58884,83744,9145,49145,76626,27654,74525
2012,10,12,57055,23199,42986,33804,8043,3491,88322
2012,10,13,7220,8985,31783,17512,50118,19390,68597
2012,10,14,12920,80634,32594,39885,54154,45709,78247
2012,10,15,80689,73234,55598,39572,56978,14743,48716
2012,10,16,33603,92396,89592,7009,31947,48929,17164
2012,10,17,56341,2419,11837,79912,27755,43620,7423
2012,10,18,94224,29361,22371,7143,26346,4964,13379
2012,10,19,80500,672,81626,61188,73906,37223,87111
2012,10,20,47235,18317,22178,80837,27065,11769,54197
2012,10,21,59011,60698,61360,15351,79468,23196,35262
2012,10,22,23575,33167,9037,17798,78879,31407,4941
2012,10,23,5225,2723,88319,2076,19746,36296,39615
2012,10,24,10003,39871,13077,57237,58187,1606,84425
2012,10,25,85251,79726,58621,60613,56775,36332,22315
2012,10,26,36243,25880,3929,59817,75398,12965,43966
2012,10,27,54277,60723,18906,75853,79797,23577,64280
2012,10,28,99543,9872,90246,9545,49742,19674,23134
2012,10,29,24281,71279,37558,25883,51004,46179,66496
2012,10,30,7779,32510,78810,44021,74741,49090,80189
2012,10,31,50139,28406,14154,20767,89129,49412,46619
