year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,1,7,69762,80183,77102,69244,62968,32748,1395
2010,1,8,75477,56600,65210,73115,93415,28303,44525
2010,1,9,98704,10826,43332,19296,79544,39706,84554
2010,1,10,45676,23312,31504,79686,19603,29619,78643
2010,1,11,92163,66324,92514,61924,62858,19615,81167
2010,1,12,25825,18715,78913,1302,75314,44122,10768
2010,1,13,85081,38776,35292,83784,65953,44976,39431
2010,1,14,45497,1033,53984,91172,40696,1840,50857
2010,1,15,60298,97810,49499,52460,64133,8364,10735
2010,1,16,43343,44331,78253,69167,63045,7165,16820
2010,1,17,54710,1286,77588,56142,56413,29231,46277
2010,1,18,22365,40558,75707,84213,41590,46043,65384
2010,1,19,98637,47882,62593,75286,45691,28443,87745
2010,1,20,26175,86807,74831,85869,31137,3083,45036
2010,1,21,10533,10247,41855,81594,27884,35794,57736
2010,1,22,84296,65025,94012,23013,5582,36071,7225
2010,1,23,63524,32113,98961,78512,96346,11553,83798
2010,1,24,58388,6347,97894,914,9505,22725,36783
2010,1,25,40641,25807,41818,67525,52406,24,29119
2010,1,26,80289,35818,3206,80937,17194,13569,43949
2010,1,27,39127,99639,11173,19002,31751,26485,87514
2010,1,28,28096,4389,67663,2835,10736,15556,83749
2010,1,29,20240,54632,90531,77233,96791,32348,41109
2010,1,30,49196,48723,10227,45836,84540,29784,36772
2010,1,31,18085,43353,30720,57212,42991,8245,66213
2010,2,1,91094,1081,90078,35541,5470,7740,88376
2010,2,2,32557,39648,42124,69148,10631,32654,6380
2010,2,3,23773,81353,23841,89320,46427,419,75156
2010,2,4,30967,80203,61927,65403,23555,8999,22614
2010,2,5,82897,83595,15179,90342,84675,5256,15883
2010,2,6,90144,79348,64258,39052,35347,22733,28200
2010,2,7,62329,71738,70931,86102,69442,44771,45421
2010,2,8,15868,45190,10576,63186,41744,38855,18589
2010,2,9,65298,14205,67554,64546,97799,32732,44888
2010,2,10,98825,4340,97122,5321,39,11379,64372
2010,2,11,35385,463,52571,97713,72200,23502,53814
2010,2,12,41641,18272,75587,73860,79813,36162,57046
2010,2,13,21556,91368,65634,3205,5572,49539,14103
2010,2,14,3370,32271,38990,18547,36610,36111,43867
2010,2,15,36648,13841,68238,88384,30655,20809,82448
2010,2,16,2854,60662,2614,60846,95285,28200,41057
2010,2,17,75098,80713,88102,96653,72081,20087,6210
2010,2,18,77652,19626,312,97374,51896,5653,45920
2010,2,19,4857,91763,39786,57856,21955,8023,42591
2010,2,20,52609,45183,65038,71814,5844,17651,42659
2010,2,21,1129,45850,83715,92578,26563,38169,75582
2010,2,22,14995,58255,21791,92646,94232,22102,26371
2010,2,23,62479,77754,38642,83687,85868,28427,11542
2010,2,24,7822,2802,20484,60430,64336,35522,22243
2010,2,25,86532,53172,81253,87660,15374,31320,6589
2010,2,26,58288,85840,2170,73282,44094,23961,22279
2010,2,27,54678,62414,88650,17156,56520,27291,10843
2010,2,28,58739,22070,58736,82913,41223,29220,79694
2010,3,1,5558,81093,8289,92089,50616,39541,16100
2010,3,2,65989,87212,92688,40628,73051,44858,73909
2010,3,3,33497,35170,12540,88174,13935,1189,51681
2010,3,4,70454,44831,22523,45545,83252,47611,28457
2010,3,5,24474,93182,88150,46384,74274,46438,78472
2010,3,6,24889,2331,34572,7230,89542,43611,67857
2010,3,7,62593,38468,78118,12441,89989,40657,70614
2010,3,8,3924,8197,22294,90729,69379,11169,36273
2010,3,9,52631,75131,64729,93456,68312,19231,9839
2010,3,10,42585,65668,78311,83825,67998,29234,81054
2010,3,11,73892,89196,55263,52836,44016,33380,55276
2010,3,12,34004,24036,82241,37927,32232,20886,85008
2010,3,13,17962,82054,81280,70592,73536,12361,44048
2010,3,14,41847,47943,20238,783,13610,48548,80960
2010,3,15,97960,44133,92013,71851,33329,47275,31038
2010,3,16,93696,97006,6313,27699,21041,38553,11978
2010,3,17,69624,9438,26985,87586,7844,24616,34529
2010,3,18,81379,3328,38576,39578,51270,8814,26712
2010,3,19,81232,73713,57671,95543,34198,16036,87393
2010,3,20,83878,13310,24782,77573,10316,31094,61623
2010,3,21,47708,35998,3600,17332,61787,46936,11269
2010,3,22,69630,87904,95797,67361,91231,725,16938
2010,3,23,58853,25890,63649,40084,15954,37672,85626
2010,3,24,66503,3707,19370,50380,33368,44151,44304
2010,3,25,60035,91596,82279,7743,43945,35878,51426
2010,3,26,5731,49166,62694,91713,37069,24842,19073
2010,3,27,44651,41918,82362,3503,67807,12362,83586
2010,3,28,83761,33,95563,66615,3739,31284,16995
2010,3,29,37107,91786,77650,97141,83381,9928,11235
2010,3,30,27325,62158,62660,49408,27675,41705,61120
2010,3,31,64743,32899,192,9393,74816,48905,9248
2010,4,1,58975,61266,89185,59087,77651,34748,75701
2010,4,2,97741,32383,59047,34847,24169,36697,28340
2010,4,3,7549,12976,85926,51226,91485,14938,80633
2010,4,4,19159,6642,58104,253,55892,24647,29646
2010,4,5,30708,73551,55245,6034,51168,44429,65120
2010,4,6,28818,29176,90820,26559,77911,49867,87757
2010,4,7,2079,2915,42448,25979,15890,28374,27204
2010,4,8,23727,93311,94188,42885,16304,2291,53138
2010,4,9,88548,26937,69135,35607,16839,24379,71640
2010,4,10,68007,68807,6759,13176,14335,47578,89734
2010,4,11,92245,47444,33843,10675,50358,42642,56653
2010,4,12,82600,21015,30209,6326,30677,24396,75562
2010,4,13,63333,93039,25051,51880,36327,44185,17486
2010,4,14,53166,18563,29125,37524,3722,2235,80699
2010,4,15,34408,49812,6785,26652,13608,6979,87326
2010,4,16,80317,49620,90330,79268,86987,20538,51945
2010,4,17,34015,44934,67507,97347,54324,42557,45578
2010,4,18,7002,3094,69415,60167,21656,14891,44042
2010,4,19,41729,67125,64741,76136,33289,37877,49139
2010,4,20,46896,44855,72816,27212,10826,13146,36480
2010,4,21,97812,83683,24776,31827,44968,42282,85525
2010,4,22,15643,1191,27455,22645,4284,46869,19163
2010,4,23,42291,28112,13205,84020,95236,44297,86507
2010,4,24,28524,98525,11998,91771,43379,34813,5335
2010,4,25,70556,64310,58166,68368,64345,32941,16546
2010,4,26,9312,75223,78422,41307,76413,5876,23951
2010,4,27,80696,2745,63113,39338,47208,42669,13357
2010,4,28,42443,86965,16216,87319,85489,28213,19089
2010,4,29,45219,13025,14423,15775,93687,22588,10494
2010,4,30,58031,55529,17039,83694,47103,45460,25000
2010,5,1,39867,17688,88950,36914,20432,18415,56251
2010,5,2,67639,61083,15960,26433,64400,32175,33751
2010,5,3,66240,60387,9192,27811,89763,39966,89937
2010,5,4,83449,12554,60430,57831,84434,43820,71525
2010,5,5,47888,89279,66524,87754,6966,21826,61019
2010,5,6,43749,40240,17269,27739,17674,33228,10524
2010,5,7,98425,81754,626,64665,58492,9817,38827
2010,5,8,48255,66135,68763,48055,95040,29192,52238
2010,5,9,95825,23011,63762,43712,28641,46637,37817
2010,5,10,51959,18462,88835,12059,75053,6103,59798
2010,5,11,9079,55683,26673,7503,37436,27298,48519
2010,5,12,95928,53467,97345,60534,19601,16107,14940
2010,5,13,30992,11650,47177,26816,34660,27290,10527
2010,5,14,79653,73927,18343,31611,8740,23529,83669
2010,5,15,145,45983,99818,9223,1665,26490,83077
2010,5,16,55453,70140,21596,67732,39958,35292,64617
2010,5,17,59558,1399,85908,6901,13048,33085,73716
2010,5,18,64060,76726,4242,43712,50652,38936,1674
2010,5,19,75744,62464,35342,75888,8446,1512,25110
2010,5,20,26463,78001,18186,98267,64492,6133,75998
2010,5,21,4449,91425,26966,80358,9175,12873,87258
2010,5,22,38574,62309,20973,18985,39035,41566,52696
2010,5,23,6038,80501,70721,81781,59316,22415,57668
2010,5,24,84114,73926,42777,26928,68278,27315,55194
2010,5,25,32770,33447,7543,37218,41223,34508,83928
2010,5,26,66749,63732,21185,5323,26041,8510,4307
2010,5,27,65075,75,3355,71112,96928,24075,32893
2010,5,28,72595,96489,10560,56708,86766,19689,33635
2010,5,29,55044,63355,25180,87813,13153,32722,11382
2010,5,30,54376,83581,91661,21124,47313,12846,72798
2010,5,31,73353,87707,67105,54779,87781,36811,85890
2010,6,1,1060,77237,95134,73655,90078,22046,362
2010,6,2,76843,8086,30349,31886,71440,21880,6050
2010,6,3,84592,4602,93784,55319,4534,35444,62795
2010,6,4,51846,14641,35592,41550,2347,19048,86328
2010,6,5,6480,5858,38570,7539,99447,55,41193
2010,6,6,89524,72100,27907,82718,96537,8255,14604
2010,6,7,67976,46486,67005,68920,67439,10788,10590
2010,6,8,71973,62584,33384,23818,77224,18976,21720
2010,6,9,79571,4375,78047,86050,26585,32968,3588
2010,6,10,26031,83023,91133,31906,55122,19039,84623
2010,6,11,68011,93645,29226,35986,40130,12583,1257
2010,6,12,7569,73370,61847,79541,35953,11582,19710
2010,6,13,29529,96909,1429,9099,1284,45828,31500
2010,6,14,27868,28795,21439,70250,11817,12571,12155
2010,6,15,83291,31609,16777,51301,41605,12355,13638
2010,6,16,81735,74937,41247,5655,64658,19445,35195
2010,6,17,16963,31026,21256,46491,27935,22685,21941
2010,6,18,29218,34864,99792,73437,63658,21230,73686
2010,6,19,91827,50153,45840,91469,98113,28968,69121
2010,6,20,39718,41322,62758,37804,32610,20356,73458
2010,6,21,97268,39800,45004,30582,70826,16259,57072
2010,6,22,15112,5295,65364,60681,40158,15155,60469
2010,6,23,20168,2736,94154,28346,69240,6345,89814
2010,6,24,83705,35312,78934,23422,92986,8043,37577
2010,6,25,25595,78399,21034,39214,18198,32389,19795
2010,6,26,5375,48647,63218,36838,70294,28581,17518
2010,6,27,26803,10087,47986,46970,29175,8491,85315
2010,6,28,98414,14835,11480,82118,66499,40413,51891
2010,6,29,59484,48456,99467,1430,43206,36852,10644
2010,6,30,77755,19240,10438,83130,84239,23656,16319
2010,7,1,54532,18588,50189,81334,28675,48174,34656
2010,7,2,74201,73017,19970,72614,4203,47802,1084
2010,7,3,70701,38214,9326,46536,3021,8793,7966
2010,7,4,46226,61996,88609,23981,97588,15398,83462
2010,7,5,81826,5405,59780,52709,23993,9968,4042
2010,7,6,69019,24494,78697,43219,13862,15019,5832
2010,7,7,18064,62820,3267,5117,17385,12593,31652
2010,7,8,20406,37737,15969,66631,99732,20929,46963
2010,7,9,13671,36327,30424,95496,41731,6556,78204
2010,7,10,82075,32875,98598,51093,73720,27294,74311
2010,7,11,87581,8664,26495,21997,87835,29761,87113
2010,7,12,5220,58705,95116,25625,96441,11085,28607
2010,7,13,12525,32013,15570,42547,84691,12345,78043
2010,7,14,26422,85252,2598,8496,34479,1195,65941
2010,7,15,24550,94841,70251,12131,19856,13097,60479
2010,7,16,7691,59210,77591,12910,17914,39058,4886
2010,7,17,30707,142,63492,59583,48507,45413,32129
2010,7,18,33197,74110,56523,59618,59361,9121,54466
2010,7,19,10191,76667,60406,34741,87859,47008,73223
2010,7,20,7715,76457,13701,15405,35666,7643,74666
2010,7,21,53579,96700,99551,637,96842,29394,10219
2010,7,22,45348,74807,78700,94896,48916,35222,44514
2010,7,23,24628,10694,55331,34819,3713,32088,29559
2010,7,24,7923,95447,32781,15637,71903,46481,67393
2010,7,25,7568,54123,8410,77499,67174,7960,44487
2010,7,26,80367,87354,71058,25714,78512,49757,66962
2010,7,27,27427,1330,7827,52054,28376,13157,43224
2010,7,28,32088,11596,72782,56362,7042,5562,11999
2010,7,29,95297,68394,35743,19216,38868,44153,56714
2010,7,30,6042,68464,91201,86408,72169,12258,88474
2010,7,31,50680,28366,65435,94458,46047,23261,62864
2010,8,1,74422,52769,66087,22861,80716,38869,49223
2010,8,2,87757,60782,67573,99405,29176,3315,38621
2010,8,3,84395,63819,31686,90436,48635,22886,33196
2010,8,4,20803,1495,38021,87835,46212,19807,18644
2010,8,5,92259,9419,61507,66680,62187,27594,85893
2010,8,6,42902,82814,85115,47010,43595,2687,2767
2010,8,7,89122,72353,81387,73517,36172,13072,20304
2010,8,8,1158,52310,89851,21960,70156,44223,46146
2010,8,9,16368,64029,24790,24978,73447,36296,18009
2010,8,10,51985,30241,13901,94886,29406,15367,68248
2010,8,11,73001,68053,21014,78474,56758,18752,28342
2010,8,12,92929,31823,64998,94086,484,4848,52397
2010,8,13,70640,99071,58543,3359,79451,49684,48336
2010,8,14,52898,85979,52696,4882,32572,16597,66120
2010,8,15,61977,81963,90719,51329,66368,28084,59803
2010,8,16,23125,46835,14496,32405,95009,29493,2842
2010,8,17,95493,50693,75238,82484,66115,132,22194
2010,8,18,45565,66167,46881,98462,68498,49576,29696
2010,8,19,1069,82524,52167,79397,64487,42885,60726
2010,8,20,47206,70968,76880,70330,34154,41375,39086
2010,8,21,29162,87220,61927,41006,37912,3516,3489
2010,8,22,4026,20000,25682,49590,86166,22562,14404
2010,8,23,54663,88490,451,72083,71013,2617,81480
2010,8,24,51851,95501,82205,99056,82820,9084,25737
2010,8,25,16973,66810,4822,46134,54029,16748,53492
2010,8,26,91940,20264,43332,12317,56615,19014,78259
2010,8,27,42780,57927,42662,97443,62768,43112,89525
2010,8,28,33781,12080,21004,85631,7580,19560,1039
2010,8,29,90399,94995,86775,23723,61805,41597,16208
2010,8,30,32185,74696,89699,40477,11311,33031,52793
2010,8,31,67925,18396,47403,10705,92674,6416,44499
2010,9,1,55442,49527,10375,5574,77958,47731,41204
2010,9,2,85537,67290,8594,92287,78637,45369,66009
2010,9,3,40441,3317,18569,88977,78012,8267,69453
2010,9,4,89323,57649,98598,57247,76044,46000,24303
2010,9,5,85070,52416,8801,40511,18294,35528,36084
2010,9,6,96252,83258,53639,81788,66899,28585,70427
2010,9,7,45535,73953,22787,2327,93621,41355,61304
2010,9,8,71632,65974,20756,77306,23622,19353,50905
2010,9,9,16018,65353,35207,1087,34120,10360,7949
2010,9,10,52413,12239,20384,48664,95496,40374,76804
2010,9,11,78746,68958,53582,24281,59262,26368,82959
2010,9,12,52882,34075,34262,40866,16400,21370,14523
2010,9,13,40021,7074,85427,72390,88778,36986,19828
2010,9,14,22897,13697,64128,75310,25935,863,70325
2010,9,15,37782,91237,87128,16527,76546,40709,87159
2010,9,16,52160,33429,118,21393,83855,731,82258
2010,9,17,254,22100,96781,40274,45526,48559,9016
2010,9,18,34303,35544,35195,57200,49240,49323,18861
2010,9,19,91526,185,89185,45659,7773,42665,2186
2010,9,20,671,33373,35696,52830,83153,2165,84222
2010,9,21,67007,2896,52832,67260,41347,49612,83886
2010,9,22,86872,64522,69253,37527,66,4447,34726
2010,9,23,65657,20121,59938,73535,36658,49122,9193
2010,9,24,60782,41786,97730,61452,91511,33426,50633
2010,9,25,74663,85590,21207,58022,4837,24038,45281
2010,9,26,62536,40001,65518,65759,4522,34770,63285
2010,9,27,20939,55569,14362,86596,75689,24299,30130
2010,9,28,12346,39773,95674,73128,81558,43404,30931
2010,9,29,89420,26829,81564,80435,28770,2770,58456
2010,9,30,49959,93159,80088,28846,33159,11958,34604
2010,10,1,54032,13079,14241,74971,68647,44954,57918
2010,10,2,44336,35605,54399,56681,75377,72,26160
2010,10,3,73286,43475,97091,79058,86655,28654,9492
2010,10,4,31777,97775,14299,98087,90933,10738,76932
2010,10,5,40443,89047,37887,94474,2126,2127,15796
2010,10,6,70772,13433,63713,15107,65389,18111,18140
2010,10,7,40765,68183,34299,30402,28009,31389,35811
2010,10,8,31016,26394,85302,62792,40520,15952,80878
2010,10,9,47804,43042,87809,88246,32088,42047,79072
2010,10,10,34213,94174,84867,4985,23958,48580,46443
2010,10,11,89346,83042,24582,46462,51224,25233,13215
2010,10,12,95585,6621,19026,26600,49367,20679,89391
2010,10,13,6238,52983,66620,54042,96024,20780,18639
2010,10,14,44463,12826,57710,95028,23351,42577,10012
2010,10,15,63660,7508,52806,53005,90549,27388,19466
2010,10,16,58125,68972,9033,70061,75592,28058,46660
2010,10,17,41310,48736,2402,47548,18070,35373,81589
2010,10,18,14093,56152,60227,74908,85329,34289,69935
2010,10,19,8680,93217,86298,72339,724,39103,41696
2010,10,20,7624,32842,57513,82100,1813,16545,12160
2010,10,21,93757,10954,65171,35066,76042,17572,28965
2010,10,22,94111,52944,16905,8204,25447,27132,89463
2010,10,23,10776,27772,69397,35807,20988,5694,14497
2010,10,24,38063,94796,66192,62038,43990,23705,24138
2010,10,25,45802,6601,12649,39558,17555,27820,30976
2010,10,26,93596,61743,6292,87706,31039,23197,52261
2010,10,27,56485,16680,11723,83612,44451,31119,59418
2010,10,28,65438,36812,43915,19852,47960,10106,81889
2010,10,29,91949,50162,42378,54102,56763,5027,33660
2010,10,30,74317,49198,987,84264,10940,7278,11969
2010,10,31,41978,46826,582,14815,63505,12304,88426
2010,11,1,7955,9775,17844,89744,62938,28110,39595
2010,11,2,10897,4567,7836,19197,54729,213,33299
2010,11,3,27843,5239,83310,18511,54436,34296,69126
2010,11,4,81728,7925,91094,23705,71103,8027,34871
2010,11,5,34607,36683,53297,58914,46457,37492,55009
2010,11,6,9394,65601,74604,36643,70167,32439,5839
2010,11,7,41247,49003,29137,85441,54242,12446,30303
2010,11,8,25029,13093,39428,6756,37370,46874,26813
2010,11,9,8472,54900,1683,59430,91582,21331,68343
2010,11,10,38038,58822,83352,63784,24422,24307,36778
2010,11,11,10941,73097,72616,68539,22099,18105,60332
2010,11,12,92692,46902,90634,17721,59995,30062,10828
2010,11,13,13716,76935,3992,22187,48186,22027,71616
2010,11,14,39768,93357,16311,94157,68531,49662,14292
2010,11,15,92952,90320,91069,20244,63416,30037,45135
2010,11,16,85514,98141,75466,78206,45042,32451,72278
2010,11,17,21388,12512,69457,35103,5798,39801,67289
2010,11,18,70336,11827,55257,10103,21535,37919,10611
2010,11,19,90065,87580,94903,99369,94251,2323,55964
2010,11,20,57666,82359,41098,59531,96851,16563,17736
2010,11,21,58245,99014,66365,79632,27877,2174,44735
2010,11,22,50027,41974,88375,20362,70152,9983,36816
2010,11,23,91686,47901,67426,98103,51832,28680,17471
2010,11,24,46082,97355,33434,3747,96065,40884,53278
2010,11,25,92916,23798,17365,51160,39163,82,17143
2010,11,26,83392,52255,61877,33418,10580,16604,20131
2010,11,27,80731,26586,16946,88768,90839,723,6870
2010,11,28,42670,95755,692,88752,9461,478,88850
2010,11,29,5525,41361,88479,14792,81510,22196,12303
2010,11,30,20673,22277,29446,4064,90883,7674,43833
2010,12,1,1462,74277,40315,82192,17215,7260,47311
2010,12,2,24405,74334,74181,67074,86440,41224,72177
2010,12,3,95900,41701,97379,1425,99413,35857,42568
2010,12,4,80923,24404,14871,1595,46680,44316,62010
2010,12,5,53914,68341,92194,55375,58970,32508,43918
2010,12,6,92536,6119,41229,16940,80452,31761,44013
2010,12,7,83244,22984,72542,79143,64685,19920,46919
2010,12,8,64097,72128,29487,61371,96532,44357,69317
2010,12,9,59563,5024,17678,13477,89716,9871,65203
2010,12,10,48685,42378,55473,41220,64848,46701,28159
2010,12,11,61652,44813,58524,44895,67796,31065,24037
2010,12,12,48832,17336,20956,29281,5815,16794,10651
2010,12,13,18698,27502,86320,94613,32525,3997,64441
2010,12,14,22240,13868,25995,87277,72597,31467,78496
2010,12,15,37445,94519,3007,15448,39331,11530,20342
2010,12,16,23479,8946,84378,72310,42633,21685,11590
2010,12,17,48447,4830,8593,83497,32331,44912,18109
2010,12,18,64855,98908,18901,3447,29127,44895,7075
2010,12,19,18076,26362,35570,71872,20880,38576,17319
2010,12,20,76563,16457,47660,41,25402,48389,52350
2010,12,21,68034,86426,90292,32833,91255,48884,32681
2010,12,22,23586,93795,10789,4792,9054,29689,44590
2010,12,23,54533,74583,31664,72608,17296,17234,54479
2010,12,24,38176,22161,31797,14738,54970,45808,34778
2010,12,25,96723,44196,3479,81109,30621,43770,43941
2010,12,26,38228,92653,46621,61813,2799,23761,36604
2010,12,27,28205,19801,91194,82737,10735,39209,65344
2010,12,28,28031,22794,16174,82558,44955,47970,17295
2010,12,29,16276,60129,28424,12998,4324,31902,54106
2010,12,30,51297,42024,24398,89524,34676,37370,87688
2010,12,31,53827,77482,50643,82031,97282,8188,54767
2011,1,1,8017,97397,36462,52399,20190,2635,24956
2011,1,2,81496,16956,48602,97771,77084,27025,87121
2011,1,3,97759,25278,37578,49055,67301,11976,14930
2011,1,4,18329,65697,22617,88507,59531,23260,60537
2011,1,5,56812,47799,51655,81180,45195,4468,19930
2011,1,6,65385,57102,84885,46880,90409,33486,71003
2011,1,7,67492,26862,88123,65250,68492,25700,10657
2011,1,8,35792,4027,1938,70472,86076,40907,8978
2011,1,9,45606,30518,45866,18769,78316,13872,86301
2011,1,10,23511,18339,66230,88895,91792,1115,82126
2011,1,11,82200,952,13128,66043,27814,1250,7645
2011,1,12,12657,43302,78301,64800,47328,30238,35272
2011,1,13,49755,21144,10601,95360,51661,22819,84129
2011,1,14,46329,86690,30429,69839,21381,13010,58733
2011,1,15,13172,80476,27210,11724,81428,40338,37766
2011,1,16,25593,57939,25410,38249,1240,20062,63048
2011,1,17,64920,16652,54671,14674,54147,31624,10034
2011,1,18,22160,54442,40514,68488,57483,37294,78326
2011,1,19,78863,303,13410,8387,97131,40619,10110
2011,1,20,78558,97308,14227,20502,55247,5989,15102
2011,1,21,72838,92402,78149,37757,25405,49172,8783
2011,1,22,79552,30795,95168,18063,1588,2033,2902
2011,1,23,59070,39326,57579,54285,55980,20988,12671
2011,1,24,53110,27958,99132,48019,41618,29710,74872
2011,1,25,13216,2050,59973,86053,94452,4474,162
2011,1,26,19856,3645,8944,15759,50791,20463,13821
2011,1,27,52378,72495,36722,27799,28172,44300,2083
2011,1,28,503,81639,61105,69965,25949,26588,47983
2011,1,29,83918,6298,2855,97133,24699,12827,3185
2011,1,30,19150,17300,39698,55358,37296,14993,7468
2011,1,31,88086,85455,21289,40463,74301,24362,28262
2011,2,1,2472,85014,66696,2975,83004,27801,22939
2011,2,2,8952,20740,7273,92869,27037,26479,20001
2011,2,3,68088,5658,89538,3589,39309,29235,28946
2011,2,4,76605,10580,46414,81042,96034,34054,67857
2011,2,5,70335,74767,6118,89158,59780,39165,22132
2011,2,6,42784,33317,81422,68087,54057,38695,67308
2011,2,7,81093,15173,67308,65532,20830,23197,79121
2011,2,8,60139,18784,44418,53095,29363,7183,14136
2011,2,9,41748,91236,71992,12082,82355,44461,1240
2011,2,10,42134,83626,9723,1269,16942,41145,39356
2011,2,11,70998,96191,46663,68443,11363,30322,63974
2011,2,12,48545,19871,19446,25035,38654,13864,38129
2011,2,13,84368,71046,28616,26115,78634,608,4549
2011,2,14,60988,11420,72140,19473,95045,31862,30742
2011,2,15,28339,89358,6449,15688,85548,19463,80482
2011,2,16,13263,16136,34456,78159,36006,20253,3193
2011,2,17,91011,34116,97673,75378,21514,26288,47845
2011,2,18,16499,43247,72393,93838,54667,10884,23310
2011,2,19,66063,42745,50403,10753,48455,23203,76441
2011,2,20,50354,42665,26922,79968,58801,27729,48126
2011,2,21,11158,47982,77670,2169,98449,41694,83898
2011,2,22,36314,34334,11742,69164,77580,34134,83001
2011,2,23,48598,45017,92663,14661,4114,43065,81765
2011,2,24,68920,16268,68205,35625,75284,11479,45593
2011,2,25,50436,89207,90070,61594,53540,34092,53762
2011,2,26,68341,75785,74011,4654,10118,35753,63818
2011,2,27,87698,86238,53170,52647,47607,45832,53659
2011,2,28,51720,88897,25424,36991,21516,43628,2615
2011,3,1,13151,5106,4559,63587,10665,10981,85180
