year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,11,17,96134,5024,46929,21688,94471,5286,44470
2019,11,18,19075,1979,60153,75671,39556,27336,74681
2019,11,19,60671,7325,14771,69036,24325,40996,61541
2019,11,20,82218,15336,48590,3031,89985,20506,70876
2019,11,21,25318,15539,7673,21451,20562,4602,49490
2019,11,22,31384,9887,10311,66810,28217,20464,2480
2019,11,23,84124,14151,27161,44795,37827,8283,13830
2019,11,24,62152,99279,41722,60721,14614,6664,33752
2019,11,25,20950,77169,84627,46267,92707,8651,84069
2019,11,26,29620,63252,59911,61003,89491,20221,24165
2019,11,27,34059,57036,86644,18183,87538,30156,79329
2019,11,28,25365,4791,9510,3868,4069,1231,64588
2019,11,29,35034,57894,44691,72335,35063,45669,78601
2019,11,30,44121,54320,19021,73741,33923,28931,21095
2019,12,1,23413,49152,11611,73824,22539,14607,52006
2019,12,2,10077,44762,87686,35441,49552,47195,85660
2019,12,3,69972,48425,36599,21357,22671,31290,53691
2019,12,4,74085,26958,12291,18205,81277,47664,78297
2019,12,5,31552,26594,75744,71316,92097,37354,75139
2019,12,6,14636,1960,53496,41064,63074,41181,16504
2019,12,7,12625,38375,48515,98949,3152,35113,50305
2019,12,8,25822,82754,13996,99906,9712,42638,14462
2019,12,9,7340,6653,42759,38891,49599,18502,60207
2019,12,10,41695,5855,71697,72682,7815,25193,23745
2019,12,11,70888,82725,6600,99864,21100,21466,45164
2019,12,12,40603,56579,51821,66424,39332,15816,52681
2019,12,13,65395,24805,17142,72735,47810,9900,67977
2019,12,14,97408,94753,54535,39102,608,26232,58136
2019,12,15,24774,51424,58232,12013,50500,14832,38228
2019,12,16,87951,36297,43392,28553,9227,45212,61328
2019,12,17,64911,77379,94008,30305,18535,11150,39391
2019,12,18,66344,87401,47368,63751,82154,18254,79205
2019,12,19,99113,44485,47340,23886,12260,5571,5898
2019,12,20,62760,86754,80477,50710,39403,23868,5615
2019,12,21,64981,35431,6942,29891,29161,950,20196
2019,12,22,47696,28451,95938,14039,15851,9657,74142
2019,12,23,14356,77911,13346,13468,38747,27037,57353
2019,12,24,51007,98959,89602,30118,2065,20079,60827
2019,12,25,57819,10298,92793,22799,45729,49735,52690
2019,12,26,74889,17036,29237,38936,45486,41526,79327
2019,12,27,77688,1183,63468,92044,95445,43165,55511
2019,12,28,34191,86553,59216,85197,1863,48817,85314
2019,12,29,3927,35247,12493,78097,45545,5285,50896
2019,12,30,7625,21371,69937,98865,38406,15525,4153
2019,12,31,83891,57050,23479,61579,74584,3298,89974
2020,1,1,70028,12814,75484,20571,99366,34699,15767
2020,1,2,17580,99868,37433,37859,35114,16277,25955
2020,1,3,97010,87913,16850,20986,9284,3138,76203
2020,1,4,47689,18662,90355,47932,92064,13833,25862
2020,1,5,82999,33482,95835,53027,46295,37670,33597
2020,1,6,62012,38721,95715,79591,38588,49499,77449
2020,1,7,90053,32127,33404,3415,20040,16605,4400
2020,1,8,45675,69743,60602,93363,4756,17308,57646
2020,1,9,13171,97492,99859,96170,30973,45693,85548
2020,1,10,77267,99715,55496,39278,38435,17562,25221
2020,1,11,77022,17061,52669,67074,49187,36072,10488
2020,1,12,85578,69029,11240,31252,38771,38193,20967
2020,1,13,59878,55501,98612,73049,69344,48471,15570
2020,1,14,317,10515,51117,93935,10229,22964,69565
2020,1,15,65015,90525,84785,42036,23937,37453,55462
2020,1,16,89476,39877,12301,75053,8905,39892,62657
2020,1,17,64027,28085,63623,23904,99937,28586,33304
2020,1,18,69280,93408,98873,85948,3923,16341,9883
2020,1,19,30503,89304,45799,95518,96181,30583,3905
2020,1,20,20117,68035,95718,9592,24263,8019,50997
2020,1,21,33167,47910,40005,97193,92346,3627,57449
2020,1,22,92282,98564,50752,77914,91972,15977,43861
2020,1,23,12246,32317,60095,59100,21621,5893,50969
2020,1,24,34153,52827,24874,54269,37214,20591,10213
2020,1,25,61476,44961,97561,10995,9223,37565,18187
2020,1,26,1568,57543,61987,10202,56106,12739,14467
2020,1,27,64429,78715,84679,76674,27383,44774,72126
2020,1,28,65355,67018,23094,99507,19845,47967,13776
2020,1,29,73410,84910,50340,34885,46222,47900,25879
2020,1,30,55444,85464,70418,73364,43006,32404,9917
2020,1,31,15463,45142,4383,79892,40208,39061,82917
2020,2,1,67591,50186,25042,32945,33556,48136,22452
2020,2,2,69752,12454,2579,43161,13715,2918,78045
2020,2,3,59937,817,40276,31732,2632,10693,1447
2020,2,4,61989,43096,21363,77451,4590,42097,13694
2020,2,5,61149,47510,46611,45091,14047,21652,54388
2020,2,6,47602,36139,43191,17353,64945,45769,36865
2020,2,7,78659,15038,54910,54947,32206,45185,86679
2020,2,8,34837,22229,24477,96825,81676,12192,30627
2020,2,9,2617,4288,64321,63766,68149,10931,15208
2020,2,10,82196,98934,19595,29797,51425,29137,13502
2020,2,11,16369,24905,40366,95027,56294,11627,19974
2020,2,12,88499,23163,53004,39687,45391,27480,42863
2020,2,13,27067,39671,43490,46035,60311,24162,36152
2020,2,14,28459,35092,51360,10654,50377,20954,6803
2020,2,15,1801,50091,36656,18169,91347,27021,89548
2020,2,16,63993,88648,79521,52491,28162,48876,88530
2020,2,17,73553,42707,61392,16971,82378,4881,73005
2020,2,18,59040,29042,89157,3850,80485,6868,60856
2020,2,19,47214,44173,87658,49014,10615,40665,63535
2020,2,20,1962,17685,13082,82306,22684,8954,51148
2020,2,21,50846,57829,59677,40750,535,21069,7720
2020,2,22,99264,42301,37076,74655,87695,42584,48505
2020,2,23,84531,99451,25712,31744,43624,13369,17110
2020,2,24,54238,70385,80644,72551,88069,10077,44856
2020,2,25,27105,19030,6004,94302,93210,15680,55051
2020,2,26,10096,3100,9122,25712,45401,46197,70366
2020,2,27,49447,88781,95222,33977,4583,20933,5721
2020,2,28,48206,50653,62830,18796,21037,9825,11346
2020,2,29,25458,69901,46202,52562,5282,18557,56863
2020,3,1,14843,50588,98265,24938,53688,7386,57001
2020,3,2,15440,53582,83719,64886,58714,28940,48862
2020,3,3,79649,16225,80934,27854,83229,10115,13001
2020,3,4,20618,19939,54347,46075,6191,16900,24988
2020,3,5,27824,85456,78202,42666,36043,26466,53956
2020,3,6,6082,83851,50956,21521,53784,34674,16406
2020,3,7,28850,29966,1620,24850,62542,48905,2703
2020,3,8,62122,59020,32056,82739,95310,36402,28813
2020,3,9,17853,19653,60152,62028,5108,38353,74694
2020,3,10,57502,31170,5001,79936,31372,22308,61456
2020,3,11,85156,6982,4214,30357,53299,22185,35206
2020,3,12,32192,21089,24260,94313,96460,6315,7052
2020,3,13,8122,59068,22216,25974,78720,32368,88001
2020,3,14,179,37072,9046,57681,68242,30398,67616
2020,3,15,99613,2706,55423,1120,9687,25988,17828
2020,3,16,79337,98172,19385,27880,35613,9997,42192
2020,3,17,32072,16311,99243,56545,91731,37811,52518
2020,3,18,70450,20178,86871,86981,73601,12268,24661
2020,3,19,58194,42666,98628,74159,45371,20402,55278
2020,3,20,71409,46390,39458,67097,60913,25194,14976
2020,3,21,96525,35190,17167,44949,67853,32762,61493
2020,3,22,59583,70572,363,46384,7101,3585,3364
2020,3,23,97053,15852,94376,55247,74869,9355,39405
2020,3,24,36591,79757,21034,24351,42498,10491,51447
