year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,11,19,23255,79636,64049,45033,99943,21463,23911
2000,11,20,27353,73862,11209,77791,88304,17968,60940
2000,11,21,37036,63618,7230,55310,57753,832,58286
2000,11,22,41122,68113,18966,30878,51749,21564,88648
2000,11,23,65303,26115,96106,4909,22103,10154,79941
2000,11,24,22045,31616,60204,49397,21830,21412,43539
2000,11,25,26485,39379,24478,79872,19348,48060,21533
2000,11,26,77101,15243,29819,34574,83355,15136,61803
2000,11,27,51456,36699,60450,16758,79165,6556,28018
2000,11,28,1267,16709,4311,39663,64677,14514,65411
2000,11,29,2858,52277,48949,29342,8007,39779,79213
2000,11,30,27355,37838,60745,20807,69432,6915,25380
2000,12,1,52787,88402,37183,4242,25100,13984,27351
2000,12,2,20617,70539,91720,38235,87248,46030,7898
2000,12,3,68276,76895,99660,71133,45523,14961,56826
2000,12,4,53530,54739,42390,97236,8928,19486,18042
2000,12,5,94711,26401,89773,47497,14802,26955,18090
2000,12,6,56254,40939,21792,93222,27829,13512,41456
2000,12,7,31428,9541,25705,99703,2788,25365,47187
2000,12,8,48310,90325,4012,1839,61415,46401,25426
2000,12,9,86694,65887,33467,81404,8639,23240,65253
2000,12,10,23440,66546,13342,96045,23836,35134,19266
2000,12,11,51665,64997,20722,83092,74537,46426,69147
2000,12,12,93676,88142,86333,41986,94818,40345,70176
2000,12,13,56232,53097,75602,59277,18983,25420,60681
2000,12,14,43973,48659,85933,67413,31557,49274,9809
2000,12,15,55392,50759,69075,7056,15755,6148,26500
2000,12,16,6644,68925,5646,319,57067,41978,58656
2000,12,17,51884,98674,35184,24468,51771,27137,33744
2000,12,18,87105,52556,40776,31078,17567,26708,24842
2000,12,19,65475,42334,94650,20866,9444,30076,14274
2000,12,20,25199,2575,50773,48194,71500,22770,34864
2000,12,21,28566,81099,39872,96801,79773,25055,57620
2000,12,22,47895,18543,21364,51351,87450,28491,38780
2000,12,23,5016,5199,29973,86842,63884,40975,67708
2000,12,24,73327,21050,68333,98525,23625,35457,73070
2000,12,25,11476,8226,27934,56393,89324,17805,63193
2000,12,26,85448,59211,7165,49694,77753,44880,37397
2000,12,27,65202,23370,32528,86570,44920,12501,63411
2000,12,28,8803,3475,81118,82130,40876,15802,654
2000,12,29,80852,1258,43724,92327,25835,38009,38719
2000,12,30,15159,55813,18264,16958,15023,41780,63004
2000,12,31,92775,86659,400,74328,10028,32927,30897
2001,1,1,54948,11779,34308,63750,15253,31777,42231
2001,1,2,72481,97579,42885,53332,15188,2960,22011
2001,1,3,41023,7320,27081,72533,63132,11696,15842
2001,1,4,94506,3475,88845,3632,90133,5596,77959
2001,1,5,16513,54875,55208,87812,66653,39515,87913
2001,1,6,98258,37643,30144,70738,51573,39380,40421
2001,1,7,66761,8691,2431,24135,16010,45864,36667
2001,1,8,95493,7559,2508,6350,11034,7705,49981
2001,1,9,17518,13300,4291,50382,68174,9498,38193
2001,1,10,51179,65364,22458,49436,3007,2601,16525
2001,1,11,70931,58332,93297,37691,67022,12080,38177
2001,1,12,99383,57943,74843,11227,65501,43703,77576
2001,1,13,92886,1407,27556,10404,31058,31846,17137
2001,1,14,15584,91344,15330,66762,73059,4139,82549
2001,1,15,76065,6739,85425,46996,81422,28721,11038
2001,1,16,64795,90800,95567,64177,48742,20409,45403
2001,1,17,30595,80463,92978,39832,98221,36885,76587
2001,1,18,29279,85082,43724,44862,92777,25405,57975
2001,1,19,65836,29543,60523,41900,36281,45947,5247
2001,1,20,34054,24667,22637,98848,31819,18203,73024
2001,1,21,96912,4963,54778,43858,85426,14107,13690
2001,1,22,83646,991,50276,29276,86072,43999,54137
2001,1,23,78849,69403,2111,44684,98945,28985,22935
2001,1,24,51577,24931,24534,85630,65950,47170,60829
2001,1,25,14120,81724,63852,11031,3038,34981,14889
2001,1,26,88463,99087,38578,88461,16429,5205,34088
2001,1,27,2501,15556,8225,97701,1310,26687,78736
2001,1,28,255,5672,61670,68183,46954,36203,60165
2001,1,29,29255,49724,70993,43374,47799,1197,34405
2001,1,30,50837,2529,9293,55651,17968,14222,40463
2001,1,31,34396,85778,94551,53248,1333,19127,50948
2001,2,1,2643,45813,9683,19249,67836,37705,13783
2001,2,2,14790,90259,73947,44044,39983,11292,7418
2001,2,3,4133,28840,58174,54969,31368,33818,60620
2001,2,4,49335,48039,71082,83731,50168,15632,46978
2001,2,5,51501,84758,4278,70495,46923,30312,9743
2001,2,6,14758,18016,93525,45899,8275,33824,36295
2001,2,7,64609,45115,93712,68741,73954,18237,70062
2001,2,8,21673,52054,50681,87360,16444,38114,81090
2001,2,9,66611,3746,24419,34463,4855,45048,24957
2001,2,10,68129,75360,94699,82887,9727,4576,5137
2001,2,11,34353,88399,51431,15313,49865,11494,406
2001,2,12,40170,29730,40467,61842,98135,41147,49201
2001,2,13,14578,45612,36642,81189,49357,27413,32003
2001,2,14,70564,22460,36960,38692,14171,48010,87930
2001,2,15,23898,52585,99419,58250,57335,849,89915
2001,2,16,7199,28695,90320,47368,74776,30786,85562
2001,2,17,72911,38284,74762,3840,83895,27756,1380
2001,2,18,49604,5168,33383,36519,43979,20342,61562
2001,2,19,58150,18351,29492,82047,87288,45262,76648
2001,2,20,44622,12462,46562,51821,41156,36881,85540
2001,2,21,32284,84018,41101,5194,22301,32215,39033
2001,2,22,22548,59970,10413,88503,81489,43795,45021
2001,2,23,25467,30488,16582,83616,65190,12425,52014
2001,2,24,52477,7686,38662,13451,20148,1575,61623
2001,2,25,77655,54808,97162,9938,38825,4615,71483
2001,2,26,77478,86829,40516,16377,63150,17280,44879
2001,2,27,44638,27426,29899,70104,57913,12832,50072
2001,2,28,39454,41609,52085,8283,65646,7098,51733
2001,3,1,2145,8673,3355,79800,79832,16868,26089
2001,3,2,35008,71482,37572,12485,74662,44439,15213
2001,3,3,37811,78070,50091,82448,5495,46341,28904
2001,3,4,79759,59173,38975,19212,17133,41059,77494
2001,3,5,82778,14509,65578,84923,39533,18932,44722
2001,3,6,19364,85800,87162,54371,73633,41085,73208
2001,3,7,48295,35523,28420,86105,13592,44863,44905
2001,3,8,35438,91203,53808,31548,66727,42782,10760
2001,3,9,83859,192,94605,66637,31052,10183,81559
2001,3,10,70584,45466,32632,6299,31265,36145,670
2001,3,11,21250,77230,60229,69544,12752,38648,22000
2001,3,12,42696,83510,56904,94485,91065,10711,6033
2001,3,13,57791,19844,93144,58002,36388,37748,70990
2001,3,14,67439,64282,8900,54375,9748,41531,60673
2001,3,15,57364,77675,21342,78613,54904,47922,68156
2001,3,16,84008,86570,20156,43055,86431,27059,47539
2001,3,17,93847,4122,79923,67990,40317,23066,55991
2001,3,18,76704,77166,66980,60495,41447,42231,84869
2001,3,19,51194,33761,75541,8558,27787,13235,17170
2001,3,20,99043,11156,51678,99402,14077,38185,72456
2001,3,21,16860,81595,96346,10706,2068,26269,35047
2001,3,22,42385,49334,21037,19088,42851,4368,85934
2001,3,23,84298,96598,10802,35491,46710,2695,30400
2001,3,24,90849,32281,63922,89891,43436,31951,19292
2001,3,25,73865,20135,48099,90724,1729,44444,77781
2001,3,26,20149,20712,12828,62533,86398,216,37972
2001,3,27,29248,70936,93906,29897,83885,21059,81740
2001,3,28,46947,23753,42139,37795,56033,6060,54037
2001,3,29,15821,38010,49680,89685,74496,47778,36760
2001,3,30,92577,42221,30892,12725,79285,10071,45257
2001,3,31,82034,26639,73228,27633,13926,33485,47530
2001,4,1,14162,4544,39269,61108,44648,31407,55254
2001,4,2,681,3819,59290,32853,58180,25321,52537
2001,4,3,32676,23098,35648,41604,81671,16539,4328
2001,4,4,60955,42962,45936,59340,69600,19163,46972
2001,4,5,83525,19000,44501,97686,23543,33769,5146
2001,4,6,68190,81528,90399,85222,85346,16041,88074
2001,4,7,59877,91361,56962,8904,30811,8961,50507
2001,4,8,12481,91852,4834,89787,34813,17121,49126
2001,4,9,20764,2636,52449,20640,21635,46950,14677
2001,4,10,61529,97070,9822,29718,78597,16573,31292
2001,4,11,80294,98965,65717,40171,90325,39031,75426
2001,4,12,37487,47991,15933,66319,39842,37118,52457
2001,4,13,91006,4239,37934,11769,6874,40383,22408
2001,4,14,28508,3684,67085,6388,753,43258,6105
2001,4,15,79350,9830,83748,75995,8794,15817,26165
2001,4,16,15471,4847,97943,69309,69189,13875,5628
2001,4,17,9031,50992,8084,16388,71582,12370,88157
2001,4,18,78455,52752,76916,23314,56435,10352,59701
2001,4,19,57187,53610,82158,52888,63439,32257,78883
2001,4,20,88585,48073,61399,4055,69271,9341,13363
2001,4,21,38460,89567,25342,63842,56911,49778,30229
2001,4,22,28492,12147,24737,23299,81250,1653,16612
2001,4,23,54036,62004,92665,27574,31965,41174,462
2001,4,24,95404,73430,25696,340,37855,3446,74394
2001,4,25,7125,79139,94108,61936,68705,35802,5777
2001,4,26,25615,85579,6006,54107,14077,47094,23757
2001,4,27,95326,48746,56720,65713,27102,49384,23286
2001,4,28,59066,56909,90099,70821,46691,15794,41160
2001,4,29,84545,19240,91905,8021,14730,2365,49957
2001,4,30,83434,38166,95733,25401,40096,18090,75859
2001,5,1,54172,65184,89615,65849,30281,46334,21561
2001,5,2,57382,95718,41198,32800,68978,31297,19972
2001,5,3,15668,47090,7484,212,82681,15740,14585
2001,5,4,97410,18104,94541,97196,72621,6625,52596
2001,5,5,29068,41067,18454,99591,6250,8068,15439
2001,5,6,36530,54401,13351,10264,66470,4549,59415
2001,5,7,51800,85845,79386,67467,49286,36869,74031
2001,5,8,48319,18961,8615,62080,37064,19507,79275
2001,5,9,26037,42483,98222,55104,83549,16675,84695
2001,5,10,89798,41094,36485,42680,11847,16188,29295
2001,5,11,94668,37088,28709,46467,39284,24446,63934
2001,5,12,88569,27667,14316,53239,46627,22930,55319
2001,5,13,42,58788,74593,26078,1270,22815,47534
2001,5,14,84819,5841,68580,90968,63287,5064,39999
2001,5,15,91485,87603,19293,86152,24690,14353,68971
2001,5,16,63973,5151,79256,68894,32817,43571,62132
2001,5,17,95795,32852,37450,95836,91639,28395,48266
2001,5,18,92908,17561,35799,94078,23401,4378,41398
2001,5,19,3039,25793,51396,94523,13396,20689,17027
2001,5,20,54437,51393,45997,18410,56543,25252,7303
2001,5,21,89359,18822,25786,1505,51673,13236,17341
2001,5,22,59663,91630,35606,68922,9190,37756,23000
2001,5,23,48942,8485,64397,68333,34277,32144,32855
2001,5,24,64024,2832,59881,18461,70577,5877,86870
2001,5,25,27119,47480,40524,32830,66301,16309,34334
2001,5,26,34325,45896,48026,93987,37525,49983,72909
2001,5,27,63066,87738,42260,28360,96222,23008,36692
2001,5,28,46851,55151,59546,10874,74335,35779,9334
2001,5,29,44911,58007,82555,88381,5487,39430,81210
2001,5,30,88139,5739,71896,22464,51634,19921,22802
2001,5,31,5511,19904,12062,84928,23993,20673,43287
2001,6,1,36567,93680,9978,83417,65183,35876,34290
2001,6,2,39517,38006,39976,779,96012,38882,65511
2001,6,3,17850,78312,26721,5989,84050,14968,34804
2001,6,4,52035,51240,77605,73897,87495,6019,68825
2001,6,5,11488,76691,72111,48054,86723,48441,71470
2001,6,6,51905,668,42111,7773,38673,48438,64903
2001,6,7,51036,37320,30413,68886,31983,23485,84874
2001,6,8,16032,88452,36029,84418,39692,29985,78315
2001,6,9,43538,36003,17139,55025,29046,5601,69430
2001,6,10,32120,20393,50899,376,21060,9362,78148
2001,6,11,76084,24151,33050,43472,77822,29814,72357
2001,6,12,9804,53299,3582,42187,41750,39610,66605
2001,6,13,97793,69594,1271,41331,21949,34761,42707
2001,6,14,50994,40361,32137,83113,77106,49387,63488
2001,6,15,14517,25100,7987,90601,49251,7388,44072
2001,6,16,27072,37201,62780,36876,90499,16361,15414
2001,6,17,48601,5970,22018,62745,91915,39640,10427
2001,6,18,13863,74400,33134,81208,31113,15270,20672
2001,6,19,8218,81008,80511,22734,6108,38497,49686
2001,6,20,55358,45884,80109,98781,99437,42888,12008
2001,6,21,89935,25600,47422,38535,31569,35791,47632
2001,6,22,39836,41783,38058,53698,16182,21191,1258
2001,6,23,63646,52812,31929,88215,50172,12440,77301
2001,6,24,56279,936,73338,27988,63172,3447,53120
2001,6,25,62608,96334,95128,68894,38286,8901,83781
2001,6,26,69854,61043,41412,26041,2825,45821,26091
2001,6,27,35359,67012,47348,99004,36175,29276,3571
2001,6,28,86346,8067,30871,58976,25355,4208,26963
2001,6,29,4878,74006,30083,83837,86692,25210,72730
2001,6,30,24977,462,92862,11182,61504,34273,17223
2001,7,1,64329,30094,33313,99687,13457,47012,55042
2001,7,2,65983,92639,18612,52329,706,15834,51304
2001,7,3,42412,86394,14619,47289,60399,44701,31125
2001,7,4,47090,86262,206,88418,86723,43068,49600
2001,7,5,64578,43692,53174,28906,90137,2838,64944
2001,7,6,19945,99849,59986,85928,8839,44949,74608
2001,7,7,25896,60783,82263,68307,47176,46881,51947
2001,7,8,23926,57933,63071,87368,44194,13277,65785
2001,7,9,47268,72696,75384,11846,16387,28557,17103
2001,7,10,22876,47746,18399,42820,47594,44736,88747
2001,7,11,72785,89684,99706,98680,50466,31969,16987
2001,7,12,13993,78849,98933,37919,36782,28356,15286
2001,7,13,97327,57984,1070,44595,30679,42806,2792
2001,7,14,63417,37714,46246,86292,85460,30996,5464
2001,7,15,49405,75731,74210,22189,65415,23916,10869
2001,7,16,32232,72236,4207,46225,51084,19491,20495
2001,7,17,4217,97846,25780,1544,55829,43201,42490
2001,7,18,2859,52358,51633,82628,90072,14230,68919
2001,7,19,91883,95226,30734,41287,70956,4944,29828
2001,7,20,36370,95211,17048,68602,83798,21254,81178
2001,7,21,34881,40744,31672,55450,54942,23803,6993
2001,7,22,27122,33355,35834,46333,85713,37466,68960
2001,7,23,92136,18047,14230,84018,13272,44964,1656
2001,7,24,84228,66259,37835,36949,77821,4882,25550
2001,7,25,61618,76135,53079,96498,33231,34750,21947
2001,7,26,4524,74904,25291,31645,8259,27476,87977
2001,7,27,93971,64941,23288,86106,82988,37518,76475
2001,7,28,12611,82481,44482,96838,48739,32317,30139
2001,7,29,26559,37198,72040,4528,29685,25119,31025
2001,7,30,62915,26220,69324,83790,1124,10966,5434
2001,7,31,9382,88442,9763,19704,69734,33050,22161
2001,8,1,69073,70567,8635,81684,69399,19468,64873
2001,8,2,34489,51784,45011,61047,88982,17051,65574
2001,8,3,18666,42169,82951,97932,68388,18626,88073
2001,8,4,85863,95943,29858,11596,736,39620,61299
2001,8,5,70470,89022,53459,39542,75940,28445,17577
2001,8,6,45339,47913,32450,79827,16048,43812,57226
2001,8,7,5029,10862,39151,40046,69382,38453,84329
2001,8,8,54122,23430,68753,39984,19373,48611,51580
2001,8,9,20108,54582,99230,6929,43603,19041,2823
2001,8,10,35895,47485,16751,97585,11749,15552,13763
2001,8,11,27797,59364,67340,49177,86577,6491,55575
2001,8,12,55959,61295,76255,26432,84725,11360,82767
2001,8,13,20449,59970,50698,56908,14551,49928,40189
2001,8,14,74506,18968,43011,10400,82804,9761,44336
2001,8,15,10905,25313,18098,55053,1028,35438,581
2001,8,16,87604,8280,42507,59914,69574,35114,86345
2001,8,17,70650,96473,85464,7450,56442,36161,40710
2001,8,18,87344,2440,60898,61849,37759,20260,8600
2001,8,19,20563,96372,12935,47819,21684,31033,82871
2001,8,20,39063,16470,23451,26667,41101,15958,86580
2001,8,21,10674,1071,89277,97676,13895,41092,21477
2001,8,22,70336,43604,2186,57679,46044,13083,5880
2001,8,23,83802,99694,24479,20716,96066,3766,28534
2001,8,24,34101,84798,87756,73164,17619,27559,19830
2001,8,25,58719,9868,2761,85744,10938,8389,39771
2001,8,26,41184,15832,21248,11519,59436,23433,35549
2001,8,27,5479,2868,21428,5632,18913,12259,32700
2001,8,28,14978,16024,27585,49079,17173,15341,12242
2001,8,29,51143,42899,38423,26213,52766,41183,38308
2001,8,30,80055,65924,28079,21238,81755,15678,89108
2001,8,31,41190,5462,34656,63020,8329,22436,55004
2001,9,1,27242,51046,27703,58571,83421,5287,37649
2001,9,2,16945,86979,46242,84439,29877,34664,70651
2001,9,3,98994,42199,55310,95400,24474,49740,76637
2001,9,4,22580,65417,82096,63770,70879,33104,53141
2001,9,5,95559,5539,28144,39152,72936,22198,44075
2001,9,6,56356,43837,38075,73300,30815,34317,77738
2001,9,7,77044,85332,84740,76037,43882,6401,1437
2001,9,8,68355,56141,4425,90935,37909,2873,1056
2001,9,9,25139,35976,14196,20698,57866,8692,66201
2001,9,10,30801,30889,90275,3508,74725,28350,26807
2001,9,11,21892,29018,50896,98935,14349,1987,14971
2001,9,12,58231,8387,62759,42937,80879,33536,73871
2001,9,13,18788,86408,21278,43926,38735,35474,10975
2001,9,14,96600,10517,73528,27400,57757,30154,87259
2001,9,15,32482,24855,24065,54373,53872,41312,29659
2001,9,16,84573,59650,60981,59155,68036,40092,18443
2001,9,17,65267,23627,52314,84054,26386,39943,74331
2001,9,18,65120,41768,41658,78071,52284,15185,11822
2001,9,19,10041,95338,69080,58874,36545,9496,49598
2001,9,20,6768,807,99256,91340,76808,10236,56846
2001,9,21,61195,327,85289,26461,40305,3954,76866
2001,9,22,83042,43896,71197,64513,85664,12854,22583
2001,9,23,37947,44390,80756,64339,39727,49835,79564
2001,9,24,92623,59330,69161,99391,76488,34768,10730
2001,9,25,53295,61356,73928,30842,78034,9216,27302
2001,9,26,18339,13169,84168,1380,57064,5364,2245
2001,9,27,59079,84569,24827,13378,28958,5583,87716
2001,9,28,85036,71769,33632,77659,31099,19144,77049
2001,9,29,23938,3912,84130,93585,65267,8057,74426
2001,9,30,43300,33624,98079,77990,46792,32246,85722
2001,10,1,20208,53961,77966,79286,54881,19144,59015
2001,10,2,83838,41078,3083,85226,12847,36714,52884
2001,10,3,60297,55857,56284,586,59768,6765,74170
2001,10,4,41386,31174,34947,1038,64797,33026,75379
2001,10,5,11589,15271,91100,48148,85584,35417,7433
2001,10,6,40464,20913,52800,40654,61990,5882,45879
2001,10,7,74836,92595,5114,51484,48451,27749,22070
2001,10,8,24571,34513,62591,82308,65686,13890,69697
2001,10,9,30483,46915,95076,58423,78537,2527,66570
2001,10,10,80472,4296,50354,20936,25208,3153,31589
2001,10,11,3549,59034,3819,94737,67980,8932,66220
2001,10,12,32783,3032,14641,57353,37544,27232,76012
2001,10,13,19582,91121,72061,66416,54387,17136,4838
2001,10,14,32923,86014,47759,13395,6661,48112,60682
2001,10,15,48220,17617,28622,51769,93002,32440,86505
2001,10,16,60982,57723,92724,93764,60754,7365,77468
2001,10,17,14649,948,39831,34230,8420,11891,30645
2001,10,18,62806,95378,41834,12080,81392,5944,71826
2001,10,19,4404,4056,8859,52624,38024,37480,4392
2001,10,20,31025,69919,50896,8358,43993,9971,72121
2001,10,21,4746,83687,85940,19395,986,25771,39976
2001,10,22,9405,37661,86973,88562,33039,28806,70642
2001,10,23,30782,34750,58819,35185,55157,17678,57808
2001,10,24,9532,5157,8551,56908,91428,25798,25266
2001,10,25,35420,35769,83738,56518,35807,19678,22264
2001,10,26,36793,95448,62239,46197,49460,49211,11111
2001,10,27,82498,94369,51752,29631,45470,26922,44816
2001,10,28,16978,10951,68975,26509,32460,27526,83416
2001,10,29,23887,53323,65033,75658,5443,48771,58527
2001,10,30,41250,34800,40790,94394,46599,3029,66942
2001,10,31,96058,68591,8052,94908,62959,9803,44538
2001,11,1,8428,3077,89353,25405,14027,24680,18265
2001,11,2,46486,52205,68033,86724,21879,33065,52382
2001,11,3,43674,81835,27260,1275,16634,18050,35668
2001,11,4,63232,71078,52609,75642,39668,10661,10549
2001,11,5,18979,36815,95086,43758,39891,791,69163
2001,11,6,70270,75470,53779,16755,44026,21811,59831
2001,11,7,82256,54876,98564,25929,53062,25823,67203
2001,11,8,86048,93872,39222,49279,81301,41831,71272
2001,11,9,37321,68843,11820,56299,5657,23258,10056
2001,11,10,61900,24048,85570,32169,15869,5701,45275
2001,11,11,59894,77511,85105,42149,48738,33668,18078
2001,11,12,1800,9491,11632,87847,19714,17206,13477
2001,11,13,1015,59036,94749,54687,44230,22920,47337
2001,11,14,49886,46177,43744,28137,70224,29314,66657
2001,11,15,86092,1366,58284,62337,78876,9740,64486
2001,11,16,27614,43408,88915,45765,69250,16898,89963
2001,11,17,5315,84103,3439,22681,59490,14539,47367
2001,11,18,3719,53811,4703,69957,99987,48447,4445
2001,11,19,86563,94112,91102,89006,95477,15737,31343
