year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2020,1,16,7730,9433,53996,56842,78737,2853,73680
2020,1,17,5807,39308,66057,41829,6757,23695,54196
2020,1,18,55812,39238,49850,10582,30676,17986,82981
2020,1,19,44262,14852,99813,88533,9393,24389,68012
2020,1,20,24383,88140,98400,48464,13924,2395,5306
2020,1,21,9013,71599,65337,14819,27258,31393,33000
2020,1,22,34014,5087,43547,6178,60677,9749,23111
2020,1,23,7704,77734,82443,51965,8937,32255,66849
2020,1,24,18330,72995,41212,59064,61134,39611,87528
2020,1,25,75058,92005,29185,84070,63603,44521,15240
2020,1,26,90861,42266,4591,41226,63704,48138,33755
2020,1,27,24380,57886,96865,32083,51971,45659,40399
2020,1,28,60908,94266,57247,95589,67260,48458,11004
2020,1,29,44746,38068,94883,19803,46424,24067,20224
2020,1,30,26379,18588,51815,33591,60853,6406,11168
2020,1,31,40908,20895,54923,65288,78780,18139,77370
2020,2,1,30750,80150,14121,8009,74415,21367,23597
2020,2,2,41674,86177,90953,86419,40596,35835,22573
2020,2,3,3372,9902,59148,29750,28489,27315,49692
2020,2,4,5693,83720,70859,62952,4614,42133,48239
2020,2,5,99745,26624,41961,46846,6773,6081,44855
2020,2,6,81187,43799,74803,39212,29975,15755,1983
2020,2,7,86923,51590,64555,90294,61491,40055,46395
2020,2,8,6331,67369,16086,28375,67440,36944,51326
2020,2,9,88405,45429,35917,88149,72052,27877,34994
2020,2,10,78824,50309,6200,76362,10459,31003,35573
2020,2,11,56786,46757,57555,43708,14698,38462,74001
2020,2,12,92540,94868,70395,98870,62236,2832,23596
2020,2,13,46027,6127,51274,34431,51555,37190,38931
2020,2,14,23606,81418,73924,2429,48078,46476,48790
2020,2,15,58536,77478,10715,15321,40586,18269,5380
2020,2,16,71636,23082,25732,64175,17949,12478,79397
2020,2,17,96536,15309,22992,42562,21436,24265,76992
2020,2,18,72990,77806,32274,12948,59223,6198,65376
2020,2,19,7300,19025,10518,65836,96502,21232,57508
2020,2,20,53439,5852,72888,25074,28934,48619,35601
2020,2,21,46882,27449,84997,43418,42757,7988,52331
2020,2,22,80544,98605,95675,53534,76410,27948,6481
2020,2,23,51985,50497,98208,59284,69521,25077,21471
2020,2,24,82374,62660,55331,35813,68512,44570,17238
2020,2,25,13797,59540,82838,77030,86988,34186,66799
2020,2,26,29745,92174,39130,10288,7130,34804,20173
2020,2,27,99891,79103,63005,68227,29600,27565,77511
2020,2,28,15472,2641,85333,97846,65301,7015,80010
2020,2,29,50164,1584,43599,63960,61124,42789,47341
2020,3,1,48111,26974,94140,94207,35499,33269,847
2020,3,2,42628,84424,1019,58871,63526,30376,57097
2020,3,3,9477,57940,70959,24949,76932,22644,59146
2020,3,4,58584,29658,5507,8747,31242,49105,49058
2020,3,5,92365,91893,46399,56827,18867,40538,51034
2020,3,6,54365,90158,71880,13345,74581,39250,62215
2020,3,7,54458,85977,15663,80287,43916,36622,45235
2020,3,8,37200,59265,60732,95783,5274,16238,14530
2020,3,9,36515,31694,93587,45231,23587,6337,22058
2020,3,10,42453,96874,69443,13169,3383,7674,76513
2020,3,11,77963,46923,15079,48773,32900,30742,69059
2020,3,12,93167,17363,50645,30366,92979,27728,32501
2020,3,13,98252,93965,47030,51119,25658,6968,46349
2020,3,14,65596,13305,14758,24400,26530,34200,27569
2020,3,15,46265,41873,80433,40579,5148,45512,19351
2020,3,16,54399,42605,34761,63917,59967,1757,54283
2020,3,17,69297,29484,36783,67548,39800,164,85018
2020,3,18,81810,73483,31367,47405,3139,12476,58157
2020,3,19,46021,63028,42077,92285,21252,22509,82863
2020,3,20,26399,34372,22214,80797,76976,23326,61066
2020,3,21,53294,75083,55348,22590,4566,8482,26490
2020,3,22,60718,24997,41507,42527,98479,39225,86283
2020,3,23,17970,51701,94439,63990,14728,36515,6274
2020,3,24,52331,59024,89136,78730,9747,27701,5878
2020,3,25,86723,1027,36943,40016,92461,8642,8958
2020,3,26,97026,33475,85447,74095,58471,26953,16621
2020,3,27,73302,16178,22904,91271,84230,17342,21612
2020,3,28,15309,70209,27885,67639,29232,33372,72720
2020,3,29,55330,61073,38598,42052,78451,41892,88420
2020,3,30,70911,534,77377,84288,50360,29175,18383
2020,3,31,25183,6127,75003,14836,38656,14258,72458
2020,4,1,39237,47952,94069,70897,18160,21953,8536
2020,4,2,63743,55324,1255,19072,32748,6204,47476
2020,4,3,11198,64448,75895,82108,81333,19623,32748
2020,4,4,31692,48797,41130,56874,71275,32484,88061
2020,4,5,26283,63094,10518,65519,11045,4586,76416
2020,4,6,29204,26538,91303,92946,98214,8909,2017
2020,4,7,30961,81465,5844,42159,45912,31738,60618
2020,4,8,27244,67712,23365,75287,32860,30846,48513
2020,4,9,4135,29682,36573,46769,92775,47091,38639
2020,4,10,20171,51676,81406,49374,94566,22708,88671
2020,4,11,92779,97969,70687,23739,79433,26531,45897
2020,4,12,41696,74620,22867,85291,58684,46231,70577
2020,4,13,91543,43429,9089,12029,89462,45662,38797
2020,4,14,98588,9104,87436,18758,77131,18841,74483
2020,4,15,71696,57901,43153,64474,55869,30191,84565
2020,4,16,51653,23073,70461,93348,97693,9679,28638
2020,4,17,72728,72262,55566,64270,15690,14655,72651
2020,4,18,21503,26668,51447,20090,52123,5234,58847
2020,4,19,29253,40427,23329,949,14679,32833,11774
2020,4,20,70547,13023,86338,38551,36096,23151,18250
2020,4,21,33788,82829,43239,22867,55090,48804,73488
2020,4,22,87131,63458,96138,8633,6477,13937,45074
2020,4,23,58599,19170,272,87852,75948,39952,45152
2020,4,24,90626,22784,86925,77524,35807,39615,82426
2020,4,25,71902,62765,80675,22041,61945,23913,14907
2020,4,26,17035,22717,48394,20517,2526,10884,5502
2020,4,27,9003,24820,90575,83953,60341,40847,58156
2020,4,28,36289,47150,93307,43266,69934,46584,37142
2020,4,29,22092,86198,69567,93993,65314,242,12385
2020,4,30,27258,74154,77291,60644,13222,42036,31161
2020,5,1,15748,2919,26662,41102,44090,33588,15054
2020,5,2,4431,40786,29562,57071,87936,22868,20336
2020,5,3,74221,35803,53829,96312,38352,23396,10304
2020,5,4,3665,89989,22688,30923,80494,16330,77918
2020,5,5,93716,74717,89078,25815,93988,32091,16916
2020,5,6,38077,82031,8321,42507,22816,37882,35929
2020,5,7,27103,77102,32617,1323,29256,36445,33986
2020,5,8,67608,9840,4289,87624,99828,43328,44898
2020,5,9,80322,76009,42816,90389,50726,48245,36203
2020,5,10,61065,80336,99470,99141,78718,24142,8000
2020,5,11,1533,78376,73928,44988,71829,6544,2662
2020,5,12,1084,9341,76648,85043,35532,47288,42667
2020,5,13,51712,56968,7564,48385,32976,379,38773
2020,5,14,53,98624,71327,61117,95311,20796,46610
2020,5,15,74028,94937,34609,91912,89664,24888,83251
2020,5,16,61492,47784,15913,62576,57124,42560,37618
2020,5,17,92655,89847,20284,44366,46814,44200,59102
2020,5,18,96142,94578,47874,12546,9553,19200,43663
2020,5,19,21215,6347,66624,95242,17636,1232,3506
2020,5,20,7299,42471,56756,68791,90254,22668,87718
2020,5,21,47377,65227,95335,56384,71426,31971,27101
2020,5,22,34591,76170,26203,30732,87099,24076,23278
2020,5,23,96652,9628,33292,17866,15974,49915,19460
2020,5,24,49961,17498,49317,57260,59968,6072,6050
2020,5,25,66574,95092,73767,13950,76670,35453,16685
2020,5,26,48095,33775,3786,82686,26296,46340,79769
2020,5,27,13395,36767,73046,10046,46394,22689,64263
2020,5,28,78720,38955,90074,28680,72804,39390,65939
2020,5,29,49124,45462,28340,15697,56905,18458,65998
2020,5,30,33574,20263,32683,98021,54037,2820,27058
2020,5,31,80333,99159,26826,93727,35925,16224,60124
2020,6,1,82319,55264,80738,77390,94219,20812,72421
2020,6,2,67022,10201,24712,16145,72014,3051,78193
2020,6,3,28918,87861,94191,78844,8123,26873,6864
2020,6,4,78511,79692,73921,58843,78850,17098,18921
2020,6,5,31126,33321,5396,29796,88585,36134,7185
2020,6,6,99155,73297,29606,82528,83497,4317,85025
2020,6,7,71863,23719,63217,17132,11579,7407,75975
2020,6,8,36053,84279,89190,14564,80322,13110,73406
2020,6,9,75523,80208,58679,6649,29880,14074,76444
2020,6,10,34816,66559,59981,33970,39855,5938,16498
2020,6,11,39704,60254,31522,27918,324,44738,25049
2020,6,12,11903,68497,41024,64307,69127,30213,28870
2020,6,13,49449,9675,68628,41323,6234,27306,34323
2020,6,14,36113,7731,17119,70929,74290,27099,24898
2020,6,15,14144,83036,37747,70199,59641,19268,18116
2020,6,16,59964,80358,43165,88218,48854,540,42525
2020,6,17,17980,47104,47746,83780,56778,16373,55103
2020,6,18,79363,43678,5777,15476,51409,22895,32756
2020,6,19,42050,99993,24005,56193,99380,11752,76392
2020,6,20,59020,47371,40859,35336,44080,34023,63553
2020,6,21,92933,84562,92429,27265,48018,40175,47396
2020,6,22,21147,56547,68850,510,16577,24627,55985
2020,6,23,84337,97521,35092,26386,97514,9096,48930
2020,6,24,13245,20847,41673,72265,84570,32532,27600
2020,6,25,28649,82906,47504,37934,83820,39933,11550
2020,6,26,31837,96459,8945,52983,69357,27795,23492
2020,6,27,85933,68773,85828,86621,66293,37271,29358
2020,6,28,80158,96367,44640,93403,33565,36312,65667
2020,6,29,18134,85195,89618,63135,68101,37121,47420
2020,6,30,51920,93405,98969,108,89863,24265,29442
2020,7,1,75572,2059,39286,61504,70831,41465,34477
2020,7,2,53476,78736,93834,33633,75102,4825,23387
2020,7,3,25018,41137,25405,59504,42683,15022,42638
2020,7,4,27135,68495,40057,95406,78251,5377,35513
2020,7,5,84466,79641,64955,60037,98052,4240,57892
2020,7,6,68882,62056,2368,38709,40791,12554,82342
2020,7,7,15892,67378,15728,57262,24866,7485,76765
2020,7,8,67549,72506,39402,94683,57352,45810,26441
2020,7,9,35603,51186,1953,20068,47178,33259,56456
2020,7,10,45229,3850,34347,30463,65906,36715,89171
2020,7,11,6696,65620,57864,38940,32997,39944,66201
2020,7,12,74215,47428,12965,58115,19933,18718,19149
2020,7,13,93637,64527,75589,45591,32064,27542,45658
2020,7,14,79241,77152,78465,24470,81002,12811,24932
2020,7,15,46907,65877,24102,69954,31496,48318,28893
2020,7,16,80845,88261,21445,55059,35688,34409,79525
2020,7,17,71972,3126,98673,65608,84004,24262,31198
2020,7,18,16067,68155,93207,11660,45306,21671,32481
2020,7,19,26307,84482,7412,89565,50358,47865,79519
2020,7,20,98206,46182,84763,79050,34442,6208,60460
2020,7,21,86481,56968,79984,58453,60094,28656,24060
2020,7,22,60449,69269,51610,92868,37423,11168,54527
2020,7,23,99081,32839,57007,41739,33672,30770,31304
2020,7,24,381,44986,7174,98586,91168,8288,77635
2020,7,25,41961,14495,28094,28442,71463,24429,86894
2020,7,26,47908,3085,27305,24708,72353,45266,27575
2020,7,27,26128,56434,38453,25208,89272,45459,46946
2020,7,28,39295,92580,98249,39675,37566,21774,58261
2020,7,29,45085,30062,32247,87045,60908,26693,25486
2020,7,30,48722,1121,18731,96629,4205,46036,81337
2020,7,31,92910,41301,55263,19037,14086,43716,4244
2020,8,1,19709,5526,11189,59003,98106,25790,28678
2020,8,2,52023,63915,53290,97107,93976,35536,34151
2020,8,3,54884,62228,15989,19957,79701,34719,56586
2020,8,4,257,97106,54274,93166,54759,9536,58554
2020,8,5,68844,3251,72797,88553,8777,338,27555
2020,8,6,23234,42479,62584,75256,6393,15873,82362
2020,8,7,16721,17761,72864,87956,96340,38852,37912
2020,8,8,76040,39923,40849,76297,37028,45122,75814
2020,8,9,91786,21010,14368,60630,40612,3516,49182
2020,8,10,49388,3853,13088,88973,62683,25672,80580
2020,8,11,85428,7896,69293,2148,25656,42157,20103
2020,8,12,38348,47360,14366,14387,87282,5215,67035
2020,8,13,24310,66688,92849,32447,87697,7216,53076
2020,8,14,28309,10731,58609,94048,30936,38049,43021
2020,8,15,9970,80072,63600,95397,87967,49245,87544
2020,8,16,29975,91401,3998,68322,55112,34716,12708
2020,8,17,42394,89930,89743,83055,56617,48943,51853
2020,8,18,44314,6158,41281,72622,33240,49889,63021
2020,8,19,64175,4289,66041,74145,84360,45993,75893
2020,8,20,88679,11589,99789,18653,19341,20138,56974
2020,8,21,74452,54853,86033,33197,44782,42127,82603
2020,8,22,17751,91069,64456,62064,13578,5736,61037
2020,8,23,46818,21976,50409,27344,26265,32802,87840
2020,8,24,26976,78794,3733,15654,6734,3521,80658
2020,8,25,26074,23658,37631,525,94863,40016,30074
2020,8,26,39644,48494,82676,57394,55915,47131,75809
2020,8,27,85844,52866,3197,32661,91194,3606,16357
2020,8,28,17458,86407,94196,60785,81552,14280,6439
2020,8,29,4637,34152,27096,30710,74162,31079,41234
2020,8,30,69024,37446,81307,8667,2291,30335,72413
2020,8,31,58205,27465,34573,44049,96683,4122,3061
2020,9,1,87876,24079,69417,21685,26837,29965,42469
2020,9,2,24740,94244,75259,29376,44748,18707,70085
2020,9,3,18909,99785,7670,87932,53582,5329,82950
2020,9,4,55872,85663,11714,14077,29479,12639,14477
2020,9,5,42513,16760,83889,46740,57190,19658,88424
2020,9,6,84026,49622,67245,25117,60217,8855,44492
2020,9,7,4964,77561,30928,40224,77345,4949,48155
2020,9,8,30926,60277,57457,3150,62291,19170,37226
2020,9,9,91770,31808,8054,34282,64919,41942,11022
2020,9,10,22108,77951,65797,22485,43924,49393,67601
2020,9,11,4141,8248,18444,25456,2160,15723,35680
2020,9,12,95857,20672,10186,43134,97300,17642,86283
2020,9,13,59591,53164,79860,51360,84971,37913,31993
2020,9,14,66242,96207,99366,4701,74157,31515,67186
2020,9,15,34433,30907,91138,38573,55506,25934,60380
2020,9,16,74018,91656,62411,69874,28679,38949,23007
2020,9,17,25979,72942,59290,85569,26105,39149,43280
2020,9,18,27428,43414,71624,93669,55972,20990,84721
2020,9,19,46480,52504,41906,80912,99762,49396,35836
2020,9,20,71620,91681,16216,45637,99688,44978,81862
2020,9,21,28367,278,44868,70697,73220,20509,32617
2020,9,22,99324,76010,25896,43103,19423,47519,33123
2020,9,23,91746,84860,67844,38225,53715,26101,49137
2020,9,24,53477,75496,54972,41448,83528,37539,33436
2020,9,25,83216,98869,35297,27934,99146,46516,28630
2020,9,26,72365,17025,71246,88041,93034,47141,31143
2020,9,27,28808,11011,84266,20553,12223,18461,78777
2020,9,28,65937,94561,94265,35765,86409,49237,3564
2020,9,29,69936,36775,96999,53151,35643,32295,67436
2020,9,30,51141,28811,96065,23505,62187,17310,87897
2020,10,1,71572,80802,59040,379,8165,9657,87283
2020,10,2,20387,28117,12411,2675,39029,6676,64792
2020,10,3,25437,55912,48355,11725,9038,45354,1227
2020,10,4,61033,94000,78663,12173,22810,24727,75677
2020,10,5,1348,58389,63574,72919,39190,38965,53297
2020,10,6,63706,14973,26931,444,59441,39342,13119
2020,10,7,98469,46017,57910,23906,1928,6264,71982
2020,10,8,27317,67969,33208,88349,61969,11870,20521
2020,10,9,1130,2949,52550,2478,61337,32475,35396
2020,10,10,16878,87791,65045,80584,2763,41975,31027
2020,10,11,62203,31316,497,77023,77332,24758,67280
2020,10,12,95611,97374,69261,22928,65342,2469,17628
2020,10,13,43662,30690,44501,44792,33638,13402,43621
2020,10,14,94974,45876,39016,11852,33666,4060,72435
2020,10,15,52780,96035,89813,31334,43702,40310,68356
2020,10,16,21034,81419,25636,32996,78792,44896,62275
2020,10,17,44134,97364,99903,4147,28054,10755,48938
2020,10,18,61691,74156,12558,73017,36383,17926,34868
2020,10,19,70048,71985,93654,39179,84371,49818,10512
2020,10,20,28073,6479,78867,65458,87898,20854,88453
2020,10,21,66689,15750,87080,27174,29465,36982,51321
2020,10,22,73870,47736,96610,51913,38243,9168,4929
2020,10,23,74625,93445,26148,61024,81781,19801,20202
2020,10,24,66152,35970,87065,10576,42449,32283,22385
2020,10,25,30346,3137,7189,13386,35238,44268,80560
2020,10,26,64702,97601,71880,38572,45336,34841,36836
2020,10,27,99930,10360,31764,74554,3804,24263,75577
2020,10,28,85585,94063,52130,68088,46384,39194,85015
2020,10,29,88832,21477,87399,19177,40965,44587,52563
2020,10,30,76202,5207,89474,40903,2807,27705,45826
2020,10,31,64495,62545,2661,64424,72905,776,88978
2020,11,1,76708,25038,90906,78644,35452,43036,6731
2020,11,2,81836,82229,58097,70667,20057,45495,46196
2020,11,3,77373,56434,55110,53574,61640,44583,20829
2020,11,4,80798,22287,23006,45292,84831,42019,59716
2020,11,5,57735,92794,65045,50795,34184,5950,19438
2020,11,6,69635,98985,92521,67822,97566,617,74841
2020,11,7,33974,96112,61036,27699,68897,32497,1272
2020,11,8,46888,77079,8452,27685,15717,31458,29329
2020,11,9,16899,89828,15396,74634,82621,30440,81780
2020,11,10,33156,36389,71217,2791,51726,13737,36964
2020,11,11,65643,14354,41804,15968,26817,2839,83666
2020,11,12,12065,35335,41290,75304,28765,49741,79340
2020,11,13,44481,97550,8668,77732,87377,24063,88717
2020,11,14,86350,4502,10496,19505,57243,48064,38647
2020,11,15,25320,78153,25611,90962,8858,17414,73281
2020,11,16,35674,86605,66947,64090,38291,8236,59393
2020,11,17,83408,74328,58732,44240,88230,17400,1971
2020,11,18,75606,7814,90687,78307,12316,1182,24164
2020,11,19,85910,99246,52810,11229,93750,44772,68542
2020,11,20,2607,78538,41822,38280,65142,25120,68721
2020,11,21,19784,33355,58113,3191,24035,33196,47431
2020,11,22,12264,16947,69401,4221,24761,10088,68880
2020,11,23,53428,77621,13043,39337,93218,32204,36917
2020,11,24,86967,76976,1810,89573,55513,9983,44204
2020,11,25,37006,85103,79276,56789,34809,37388,39980
2020,11,26,58843,86936,23762,87458,3882,43162,51679
2020,11,27,28642,69601,90558,82069,63574,3600,67757
2020,11,28,73143,85803,4673,60110,79130,6482,46034
2020,11,29,34642,82817,26590,87999,67919,5865,84788
2020,11,30,2727,59605,21119,77922,46540,44880,15379
2020,12,1,50421,38041,57057,95415,23994,13966,27483
2020,12,2,87567,83917,15240,60709,86072,36264,47170
2020,12,3,65201,59098,19556,16195,41914,46145,4193
2020,12,4,9832,68361,65332,28910,44317,36450,6831
2020,12,5,90856,31329,88562,57629,85722,11970,39395
2020,12,6,9715,25936,46877,13633,26204,28468,44341
2020,12,7,12275,31084,27863,93828,90181,47418,70022
2020,12,8,32094,9914,30566,58277,94626,12250,3538
2020,12,9,38943,98699,26721,46150,30028,15282,3778
2020,12,10,15749,93603,73172,41815,35890,36401,15447
2020,12,11,62094,31220,46139,74368,62303,40353,24547
2020,12,12,68835,37770,94568,17280,64035,41486,71908
2020,12,13,58661,53735,95446,97603,68785,22166,3752
2020,12,14,98812,53799,63882,30912,47401,3405,39078
2020,12,15,83291,6157,44524,45384,37377,7015,26103
2020,12,16,16031,97367,20650,1218,51489,31569,18497
2020,12,17,15523,89406,10405,74183,59492,22202,68137
2020,12,18,28277,44367,48241,43440,14517,12122,80704
2020,12,19,61917,65526,79781,61559,88035,40657,66942
2020,12,20,41763,47671,59397,57793,45037,46398,55362
2020,12,21,96525,44318,93859,12048,33724,20615,12582
2020,12,22,93215,42816,7071,37843,3534,5311,51283
2020,12,23,18050,67432,71986,79966,49309,18118,61525
2020,12,24,53695,8774,64818,95457,56444,40566,83250
2020,12,25,17833,36963,44963,14357,81281,38821,52756
2020,12,26,31356,75787,61690,24570,18602,18760,18765
2020,12,27,22135,40422,60047,56536,24205,48384,82854
2020,12,28,73513,32853,10730,43560,41627,41899,69016
2020,12,29,14422,32465,8617,32254,85779,3580,82963
2020,12,30,67059,92400,22070,14766,68187,33759,5688
2020,12,31,3140,68870,34452,41627,9291,10850,8162
2021,1,1,33495,59233,51015,23360,8437,11744,66919
2021,1,2,50063,53643,5934,64485,2459,30903,3090
2021,1,3,88237,84482,76052,71648,93233,48122,26413
2021,1,4,77771,98232,42100,80911,83454,42903,82537
2021,1,5,92744,3752,37050,42591,79336,4417,52302
2021,1,6,87773,82512,49220,37835,52506,21505,38671
2021,1,7,54964,2407,31761,59553,3240,24164,81200
2021,1,8,96473,38637,33964,74243,53221,42416,81505
2021,1,9,36674,85318,10393,45769,89070,47443,28359
2021,1,10,68405,51859,70660,56177,34370,36231,54012
2021,1,11,86876,24088,29034,58191,42846,27146,7743
2021,1,12,46086,17662,48942,58910,56298,49258,73152
2021,1,13,25870,91673,21009,62543,76990,31401,48312
2021,1,14,66059,95195,96670,34464,63405,33682,76992
2021,1,15,97775,19912,17355,1002,43999,46389,79192
2021,1,16,86845,23534,93287,32930,57547,8580,88191
2021,1,17,13845,57837,41342,39714,49509,28702,28609
2021,1,18,42851,26455,26920,8909,21649,39941,69724
2021,1,19,85054,23622,66716,99180,43534,34070,10181
2021,1,20,3884,30458,75724,90728,70344,35362,70009
2021,1,21,27890,43942,48199,58086,1778,5893,84152
2021,1,22,67639,84594,32760,10489,27400,26031,65749
2021,1,23,49049,15971,95473,34102,55945,28540,9633
2021,1,24,99478,62609,66165,19713,9419,8240,60441
2021,1,25,96114,43602,66801,40355,87543,31352,64793
2021,1,26,5672,37244,28944,89662,38189,28055,6502
2021,1,27,65589,54085,52251,30989,86407,14075,1442
2021,1,28,42351,42614,31074,58180,5222,47238,67893
2021,1,29,30992,55477,4685,27105,99078,37837,67460
2021,1,30,2972,19188,82252,8644,72783,27547,84657
2021,1,31,10972,21953,31159,92912,76037,49761,83900
2021,2,1,78795,63835,21693,21146,6448,2766,65677
2021,2,2,28021,50003,73569,59013,21831,44605,72469
2021,2,3,20909,82442,86280,40232,1629,34883,35227
2021,2,4,74412,12429,79884,1735,34381,27394,80998
2021,2,5,26769,27154,34897,5564,90988,6589,23061
2021,2,6,13787,25706,38737,58159,92060,28658,47171
2021,2,7,13890,23262,35992,51150,5703,22271,41382
2021,2,8,23684,7154,56608,98095,35934,2843,36181
2021,2,9,70315,80236,27178,13435,23741,28426,8998
2021,2,10,31080,51366,78410,44866,77071,17147,59377
2021,2,11,69130,45804,52899,83019,69065,38890,14169
2021,2,12,91120,11161,41902,14803,34666,14861,19249
2021,2,13,70599,84056,45429,57265,80643,22606,20700
2021,2,14,4384,51031,6049,35463,2396,34459,56681
2021,2,15,79466,17957,16057,48595,80112,18955,37965
2021,2,16,65528,74197,98485,56647,85357,40386,1449
2021,2,17,36374,71599,697,6972,55654,46125,34237
2021,2,18,36296,35082,51288,57031,86112,7336,72494
2021,2,19,88507,58146,5526,84324,76102,37934,9270
2021,2,20,56213,23240,13587,21741,97436,12071,84739
2021,2,21,99144,68809,82540,35517,40407,33236,22489
2021,2,22,12412,45713,23077,48707,97146,24364,65738
2021,2,23,83258,48051,14583,88116,6197,36460,2440
2021,2,24,98650,74393,38061,71215,13984,1647,19307
2021,2,25,11420,63718,4045,26915,48878,36584,82432
2021,2,26,89284,86172,21272,1695,48236,10700,46753
2021,2,27,45381,35063,88842,44990,83113,3424,23106
2021,2,28,5661,39883,21897,4311,30627,9957,85525
2021,3,1,44611,11604,84831,72382,91673,5227,39296
2021,3,2,40550,8163,78079,46185,94334,49350,84231
2021,3,3,58921,60049,30983,4301,11463,19825,75643
2021,3,4,10928,39600,98748,16588,95835,20644,7250
2021,3,5,26461,96952,29126,87423,24907,13956,29804
2021,3,6,32931,35535,59100,73480,43697,3530,6016
2021,3,7,54382,52880,246,13302,29280,31229,43954
2021,3,8,57095,67405,99596,68022,7004,48343,60961
2021,3,9,2838,35338,54563,45651,48642,33688,39425
2021,3,10,89900,13996,9229,22831,49530,34680,2662
2021,3,11,9578,38209,48678,63959,7440,48923,57260
2021,3,12,53072,96503,11213,10166,63907,27161,44539
2021,3,13,87263,25503,11851,6452,77193,16413,48454
