year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,12,26,72987,45310,54026,95763,58250,761,59012
2015,12,27,73343,89369,75156,85324,79853,28988,38462
2015,12,28,9996,49094,11043,3491,18236,34518,47526
2015,12,29,48853,42709,34458,65999,57914,34985,43661
2015,12,30,11933,21720,16819,84919,83381,37197,70681
2015,12,31,41631,37957,36044,14973,27325,11199,6649
2016,1,1,7177,90186,1462,33524,55632,12504,87014
2016,1,2,73867,63374,60892,39071,6082,45349,41421
2016,1,3,80347,80333,45081,8631,18405,11900,43549
2016,1,4,1785,49096,90581,59767,87052,42976,11092
2016,1,5,30728,54174,7740,54256,60712,25553,77779
2016,1,6,32695,38057,24793,6561,1430,35684,1983
2016,1,7,23863,81032,83403,20561,77717,28484,39191
2016,1,8,96121,6735,22739,14257,55830,29671,34024
2016,1,9,59233,72646,81467,6312,43171,39206,20567
2016,1,10,20234,31110,48345,52928,69166,39489,25840
2016,1,11,86947,75172,37822,27161,72556,21225,27721
2016,1,12,66624,66060,76911,79096,72794,16001,3352
2016,1,13,28623,62023,83727,4207,51020,15193,50518
2016,1,14,94191,70750,87436,30776,1860,2132,23704
2016,1,15,87377,41621,59543,90676,33144,47365,67836
2016,1,16,5699,34941,81909,88674,1000,8819,7769
2016,1,17,73793,91172,61121,18767,53194,11199,89325
2016,1,18,20566,42744,66194,14756,13493,3629,61883
2016,1,19,31704,5760,45586,19081,47380,21481,39756
2016,1,20,96876,35197,43943,18926,70137,25851,37600
2016,1,21,87488,1022,75368,61280,92193,2840,6398
2016,1,22,61738,30391,35722,82303,73134,1915,23410
2016,1,23,86626,55543,75293,34682,77654,37230,33762
2016,1,24,41386,58710,79869,38261,93906,40163,27186
2016,1,25,80394,82366,81137,67881,83387,6505,85512
2016,1,26,91931,25696,41909,70020,56086,27630,38675
2016,1,27,29219,79544,98436,32197,51438,40080,16878
2016,1,28,45444,27310,36991,86829,86019,33211,61441
2016,1,29,96277,73373,98626,93022,55738,46115,40903
2016,1,30,55476,68971,6414,63758,94666,14675,83778
2016,1,31,67104,42304,18804,96322,38200,17239,44870
2016,2,1,5989,7319,11747,51432,34628,48737,48260
2016,2,2,36998,81947,96052,49626,71672,11030,32648
2016,2,3,27409,7144,3550,99237,76114,26315,72994
2016,2,4,70779,90989,13123,37882,49645,31926,20556
2016,2,5,87844,49165,95425,93832,56483,23524,71616
2016,2,6,7462,88612,16227,44459,86911,12279,80437
2016,2,7,58582,23308,53084,2342,30451,22985,1578
2016,2,8,22916,15651,80924,10046,6640,44046,4280
2016,2,9,56284,25972,14835,60479,75136,26611,10662
2016,2,10,47970,50134,32277,55431,38746,14856,36241
2016,2,11,42008,77134,26677,589,16793,46112,2930
2016,2,12,63595,69096,20860,86510,84747,1783,56555
2016,2,13,7738,95828,60834,80373,21799,42020,10851
2016,2,14,13286,34983,11512,77607,1468,10141,13037
2016,2,15,56565,24996,65630,98572,18481,8658,59160
2016,2,16,35273,4770,18442,98867,90217,39301,61728
2016,2,17,74963,57435,98282,99052,53262,25468,79424
2016,2,18,91413,83839,20274,21050,18821,48138,68657
2016,2,19,20289,24630,48045,76853,65977,13674,5425
2016,2,20,84457,22332,90936,19729,43453,9377,44947
2016,2,21,33669,65029,36674,8632,22463,1307,84035
2016,2,22,92077,43126,3459,99841,26965,23732,40890
2016,2,23,62137,88221,35898,98777,12850,33943,75630
2016,2,24,95178,13968,67406,79634,52651,24693,25714
2016,2,25,96103,422,50660,29772,65450,3685,4755
2016,2,26,4265,54992,78789,12693,14469,32247,52533
2016,2,27,41433,22331,49774,19922,10551,35672,88698
2016,2,28,39753,69614,10679,34930,99933,44436,20916
2016,2,29,52584,69129,46629,48686,69550,13641,58457
2016,3,1,51351,17325,33211,55615,88668,28352,54659
2016,3,2,3137,10598,97191,60921,49280,46965,30842
2016,3,3,76183,32636,99540,15935,18601,26570,7216
2016,3,4,18533,21006,98131,87468,90134,11112,46154
2016,3,5,76035,74752,14610,27385,8428,14173,29352
2016,3,6,97096,8876,84010,16584,19473,31201,17504
2016,3,7,85105,44517,58346,61287,93504,24237,13573
2016,3,8,28456,806,77140,46988,21811,25271,24456
2016,3,9,28296,52734,86961,4330,43837,17922,31715
2016,3,10,52264,98446,31066,65711,7321,31427,2294
2016,3,11,43146,12627,76150,28250,73495,847,89536
2016,3,12,66998,25083,99460,95453,42240,26599,28793
2016,3,13,64051,68221,9600,92346,20954,46560,3028
2016,3,14,64790,14481,44742,33406,29279,42159,9116
2016,3,15,36599,23585,97762,79744,52564,23911,84345
2016,3,16,26058,24757,30232,9408,66191,29691,14860
2016,3,17,8430,6290,63652,88832,74510,39603,27530
2016,3,18,95464,86162,10557,76605,16995,21650,10
2016,3,19,46273,80160,25478,99223,20096,39591,68967
2016,3,20,72659,29853,19663,15069,70961,49895,44476
2016,3,21,37151,79585,29335,61932,85874,9339,30764
2016,3,22,60384,98941,48293,72199,1455,25201,88803
2016,3,23,34801,46850,75165,97425,27009,16994,76647
2016,3,24,47104,72936,91965,36115,2788,11628,11183
2016,3,25,90100,61522,75658,43602,57458,21344,35533
2016,3,26,43332,47034,56296,20067,62327,20940,22265
2016,3,27,63781,96140,57419,14933,59341,32583,12357
2016,3,28,2701,65928,25355,49805,38863,17320,52271
2016,3,29,58002,45299,53453,48101,23172,45462,81702
2016,3,30,80629,83157,97235,40312,30191,19882,70378
2016,3,31,92517,7174,52642,72649,3313,10061,17581
2016,4,1,79006,58995,16289,81706,24923,41643,11510
2016,4,2,80137,58962,33780,38139,20612,3584,26239
2016,4,3,43783,65397,77941,24412,48554,41527,4723
2016,4,4,95096,77760,41453,87612,84933,44094,86612
2016,4,5,88246,20506,80544,83603,95853,46832,25308
2016,4,6,37127,38474,13170,17263,13788,13301,41753
2016,4,7,34399,66885,74344,78182,48633,18636,18945
2016,4,8,97186,60162,19,92281,37921,41471,66244
2016,4,9,22854,51917,89207,27451,88774,19750,61053
2016,4,10,978,66581,76360,38104,21407,39529,51719
2016,4,11,51546,52830,43471,85944,36066,34166,30477
2016,4,12,84698,2801,15773,98236,62962,32144,66868
2016,4,13,17235,89966,3112,40088,58234,8670,43890
2016,4,14,47008,78420,11294,64337,61352,37653,82441
2016,4,15,99110,93534,90511,50655,62715,333,32951
2016,4,16,15132,84499,49779,99829,87299,15552,24416
2016,4,17,66613,14047,21284,83847,4012,40747,60286
2016,4,18,62246,49416,40527,25605,44187,1820,9941
2016,4,19,5539,39472,8733,21000,49357,15595,31655
2016,4,20,28423,65928,40957,43554,66778,40735,39735
2016,4,21,70428,56286,74150,37040,70332,45433,77238
2016,4,22,90696,36179,77523,52941,1947,34401,58545
2016,4,23,46133,86220,84837,68023,42044,43570,9023
2016,4,24,91400,25516,77029,19823,91443,17985,49728
2016,4,25,58220,8719,39462,45000,81357,13612,22039
2016,4,26,68040,25396,19277,58735,77927,13151,58027
2016,4,27,79873,47552,6571,26005,50123,7760,50380
2016,4,28,92166,17681,99402,99918,43196,26430,86092
2016,4,29,34639,94414,15819,9210,3132,21633,34209
2016,4,30,840,1596,52600,68880,26991,38228,53966
2016,5,1,4917,17730,71993,1141,81633,44915,53498
2016,5,2,31756,2674,53877,23921,20354,19630,50190
2016,5,3,63550,46059,76281,14540,56824,42100,40101
2016,5,4,76307,80084,10662,77147,81679,29613,22378
2016,5,5,8669,67840,6343,29938,85569,28335,57430
2016,5,6,83554,73250,90927,15309,75923,11155,65581
2016,5,7,12629,30784,95771,92530,76842,22051,63421
2016,5,8,50017,80502,63521,26324,76937,40534,53470
2016,5,9,58615,70146,65847,83636,54337,22189,23573
2016,5,10,56258,66876,77354,39811,40125,18281,65119
2016,5,11,16047,29435,27051,28675,76571,22821,27556
2016,5,12,53412,11224,60976,3429,8077,24497,76104
2016,5,13,85014,31382,49573,59980,17880,31771,53615
2016,5,14,72216,20311,73539,44825,87186,893,34635
2016,5,15,27310,35525,56105,59709,81311,49508,34735
2016,5,16,57881,22328,42291,11293,49903,3266,11073
2016,5,17,74332,44114,93528,75697,91848,9452,35676
2016,5,18,9727,91222,95643,98294,27884,19181,43119
2016,5,19,31422,20073,44105,75083,55597,210,34791
2016,5,20,36908,99717,55878,94788,38396,48168,42432
2016,5,21,4651,1433,69856,95334,61899,13383,41030
2016,5,22,53746,39186,23057,63472,46759,18699,38117
2016,5,23,74643,87880,21235,22416,24304,15340,27498
2016,5,24,96253,81901,32289,49512,97969,38166,10651
2016,5,25,52716,2685,83083,57366,20469,19290,59051
2016,5,26,82367,49025,40080,36112,88210,29489,45935
2016,5,27,51321,98187,94052,25963,2418,31638,68378
2016,5,28,43074,13329,45875,39326,95229,44515,28837
2016,5,29,9549,99032,49487,62265,18068,48921,89630
2016,5,30,38537,34563,88681,37255,99939,45112,19719
2016,5,31,4500,40952,22005,55820,39139,16056,18134
2016,6,1,57908,64046,46511,981,77374,8738,66658
2016,6,2,88955,19604,45494,98503,34988,11333,70767
2016,6,3,53055,76605,96749,7943,11167,1781,15198
2016,6,4,27457,63244,34916,31957,4196,6920,14128
2016,6,5,59686,89328,2262,17593,69725,15124,44926
2016,6,6,63450,73861,91583,52404,9817,3429,17259
2016,6,7,61156,81113,44377,30562,57717,41125,58505
2016,6,8,85236,59257,54,29044,38853,1321,21000
2016,6,9,43048,24592,81480,2733,30271,33741,26677
2016,6,10,99995,48864,87954,63445,39077,45889,62200
2016,6,11,48893,49317,99458,26400,46781,43835,76961
2016,6,12,4497,1311,95465,6084,60568,45518,55128
2016,6,13,99420,46838,12479,58819,87782,43958,47903
2016,6,14,18052,77698,30931,18047,42914,18885,37843
2016,6,15,81990,14773,30042,47234,80441,29500,13633
2016,6,16,27221,73334,30593,48069,74644,42410,14153
2016,6,17,51563,37927,5632,50982,1117,18110,16152
2016,6,18,88898,28420,4054,6949,22469,34985,81347
2016,6,19,65382,53869,39189,63723,84993,19231,80956
2016,6,20,65433,98730,84588,9005,88415,31533,77073
2016,6,21,63058,73942,11225,30973,28220,33208,51954
2016,6,22,45688,67670,8106,34585,96089,28511,17886
2016,6,23,34909,63495,15584,16643,33715,21125,70365
2016,6,24,18707,40355,91321,491,55436,42260,19495
2016,6,25,43850,40144,66568,23259,14085,44144,84231
2016,6,26,58657,27352,52537,4344,11373,26994,5281
2016,6,27,23813,5504,13166,58721,85351,45101,85363
2016,6,28,19065,16225,55728,37772,72931,13400,74614
2016,6,29,28366,72011,64109,88567,12155,30676,88178
2016,6,30,42591,41171,98760,1247,84874,17648,75591
2016,7,1,96246,44641,60871,20058,66497,40388,75131
2016,7,2,51847,51840,70493,70911,68065,42572,75034
2016,7,3,40995,22323,96000,85713,94334,10108,40631
2016,7,4,22840,7135,35160,65430,48305,33920,73029
2016,7,5,33179,17919,88619,45776,62560,15841,55834
2016,7,6,45408,56228,77316,97254,8067,14160,64516
2016,7,7,92483,23084,25902,49830,45406,21901,35542
2016,7,8,56091,98360,42524,95282,5494,27684,70712
2016,7,9,70150,27955,43740,19680,45873,48710,65456
2016,7,10,24784,14550,47641,70191,87129,24956,53796
2016,7,11,11547,89115,84664,20382,28550,26917,80211
2016,7,12,73956,48817,22104,46398,63528,14627,11680
2016,7,13,69021,58662,18743,55522,86616,28834,85202
2016,7,14,48841,27543,57009,89976,58444,4649,40167
2016,7,15,61924,45956,60314,89822,51422,44977,70203
2016,7,16,79972,71893,80413,70279,37061,18868,6676
2016,7,17,588,99847,58355,85960,58508,27097,27834
2016,7,18,61476,55930,33035,26668,99824,40043,56643
2016,7,19,58267,11043,76809,36542,56998,3475,36364
2016,7,20,8419,14803,36566,88390,3048,33331,58668
2016,7,21,56460,52198,91696,73400,68396,50,19359
2016,7,22,26904,43499,17192,4731,15780,16578,81398
2016,7,23,15604,72972,48040,90222,84014,41201,76764
2016,7,24,41011,11027,69479,65782,25829,22396,60523
2016,7,25,28876,55726,29191,85336,24276,37238,45087
2016,7,26,92671,3639,50797,35926,47137,17989,70656
2016,7,27,62917,50918,88405,94872,23890,36445,81445
2016,7,28,7903,93997,44560,65266,5023,14038,51047
2016,7,29,30851,36434,1569,76079,8511,47111,27766
2016,7,30,49138,84348,52852,58161,87987,3648,14086
2016,7,31,51475,87988,51094,30743,55258,39498,25614
2016,8,1,79147,75942,27059,3401,86290,21618,68666
2016,8,2,91312,2008,99712,38515,54793,1281,50945
2016,8,3,79655,48391,25062,28793,49091,27913,56953
2016,8,4,37077,97912,97390,4903,2252,48483,35646
2016,8,5,57509,87981,61259,53007,80274,4669,6407
2016,8,6,66564,92639,25073,74227,94646,41136,49093
2016,8,7,65790,42416,60037,45444,7159,35098,24236
2016,8,8,56249,79362,77540,9677,93626,24930,34579
2016,8,9,12229,39764,50224,86089,27744,27835,89095
2016,8,10,24370,32503,11853,7285,41493,3277,51511
2016,8,11,36138,94413,26956,18279,53180,3344,13723
2016,8,12,76690,4794,54310,49290,507,31850,88966
2016,8,13,10484,23131,89897,22712,62894,6472,55152
2016,8,14,6990,658,80598,31359,49513,42451,18643
2016,8,15,91005,62079,36505,43495,56491,29812,21773
2016,8,16,26023,83156,25495,2712,87949,29805,22002
2016,8,17,88455,28006,27319,98939,51136,33567,18002
2016,8,18,30381,90039,63154,37370,90696,43751,48728
2016,8,19,40208,52553,23722,47565,14632,26579,41059
2016,8,20,87474,56390,52831,13496,39545,28326,62560
2016,8,21,43845,74482,84561,32300,2487,11879,17590
2016,8,22,69974,45446,1943,16706,51836,15096,4076
2016,8,23,58883,25199,39155,15443,94103,29229,33007
2016,8,24,8734,55807,54065,12560,28548,6895,6055
2016,8,25,68093,1572,74966,11937,76053,9526,70588
2016,8,26,94891,87757,24529,81216,49554,42824,7922
2016,8,27,17741,24271,68349,76623,49469,23855,62065
2016,8,28,43572,3083,71423,68657,75241,25487,71216
2016,8,29,3789,48734,23623,88233,66657,48588,56521
2016,8,30,42710,74466,93461,53952,62222,34341,11520
2016,8,31,28127,77164,65793,45867,1435,493,38841
2016,9,1,67255,74347,30906,27178,93782,18680,65835
2016,9,2,85374,60519,93402,5514,9252,33376,70098
2016,9,3,75908,48316,26619,34969,22781,36431,65273
2016,9,4,1354,70771,73144,29480,64287,5288,31698
2016,9,5,82073,5780,30538,49327,96478,27795,6505
2016,9,6,6611,96475,88691,8337,73345,48444,53850
2016,9,7,82596,31820,23948,74855,80135,16918,16176
2016,9,8,19267,19700,47800,20620,6822,37295,26451
2016,9,9,71108,92582,74500,69532,98361,5037,38859
2016,9,10,94838,82832,11715,17801,95658,16757,56137
2016,9,11,69002,15200,39986,67949,63371,30285,9155
2016,9,12,59857,63554,1682,79123,99605,49481,6094
2016,9,13,6427,86775,98896,93886,79356,23395,83418
2016,9,14,94068,94784,98628,5258,77615,26694,33058
2016,9,15,89624,59802,65546,74977,91353,21883,82925
2016,9,16,54724,18520,2079,14580,82073,3761,50055
2016,9,17,81678,69593,42500,4456,72720,41396,78341
