year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,10,20,55516,76128,52629,42415,23026,7140,13798
2014,10,21,84701,4381,48487,14447,92157,40862,56756
2014,10,22,61734,65508,10772,78858,33469,39287,26497
2014,10,23,6450,6130,31161,15622,88556,28102,33966
2014,10,24,19950,33334,69527,75465,25814,22155,34232
2014,10,25,65191,45647,48029,49891,50027,12868,690
2014,10,26,42183,53729,57445,20269,19236,18216,19126
2014,10,27,52704,73854,45623,75505,79983,43135,37478
2014,10,28,68538,87588,7795,4839,20921,27321,26655
2014,10,29,63086,15828,30886,44629,61474,28915,34519
2014,10,30,27852,91782,91560,86386,61862,49004,76654
2014,10,31,97449,33571,5780,50152,7424,17754,32008
2014,11,1,3758,77240,49486,88647,64827,23632,89837
2014,11,2,2099,67305,6492,65185,83132,37377,29813
2014,11,3,60957,16291,20683,88808,24424,28595,45193
2014,11,4,2637,93950,81847,85,27521,3978,76588
2014,11,5,51296,71731,8596,71406,48970,24433,56404
2014,11,6,30148,48064,86241,32246,31720,42732,23782
2014,11,7,31203,30108,39946,92159,62751,10629,67318
2014,11,8,3526,5575,72511,6163,99524,20709,86247
2014,11,9,43396,74686,72835,11044,62768,47782,82449
2014,11,10,28089,72214,75204,58236,36629,11444,26833
2014,11,11,68349,54175,20615,99551,635,26912,28062
2014,11,12,79737,53892,5379,83262,59466,44241,5776
2014,11,13,58990,81301,12023,2385,72338,1209,13428
2014,11,14,51457,98990,12228,79545,87555,37432,14132
2014,11,15,24183,48875,77317,8883,19402,14283,54786
2014,11,16,36388,91194,49199,16124,45086,20929,55737
2014,11,17,4551,81522,21513,79892,62822,33535,62277
2014,11,18,51512,34743,12056,2968,50084,24284,68865
2014,11,19,37638,11715,52996,61820,76941,46664,27055
2014,11,20,96342,60946,11840,49081,68492,27390,25204
2014,11,21,13577,48318,80941,34479,29839,2453,44371
2014,11,22,92661,52339,96647,44172,3433,8702,43491
2014,11,23,69868,49337,62355,7505,61051,31703,65676
2014,11,24,37992,78366,72730,50685,55664,921,49766
2014,11,25,24155,78310,64969,37731,26628,12261,68561
2014,11,26,72818,81065,2931,65478,49755,49577,66001
2014,11,27,69539,24631,89492,39406,73967,18198,36910
2014,11,28,51370,99900,48938,89361,94618,38019,76397
2014,11,29,50281,38940,56162,90787,33601,37483,8517
2014,11,30,76580,16095,33429,49398,13512,36360,51227
2014,12,1,63266,52288,73580,32805,76918,13071,32210
2014,12,2,67237,47620,35472,18606,47520,34409,84318
2014,12,3,42137,22427,80714,8769,77718,3228,59555
2014,12,4,27671,7062,44423,4250,23156,27851,9999
2014,12,5,36667,14210,1226,16285,66498,24805,75441
2014,12,6,59767,54227,37650,43355,1846,39473,31960
2014,12,7,65717,90233,2629,7853,12660,33343,26621
2014,12,8,6729,52922,32527,34399,59983,26949,35001
2014,12,9,99490,54800,24999,52509,85361,42576,68793
2014,12,10,51858,33732,34233,27977,87958,38234,51331
2014,12,11,6156,77707,49643,71872,84291,2271,56077
2014,12,12,96950,35613,29049,20031,4886,11576,84429
2014,12,13,64868,38524,25781,80710,9675,780,73218
2014,12,14,95036,93355,2010,63245,27087,36242,71221
2014,12,15,31396,40827,78904,53903,34885,28546,75775
2014,12,16,19176,80816,38203,32477,32781,17251,62507
2014,12,17,37666,28826,23288,18886,83702,49068,79595
2014,12,18,9728,99847,32812,4763,9554,1173,74360
2014,12,19,52992,3766,75580,84387,44592,20835,28290
2014,12,20,79477,99380,80416,98652,96548,18618,61128
2014,12,21,29328,85868,83635,83345,31046,23274,88582
2014,12,22,31099,72341,18176,40826,88540,17339,81941
2014,12,23,98093,18511,46300,51084,22276,38231,81822
2014,12,24,83220,9066,6463,62696,24797,36878,57699
2014,12,25,21344,21847,25178,50671,7715,25164,60368
2014,12,26,55112,48437,68949,2562,20778,37125,69739
2014,12,27,9317,70815,21679,7409,5678,34330,44844
2014,12,28,27953,22561,43017,27524,47978,49480,50219
2014,12,29,72774,52709,84269,10470,74556,9447,67492
2014,12,30,98622,34610,27859,53733,83047,46808,22646
2014,12,31,3824,284,32384,29492,71098,20415,43252
2015,1,1,93127,54744,44447,21080,93656,37463,44955
2015,1,2,57985,36942,55174,47111,89651,5794,87580
2015,1,3,64206,65240,35071,62827,99850,12930,82911
2015,1,4,99248,76089,21908,3071,76372,4291,18914
2015,1,5,63821,24705,2165,56948,95801,46611,34379
2015,1,6,89456,50425,59333,47441,87367,30858,14551
2015,1,7,93369,86652,68482,73926,68243,3552,56752
2015,1,8,68092,82833,86014,67339,58921,7921,6761
2015,1,9,51644,78563,52026,31817,19620,4190,58764
2015,1,10,15420,17152,99494,21227,67577,25178,5019
2015,1,11,71295,22388,95921,64663,25391,14402,8588
2015,1,12,93633,67954,91691,78077,50786,44056,51767
2015,1,13,26059,18328,64880,77702,96890,16905,89518
2015,1,14,16509,87447,14633,48280,20950,14126,19507
2015,1,15,4878,5656,54525,76172,28043,446,57186
2015,1,16,53433,14847,12125,63417,99152,20167,21493
2015,1,17,49938,30574,3260,92348,48901,34491,70049
2015,1,18,62143,1395,95919,78651,88841,10551,13283
2015,1,19,26143,41029,12789,31020,46684,17313,73544
2015,1,20,91078,34110,80729,60862,48957,9206,24278
2015,1,21,48108,29372,65771,14397,59946,35382,26744
2015,1,22,25198,69872,93145,87340,87618,39063,62343
2015,1,23,92811,99613,25625,18953,56993,4765,19972
2015,1,24,20028,22077,73515,11105,56187,20596,41966
2015,1,25,21495,79801,96244,69602,25524,28366,50351
2015,1,26,1821,80099,23446,27019,49970,16590,50710
2015,1,27,37587,22004,29404,30397,21617,21380,5701
2015,1,28,94961,26144,15673,14989,64573,5539,46093
2015,1,29,20759,76134,14411,58605,72286,27006,74558
2015,1,30,97810,5371,44908,99630,1821,34706,33000
2015,1,31,51790,1295,73710,5728,23299,19465,62477
2015,2,1,61267,90845,18177,56227,16988,201,57567
2015,2,2,81560,72092,30012,18670,64577,44422,57274
2015,2,3,36863,71427,21832,34672,93149,33091,50653
2015,2,4,11321,67796,93653,79462,85443,33714,65189
2015,2,5,25093,3178,54017,86359,10374,38546,8937
2015,2,6,27362,55098,62856,25273,27189,42867,83943
2015,2,7,91766,37288,37568,44980,25066,25751,66003
2015,2,8,34566,58842,46655,45886,42989,6659,65347
2015,2,9,28431,56724,26887,53523,76254,47256,66233
2015,2,10,86627,85801,31522,13988,57250,44377,15613
2015,2,11,791,87243,15907,92556,40882,3474,13887
2015,2,12,82299,29225,49889,33216,4418,46543,9101
2015,2,13,63758,69554,20799,92189,26277,14037,82063
2015,2,14,2530,61292,34648,89157,63444,16169,49496
2015,2,15,20694,76897,75108,21484,64139,41014,391
2015,2,16,21372,60840,84277,3670,90064,34165,66885
2015,2,17,10833,47059,32337,74590,16612,19487,73130
2015,2,18,42889,33523,45193,61770,94815,29840,20926
2015,2,19,74610,62360,70422,95303,39256,11881,23138
2015,2,20,19746,52895,63528,57469,30086,14156,21138
2015,2,21,20149,98320,14374,47333,61731,13062,88274
2015,2,22,78342,32548,21404,37582,66070,32948,69352
2015,2,23,77236,79139,66629,51846,41498,3402,43500
2015,2,24,97105,15283,96638,33202,84529,26517,80670
2015,2,25,14614,40673,68159,51114,55344,32532,68446
2015,2,26,17074,61945,36719,11768,94492,24474,39349
2015,2,27,76913,57421,65052,70501,36559,31681,38698
2015,2,28,94408,1434,2197,91512,16716,15186,14713
2015,3,1,17596,91703,15382,32209,48727,33540,89674
2015,3,2,4070,82423,14471,37496,44367,17542,59263
2015,3,3,55210,42015,14963,48475,99436,46367,88975
2015,3,4,52346,44399,57672,46754,45832,26220,78265
2015,3,5,78900,7758,79330,96495,15812,44711,48704
2015,3,6,64538,94603,28377,84959,77025,9200,82454
2015,3,7,37744,26741,88068,9305,68755,3031,37779
2015,3,8,84542,15749,93105,36888,60147,17128,3641
2015,3,9,5978,43348,21905,84877,67457,17586,7724
2015,3,10,83268,12297,26427,47805,23251,21155,32763
2015,3,11,275,30354,71569,54370,73446,9636,50027
2015,3,12,42201,79018,37805,26742,94766,30910,53629
2015,3,13,71264,14389,63621,77242,74088,1878,18470
2015,3,14,41544,19463,76193,24811,31759,18971,48967
2015,3,15,71361,6478,38082,87988,53183,9650,82357
2015,3,16,26629,85637,22383,68829,81007,26540,1922
2015,3,17,75772,23801,91903,47036,38189,5523,60629
2015,3,18,12277,57400,35450,70172,93215,27995,34983
2015,3,19,24973,46965,301,12686,69794,38382,70673
2015,3,20,22977,64383,43029,49605,66372,31764,54785
2015,3,21,47378,74655,63058,23149,98455,4960,16536
2015,3,22,52995,10483,43516,65271,84234,28966,5443
2015,3,23,77448,6960,46777,18773,70276,47077,71458
2015,3,24,40070,1811,32130,63046,66193,41510,49002
2015,3,25,32564,89625,80138,79941,64279,43195,79442
2015,3,26,62733,98155,22329,32080,24989,15845,77350
2015,3,27,9222,44810,49144,3022,68121,12272,81794
2015,3,28,54748,75701,69603,94817,77511,1732,4214
2015,3,29,43703,9593,19567,92619,99218,49704,58911
2015,3,30,63496,59251,8352,42581,57405,47033,24660
2015,3,31,98745,12877,88361,7966,74038,3857,57339
2015,4,1,58510,66128,65484,13257,41828,35086,88074
2015,4,2,35690,53169,98639,95745,62762,18206,18363
2015,4,3,78331,34261,77273,58178,93511,1977,40758
2015,4,4,50915,49009,91769,49659,78237,46482,73977
2015,4,5,52274,50338,17667,10783,32817,33151,84039
2015,4,6,90997,18236,48464,26686,87757,47103,72430
2015,4,7,66870,81660,27144,45200,15920,4417,29729
2015,4,8,25783,22745,20487,93049,71753,28607,39060
2015,4,9,49989,25088,49388,18614,91777,17054,69396
2015,4,10,24594,50204,69786,31942,84792,34602,88627
2015,4,11,72548,81704,97409,55769,79715,24552,30968
2015,4,12,11986,45320,20696,37768,68064,7534,817
2015,4,13,56168,2493,89876,22508,43932,39263,71121
2015,4,14,35709,22668,86868,76654,72872,23006,38595
2015,4,15,74015,7607,83573,46562,5662,30981,52330
2015,4,16,85376,21885,19649,97361,67204,6696,61481
2015,4,17,51620,30582,98649,7787,33074,38524,6647
2015,4,18,93357,44138,87767,29065,83157,40987,45718
2015,4,19,56028,63992,30664,30042,71598,14237,32955
2015,4,20,77259,11569,11636,78986,33453,47636,62698
2015,4,21,17009,4332,60530,68628,51265,9178,42766
2015,4,22,690,64053,39412,94046,24542,43531,43111
2015,4,23,7699,34517,45180,63726,98508,25844,80120
2015,4,24,86457,6432,19426,80067,34352,31062,15404
2015,4,25,67805,78697,68101,1165,99380,28631,89792
2015,4,26,50644,4160,62557,51333,68213,18321,5379
2015,4,27,92754,61851,84841,16804,96367,46372,10530
2015,4,28,11226,38567,7001,97682,44998,26426,54100
2015,4,29,79350,73839,69503,63506,52536,3955,54670
2015,4,30,51915,98937,50813,2559,3097,29721,60243
2015,5,1,87661,48041,31973,80414,9891,33165,67218
2015,5,2,22609,79537,94099,33834,18103,17451,67867
2015,5,3,79453,60228,58318,75154,34067,27820,85011
2015,5,4,86602,81775,36032,54868,97063,36844,43778
2015,5,5,159,16564,60373,87819,80957,42345,24585
2015,5,6,7199,25510,98154,29808,21398,8604,79993
2015,5,7,55852,42406,44212,51656,2633,2529,46809
2015,5,8,53051,30349,98171,39652,28475,34202,20872
2015,5,9,25537,37397,84649,42048,70313,45021,86218
2015,5,10,51269,53718,47154,58467,79227,11659,34626
2015,5,11,16976,86614,84619,72827,29019,45182,4483
2015,5,12,48004,47710,67643,1054,78058,15814,87058
2015,5,13,22884,16367,67929,64773,53764,18929,56820
2015,5,14,24076,30302,69389,91696,84019,16543,162
2015,5,15,79597,94553,71140,96572,81167,22110,45750
2015,5,16,10185,17291,10232,74540,65000,44227,75594
2015,5,17,59410,60040,32651,82293,92758,16931,3417
2015,5,18,46521,2211,70236,86948,32512,5977,8643
2015,5,19,32882,72519,45157,28830,83423,16296,11753
2015,5,20,64589,88405,27503,91126,5695,4086,85665
2015,5,21,87046,48312,57610,46455,24703,6612,65100
2015,5,22,17461,39894,8516,80333,42105,45104,77281
2015,5,23,74616,51080,62275,23850,39950,7431,42679
2015,5,24,23372,23726,94432,4313,28482,21934,45438
2015,5,25,34176,92371,77454,37574,40683,35064,14028
2015,5,26,81737,41675,45479,99197,81569,20347,15882
2015,5,27,23673,65450,79514,14640,32881,41788,74841
2015,5,28,89182,49219,7520,12553,72944,1951,26865
2015,5,29,1426,40236,28654,51953,32606,6108,25878
2015,5,30,89640,41171,6258,71377,99197,1736,46925
2015,5,31,97117,22082,99158,37141,3883,28671,48133
2015,6,1,36763,20459,22973,25944,69677,30492,44849
2015,6,2,58972,48794,88065,76749,5381,33071,25054
2015,6,3,37987,39178,50931,43978,96700,7188,11706
2015,6,4,12248,8924,34983,9365,47357,34140,36505
2015,6,5,51240,12811,14637,4354,33269,3962,86650
2015,6,6,19297,84453,1498,78268,49599,5914,35017
2015,6,7,54979,38984,70,9317,94513,1000,39647
2015,6,8,91212,24540,1352,3460,49815,36334,89176
2015,6,9,97171,86826,75680,64762,99636,6669,69116
2015,6,10,49256,76982,15765,68552,61434,33614,66819
2015,6,11,27384,55879,18187,82363,11215,18256,8031
2015,6,12,5727,85608,77677,96939,10147,29029,76750
2015,6,13,59961,31714,45925,73483,18539,37956,78245
2015,6,14,34526,60976,23712,83781,37957,5828,68684
2015,6,15,15743,89441,15503,43126,61671,33689,81840
2015,6,16,72885,68297,49871,78612,53904,43899,21902
2015,6,17,80402,39279,25003,40362,87345,37279,43844
2015,6,18,5883,25234,68440,56761,86210,42151,56893
2015,6,19,40518,47978,25577,56260,53770,7431,79386
2015,6,20,15441,91119,57577,4677,75767,23799,73288
2015,6,21,46022,67698,91541,26423,6976,32895,73136
2015,6,22,10672,20173,96980,16555,45407,31771,59667
2015,6,23,47968,73922,46559,88485,21899,22135,44745
2015,6,24,92021,29565,60482,7461,37036,18058,82137
2015,6,25,12802,41857,11777,75176,25906,19669,81598
2015,6,26,49233,52564,84734,59905,72736,48065,22811
2015,6,27,34494,79835,82477,98813,70108,29035,77298
2015,6,28,8359,17522,48394,379,47086,25227,77839
2015,6,29,473,43284,36327,13275,1492,14455,14802
2015,6,30,43749,476,6399,92982,53039,7484,59238
2015,7,1,42126,21900,62048,92972,18087,10876,68136
2015,7,2,88194,6262,95433,96552,23783,10178,6930
2015,7,3,87221,85404,21120,87693,45040,7447,87319
2015,7,4,62883,38253,22120,6632,38728,44871,25965
2015,7,5,8118,68706,85202,66596,90606,13601,55919
2015,7,6,8692,40828,84054,96885,63441,45839,43437
2015,7,7,3576,56016,6718,90796,57772,27838,24840
2015,7,8,2811,1636,12159,65693,39888,630,28676
2015,7,9,94968,11852,4640,19437,80558,6193,22384
2015,7,10,71163,86145,78302,79854,43324,28708,53090
2015,7,11,6765,74546,2878,10340,30561,9596,37487
2015,7,12,4684,37433,12326,7494,39068,40836,39539
2015,7,13,95307,7818,78214,6626,19669,49206,46063
2015,7,14,226,5398,28446,87740,7895,23100,13945
2015,7,15,51218,1807,77035,74334,76352,29912,24673
2015,7,16,23264,5859,18511,27948,43291,30837,61793
2015,7,17,98710,88024,41331,10369,95841,19545,63346
2015,7,18,31862,35102,59408,32087,40499,4206,46179
2015,7,19,64745,43657,20123,32315,45463,13509,76648
2015,7,20,38166,93421,7673,77781,15631,26183,42080
2015,7,21,58922,73371,90225,73983,61395,31555,20703
2015,7,22,73587,67451,34049,5448,18904,9808,43887
2015,7,23,75755,14013,90065,40499,74021,26539,29165
2015,7,24,35835,40048,95813,90352,49820,19837,84485
2015,7,25,65450,62371,6564,40723,52094,13140,74706
2015,7,26,13488,61047,31760,3426,44849,15808,78874
2015,7,27,63753,75616,62760,39507,5980,19176,10005
2015,7,28,96353,95714,69170,32187,35761,31334,32539
2015,7,29,85580,17522,7023,67382,79892,29938,18104
2015,7,30,31985,43078,39161,61824,4124,20921,11602
2015,7,31,48972,36728,90475,12724,28695,19586,82230
2015,8,1,51027,38761,48587,47379,34474,34108,9565
2015,8,2,86587,15441,18455,88518,32962,25477,55899
2015,8,3,29205,71767,64003,61190,14844,3163,69365
2015,8,4,35319,90435,20966,84290,43515,27792,33366
2015,8,5,72209,97377,81947,39587,52489,30533,76965
2015,8,6,86963,64640,66530,89901,96432,34984,58418
2015,8,7,29393,26813,34317,74950,98579,14671,12491
2015,8,8,29774,34185,91855,65092,24620,29173,15733
2015,8,9,68134,56964,95450,56694,70693,27397,86281
2015,8,10,23181,24281,99597,26495,5273,16126,16395
2015,8,11,1704,67462,94813,47449,10626,45481,12398
2015,8,12,25556,60151,74888,55329,10687,33094,50420
2015,8,13,51658,28618,2504,36143,85582,47954,32837
2015,8,14,72626,91702,5469,12158,15982,5065,38653
2015,8,15,37606,87543,71399,39310,71356,16211,63110
2015,8,16,98333,28043,41859,23888,4545,16746,9216
2015,8,17,15232,16191,15987,66889,44809,18490,73032
2015,8,18,46742,32795,12220,19367,24496,34040,51524
2015,8,19,56830,55456,86528,94435,59350,7927,80096
2015,8,20,47057,40489,53205,45389,68532,45063,39276
2015,8,21,89428,28160,64843,21011,44351,47181,77900
2015,8,22,89159,32023,7283,35900,64817,35854,21618
2015,8,23,5665,86245,19493,62494,41700,6021,33280
2015,8,24,1050,63947,39728,48106,20787,9284,9847
2015,8,25,89318,20699,95474,95098,48858,10317,66108
2015,8,26,9560,73849,4007,15070,5871,27641,50969
2015,8,27,87040,79846,38938,92704,66090,8431,61549
2015,8,28,7790,64451,61180,25191,44749,907,89648
2015,8,29,65535,10191,99494,71205,30889,11320,46302
2015,8,30,79746,71636,82409,5658,61836,2768,70727
2015,8,31,67707,46760,88048,54746,26606,26985,77449
2015,9,1,92695,85415,35349,16836,66217,46528,38378
2015,9,2,27317,97435,48026,92852,7625,13871,408
2015,9,3,38513,75190,63061,34610,63177,45469,10267
2015,9,4,25013,64588,77346,9071,11348,15393,23816
2015,9,5,54305,92377,27616,63351,94144,12964,46539
2015,9,6,76712,75843,54916,4029,73277,19293,23232
2015,9,7,97253,83164,93639,52117,74705,6699,33079
2015,9,8,54234,18519,43345,95598,83107,37042,24668
2015,9,9,10806,2434,68483,81462,94811,46098,84812
2015,9,10,5306,75413,41350,82017,51255,46266,36045
2015,9,11,24532,31910,99276,38136,31425,9266,80253
2015,9,12,6130,82316,93331,60363,835,3027,2312
2015,9,13,293,90069,76979,11098,92502,45461,42559
2015,9,14,3664,57910,53722,8969,33322,45072,67338
2015,9,15,928,7689,93382,41811,55950,9010,29947
2015,9,16,87375,34627,86551,93504,16943,29881,50218
2015,9,17,17777,49259,42529,18069,39327,19507,15518
2015,9,18,48181,81319,54428,68196,39228,24501,53517
2015,9,19,88901,35924,854,89828,43612,10587,1639
2015,9,20,15914,19596,27937,3288,54223,14487,53143
2015,9,21,71165,94367,83360,5293,43625,42240,69713
2015,9,22,99304,78098,1582,63836,75768,6009,72031
2015,9,23,31347,80509,25547,20247,16433,26400,26426
2015,9,24,76396,36987,74416,92309,72934,2352,81948
2015,9,25,43508,16838,25090,31024,27556,8449,42668
2015,9,26,87533,67040,92380,3188,61489,43961,87023
2015,9,27,37256,66321,99053,68602,63182,24600,5200
2015,9,28,79614,67351,47978,72361,20689,22393,81022
2015,9,29,93623,41097,92969,53482,57934,18059,10858
2015,9,30,1842,42859,53525,89374,26251,45905,2561
2015,10,1,87739,56217,59583,41347,22538,24987,9948
2015,10,2,85719,99586,31500,81684,83289,29477,50396
2015,10,3,3977,18221,51417,13951,59317,10738,7433
2015,10,4,17251,78796,68290,35444,38006,38166,34817
2015,10,5,64256,84070,33729,68347,56639,43311,39693
2015,10,6,95528,84649,19640,81246,84235,17491,59281
2015,10,7,83875,63319,49676,87851,81540,17445,41802
2015,10,8,40856,78182,85586,74458,73329,20227,39901
2015,10,9,27686,8392,51069,91942,8814,34797,40288
2015,10,10,81804,94459,69980,77331,79108,5971,48576
2015,10,11,79694,89814,54208,63568,53132,20235,11418
2015,10,12,51023,54031,69571,8231,48564,21508,49040
2015,10,13,21892,41734,8941,65930,66478,26361,14223
2015,10,14,91643,77510,34510,73446,71968,20841,10776
2015,10,15,67427,43163,25703,63472,49328,46262,77039
2015,10,16,2460,16496,94809,53482,70527,30731,58064
2015,10,17,19090,52239,77104,57334,10324,2396,3263
2015,10,18,93153,78756,97485,84795,56265,48346,54592
2015,10,19,44585,85538,25367,28363,45052,17421,41835
2015,10,20,94380,63682,35225,13191,96530,46385,13024
2015,10,21,67056,27116,61088,2497,95706,38191,86182
2015,10,22,22381,40586,99444,15534,19341,13280,86680
2015,10,23,91958,77977,91272,52894,63514,32990,17608
2015,10,24,24918,411,5794,19297,80444,41019,2487
2015,10,25,76973,87403,15510,60380,30870,42949,19229
2015,10,26,26575,31139,55410,65308,71724,21206,20841
2015,10,27,7417,84485,97520,15726,62462,38791,24971
2015,10,28,42327,38133,82578,67244,38543,38372,82892
2015,10,29,35338,45742,35378,28663,49496,17240,79042
2015,10,30,96718,60188,68270,39644,7679,40032,34951
2015,10,31,79402,11237,85791,3170,95721,49663,28895
2015,11,1,74534,4805,3865,16861,42937,36443,30456
2015,11,2,97831,91166,3348,33169,53259,5077,41831
2015,11,3,2754,38668,67224,99471,98856,1846,79115
2015,11,4,6534,91877,44065,2287,3113,46208,5457
2015,11,5,15185,45870,40703,89719,50674,44568,72931
2015,11,6,93611,47362,23386,91441,54879,43085,40961
2015,11,7,8137,14514,19143,10890,53181,36367,46713
2015,11,8,68388,38212,82179,91273,46440,26243,3560
2015,11,9,49552,88802,15368,64736,34671,6070,50806
2015,11,10,85345,637,93736,95307,64350,33474,33099
2015,11,11,19228,92910,44060,27364,7423,13202,34606
2015,11,12,60604,65920,97670,28991,20483,29848,86616
2015,11,13,66922,22442,30175,16473,11244,11894,77561
2015,11,14,45914,17963,68366,47610,34952,28454,59268
2015,11,15,15653,28279,62367,34881,21188,22778,18596
2015,11,16,28611,2331,33201,5566,68251,47222,60908
2015,11,17,88733,27069,87523,72007,49511,34049,54831
2015,11,18,60754,95942,2391,23019,30257,37109,86981
2015,11,19,81560,65562,62600,97212,10192,24966,32092
2015,11,20,31379,64095,27040,76341,66426,26592,81906
2015,11,21,51028,23814,32814,56112,50882,20336,88118
2015,11,22,16744,54385,32949,77497,66678,1691,76868
2015,11,23,96934,38799,20200,78493,20712,32799,62057
2015,11,24,30903,24117,40500,78634,4563,17539,44974
2015,11,25,87340,44131,53232,54719,84296,36045,60831
2015,11,26,35177,22732,55300,51921,93468,4600,25769
2015,11,27,60146,72643,78988,73431,27793,15539,68276
2015,11,28,48505,98338,60332,95759,38806,17183,744
2015,11,29,43368,84722,45718,47060,45204,15301,61778
2015,11,30,29499,1345,12608,81027,40428,34260,12947
2015,12,1,33896,5211,95068,10393,77853,24055,53823
2015,12,2,5646,89594,68450,70502,4283,45133,12612
2015,12,3,59440,62316,73356,19159,47037,35425,56218
2015,12,4,8592,50725,67996,38090,68421,46955,75468
2015,12,5,8848,81214,68415,59095,2777,29834,79487
2015,12,6,80629,53888,69662,2626,59833,4463,59479
2015,12,7,80467,99596,72091,39906,61911,11798,39065
2015,12,8,25299,13574,25282,50242,80650,43277,34683
2015,12,9,49070,90232,40150,74269,87797,8564,73364
2015,12,10,90573,4749,19202,87554,58637,5215,36531
2015,12,11,34821,59678,96010,15288,75625,34452,35193
2015,12,12,37535,46249,14257,79185,76174,39539,89426
2015,12,13,56823,49167,34108,22244,55750,40609,52864
2015,12,14,43547,15525,62579,50471,20273,31781,84376
2015,12,15,78909,3347,60907,30082,63024,23268,65369
2015,12,16,38648,57719,561,92534,20319,31170,58070
2015,12,17,96492,70708,17495,69666,36226,17954,11909
2015,12,18,91976,58563,4772,51874,90439,33703,78696
2015,12,19,10711,65483,73072,5972,85181,330,76053
2015,12,20,48205,23597,81421,3204,81315,48333,2090
2015,12,21,1633,29502,159,14476,16561,34006,74141
2015,12,22,52787,1959,76049,61114,76873,47172,32987
2015,12,23,67311,80874,31682,94374,62708,21105,20345
2015,12,24,47889,87786,36397,12445,11382,34169,52000
2015,12,25,9048,32501,44089,10680,62003,44248,75155
2015,12,26,78563,78253,25647,47701,96563,1695,88814
2015,12,27,89788,15219,38152,73450,12444,36186,44175
