year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,7,31,61053,24545,34394,18575,89934,8165,72029
2019,8,1,8033,59444,26585,473,48446,22018,17395
2019,8,2,29211,71449,70268,63426,23230,305,55853
2019,8,3,62477,2889,1010,34150,56128,40874,73460
2019,8,4,2733,82326,75840,80138,23222,10233,68712
2019,8,5,13155,18397,10740,37539,77840,3677,78011
2019,8,6,26285,75694,55405,71847,47142,42025,25273
2019,8,7,86723,92329,7477,65551,11570,8487,59700
2019,8,8,67697,99360,39512,86781,81685,15351,66918
2019,8,9,21258,25584,65630,50765,60332,42721,18303
2019,8,10,38172,62749,26314,80808,54794,48070,22655
2019,8,11,1935,56446,4279,5010,48775,11755,60560
2019,8,12,60344,20241,86612,44392,19600,26123,41172
2019,8,13,17636,57825,98090,38894,83408,30071,39658
2019,8,14,60092,89143,94312,14615,51892,36977,21774
2019,8,15,6685,51399,64428,24972,7844,35058,46333
2019,8,16,56618,96813,33244,33313,17053,19855,57704
2019,8,17,36653,62329,25228,54288,20154,39669,79533
2019,8,18,19913,36091,15542,80004,25233,9854,74618
2019,8,19,93476,63182,6392,161,14580,37171,1484
2019,8,20,22424,72229,4168,95393,85393,37411,78706
2019,8,21,2445,57266,22761,55449,35946,14340,49737
2019,8,22,56099,4008,35621,92364,40098,1163,28719
2019,8,23,81683,77368,99689,75158,40549,22432,1670
2019,8,24,55129,25954,33153,93904,98182,37320,79296
2019,8,25,99926,91083,34353,2371,48348,7114,77819
2019,8,26,645,37805,83907,73096,41813,19528,75459
2019,8,27,98262,87042,54177,79944,64409,20217,35102
2019,8,28,21309,92648,46771,92789,18602,46276,76692
2019,8,29,33135,49947,75988,33061,41029,10340,71783
2019,8,30,5728,83805,9601,6373,21610,9860,15820
2019,8,31,79774,45739,61278,78035,32780,31806,34331
2019,9,1,13540,2023,29432,51200,11022,42554,23989
2019,9,2,29623,88829,30680,62758,55128,6667,62170
2019,9,3,96156,33359,63952,18236,33515,23552,24608
2019,9,4,71476,99763,20427,51249,45501,48056,25636
2019,9,5,94632,46213,19966,8171,64587,49397,9371
2019,9,6,75609,58302,19711,21583,47131,390,84340
2019,9,7,2258,73409,12861,14765,6767,26812,33000
2019,9,8,56633,66716,73959,28109,66478,10737,65709
2019,9,9,28331,25144,41344,22962,71357,27661,17485
2019,9,10,35943,43409,6855,27903,1711,42917,19486
2019,9,11,48841,93306,50177,67450,66714,13038,62214
2019,9,12,89832,39849,15214,46465,22916,5524,14573
2019,9,13,89394,16261,70281,34076,41404,27977,77037
2019,9,14,12760,5637,4521,65055,49046,27727,49309
2019,9,15,50756,70643,58794,15948,63949,8971,73397
2019,9,16,47014,88360,81962,36846,28208,13527,89662
2019,9,17,67476,19051,90586,73221,35311,27218,37296
2019,9,18,93066,5194,64332,5826,27183,18853,17232
2019,9,19,76228,12931,96540,43335,83574,21686,59282
2019,9,20,63874,97008,59030,10887,85367,40991,57732
2019,9,21,29926,54518,63745,97401,73568,4330,70621
2019,9,22,25230,31548,77916,18295,53093,8600,80472
2019,9,23,80275,43804,44055,72854,56734,40595,36188
2019,9,24,40307,28632,91821,4180,25639,850,71419
2019,9,25,11005,8193,79150,40930,79062,9247,8331
2019,9,26,68981,13576,25303,94210,45123,19571,88856
2019,9,27,98216,78170,69328,94842,21973,13382,37696
2019,9,28,78706,70328,83883,35365,98959,25704,75896
2019,9,29,40949,42905,87314,51953,51097,32816,12883
2019,9,30,46510,42062,47565,15490,55637,22867,79699
2019,10,1,17112,8789,54907,31679,86958,24234,56520
2019,10,2,25282,53967,94215,20340,40647,44450,75704
2019,10,3,55957,86505,11599,96906,29409,48913,5210
2019,10,4,96858,98080,58092,43367,40141,22008,35209
2019,10,5,12129,11227,84907,29240,20015,39813,87270
2019,10,6,6973,80398,3790,48606,50717,14356,38945
2019,10,7,91363,8805,24648,63671,95309,2599,20576
2019,10,8,41070,67863,25786,54279,65942,229,43997
2019,10,9,6082,38589,89205,18210,49815,40464,63802
2019,10,10,86181,46628,41071,9505,27026,11212,28111
2019,10,11,94094,75568,27055,85456,84372,18055,75478
2019,10,12,96033,20653,42406,37102,88515,34543,41380
2019,10,13,70808,84771,21728,76889,39711,10933,71450
2019,10,14,89525,1396,91603,92058,48023,32674,51562
2019,10,15,91400,93885,59672,85493,69452,36727,17300
2019,10,16,70176,54781,52778,66208,91785,45183,59661
2019,10,17,80299,96077,27392,67458,97199,49119,44346
2019,10,18,36910,60051,72147,42786,77798,13750,74843
2019,10,19,25821,12775,36405,33572,6659,46076,49065
2019,10,20,92463,99154,22716,78990,70286,25493,1549
2019,10,21,62070,87027,81209,58720,83103,8600,26177
2019,10,22,80302,74070,86874,33563,50473,9021,56348
2019,10,23,28270,39122,11191,70442,51896,47595,4014
2019,10,24,74906,60022,39430,67368,59176,12145,12709
2019,10,25,45813,53990,24257,24235,57368,5465,2954
2019,10,26,56823,30416,25483,37124,4486,12356,686
2019,10,27,54958,87728,63385,99579,26849,24575,60021
2019,10,28,95096,38521,90386,70002,98543,29815,63721
2019,10,29,74070,8311,16430,19882,62300,40686,44116
2019,10,30,36020,62503,43422,92842,92918,18904,39965
2019,10,31,13755,97611,17002,68712,1691,30386,88291
2019,11,1,44891,71313,54663,39987,9833,45048,59988
2019,11,2,8375,91214,80060,98796,99524,46489,25030
2019,11,3,78176,53527,79145,14195,16029,38918,67036
2019,11,4,8946,24173,53352,22701,21784,36705,67764
2019,11,5,39826,83442,92406,84716,54754,47068,44702
2019,11,6,64587,92115,51041,89313,99680,31101,58109
2019,11,7,99204,43941,23138,77379,97467,18634,87925
2019,11,8,13495,73904,31312,38793,98076,34663,41493
2019,11,9,36211,71367,85608,76036,71160,28014,80752
2019,11,10,25914,41433,1805,90500,49900,19198,6164
2019,11,11,49579,298,624,48782,44238,23761,52512
2019,11,12,41705,58747,66788,55199,32650,48099,33991
2019,11,13,30725,99113,71835,83288,86831,23795,59323
2019,11,14,57991,68160,36426,83904,9592,38231,30755
2019,11,15,59491,7428,86918,25422,24077,37542,80555
2019,11,16,68314,27654,49419,26370,2752,16206,47921
2019,11,17,51753,30657,8263,98830,29769,46450,32117
2019,11,18,16600,70244,41439,74590,54755,27865,68493
2019,11,19,64346,32447,49247,40189,39874,2516,55610
2019,11,20,80302,56409,56164,64967,415,21934,81337
2019,11,21,3166,38140,5609,54919,68796,13871,3748
2019,11,22,98564,26672,52216,31515,13267,43654,36104
2019,11,23,68021,87870,80948,48719,20316,30194,18907
2019,11,24,60189,99062,70868,56842,55470,43383,81809
2019,11,25,72236,65317,13145,75402,19808,35105,26672
2019,11,26,88603,48975,16771,3518,91999,18986,31385
2019,11,27,5265,78991,57488,73286,66861,38436,22004
2019,11,28,87176,84981,27262,63717,84042,48129,20558
2019,11,29,55864,57863,42366,28099,23179,21862,39852
2019,11,30,42986,6966,82875,47940,55941,49645,87810
2019,12,1,64291,84982,19194,69555,63973,43033,89192
2019,12,2,30833,31468,97547,18008,16449,24808,21724
2019,12,3,16842,39288,18634,89057,13503,10999,43508
2019,12,4,36681,32861,53359,96019,39826,2586,30310
2019,12,5,12118,52230,28119,76408,53564,13664,42315
2019,12,6,17536,56697,21506,48368,88164,35405,2727
2019,12,7,20964,76564,80803,54158,32204,49436,89566
2019,12,8,45706,60434,93073,98738,9646,12784,14756
2019,12,9,65824,15369,55066,77941,83950,49536,30701
2019,12,10,37513,63200,49367,55048,19896,37224,59767
2019,12,11,24411,22628,2494,61727,99192,49648,65884
2019,12,12,47747,99083,91801,93452,75868,34874,22189
2019,12,13,1866,47657,3297,67689,79377,24714,51981
2019,12,14,63326,90601,32681,839,53800,32047,62238
2019,12,15,90047,69271,92005,30810,8250,10850,78888
2019,12,16,23793,10497,24771,71539,25931,16571,44990
2019,12,17,1798,17796,73531,3663,81804,43179,47703
2019,12,18,61180,67892,49684,24506,58492,48716,31696
2019,12,19,28644,80763,13933,35042,66385,22289,2203
2019,12,20,90986,33138,91090,14779,59986,32212,16317
2019,12,21,85916,65135,67659,4066,82930,7541,7728
2019,12,22,64734,50719,11783,42265,34962,11466,33122
2019,12,23,9805,60181,24817,54800,57295,5102,46194
2019,12,24,40031,93742,88396,31017,26880,29486,25795
2019,12,25,3217,28049,48463,89133,93183,32473,23198
2019,12,26,92465,90013,17277,73550,57083,29059,55814
2019,12,27,92044,6876,15288,18201,67057,40104,73000
2019,12,28,24351,11557,79193,64382,5299,33941,71750
2019,12,29,48530,79778,73896,51746,7826,22358,17230
2019,12,30,17361,71183,66779,9825,77547,408,23374
2019,12,31,34630,45818,15539,43025,52694,30826,51225
2020,1,1,19750,87282,50577,60452,15190,29769,61185
2020,1,2,20488,13709,52934,69017,93486,26829,77115
2020,1,3,17664,65539,94344,35024,36721,27475,31200
2020,1,4,14267,77882,60925,65248,23699,26463,88273
2020,1,5,76392,23641,85849,12493,27274,36425,79297
2020,1,6,42463,82546,30481,79303,12606,49767,74671
2020,1,7,22444,42947,1785,40107,8485,12481,21482
2020,1,8,61557,89955,52681,92176,84188,13605,57423
2020,1,9,7886,6419,82047,630,46411,34248,3122
2020,1,10,73684,20672,18770,32499,19569,49251,61801
2020,1,11,32175,49017,76471,70970,91963,44608,71076
2020,1,12,16800,7088,18909,78356,13394,21589,16883
2020,1,13,97581,1545,44306,21818,24315,42704,72447
2020,1,14,70726,26951,51921,60761,63975,20690,83259
2020,1,15,83543,36292,21411,32069,1660,47882,23038
2020,1,16,93623,92489,30465,26774,15928,15725,5129
2020,1,17,45673,53665,8364,59605,55209,2669,81422
2020,1,18,79524,11724,20221,66601,38675,38493,17361
2020,1,19,19001,75534,36972,18895,11826,8382,40964
2020,1,20,13485,56263,70353,23459,65103,17170,70232
2020,1,21,97382,82894,71713,59406,36559,30076,69010
2020,1,22,8119,49096,16784,87642,77171,37004,50594
2020,1,23,15845,41848,14307,51197,33733,1278,70092
2020,1,24,45558,9659,21055,75395,82274,7759,25205
2020,1,25,63728,24928,81789,77462,24174,19853,66867
2020,1,26,60732,66280,55877,68850,31727,22660,62844
2020,1,27,8897,26015,59789,41094,84214,24095,72290
2020,1,28,17946,25372,62381,79856,51383,49787,75250
2020,1,29,50008,7546,86806,13735,48825,34946,1196
2020,1,30,72998,54798,44415,50081,37429,291,35283
2020,1,31,69155,89302,8126,78052,31668,34266,39145
2020,2,1,15881,58361,11434,33826,83732,40167,13681
2020,2,2,51466,89953,85282,1473,97498,38440,15208
2020,2,3,62675,73385,22755,35672,28183,33521,55753
2020,2,4,81963,83811,37387,51118,89464,11864,19169
2020,2,5,21131,46129,64665,37011,4489,42450,87189
2020,2,6,4573,82616,869,56038,72569,36151,47511
2020,2,7,86418,90942,89070,49092,64326,28176,74764
2020,2,8,8860,11697,86868,90823,95507,24254,81940
2020,2,9,1323,86117,87460,22453,32245,2124,45816
2020,2,10,53086,44573,63004,57658,27189,13872,53695
2020,2,11,16109,66374,87557,2526,57315,26626,51618
2020,2,12,37993,4802,36381,46852,16498,39600,7674
2020,2,13,28356,63853,95965,29678,66321,33424,88483
2020,2,14,14917,51899,44298,68002,12824,7301,52011
2020,2,15,56364,87524,55706,72472,53898,9614,84997
2020,2,16,27564,36240,26614,65556,41041,12994,8760
2020,2,17,73890,18945,82785,2245,99149,28750,1923
2020,2,18,65469,78525,16757,96738,46776,11054,61091
2020,2,19,59599,68354,23102,15962,55877,45159,18433
2020,2,20,26126,54772,63429,70042,91011,40043,51949
2020,2,21,48403,69388,80708,22292,4685,13493,60889
2020,2,22,3833,58594,89163,85654,37118,5919,2391
2020,2,23,83893,66972,63481,59843,51677,2934,55804
2020,2,24,7553,14444,80588,50031,69216,44017,76424
2020,2,25,76578,50411,88372,41333,36150,35432,53624
2020,2,26,40834,48924,4512,44667,7517,43674,26672
2020,2,27,60986,15944,29062,61231,82915,8894,61073
2020,2,28,34591,28180,96877,58496,42623,27464,64878
2020,2,29,28190,37832,61301,4768,4594,49672,32452
2020,3,1,40744,35103,42427,97929,378,13291,58947
2020,3,2,24246,73316,5618,85232,89260,34679,66462
2020,3,3,72174,59925,67534,6765,88104,30762,75260
2020,3,4,47078,74578,90137,75268,28761,17789,36387
2020,3,5,33355,33812,58838,74098,68915,1264,22026
2020,3,6,85644,64554,30973,9890,37870,36590,1473
2020,3,7,27129,87621,57934,99302,63897,41819,12418
2020,3,8,68352,38933,4029,15429,29862,10517,80696
2020,3,9,58622,78305,87082,91976,12117,12271,52425
2020,3,10,97383,63535,70803,99378,44440,1775,19267
2020,3,11,82309,54716,20739,25789,58688,45024,81443
2020,3,12,22584,53195,80212,90935,8479,34241,6364
2020,3,13,38340,11109,13411,96961,5766,16845,65289
2020,3,14,34234,79115,87713,31616,42649,8515,20993
2020,3,15,3441,76641,56612,85749,47709,43702,47890
2020,3,16,6396,88726,69332,45332,58272,49543,72618
2020,3,17,66750,50135,75333,5089,61244,38744,8401
2020,3,18,83361,5588,40041,17594,84702,27754,29209
2020,3,19,43703,2620,96553,47143,95613,3164,69243
2020,3,20,43321,46866,77132,49716,51943,12815,1399
2020,3,21,10214,28710,64017,93315,78844,39349,74755
2020,3,22,56439,28092,33155,39799,50031,39548,17392
2020,3,23,51085,17301,22952,11139,36272,19505,88281
2020,3,24,31884,89020,23875,91556,52237,17359,17624
2020,3,25,4179,80173,69022,30744,8882,33038,74058
2020,3,26,4078,72387,38812,60516,16830,38319,26667
2020,3,27,83213,77866,74058,34297,11518,13362,85435
2020,3,28,64141,49218,20067,12377,38237,43941,43932
2020,3,29,6826,61299,61555,11004,57824,30577,48100
2020,3,30,66705,79966,98509,87134,68704,37321,4002
2020,3,31,85534,41991,80668,85098,19856,21077,59394
2020,4,1,47725,84438,81180,11865,33655,1246,14241
2020,4,2,88244,61538,44525,95069,22837,6079,62424
2020,4,3,97012,53007,80523,63716,32973,29032,57202
2020,4,4,18028,32704,31203,19913,91046,11870,35010
2020,4,5,27253,99298,24403,74977,88,21934,63193
2020,4,6,33742,23179,43786,38337,84717,38310,89757
2020,4,7,23905,10740,72181,20916,80099,19055,70983
2020,4,8,13071,64438,68184,47450,13493,15738,17363
2020,4,9,4538,27607,72372,31790,43257,13127,46766
2020,4,10,43344,35060,9959,93437,74591,20096,11774
2020,4,11,59307,58405,81530,99563,85496,20062,36830
2020,4,12,65594,39117,54164,95016,19906,38700,82466
2020,4,13,33399,54437,9828,37936,98396,48551,79726
2020,4,14,41652,11677,76491,84995,63089,2801,78431
2020,4,15,37679,89248,26556,13337,47652,24438,19251
2020,4,16,33148,94499,66080,15093,49967,20243,20109
2020,4,17,69873,58942,52574,3271,13379,28753,57558
2020,4,18,11774,77303,27283,69777,5332,20126,14771
2020,4,19,68420,39278,49553,22450,28526,42461,5786
2020,4,20,92529,16898,65036,42028,27748,31115,27121
2020,4,21,94067,67709,67229,63939,26651,19802,73561
2020,4,22,56381,14906,41118,84506,92208,34753,34282
2020,4,23,97539,4878,25404,82310,44155,24956,24759
2020,4,24,89032,83768,56896,81561,665,21931,3588
2020,4,25,44765,69397,97060,38831,53458,14288,9121
2020,4,26,80108,441,19033,52840,15346,26502,37345
2020,4,27,23906,61254,91626,37796,82483,17029,20106
2020,4,28,42990,8336,41216,32021,8456,48112,59933
2020,4,29,25472,36394,53521,70236,22143,580,65418
2020,4,30,75600,31220,44538,72059,31660,29922,54898
2020,5,1,63358,56424,78594,87263,17677,20219,25058
2020,5,2,160,3599,61515,43149,28286,2731,51521
2020,5,3,53093,17194,21454,78565,69939,41326,28800
2020,5,4,8433,58257,90570,84032,89476,35107,82442
2020,5,5,37488,15029,13691,845,87804,42284,34459
2020,5,6,5480,78854,29516,21991,98804,7383,31491
2020,5,7,43442,26465,73012,96534,60010,44465,75098
2020,5,8,29948,85790,40250,38381,44046,30819,88764
2020,5,9,49874,82277,27558,87361,13657,41248,74557
2020,5,10,1460,33532,9015,23292,28737,4882,85282
2020,5,11,27541,62264,26773,70982,88728,16136,73867
2020,5,12,65089,10600,58965,95037,12741,49214,69769
2020,5,13,56786,46384,4884,6659,28660,32441,80371
2020,5,14,58669,90041,14927,60128,39924,23941,43419
2020,5,15,68660,95175,45053,12552,57438,38177,73533
2020,5,16,62518,4312,67400,27606,31263,42716,8994
2020,5,17,44003,58281,5114,788,4664,9998,33799
2020,5,18,49675,58790,50521,8343,48830,15448,78471
2020,5,19,88753,5740,68241,57413,914,29645,49964
2020,5,20,74704,17821,69849,37221,38484,3600,1178
2020,5,21,69746,96315,36524,13748,70947,41637,60888
2020,5,22,75610,51634,71038,25284,26776,21558,19979
2020,5,23,75605,3357,34801,80710,9097,19393,28122
2020,5,24,26362,49038,24437,1065,83210,10637,34637
2020,5,25,38046,64236,35815,7791,76902,22338,67891
2020,5,26,47848,30326,68778,39809,98312,6167,51445
2020,5,27,25087,77724,31423,691,97433,16223,71400
2020,5,28,22881,85615,35873,49242,51004,26662,26659
2020,5,29,34214,87298,21295,72259,67886,23461,26401
2020,5,30,61139,62150,34291,25339,92476,19420,35147
2020,5,31,90787,75586,62943,15873,69662,44365,82915
2020,6,1,67094,76939,30667,89974,62554,32891,75567
2020,6,2,13557,59552,22225,64122,63202,9872,52732
2020,6,3,47439,49684,49133,24929,11834,49775,60267
2020,6,4,4309,19195,31766,11447,94780,44708,57319
2020,6,5,64441,89073,76585,47886,66011,7251,74211
2020,6,6,44916,90142,9778,74825,66045,48354,15298
2020,6,7,45598,24577,8030,9388,74261,23514,4317
2020,6,8,86094,73288,84583,6754,8834,16348,28200
2020,6,9,3614,27408,61870,84406,32832,38454,32292
2020,6,10,98842,62057,2854,60110,68550,12631,71286
2020,6,11,50946,77337,6583,96544,1913,30964,25931
2020,6,12,92525,20829,56599,94970,10469,41182,8075
2020,6,13,19302,73881,36274,39267,1288,14495,83673
2020,6,14,34119,52949,72316,49313,31357,25169,75774
2020,6,15,99906,4152,93411,50851,97840,49993,63746
2020,6,16,16104,47309,86029,8629,68137,42627,53598
2020,6,17,94957,83808,21673,14259,74041,24298,83525
2020,6,18,91680,5145,93549,42151,58093,15864,57815
2020,6,19,5801,57385,33588,5706,61536,26998,72908
2020,6,20,75727,43342,36654,91830,7002,22682,40458
2020,6,21,91491,65308,20408,86447,65468,8432,30705
2020,6,22,55860,49081,70582,47539,54225,14130,59689
2020,6,23,28669,29994,13855,34469,87378,13794,30174
2020,6,24,65265,7143,29434,40991,66837,16087,72820
2020,6,25,73838,5120,49630,65328,86779,20037,58127
2020,6,26,68598,44820,68831,24457,93900,39412,28348
2020,6,27,48125,3542,78036,76793,49887,8243,11262
2020,6,28,53616,72036,67787,35232,79179,47220,42574
2020,6,29,46015,79658,25393,19852,1129,41374,81532
2020,6,30,87908,77762,69658,72857,22581,4840,67314
2020,7,1,16481,10604,85661,80957,14145,30048,54101
2020,7,2,80383,88290,85362,33998,76678,19501,69229
2020,7,3,55856,83072,78154,18222,79082,19898,68073
2020,7,4,80210,11272,55956,84469,89033,41965,27326
2020,7,5,27966,96805,70991,60798,7408,23003,71754
2020,7,6,37904,53050,15854,18286,57692,17568,28635
2020,7,7,34369,3420,54215,6576,86491,32368,74797
2020,7,8,81924,52265,79221,62134,63536,35177,72954
2020,7,9,68921,93493,36631,96886,90297,23973,64035
2020,7,10,14056,96975,15788,51959,66377,47993,6596
2020,7,11,24068,65560,55230,74788,85331,25796,51363
2020,7,12,71822,58163,22511,70097,26780,1731,58582
2020,7,13,90315,53259,11536,75587,46752,14518,28824
2020,7,14,53400,88491,62858,67456,85465,44997,55766
2020,7,15,51841,42990,22362,92260,24901,43943,87047
2020,7,16,10232,19739,64761,98405,94253,37271,48501
2020,7,17,21032,89002,17083,27699,58612,44970,3285
2020,7,18,5363,9487,8461,58763,97977,21318,62570
2020,7,19,99794,66315,78335,51634,9304,696,3894
2020,7,20,50556,10991,27292,60787,30729,42053,49191
2020,7,21,24981,79323,27692,46013,84676,11126,23711
2020,7,22,43288,6095,93347,48650,15581,1807,73764
2020,7,23,29910,89477,82685,29703,55791,11020,57688
2020,7,24,81446,78067,57933,32001,89057,35225,89140
2020,7,25,36137,77277,68330,77470,72951,12373,49834
2020,7,26,57627,89850,29896,17266,95944,23242,62267
2020,7,27,27877,41401,6031,57786,30877,38715,27488
2020,7,28,86667,66086,85175,84464,60505,43108,72816
2020,7,29,65913,44684,41955,2050,38312,26637,5871
2020,7,30,11262,55361,35704,85240,45211,15599,42505
2020,7,31,41154,88840,84772,85382,46592,7154,13167
2020,8,1,77468,12220,47006,80486,94658,48533,34949
2020,8,2,55162,7992,14117,21074,52675,6071,29475
2020,8,3,90986,99059,35345,18599,54420,21048,80191
2020,8,4,15982,52998,22695,73487,58190,23818,78869
2020,8,5,4781,47323,2035,82249,59543,15393,12734
2020,8,6,54200,13925,44035,25713,21916,24503,23138
2020,8,7,74590,46925,2613,81927,45984,37957,30525
2020,8,8,16755,25357,20715,32736,78354,9762,6222
2020,8,9,36543,99931,65090,41324,47254,33477,29924
2020,8,10,23148,48869,19009,93699,79145,13043,19411
2020,8,11,1060,53897,82548,92001,822,1512,33927
2020,8,12,46805,39469,90803,79911,81177,27870,72646
2020,8,13,75882,3983,35219,28777,3913,16661,56452
2020,8,14,67518,16489,26375,90665,65357,45383,64363
2020,8,15,60853,24778,20125,61912,78674,19025,73912
2020,8,16,79495,20536,44190,42651,76356,1344,32561
2020,8,17,57532,79213,51558,49766,83195,3129,18542
2020,8,18,3460,19789,64993,70977,36277,41367,37994
2020,8,19,17985,53101,62356,78837,77878,48833,77100
2020,8,20,72904,17857,27363,68750,38392,21552,21401
2020,8,21,14748,39247,50313,88631,18460,18223,48396
2020,8,22,18006,21351,16937,37817,57491,48281,15146
2020,8,23,10119,5999,3139,44455,59100,31846,73291
2020,8,24,53329,80678,96742,42584,98534,24104,31334
2020,8,25,36926,12007,39086,68025,51253,5750,86655
2020,8,26,86064,40324,95051,20422,61674,28339,68238
2020,8,27,35516,26620,83383,45634,32618,36521,20088
2020,8,28,8069,68367,29730,77750,65396,26471,60333
2020,8,29,63930,66926,48018,17207,78932,37103,85231
2020,8,30,46537,9205,41885,32600,49528,36935,3021
2020,8,31,27554,81626,11259,63069,8245,10993,85055
2020,9,1,57214,13866,31494,81635,98584,11224,29384
2020,9,2,63979,4046,96068,27908,70972,10438,65114
2020,9,3,66255,63892,30344,12791,73096,38581,65391
2020,9,4,38976,41867,14763,66529,23492,42373,15949
2020,9,5,48088,53366,71003,21654,67231,2497,83288
2020,9,6,65814,80072,79023,29792,84117,41442,14052
2020,9,7,71440,51879,35517,54047,15771,32213,16837
2020,9,8,5218,70793,28579,44193,12659,43342,40721
2020,9,9,52503,85714,73022,590,55431,44024,32243
2020,9,10,39013,62872,41882,4826,42943,20904,40970
2020,9,11,43412,28698,41373,14851,80576,26889,55249
2020,9,12,12698,59101,52086,17916,46245,47016,78460
2020,9,13,75256,56709,5533,27758,58775,28554,4699
2020,9,14,14205,22577,83294,53218,85449,25175,4395
2020,9,15,44743,62431,41716,88154,91128,33088,39357
2020,9,16,71703,76329,4605,753,35429,6690,25020
2020,9,17,81674,70058,13479,56929,26766,19011,11038
2020,9,18,85540,13916,45736,99745,52845,29029,59314
2020,9,19,38293,70556,60060,99387,32986,1776,57541
