year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,12,4,97141,96184,6119,25534,97365,29503,35112
2014,12,5,54234,89049,57042,94893,83516,13058,7686
2014,12,6,8619,64231,14167,82347,48169,37870,48795
2014,12,7,49198,61003,42596,95037,83461,5243,34171
2014,12,8,28549,77653,80361,25689,90188,2831,27574
2014,12,9,3904,48686,29037,58137,37734,36078,43030
2014,12,10,21249,99136,57067,46219,79718,37585,48566
2014,12,11,44238,75454,37360,9788,52809,46308,31176
2014,12,12,36269,1550,45346,64817,95554,42058,16857
2014,12,13,2093,61241,90782,5996,9926,19818,50484
2014,12,14,64011,5896,49865,1611,21383,6931,87830
2014,12,15,17452,94516,92747,61690,86321,46458,11477
2014,12,16,39129,42765,92652,91749,44314,4350,32917
2014,12,17,56219,12759,96125,58311,90351,36906,30658
2014,12,18,16628,6724,61142,80638,28971,27358,38601
2014,12,19,66705,34289,46430,84156,45156,5528,62197
2014,12,20,31476,1985,33673,86957,44750,42677,85057
2014,12,21,5415,13378,67974,61634,42488,14098,86296
2014,12,22,32839,51004,33306,49466,74079,10799,86456
2014,12,23,3049,38156,45056,69753,88796,7837,13908
2014,12,24,33951,63364,32457,81779,65348,16129,55087
2014,12,25,10097,25157,80143,15512,54886,14468,13497
2014,12,26,97374,28566,46144,46564,95921,45801,62381
2014,12,27,69999,6599,58836,89399,44755,20243,59151
2014,12,28,49902,28079,29410,83853,7794,11866,41983
2014,12,29,73142,44347,67069,99590,85855,47211,21453
2014,12,30,40741,11679,41301,54466,56596,37445,61029
2014,12,31,68868,83245,13409,38866,6196,38597,88264
2015,1,1,67302,25191,3766,17203,69622,33175,67407
2015,1,2,77415,11393,99389,50556,55739,16457,26498
2015,1,3,57945,30020,97950,98685,58050,5603,73150
2015,1,4,14645,43047,70530,83512,42643,291,28729
2015,1,5,48838,5239,83344,32491,30429,37109,59694
2015,1,6,50,36635,67100,77465,64379,16489,14372
2015,1,7,36469,49297,27221,94414,79316,41523,19450
2015,1,8,37365,97125,78952,52009,56523,49481,61872
2015,1,9,99165,66123,6952,64355,71361,40295,46845
2015,1,10,1790,93755,46538,18191,46742,29990,32007
2015,1,11,27472,96478,72731,63941,45774,49951,54706
2015,1,12,25090,41473,84155,78806,38597,13106,77167
2015,1,13,95119,28939,99038,10636,95061,22342,81342
2015,1,14,66422,28988,88186,84563,39095,1076,89105
2015,1,15,85836,81065,31112,13307,93894,3842,23599
2015,1,16,56019,20144,68304,97460,61617,2459,36266
2015,1,17,16565,31916,23432,28036,60854,38821,68671
2015,1,18,55915,61162,30012,38688,90150,34549,73250
2015,1,19,29244,1976,58706,31431,99392,39817,11089
2015,1,20,93285,10010,71040,49304,46506,39343,46763
2015,1,21,24474,8153,39380,41038,40069,12811,89073
2015,1,22,922,17984,24095,73188,79145,20458,1875
2015,1,23,85646,21359,51476,31241,23334,10182,39023
2015,1,24,22726,16350,56464,32362,42712,27503,28017
2015,1,25,89217,66845,61132,13690,74998,511,24727
2015,1,26,31418,79674,40152,32339,97657,30598,41879
2015,1,27,93153,51056,33753,95151,88766,35229,32743
2015,1,28,12099,11762,21766,51176,28111,44581,59890
2015,1,29,70822,22083,97906,60038,88927,25389,3727
2015,1,30,80276,75900,44806,11693,71925,1309,40384
2015,1,31,85933,81906,82262,79085,49313,32366,80587
2015,2,1,38078,33946,33330,66529,45707,21447,37704
2015,2,2,90170,66027,33945,77343,4461,31851,67381
2015,2,3,93387,23591,27459,90015,15842,38616,71707
2015,2,4,87766,89924,78442,73698,88182,27055,69135
2015,2,5,53846,9421,59721,8276,43366,9402,64804
2015,2,6,89073,97200,8859,95594,79578,42804,72936
2015,2,7,84038,91006,26668,93777,14596,20479,33791
2015,2,8,30438,59094,1849,34555,65370,30291,78253
2015,2,9,69903,57345,77387,23748,83117,3459,22023
2015,2,10,26483,79213,23178,31907,92764,32037,83852
2015,2,11,72342,91192,16787,72731,82197,43455,26507
2015,2,12,13144,13933,66649,43581,89378,18498,78136
2015,2,13,71099,65140,2740,41001,38836,46478,74749
2015,2,14,21953,49936,13123,64787,45500,36301,13045
2015,2,15,38264,84689,56896,26957,75880,23682,49687
2015,2,16,74428,33488,82546,87571,63772,49194,37504
2015,2,17,53150,34043,41991,24248,99182,44730,45249
2015,2,18,38018,57559,46349,76322,7494,25823,81108
2015,2,19,69346,28475,54152,23961,13163,27399,917
2015,2,20,5394,1080,66955,79821,50920,49500,63744
2015,2,21,14691,15046,31247,67840,49088,23237,88440
2015,2,22,64622,34318,73688,18991,91876,36388,45312
2015,2,23,15721,28562,52771,85066,57037,23274,49026
2015,2,24,86551,50672,76294,91945,68103,43249,68117
2015,2,25,19022,9100,71860,33713,24145,3106,57904
2015,2,26,89585,92694,26343,54206,27011,16382,83196
2015,2,27,35238,69121,84859,50959,97683,37629,82376
2015,2,28,54719,60902,77754,41269,27925,20399,89565
2015,3,1,96027,29999,37682,31401,39099,9541,35113
2015,3,2,79595,28999,83016,69179,21692,25711,49736
2015,3,3,65055,42092,29283,16644,11213,14141,3954
2015,3,4,8895,68121,52682,79965,45374,46787,77585
2015,3,5,73298,17185,87150,85677,47184,41183,7077
2015,3,6,2634,67075,98541,82228,96073,47908,47759
2015,3,7,34117,23618,23846,15523,82062,3129,38518
2015,3,8,93274,83621,32472,18520,68094,35153,88484
2015,3,9,13467,31939,36068,3117,65475,39569,45145
2015,3,10,29010,97103,38573,31643,64178,37113,3871
2015,3,11,76602,51372,97981,27070,74990,21826,38944
2015,3,12,57051,91306,7462,66676,91279,39933,65195
2015,3,13,59372,41437,83678,89190,89727,36097,18658
2015,3,14,71553,92018,13802,563,5472,2374,22205
2015,3,15,86001,5838,62427,78955,57210,10407,46024
2015,3,16,48551,98585,81320,5601,89890,38781,68628
2015,3,17,81168,45065,73822,56891,2853,23851,56081
2015,3,18,92579,26299,54738,80483,18316,34892,41045
2015,3,19,40140,53617,13250,26140,59455,42028,25094
2015,3,20,33016,52435,27470,81566,51019,8789,63518
2015,3,21,57260,13921,92145,54780,58985,32318,81670
2015,3,22,78189,56168,74102,87119,82466,45192,47601
2015,3,23,17134,30083,48646,57273,51,28247,43412
2015,3,24,75857,70274,88506,8872,39060,32327,36789
2015,3,25,6430,41115,26658,63690,55035,35154,24821
2015,3,26,30371,17471,46490,24911,73638,36944,82029
2015,3,27,56104,82135,79629,73237,28569,28274,30509
2015,3,28,44971,6520,30272,20828,93146,35129,6051
2015,3,29,32205,67455,69192,38635,24921,45849,18676
2015,3,30,96307,31003,53496,43029,64825,16337,17939
2015,3,31,38463,53280,79967,10918,51766,9596,70506
2015,4,1,96686,87869,47366,41657,10741,43989,22484
2015,4,2,20238,29118,8534,52442,96572,27725,17428
2015,4,3,37845,89926,26103,34151,37280,45950,7180
2015,4,4,2104,12287,45118,56918,81918,25085,54187
2015,4,5,50036,84680,84692,46721,88900,48409,48377
2015,4,6,15992,42398,67212,36229,87867,42098,45023
2015,4,7,84438,86174,12450,38634,76099,4905,42785
2015,4,8,13378,50854,49964,31834,79492,45081,45103
2015,4,9,77762,36517,89290,27797,37548,40333,74517
2015,4,10,42800,55094,79246,58791,97491,46457,41372
2015,4,11,85357,38554,16394,86146,24728,28843,44780
2015,4,12,17178,83747,13916,30556,50953,13879,28741
2015,4,13,30444,75311,83843,8205,28180,39484,2353
2015,4,14,65727,79817,26870,24878,34910,6115,23669
2015,4,15,48752,68923,95040,50460,7477,27785,82957
2015,4,16,48556,56627,94088,65733,56726,8003,32640
2015,4,17,7678,88233,91380,54473,63544,41575,49030
2015,4,18,8075,81058,31382,73801,77226,24603,45031
2015,4,19,12135,97069,98699,77238,65992,10090,87697
2015,4,20,89820,54226,80654,38375,10852,24741,34107
2015,4,21,83929,99096,16747,7958,87328,24478,72431
2015,4,22,67223,32404,57812,75297,13462,39193,45450
2015,4,23,7039,63796,80480,19174,60864,29178,12763
2015,4,24,43207,5619,40460,33026,59844,37465,41400
2015,4,25,87047,28557,91859,70976,27652,24957,35285
2015,4,26,14980,49434,57715,82202,81838,15526,27499
2015,4,27,11651,21071,22948,18689,1218,19779,14214
2015,4,28,62081,15308,66977,21640,20926,23788,24665
2015,4,29,97121,61252,42417,519,89808,34275,47846
2015,4,30,17460,59231,83131,48791,25016,7197,10992
2015,5,1,23205,72723,4842,34855,10145,44141,39896
2015,5,2,11362,63919,40461,89794,79226,23789,1433
2015,5,3,16503,47576,82450,13623,8827,24866,74142
2015,5,4,14987,59140,18339,48798,34722,1469,37588
2015,5,5,59737,58666,28579,82942,47740,49773,54148
2015,5,6,57884,93913,20395,69245,57832,27208,19038
2015,5,7,37057,996,86823,53560,48572,19272,13534
2015,5,8,73750,94137,14027,88736,69628,32366,77533
2015,5,9,20701,33834,51472,80437,8851,46403,59730
2015,5,10,56590,46175,30230,30825,56439,624,60069
2015,5,11,14270,27831,75459,67679,45179,28633,17590
2015,5,12,93750,47904,37475,83851,58392,1502,28939
2015,5,13,44371,219,42823,65071,50404,44295,31859
2015,5,14,59255,90697,41589,32196,53223,38170,13021
2015,5,15,9661,55145,79441,40283,99328,21251,4313
2015,5,16,44506,49883,61902,54607,14138,49376,68457
2015,5,17,72529,67229,27395,33251,67447,20218,78321
2015,5,18,17851,64512,76532,93457,71560,34472,65652
2015,5,19,41134,22641,5024,50794,77785,34465,41076
2015,5,20,93464,55715,15388,37969,21950,43641,12575
2015,5,21,36087,9369,47384,24968,92949,24778,38218
2015,5,22,60396,61347,72891,94598,42210,49422,64406
2015,5,23,13769,245,46409,54902,22885,1433,12048
2015,5,24,17021,52249,29475,10485,24315,11215,64805
2015,5,25,46264,71207,57380,98703,80575,4763,3670
2015,5,26,73524,95892,98239,50271,57239,37481,71220
2015,5,27,99448,36902,65625,29569,53498,28385,40822
2015,5,28,76382,79817,22869,9755,48417,18696,40239
2015,5,29,89084,29910,1395,51699,1116,8774,401
2015,5,30,81691,79888,90422,71566,92132,5013,48188
2015,5,31,65722,92493,99407,65169,45747,31383,41089
2015,6,1,99244,9767,11911,75626,5936,1131,51732
2015,6,2,70704,19826,21970,59787,49735,23364,31486
2015,6,3,67203,98490,78238,48893,94729,18660,46810
2015,6,4,3212,73672,91349,68933,66164,40755,44102
2015,6,5,28262,88489,61542,27506,14607,23452,59483
2015,6,6,36894,40935,21214,23950,60760,43183,73736
2015,6,7,26847,82898,11573,94049,97739,39811,69293
2015,6,8,8820,74822,12454,12031,48493,3802,30964
2015,6,9,31008,10908,31417,59270,99396,42958,56775
2015,6,10,30354,82762,6257,83600,40048,43822,17549
2015,6,11,807,3356,7636,44005,86253,19209,18053
2015,6,12,344,9019,13697,9163,83840,26150,57545
2015,6,13,48684,29951,18508,96043,40858,49924,45312
2015,6,14,56605,59234,58438,86959,58347,31046,60558
2015,6,15,98394,24867,94458,15552,28222,2093,49557
2015,6,16,30827,21301,97609,47522,46671,11306,66684
2015,6,17,46862,53807,94228,11897,83758,29088,17940
2015,6,18,24615,95363,79603,81220,54596,38041,84530
2015,6,19,12942,35438,71439,27687,76657,15896,13239
2015,6,20,4878,84340,2795,52056,21993,16755,9577
2015,6,21,68663,44412,72612,31877,98219,33192,3773
2015,6,22,98328,12279,51712,22942,7641,31315,40513
2015,6,23,78589,85707,5042,7882,37496,26480,35569
2015,6,24,14152,58727,78807,35382,43067,47953,27437
2015,6,25,65059,31059,3366,50073,75471,25977,51949
2015,6,26,90041,59168,42074,88368,87798,10137,77661
2015,6,27,95439,57803,48174,90379,43509,3215,18260
2015,6,28,97357,46047,33828,11508,21125,28986,16889
2015,6,29,64191,43290,34326,45601,74349,4043,5674
2015,6,30,66171,30019,93974,72563,5539,36047,70930
2015,7,1,93336,62536,4942,5126,20338,3115,25504
2015,7,2,80199,22682,93764,77555,85080,43943,29062
2015,7,3,6204,89281,52303,86747,48922,2980,48699
2015,7,4,39622,57022,44372,5792,87040,4698,44706
2015,7,5,8930,7096,71987,2266,69631,26929,73743
2015,7,6,89969,30043,19247,86519,52724,29362,44073
2015,7,7,54155,89656,69486,60359,95288,21788,73457
2015,7,8,44210,24767,12155,83831,81788,22879,65975
2015,7,9,85180,27576,680,94109,51023,22667,42726
2015,7,10,20654,49595,36469,26974,95989,5715,33492
2015,7,11,65065,1428,93916,19219,91083,13401,65929
2015,7,12,86371,85189,59385,46932,9955,21540,17114
2015,7,13,8095,60770,53088,93274,4697,20120,67382
2015,7,14,55719,59138,16460,92724,8732,2928,19697
2015,7,15,21072,24994,49540,86136,42773,9807,75355
2015,7,16,33855,23208,1283,36577,24748,27020,69860
2015,7,17,51054,64911,46974,59148,25680,61,78773
2015,7,18,30376,70180,72507,86094,29317,38966,15170
2015,7,19,54400,41893,31218,75472,83238,47110,37959
2015,7,20,26010,56916,83313,76216,96475,948,9145
2015,7,21,21222,77967,29004,88628,59229,25977,64127
2015,7,22,84908,76038,32900,31635,62569,5406,74080
2015,7,23,8238,10723,29249,78989,52615,10467,70812
2015,7,24,52204,57576,48771,94565,14491,48435,780
2015,7,25,27318,49382,99924,64891,43700,28928,33518
2015,7,26,2928,4904,17645,4187,97293,16896,65821
2015,7,27,59862,72301,69901,84451,83023,49149,23439
2015,7,28,51989,59615,50603,20544,33542,49373,75108
2015,7,29,64385,47807,85887,91702,13541,2163,46592
2015,7,30,73592,31090,26462,76520,52345,44106,40706
2015,7,31,49638,27353,32879,25851,99653,2779,70301
2015,8,1,99027,1927,90091,67367,77894,40693,77910
2015,8,2,27787,56417,19369,92171,20576,5255,63872
2015,8,3,50468,23769,56816,24059,54858,33277,6930
2015,8,4,7203,43734,13988,73192,71086,46866,39042
2015,8,5,87090,49644,25694,2468,67922,15784,29834
2015,8,6,45815,72829,74095,89954,45597,9815,22124
2015,8,7,66172,15069,82348,16639,38838,39163,7050
2015,8,8,10047,38791,73979,33601,82524,37966,16792
2015,8,9,69961,51183,5833,57050,826,31526,15869
2015,8,10,85100,63662,45702,47266,36490,36148,77219
2015,8,11,82086,45962,19343,64610,77382,18042,47600
2015,8,12,32571,73556,54649,58970,12346,44980,42570
2015,8,13,11221,49297,99362,81181,480,5194,24582
2015,8,14,17657,53072,30450,2756,16733,42503,30022
2015,8,15,69574,45002,3592,68011,7315,22934,72620
2015,8,16,1048,57327,30220,33619,30882,1220,58940
2015,8,17,43227,46199,1509,70799,95496,17222,58331
2015,8,18,12327,38768,39264,29983,91839,36065,89091
2015,8,19,24923,94919,15464,94496,39920,19055,22506
2015,8,20,63586,58341,95126,64634,15667,41697,44604
2015,8,21,46549,42916,23543,6127,5467,41403,43278
2015,8,22,17314,58625,61608,29640,97392,872,55974
2015,8,23,89230,3288,25064,14152,98207,40527,4999
2015,8,24,38126,75934,87504,18064,34274,48981,82697
2015,8,25,66292,57029,97300,12840,16297,37194,15319
2015,8,26,21763,78596,28596,39076,37220,40203,75067
2015,8,27,34611,7426,61040,40192,10714,36104,60695
2015,8,28,25272,42982,12045,63397,35267,15901,47812
2015,8,29,69540,14881,80508,35832,88262,44159,5023
2015,8,30,4558,31352,16693,42672,26300,45288,1747
2015,8,31,63519,51843,83165,14482,75620,44204,11025
2015,9,1,2685,46659,58072,27956,89641,20116,57705
2015,9,2,41259,86016,5516,10799,17249,36024,82982
2015,9,3,5510,96534,44356,26419,27886,11049,49090
2015,9,4,70537,22688,67188,50407,74530,352,24888
2015,9,5,66502,10907,52265,69186,57566,10336,27142
2015,9,6,63558,80451,4846,4816,82819,10361,35614
2015,9,7,67,12736,94947,21928,9270,5655,8346
2015,9,8,53507,33055,33787,24043,55742,17326,34449
2015,9,9,46624,84029,55689,13125,94935,7953,22310
2015,9,10,52500,34640,95803,16057,15090,17000,70873
2015,9,11,97908,43713,52838,14326,56448,14137,66253
2015,9,12,82069,19791,950,35575,69197,1088,45969
2015,9,13,24938,84765,66770,71561,68793,22458,61037
2015,9,14,80080,46762,99699,48931,81401,45501,81340
2015,9,15,12842,28853,18564,27102,72565,21401,81427
2015,9,16,45364,51889,94032,27433,88031,44981,79359
2015,9,17,57227,62421,71680,82165,47185,38449,80077
2015,9,18,32330,60906,87466,12409,24019,37164,11339
2015,9,19,5419,99016,42678,18260,27868,11241,75361
2015,9,20,16784,48994,3140,62148,17234,47171,65932
2015,9,21,5265,8503,85290,62491,70923,6969,1007
2015,9,22,18108,11769,47436,50437,89026,34901,9197
2015,9,23,13044,38416,40535,18462,37431,49565,63074
2015,9,24,81651,77157,14786,98434,42502,17925,86933
2015,9,25,59736,15095,82864,81352,39950,34506,194
2015,9,26,10872,57826,21201,45331,69595,34988,75767
2015,9,27,58620,36240,74963,71664,74655,31850,46477
2015,9,28,28437,47766,75902,10087,24922,40688,34873
2015,9,29,83776,24964,18157,43511,56411,1021,71214
2015,9,30,96360,1878,1407,7231,59703,38959,32562
2015,10,1,29297,23946,64680,4269,60185,5995,85932
2015,10,2,51191,4196,98760,79628,51961,24662,66066
2015,10,3,93234,81701,30938,77009,6664,15447,16871
2015,10,4,63074,66467,78084,75785,68344,29491,63016
2015,10,5,44398,18449,51929,73695,58747,16608,84315
2015,10,6,35283,88954,70246,86474,93149,35357,66101
2015,10,7,45109,76370,88518,38343,58070,35808,1703
2015,10,8,81086,1254,84926,60511,84072,13009,36296
2015,10,9,68767,58851,35663,13164,93652,37591,73210
2015,10,10,52398,20550,97524,87680,9504,34121,10505
2015,10,11,2652,69478,72957,64113,62199,11475,38807
2015,10,12,36621,97282,50509,17706,98535,35434,54568
2015,10,13,98958,14795,47215,67724,89997,49229,30887
2015,10,14,83648,3171,84097,36045,23721,47972,40077
2015,10,15,49576,82093,30581,68579,67922,3538,62691
2015,10,16,30120,81364,51497,66740,78645,18358,10797
2015,10,17,93531,53791,11717,92488,84937,25283,86563
2015,10,18,74934,74512,57449,58581,77682,7897,30978
2015,10,19,17754,55869,67406,67329,54313,47986,72260
2015,10,20,22234,17875,84950,68705,99238,2799,61797
2015,10,21,94234,71156,68945,87764,41298,30661,66603
2015,10,22,26235,55944,73165,17520,46807,46966,76100
2015,10,23,24488,4862,3429,58594,77082,20834,22274
2015,10,24,31394,85172,94533,69979,19398,29483,75036
2015,10,25,18636,48633,6832,12869,19788,25776,6985
2015,10,26,61085,72789,29939,87319,45084,3104,74838
2015,10,27,91890,50069,97290,32729,71282,17070,31322
2015,10,28,64716,4256,33596,12461,89427,44480,82440
2015,10,29,8824,40314,53827,43811,88946,10658,23032
2015,10,30,8733,52785,6368,69818,25573,36306,53488
2015,10,31,70656,55761,94678,78897,5829,8319,41626
2015,11,1,93463,25388,19299,58178,29643,19246,76990
2015,11,2,35421,13726,69429,60597,54039,23255,50759
2015,11,3,59337,264,93790,68069,53049,157,44238
2015,11,4,94973,36463,27726,81981,92223,38755,30877
2015,11,5,14404,47073,88854,24218,88812,24505,88747
2015,11,6,18455,93750,85736,70227,23827,21517,7175
2015,11,7,94218,11123,67934,53554,11387,28075,37974
2015,11,8,80787,94584,92212,75759,47398,36289,74091
2015,11,9,55972,91395,51320,86727,38467,6525,40944
2015,11,10,27278,81029,26042,62084,91131,11778,18663
2015,11,11,31309,99646,95837,25526,10768,30122,35431
2015,11,12,38506,58197,49757,35644,52780,8320,27755
2015,11,13,16529,10960,1845,72500,2354,3164,89227
2015,11,14,40820,9689,70170,84449,7069,12564,22885
2015,11,15,98199,24341,11547,29508,40338,7383,1385
2015,11,16,51105,3857,83168,5963,62053,32924,11606
2015,11,17,31184,91243,69360,47712,18554,37557,46563
2015,11,18,20907,40720,95789,78078,66760,32311,52526
2015,11,19,73829,94874,25410,88379,35566,3308,67886
2015,11,20,75903,60691,5623,43359,64547,38790,15673
2015,11,21,42951,38065,7279,90486,45659,42990,84549
2015,11,22,64212,80546,91111,85118,37618,36900,29547
2015,11,23,4377,69210,42072,94557,80435,33834,82936
2015,11,24,16000,37141,17173,8254,14183,22795,87964
2015,11,25,95081,27936,33637,54383,66000,7267,4868
2015,11,26,28010,66608,15768,92221,47154,6879,73690
2015,11,27,1123,10130,73236,21851,95691,31660,16408
2015,11,28,76125,31845,15695,8476,85337,32867,23081
2015,11,29,15872,72014,1044,10952,99949,1032,1687
2015,11,30,82301,8298,42906,10310,74906,8674,48883
2015,12,1,38411,81904,12572,39533,92033,35808,47735
2015,12,2,87723,33819,94142,80199,65663,26188,25026
2015,12,3,50999,59055,38106,83222,31068,5501,84174
2015,12,4,47368,6533,92212,29668,31182,35117,66330
2015,12,5,22439,10142,75212,60849,92045,37783,86733
2015,12,6,84077,89942,94468,88151,23760,4961,44701
2015,12,7,5774,47501,89726,73125,6555,44183,56346
2015,12,8,53974,99684,66871,1341,22568,9082,21009
2015,12,9,70101,94199,87338,92540,4340,28901,83388
2015,12,10,12737,66683,86473,96813,72977,47292,81316
2015,12,11,13088,18604,86016,35214,66104,42094,78338
2015,12,12,72658,36276,64683,42983,52311,47906,84324
2015,12,13,91230,6987,91684,61331,17537,45373,33870
2015,12,14,38229,74273,23609,50965,57307,10081,84129
2015,12,15,30283,23724,81796,59723,42328,17812,24936
2015,12,16,24783,76257,3273,13793,28884,34307,56775
2015,12,17,81195,32212,1098,72424,55551,42781,33754
2015,12,18,89439,88153,3975,27667,62425,27584,44983
2015,12,19,36084,54016,75464,82718,77740,7259,52440
2015,12,20,36419,41422,37375,61201,17678,6999,84993
2015,12,21,46562,57658,31768,44108,6221,49217,76531
2015,12,22,61771,41998,66637,51210,46502,20611,15228
2015,12,23,25279,14546,6563,61362,68562,32026,64079
2015,12,24,62653,39284,86519,99071,97058,40245,40271
2015,12,25,14735,13596,51616,77648,87605,49735,71755
2015,12,26,93825,48951,54638,71948,7300,37626,29509
2015,12,27,53802,24588,34736,79080,39134,41298,86793
2015,12,28,7695,39675,871,86699,78959,3741,25769
2015,12,29,76016,60338,62391,7102,73933,30358,44750
2015,12,30,61537,30092,22856,71713,95395,27493,13660
2015,12,31,2694,15118,83168,72847,39706,34256,48278
2016,1,1,78839,75553,25070,2885,31580,42293,9583
2016,1,2,10538,46033,91703,2905,22722,4093,66358
2016,1,3,13006,803,27459,90894,30894,315,72607
2016,1,4,26288,27807,6266,45334,59277,5786,24532
2016,1,5,98982,40041,2810,94172,31945,44231,43408
2016,1,6,63524,86523,19342,90413,48908,11044,89669
2016,1,7,71629,81488,36027,84635,82290,13485,65528
2016,1,8,29536,30151,54486,55823,57958,27104,57508
2016,1,9,17234,82889,52040,32567,39281,21201,56738
2016,1,10,71225,15431,40145,51101,18306,9486,51513
2016,1,11,67213,86881,51182,55193,68368,3560,76179
2016,1,12,67010,83396,48059,96545,13547,2544,28719
2016,1,13,87856,79647,86227,21441,78887,4618,44007
2016,1,14,18167,42170,97096,5744,57600,3592,16844
2016,1,15,92257,13077,98356,75821,16309,15889,41014
2016,1,16,1028,69448,3544,68037,69196,1602,30933
2016,1,17,82742,70498,49652,86949,50144,2230,88389
2016,1,18,45383,23199,78747,63549,65368,25842,79292
2016,1,19,39319,29433,26135,31576,58861,40843,27396
2016,1,20,91521,6731,54761,92548,92531,8305,56937
2016,1,21,61726,26258,57869,60819,96755,23872,57767
2016,1,22,46899,76101,72507,8633,15651,1253,52181
2016,1,23,81018,27094,57825,20337,72878,311,68264
2016,1,24,48090,57505,92011,39610,64236,46772,32157
2016,1,25,73118,21428,9093,34843,47685,16962,72013
2016,1,26,44440,90833,59779,7690,83286,48637,36322
2016,1,27,98936,99889,4854,96306,43334,29030,32994
2016,1,28,32563,95693,1257,80652,53197,43267,30261
2016,1,29,33784,56390,68769,6901,94169,27862,78095
2016,1,30,41854,61175,70107,2645,68359,46237,40334
2016,1,31,67996,94873,43007,83284,11113,14212,19589
2016,2,1,70798,59594,12582,3360,55286,30190,34011
2016,2,2,24834,39808,20623,58618,12550,5744,51870
2016,2,3,6718,83605,39965,48571,61131,26423,57567
2016,2,4,45841,89012,94252,30189,236,3610,73472
2016,2,5,11349,17822,9412,98498,93767,21993,41858
2016,2,6,65404,68534,2220,90237,8341,39195,85206
2016,2,7,37242,44938,47076,43960,44894,3392,48882
2016,2,8,22376,46166,76449,68216,35177,20700,64756
2016,2,9,35413,24310,28227,63113,58483,3990,71610
2016,2,10,68601,92334,63467,34004,60867,32039,70592
2016,2,11,85560,21233,5798,22801,82522,19225,23112
2016,2,12,27415,88968,91994,49790,35133,34794,44357
2016,2,13,86662,55493,49113,22074,96154,43691,55186
2016,2,14,70988,47681,63147,39588,40014,42966,73591
2016,2,15,17233,25004,30535,2792,62588,36332,71944
2016,2,16,45109,21908,25056,88875,27227,17049,38664
2016,2,17,62359,1842,89372,49020,73686,38484,67445
2016,2,18,86192,48527,88982,57179,12559,2129,83119
2016,2,19,68924,11446,3061,86156,36449,33595,65299
2016,2,20,15388,86278,47243,76848,24537,38650,65722
2016,2,21,51763,5698,20737,14122,23891,10108,69493
2016,2,22,13928,64944,66938,16471,13470,22271,60002
2016,2,23,42380,24399,3120,11303,35844,6180,87459
2016,2,24,88644,56127,2757,20383,42404,16351,53582
2016,2,25,66941,55000,79303,18703,77049,16391,9176
2016,2,26,17291,26499,45021,31219,91442,28310,44041
2016,2,27,21263,580,54042,63642,41331,23513,51296
