year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,9,16,5857,48906,14263,18369,36965,18092,58768
2005,9,17,51560,77733,51245,97943,76421,48576,24354
2005,9,18,5026,89054,96206,95860,91347,2527,48454
2005,9,19,97616,2987,76961,30292,41444,699,19151
2005,9,20,64159,50679,58975,70015,99584,23237,84735
2005,9,21,52901,7681,99855,4460,85413,17451,62402
2005,9,22,61833,66026,23108,83210,71432,19313,9070
2005,9,23,62778,88191,17523,76745,91178,10835,7036
2005,9,24,48973,11533,12538,13131,78563,21512,59497
2005,9,25,94499,61101,20584,47399,68781,20438,71858
2005,9,26,54193,4240,70611,32378,86617,43718,15587
2005,9,27,58048,29382,94656,37177,17573,28531,3922
2005,9,28,25102,55717,37309,90426,67250,49847,13557
2005,9,29,45812,37710,19405,40310,98810,39988,27708
2005,9,30,67590,76777,55917,21783,81016,42880,60512
2005,10,1,67633,52949,86098,42032,82331,47106,59209
2005,10,2,16255,41988,9482,57708,97704,46790,78133
2005,10,3,81305,12988,51689,43469,50698,37446,13778
2005,10,4,49507,27433,87838,33449,4210,10106,31583
2005,10,5,85225,19337,42094,69209,72286,44543,81241
2005,10,6,70968,58000,6801,3574,99987,16282,61281
2005,10,7,97691,79423,25765,95347,92411,43806,78815
2005,10,8,59460,81251,38945,25318,8683,43134,48766
2005,10,9,29244,19591,30348,14469,38928,38793,29
2005,10,10,27565,33336,27621,14884,91335,34421,18457
2005,10,11,7674,67054,96089,5364,62829,21853,7062
2005,10,12,71591,15658,55877,31050,13260,44821,46367
2005,10,13,21943,37954,31485,51186,73896,28184,82006
2005,10,14,12823,66977,98387,40387,312,26007,51622
2005,10,15,7998,76780,90078,15671,60185,2518,57386
2005,10,16,39365,24371,54448,10955,56380,10324,22004
2005,10,17,69640,21496,14723,7934,75801,12559,15471
2005,10,18,49696,40742,73829,78871,7718,22215,65609
2005,10,19,24381,14573,7231,32379,7704,13660,34401
2005,10,20,84241,16178,1787,23605,40548,22586,24560
2005,10,21,13279,99261,92915,99270,20756,7637,7203
2005,10,22,12908,86547,99026,78955,27289,22854,67825
2005,10,23,35006,61420,9786,59387,75992,17016,58117
2005,10,24,48,30675,72517,84288,46852,40655,57892
2005,10,25,3751,63240,42451,17030,62500,35366,52651
2005,10,26,99607,59354,56206,28866,45901,5231,7821
2005,10,27,73189,44436,81997,24546,5855,41782,20284
2005,10,28,98198,8797,24752,98245,55824,13621,42532
2005,10,29,19027,4275,90424,22778,83867,49226,36159
2005,10,30,62718,943,88809,62325,60297,45014,51190
2005,10,31,22549,16596,15362,12089,61031,47359,46634
2005,11,1,66885,89140,53270,81435,14289,28021,89679
2005,11,2,86464,91641,78563,5490,12268,35338,18267
2005,11,3,96134,34563,777,58851,35506,39586,47527
2005,11,4,12154,50951,45069,34702,67547,10430,86790
2005,11,5,44929,57788,99775,28166,63280,3044,59600
2005,11,6,93920,47417,5630,80383,39057,34192,62224
2005,11,7,51324,69529,30491,47457,20444,47619,12660
2005,11,8,55949,37204,60186,84454,4507,5254,19155
2005,11,9,72053,65684,82296,33333,39823,48422,61498
2005,11,10,19454,51466,71097,29725,98882,26727,66459
2005,11,11,54290,77270,28683,5614,63151,25525,69422
2005,11,12,83594,23143,8433,55894,76699,18619,50347
2005,11,13,81205,90224,75853,69609,72259,8148,42941
2005,11,14,28434,56569,64439,47887,24386,1887,33964
2005,11,15,39619,44965,20422,93909,38587,49104,75874
2005,11,16,1737,40980,1647,85330,64123,10080,87575
2005,11,17,40821,95050,97921,38377,85273,23773,24337
2005,11,18,57532,48272,27277,85965,21192,8067,203
2005,11,19,45578,76306,44166,1548,37622,30940,85456
2005,11,20,76208,46395,27681,77944,87375,29328,39625
2005,11,21,67849,39407,37199,25021,34456,1471,53397
2005,11,22,36080,25243,87733,93611,89866,31361,89575
2005,11,23,11058,55780,46130,72987,48437,6647,14534
2005,11,24,86058,87586,86342,62266,33981,14022,70209
2005,11,25,37707,43349,19834,5555,99107,23384,60575
2005,11,26,49914,24855,10323,85994,66449,14407,15956
2005,11,27,56315,62119,91883,83724,17898,38012,33062
2005,11,28,82686,44658,47595,68744,48596,288,51009
2005,11,29,98928,64310,87569,36634,24010,23754,68540
2005,11,30,39469,97138,5466,5734,21992,15788,21727
2005,12,1,88440,46546,4035,61106,8664,45917,41181
2005,12,2,42914,33928,34242,25599,94937,48189,40694
2005,12,3,43532,48476,41702,42459,29137,45623,15444
2005,12,4,53147,69376,53983,8967,82865,9448,14700
2005,12,5,4856,91587,22779,9648,38132,26813,77105
2005,12,6,63148,22729,48286,22413,73008,48879,24363
2005,12,7,67944,13419,75057,27828,78247,33110,6638
2005,12,8,7383,78732,82082,76881,64460,36064,75847
2005,12,9,47324,11864,547,68532,3450,39677,38179
2005,12,10,57934,66489,81635,37433,89217,46272,39845
2005,12,11,78576,61503,40559,62871,74921,15615,60698
2005,12,12,53167,65077,93688,60550,60160,25769,53782
2005,12,13,24619,28184,39629,71943,40047,6527,80474
2005,12,14,59849,96203,35004,34134,79043,32990,31566
2005,12,15,68259,79262,47762,63186,57116,38320,86056
2005,12,16,32036,20287,33106,85203,85363,26793,82104
2005,12,17,45522,18913,15885,86493,47096,21865,48435
2005,12,18,3495,44743,15260,63343,57297,16615,87476
2005,12,19,36339,15956,85393,20949,11569,33154,34134
2005,12,20,68684,37825,26542,17072,74463,9647,52274
2005,12,21,76177,2791,80729,38051,21703,12965,24543
2005,12,22,68798,1182,99329,72292,45924,30940,51986
2005,12,23,19573,13906,49461,55911,29861,1205,36860
2005,12,24,41430,84358,77345,26465,38535,3886,43536
2005,12,25,12997,79884,62161,89174,82674,9241,87224
2005,12,26,4376,72206,51766,89526,89739,17446,21817
2005,12,27,52014,98385,13803,71586,12290,29615,77497
2005,12,28,58502,30820,20708,99931,31529,48052,32748
2005,12,29,70063,18290,86283,99412,98173,48444,28585
2005,12,30,97199,7684,32160,1574,96241,277,51099
2005,12,31,85979,67722,69268,37993,82458,33070,85930
2006,1,1,94747,79036,69778,53248,9855,40485,59531
2006,1,2,57736,4889,12278,44150,23178,14912,43561
2006,1,3,37702,79707,48497,34900,3743,30656,2826
2006,1,4,99983,97284,43924,2314,65005,29543,66658
2006,1,5,63814,28964,98939,58560,8000,18717,48160
2006,1,6,34206,59201,14042,91941,80441,42671,46091
2006,1,7,3618,57582,96003,57672,37289,44500,88923
2006,1,8,57383,41507,61748,57365,38791,22024,36030
2006,1,9,20147,51566,49039,83961,80530,47978,78872
2006,1,10,4881,16694,87031,39086,92246,17424,27379
2006,1,11,72687,60094,99821,92656,17676,45823,20327
2006,1,12,71316,56674,59250,28698,98181,37349,72414
2006,1,13,36971,59372,94796,57117,27290,43834,11077
2006,1,14,24171,91811,99949,29051,24856,3331,54488
2006,1,15,17102,20755,48218,89788,80848,14390,32443
2006,1,16,14875,60213,49122,2542,16886,8371,61239
2006,1,17,15066,62071,50005,68388,37795,44800,5505
2006,1,18,65084,4985,82933,5606,13148,32881,71008
2006,1,19,38003,2564,51847,71456,39670,65,61243
2006,1,20,36869,80806,43686,51744,41018,42807,10637
2006,1,21,74256,17529,18228,5673,95951,18232,84061
2006,1,22,33745,29383,15917,15180,34367,48849,57137
2006,1,23,47514,98082,88144,1869,16997,39991,63324
2006,1,24,56666,56407,50919,93534,37212,10956,45277
2006,1,25,94582,20114,32266,85189,53994,493,7213
2006,1,26,49944,18724,97625,83689,64458,13541,25220
2006,1,27,98824,28742,52357,62690,26823,40500,60910
2006,1,28,60171,96842,70585,16836,69600,21503,50369
2006,1,29,6812,32458,71998,17745,52571,4263,52933
2006,1,30,6564,54755,26497,56508,89830,24122,16548
2006,1,31,54287,54014,88119,69462,82755,40475,72151
2006,2,1,25929,97327,29412,86099,94168,49997,2934
2006,2,2,80120,21499,29655,86931,53957,1652,54675
2006,2,3,22879,5914,23959,45795,77020,455,2302
2006,2,4,66849,74576,75201,37487,44942,13319,36948
2006,2,5,27696,20146,55451,69977,17472,34862,6075
2006,2,6,27991,1210,75361,8110,22709,5015,11392
2006,2,7,93017,23018,32418,32247,45283,6376,68041
2006,2,8,22302,23183,80342,5502,14110,21894,49340
2006,2,9,59051,51565,66287,3099,71710,38089,3075
2006,2,10,5533,22951,45501,33523,24160,37213,47985
2006,2,11,63220,42227,69376,72588,81596,18146,74835
2006,2,12,26878,90873,82875,65531,14055,29569,1032
2006,2,13,44517,51462,30371,3567,19378,13010,53017
2006,2,14,91087,51098,96091,96619,90400,7944,66494
2006,2,15,30912,95156,20830,94131,53735,6557,43071
2006,2,16,35330,24702,87905,62208,15575,20779,87738
2006,2,17,29629,50347,15122,74145,18161,11844,4064
2006,2,18,37538,91205,17080,44977,42303,29523,37947
2006,2,19,49054,87466,4440,79965,82621,25269,80448
2006,2,20,52707,31826,73518,88037,72879,11422,76596
2006,2,21,88453,48552,94333,34434,15251,25806,74930
2006,2,22,49763,4002,18993,87300,95206,2425,48628
2006,2,23,53860,81947,6575,19266,85764,11014,49230
2006,2,24,84736,52635,6029,37443,812,29546,55479
