year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,11,8,65015,28078,3450,80768,57669,208,54213
2018,11,9,67552,22984,21670,83913,50634,43299,2464
2018,11,10,22320,27456,16498,89158,41953,14612,30451
2018,11,11,63362,17907,45270,97537,33892,49015,70832
2018,11,12,1472,94632,19017,66487,39062,22466,33606
2018,11,13,96730,39025,34171,64281,62008,5840,64545
2018,11,14,12641,15491,13361,51313,59298,29858,20470
2018,11,15,1250,44469,97272,80963,78728,8893,14851
2018,11,16,28971,57908,32034,46795,52539,1050,23281
2018,11,17,91600,89867,93238,4681,28892,27408,65314
2018,11,18,7251,99600,49858,19892,31442,29570,7556
2018,11,19,7091,9428,28025,24692,70248,41648,75655
2018,11,20,65327,540,16857,10650,58447,48891,67444
2018,11,21,27338,99940,87076,35289,89807,30313,79970
2018,11,22,35050,7721,25283,42300,23672,41492,18543
2018,11,23,55113,71062,66098,62203,80489,10474,66894
2018,11,24,67088,52121,8900,32415,52661,25757,73064
2018,11,25,27459,74647,507,54796,90938,3934,60085
2018,11,26,80744,84246,46406,32145,8318,21688,64445
2018,11,27,31989,79531,69339,3453,50592,1789,72007
2018,11,28,47432,62262,68901,14520,30735,44152,16934
2018,11,29,99747,19908,6349,27205,10906,23207,12001
2018,11,30,1844,27140,88437,82587,27737,34842,51084
2018,12,1,36055,22881,21880,84395,2411,41218,67848
2018,12,2,69355,43006,69854,16786,21620,5106,61305
2018,12,3,52354,49258,94590,52100,85517,17290,49304
2018,12,4,96423,40496,77656,98266,83987,16092,37204
2018,12,5,11724,17285,28287,47778,40165,166,78524
2018,12,6,42576,41384,36371,11930,741,22577,65067
2018,12,7,22360,94034,92724,74713,43291,37313,36812
2018,12,8,28808,20955,22468,41582,61450,123,89847
2018,12,9,61789,82567,37050,73512,99851,31689,27641
2018,12,10,40016,31854,86164,98943,89589,38887,47224
2018,12,11,6682,61463,72290,29041,55496,31365,20106
2018,12,12,15139,68678,63269,60298,89632,35736,1879
2018,12,13,67433,2211,58077,45573,84777,45126,85436
2018,12,14,84627,93166,73076,40994,25020,25592,46288
2018,12,15,30960,30830,99863,53993,8644,38505,83034
2018,12,16,80491,69869,19491,95629,54898,32759,12278
2018,12,17,44529,84847,74156,28314,87057,32232,50238
2018,12,18,71833,43710,25674,72811,36875,48749,60157
2018,12,19,78246,90692,2796,25558,21521,2659,79550
2018,12,20,30164,91163,78935,10655,61031,48425,72635
2018,12,21,15929,81184,94913,76809,66030,35420,41474
2018,12,22,69438,34004,11712,57622,94065,37385,60432
2018,12,23,30939,52485,76940,25537,43177,29736,37446
2018,12,24,81049,82394,46995,11213,73556,42282,78219
2018,12,25,50938,40706,60853,66866,38241,5765,30027
2018,12,26,20622,41185,81500,90059,91540,9563,77680
2018,12,27,85604,46947,94464,32894,15784,37755,8430
2018,12,28,75312,67490,25875,56360,66235,39222,17572
2018,12,29,56142,47855,5790,7080,88560,32995,10297
2018,12,30,43153,38759,66675,63774,96295,48175,60185
2018,12,31,87834,74089,17864,73437,21036,28679,42683
2019,1,1,53171,16434,81112,28482,275,23339,34841
2019,1,2,66510,28912,68765,22651,76766,40906,36082
2019,1,3,81677,73900,52731,41181,29011,19405,31307
2019,1,4,25305,83931,91491,29491,58020,25706,49279
2019,1,5,95407,70737,41961,48577,87170,39425,27058
2019,1,6,3796,79115,78250,70305,24378,47014,9308
2019,1,7,1143,54272,71741,99171,28171,24471,36704
2019,1,8,73533,60228,78010,15190,44158,35852,54680
2019,1,9,2177,11557,80310,97583,82293,38623,22511
2019,1,10,85814,94399,39568,89610,73513,34170,36266
2019,1,11,97890,81183,85573,15384,51806,7314,70906
2019,1,12,96329,98136,87609,69861,58363,15618,55050
2019,1,13,18873,51469,46081,21049,79378,42743,24984
2019,1,14,78022,81365,97494,63836,75763,3414,33445
2019,1,15,65627,87583,46062,79868,85117,31635,35251
2019,1,16,36923,5300,26156,49603,19787,30117,69463
2019,1,17,94502,12086,20865,13374,79907,16945,30774
2019,1,18,59284,26039,2109,37305,7403,15955,77492
2019,1,19,99517,69368,87288,81495,73302,33350,31362
2019,1,20,74770,81336,56612,28044,86635,49120,67646
2019,1,21,22773,45588,13461,17274,57673,34325,76999
2019,1,22,37579,17621,97773,13214,43660,49881,40519
2019,1,23,67414,15835,84362,66931,1554,21650,34777
2019,1,24,91207,4999,26139,82329,86334,49102,40372
2019,1,25,89320,14573,4370,12092,60160,17830,25718
2019,1,26,17833,52154,92716,71763,69774,40488,44977
2019,1,27,13433,6721,51847,80847,38907,36208,64129
2019,1,28,40461,7857,45257,48019,29207,21395,40347
2019,1,29,31892,70497,57071,21211,85069,11440,59655
2019,1,30,61581,95621,11724,79413,47774,4439,71175
2019,1,31,33899,11279,52503,63684,34351,4349,70882
2019,2,1,73257,40557,41362,30069,64765,36618,78088
2019,2,2,10324,58013,24786,42215,44861,48208,49778
2019,2,3,46281,75999,45784,7861,71619,7507,77273
2019,2,4,35744,78297,54800,69643,5927,23654,9678
2019,2,5,40277,28003,10559,13534,84911,1920,39954
2019,2,6,66027,54889,54393,76350,12901,29179,84917
2019,2,7,74113,93738,14694,20394,69737,26829,88254
2019,2,8,41355,34335,31879,93451,28983,3030,9445
2019,2,9,34910,26683,29122,91538,54685,6032,65071
2019,2,10,55947,24303,65025,21974,79191,35769,64675
2019,2,11,92092,14947,49591,66204,25037,14284,52949
2019,2,12,94773,57464,31203,52479,8150,13081,72281
2019,2,13,37133,66110,41725,88394,9144,37198,19931
2019,2,14,63829,43229,1354,36127,67531,32730,58100
2019,2,15,46722,18498,89127,55165,49797,38717,17720
2019,2,16,74833,19353,40669,85957,76816,21871,48435
2019,2,17,84966,51303,716,38450,33764,8792,86843
2019,2,18,42907,45990,23125,23087,89218,24478,19214
2019,2,19,73101,23559,33665,36174,42057,22791,21338
2019,2,20,8205,77860,29057,83037,97212,36077,68993
2019,2,21,90379,74299,23779,75344,25601,40846,145
2019,2,22,75716,99638,73339,34975,61979,46464,88061
2019,2,23,67548,37293,33626,40648,60852,33643,76821
2019,2,24,19260,22785,68158,27464,644,13567,50500
2019,2,25,97855,15995,95844,88234,90294,35974,49929
2019,2,26,32246,93172,10074,7962,92809,49764,39288
2019,2,27,71139,96227,17348,38686,49872,17326,79334
2019,2,28,10723,50968,72506,46334,73752,7016,33797
2019,3,1,74396,70582,648,88602,86576,12843,53187
2019,3,2,93221,48816,89468,25467,41987,49541,79780
2019,3,3,51147,99304,9067,38637,11883,42766,67323
2019,3,4,61754,10091,73008,88828,77410,45513,75161
2019,3,5,51162,2528,25309,41909,89461,42308,46862
2019,3,6,92389,55150,40049,85609,20317,29516,57427
2019,3,7,78656,45408,77206,46154,61063,36272,74791
2019,3,8,89297,29038,62113,51050,55480,1472,46229
2019,3,9,32890,96984,7741,403,15864,49401,68663
2019,3,10,21676,91708,5524,14064,46857,11924,26025
2019,3,11,83526,7791,43451,62181,69550,37009,78334
2019,3,12,30613,39632,9476,19909,68669,21588,37311
2019,3,13,24149,39411,59891,73390,36395,17632,63792
2019,3,14,68610,17032,32454,90285,25092,37977,84349
2019,3,15,71948,16253,36725,55473,24043,46527,24005
2019,3,16,93593,33535,42339,40557,73167,1814,16817
2019,3,17,58187,39754,64127,98687,79164,40370,22076
2019,3,18,31910,24353,62219,519,41384,44672,50804
2019,3,19,82827,49001,11504,54775,81605,14580,76599
2019,3,20,5647,61106,60604,15591,10993,19294,26147
2019,3,21,511,71107,32964,75049,27212,13442,80088
2019,3,22,22728,53811,78515,54637,78163,40734,51508
2019,3,23,35899,51757,78663,18725,17109,40166,39851
2019,3,24,98713,71097,32802,20712,48554,43405,86302
2019,3,25,75898,12698,8801,76408,156,8116,67809
2019,3,26,27368,87909,57896,66447,58072,2762,21083
2019,3,27,52586,93495,8942,4836,61604,37604,69913
2019,3,28,78712,94121,29763,77425,65217,28916,84488
2019,3,29,13771,72320,67141,89668,1369,25941,82428
2019,3,30,1525,50408,50236,45244,38317,24483,51690
2019,3,31,12740,77244,49124,65325,87091,8066,86513
2019,4,1,48694,62021,26425,27405,56142,22539,81181
2019,4,2,21358,51455,35668,35128,23774,2809,51148
2019,4,3,41495,95101,23575,43019,61861,40162,4614
2019,4,4,177,14644,16303,29268,8239,31778,60944
2019,4,5,95329,56195,97456,44022,18216,23880,71427
2019,4,6,74357,96419,8959,12066,64225,44627,23546
2019,4,7,4350,63787,4693,45844,75239,28267,5214
2019,4,8,37099,18428,9827,53627,49423,42481,22894
2019,4,9,57661,24259,93838,52990,96805,41293,73363
2019,4,10,31372,31525,1141,5728,44295,10100,24146
2019,4,11,8519,71078,97691,29220,34864,2383,65064
2019,4,12,26454,47001,80277,63553,81780,6456,57179
2019,4,13,31202,48936,73,88862,89546,10262,48203
2019,4,14,86351,17906,71566,17722,49430,39058,69802
2019,4,15,93724,99157,90299,18594,86586,37989,47814
2019,4,16,37801,6723,39229,64255,53723,19505,37807
2019,4,17,35502,25960,44985,83055,91248,11409,58268
2019,4,18,80793,88022,46471,83495,5928,34388,57569
2019,4,19,55357,39797,57370,65433,38954,14020,378
2019,4,20,25539,52008,48191,79692,75082,3771,33946
2019,4,21,45156,39628,71752,97009,81939,33088,30063
2019,4,22,73186,10849,68330,70331,98870,31152,53825
2019,4,23,4797,81891,71393,76506,21688,45114,78290
2019,4,24,76993,9133,58667,18883,77492,23210,68574
2019,4,25,52573,26980,42519,14080,66607,30622,81088
2019,4,26,48546,80062,91150,38083,90910,9480,28413
2019,4,27,6131,6983,62238,10928,5226,49982,23785
2019,4,28,26913,11448,62074,20257,36932,37092,55491
2019,4,29,14424,60301,54065,83348,3633,12935,47428
2019,4,30,70239,59909,8515,35136,39970,49665,39571
2019,5,1,47231,75496,97983,53361,98830,26572,40640
2019,5,2,4055,42906,84424,47319,54353,12849,57575
2019,5,3,91284,99941,23066,5707,60241,43482,65407
2019,5,4,63873,22768,19186,50464,82676,27700,61951
2019,5,5,38997,43716,91521,86227,35563,5856,29588
2019,5,6,50745,82427,36579,54799,25332,21003,48470
2019,5,7,79684,83851,2396,87320,143,41813,79378
2019,5,8,60384,35294,14784,40608,74414,33969,7423
2019,5,9,57089,78021,25726,96086,38088,17246,8664
2019,5,10,73651,23101,54603,40747,21880,41182,15545
2019,5,11,63563,28536,30366,59599,28738,32762,56918
2019,5,12,28881,74574,56295,5616,26220,37431,12575
2019,5,13,633,37751,86350,57721,32123,12075,158
2019,5,14,70211,45672,85174,60213,85125,39776,20959
2019,5,15,7004,47309,12855,70566,75844,43221,66516
2019,5,16,20934,75982,93433,49814,66907,16080,11781
2019,5,17,93126,53510,34355,93758,7612,20704,7831
2019,5,18,39735,32778,54340,26297,94802,39513,12861
2019,5,19,79926,95641,3819,86929,59301,33025,33846
2019,5,20,35145,92597,20362,56078,68578,30146,72243
2019,5,21,51837,96225,94023,61314,66086,28377,15072
2019,5,22,73698,65433,39254,29784,14562,9945,52432
2019,5,23,9363,65810,75292,89288,61450,45462,62568
2019,5,24,37102,28486,66414,72246,21083,3127,54675
2019,5,25,6012,33272,66917,57848,29497,27291,9162
2019,5,26,11934,22020,90585,1983,87452,46190,8118
2019,5,27,18365,72486,20549,27728,38295,45840,37015
2019,5,28,16096,91301,9583,53198,36139,42348,31795
2019,5,29,57221,95474,86470,79584,28745,19738,63784
2019,5,30,74593,47029,89297,2879,85400,46233,24861
2019,5,31,72851,42422,52979,91215,14907,39879,15294
2019,6,1,69554,85719,52309,85649,93371,28243,78846
2019,6,2,45861,86942,96993,3081,82415,33462,19017
2019,6,3,27511,69551,52800,18456,32931,8448,61334
2019,6,4,18330,54680,42546,7532,13453,11876,85099
2019,6,5,28359,1755,50392,14264,3825,19052,59913
2019,6,6,13547,97294,55110,59408,587,2102,38840
2019,6,7,83001,51915,77856,26864,37818,47007,5319
2019,6,8,70748,5454,83004,89078,76485,41901,62961
