year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,3,13,91771,85006,56149,5976,96126,33477,50798
2007,3,14,67472,42169,87307,12544,89661,35779,71805
2007,3,15,12511,74199,40622,65800,16035,24864,11548
2007,3,16,6777,45446,23393,11379,52336,28465,87284
2007,3,17,91349,82327,36511,99471,67332,42659,65447
2007,3,18,63458,92487,66244,47281,51007,19902,26176
2007,3,19,40668,5680,7980,53178,96230,48601,25329
2007,3,20,28616,39817,43228,35393,85262,32972,43123
2007,3,21,53949,11436,80406,61649,93762,33268,11120
2007,3,22,77446,42279,82918,57255,34765,15513,74535
2007,3,23,2124,35414,80710,42791,57445,5041,52320
2007,3,24,70026,53642,47648,98641,9810,7227,30385
2007,3,25,95071,90198,13508,65371,1634,10265,7019
2007,3,26,11747,43533,88138,89192,85811,21055,66446
2007,3,27,36927,52919,67332,39050,88332,14393,48192
2007,3,28,62128,69434,10511,32153,39427,24510,77146
2007,3,29,49236,98088,97530,60658,88286,27389,66028
2007,3,30,6271,37654,53046,34369,97538,7536,43561
2007,3,31,99700,44942,86358,52978,97861,20042,78380
2007,4,1,2544,34434,6571,64672,20219,33434,43176
2007,4,2,59645,24295,76673,8880,22383,40555,19537
2007,4,3,27020,17943,11916,33290,71948,31314,87658
2007,4,4,69485,38849,7570,85536,83790,10280,8514
2007,4,5,98002,96673,46893,546,31106,19815,61569
2007,4,6,67677,3248,11096,27321,27543,37769,26201
2007,4,7,66277,94675,22089,93296,12617,357,6585
2007,4,8,917,31670,10594,86753,70518,34516,62289
2007,4,9,70659,61147,27154,68661,57819,24046,85558
2007,4,10,5276,60212,67126,72952,63460,44573,60273
2007,4,11,7354,82341,52825,73630,93367,41265,56925
2007,4,12,5984,41621,9861,6900,73290,36806,80004
2007,4,13,60159,71321,82292,47170,32467,9445,52182
2007,4,14,90285,99842,17739,11913,60054,1216,84864
2007,4,15,39865,95788,1488,63570,94481,4312,57199
2007,4,16,4199,61929,20475,10182,3549,46687,73433
2007,4,17,93191,83492,43437,69701,54813,42080,86870
2007,4,18,3631,67877,49051,10268,67718,33141,82180
2007,4,19,44123,708,23395,339,12848,24883,43908
2007,4,20,23680,79194,17458,27878,57474,37932,64412
2007,4,21,61023,84618,4196,54213,68110,47632,265
2007,4,22,39274,6064,57135,42904,73940,22537,39523
2007,4,23,58009,5678,91702,2132,22737,15097,88822
2007,4,24,35584,39979,82730,75615,35524,187,13493
2007,4,25,92998,54471,74256,70372,39088,28451,40936
2007,4,26,23549,42435,81200,79174,48498,4686,78430
2007,4,27,38789,77223,7952,96797,99252,16006,5280
2007,4,28,21988,31102,34102,73924,87432,33183,69538
2007,4,29,39307,33369,69382,48656,87839,43637,45379
2007,4,30,43279,22088,76314,83179,64522,23866,38705
2007,5,1,13019,28551,17134,68159,5773,41437,54955
2007,5,2,5024,57442,96587,43364,88543,30688,27287
2007,5,3,92326,63870,83176,47985,13590,2558,36640
2007,5,4,17781,96194,32019,77411,34633,24684,56941
2007,5,5,99154,14901,55645,28524,43452,39130,46682
2007,5,6,65576,30567,77989,86952,88008,24575,70315
2007,5,7,92903,21614,63953,85228,1835,47128,39564
2007,5,8,15424,16037,46204,49556,12231,44574,26966
2007,5,9,63215,35609,20259,78721,50510,42255,43596
2007,5,10,10313,81385,20278,75888,28303,14618,19191
2007,5,11,16310,89192,9505,25564,27157,39809,80792
2007,5,12,28991,36937,76707,60766,52973,22910,60322
2007,5,13,81555,33835,53639,44770,85796,23897,29842
2007,5,14,36305,66152,63437,62969,63888,66,85208
2007,5,15,92190,14683,34399,8499,20226,10255,24063
2007,5,16,47382,50064,61206,92724,87000,37912,23490
2007,5,17,56324,77174,63811,37879,27360,17449,69000
2007,5,18,13155,7698,55193,49459,90201,18629,8779
2007,5,19,54088,18695,83987,46277,33377,18385,61127
2007,5,20,69955,78639,21541,17336,45054,49098,6412
2007,5,21,32053,37010,79901,4729,30535,43711,78959
2007,5,22,57894,77511,74310,71049,1560,29502,16859
2007,5,23,91760,48130,81990,45847,66824,15976,68475
2007,5,24,16553,712,79602,86507,95702,17494,50194
2007,5,25,40756,16592,46605,89160,69953,42857,13888
2007,5,26,487,2919,52846,74732,80430,27155,62132
2007,5,27,98341,56656,15343,90101,4786,47332,2299
2007,5,28,87961,63307,77126,4513,64018,23079,57371
2007,5,29,59719,90572,43917,16826,7163,6873,75986
2007,5,30,77115,49730,99873,93953,52648,19071,68685
2007,5,31,49429,96225,30816,47770,69233,12510,34222
2007,6,1,90370,59841,22872,94682,39499,49997,65547
2007,6,2,19868,73075,22917,95939,79999,16833,32764
2007,6,3,87161,73706,18749,64276,39787,34974,64580
2007,6,4,92434,4044,43264,41863,16620,40432,39632
2007,6,5,85852,52941,60205,92573,29134,33076,47255
2007,6,6,68632,99425,2801,88500,88851,25717,44438
2007,6,7,68849,8902,13553,56010,98959,32302,66637
2007,6,8,38745,83627,11216,47530,87670,20832,79392
2007,6,9,20641,61263,95375,22845,30555,5579,15417
2007,6,10,59688,55007,2671,44672,70783,5471,69523
2007,6,11,59633,47540,33960,28482,72793,13864,843
2007,6,12,88103,96165,53831,43199,96143,15046,50728
2007,6,13,164,52229,80120,20805,13491,41846,23649
2007,6,14,60398,63777,59065,36437,18783,28088,77460
2007,6,15,89565,99910,46982,49197,47449,47293,4030
2007,6,16,36593,61157,11224,41047,73673,15054,84245
2007,6,17,69816,46452,74973,69979,98680,21444,67135
2007,6,18,28523,79641,50783,88920,43417,26200,11708
2007,6,19,62199,4287,39168,68115,4196,36149,53664
2007,6,20,67997,83442,27693,4589,60950,38917,85636
2007,6,21,34622,20322,46232,20789,66773,37556,80768
2007,6,22,65453,25351,97902,93975,4992,15037,89246
2007,6,23,48408,91236,40953,10607,95522,30120,5073
2007,6,24,99717,82621,28736,84065,82414,22781,65006
2007,6,25,43363,11697,66993,94336,48370,13224,35125
2007,6,26,15143,50780,22244,80595,76130,36497,60921
2007,6,27,81121,1533,90166,29529,9120,47470,46487
2007,6,28,4641,43942,51559,20710,42914,30295,81126
2007,6,29,25327,53075,26131,85041,81123,43123,85728
2007,6,30,29492,6347,10852,60986,73478,49447,67932
2007,7,1,65959,2296,48852,47080,20180,5369,12960
2007,7,2,29300,19191,65798,50292,63132,33708,7353
2007,7,3,6045,14002,8479,47723,83428,34609,32763
2007,7,4,80902,27732,28490,26746,50430,5694,84083
2007,7,5,23907,21492,62015,89865,23787,27218,53296
2007,7,6,43967,98939,62607,89618,18129,28404,19909
2007,7,7,81260,62112,27262,3656,92465,35740,31378
2007,7,8,92245,86700,492,89498,14431,45333,6243
2007,7,9,81212,17378,20326,5118,38870,48692,41335
2007,7,10,79008,25909,80982,39326,24847,43589,58943
2007,7,11,59327,88344,68852,40586,66807,12465,50593
2007,7,12,75624,64556,28322,84220,51255,45165,23717
2007,7,13,65686,90498,6312,46897,24227,42989,28367
2007,7,14,79448,41680,96053,74808,83940,27034,24133
2007,7,15,25139,36974,43076,84465,41670,28279,41403
2007,7,16,24828,40743,1995,451,5298,30317,44670
2007,7,17,56552,75481,74739,38589,82330,31050,51838
2007,7,18,22909,24038,70204,2356,82069,16256,47163
2007,7,19,82360,59641,7648,7498,12967,723,78315
2007,7,20,54636,79001,49717,79463,36095,18063,86266
2007,7,21,41392,98379,80935,14295,90212,5673,72884
2007,7,22,88893,53074,71073,11801,93463,41276,10509
2007,7,23,91883,23883,24023,74243,99875,31670,88092
2007,7,24,12841,98744,6406,83828,77744,6122,73291
2007,7,25,30190,24185,59556,87933,38915,6842,52228
2007,7,26,45478,28867,71463,50723,81940,42535,22523
2007,7,27,75403,162,9383,83637,40396,49758,87879
2007,7,28,40270,81427,55971,69463,80171,12376,63290
2007,7,29,74266,34850,16580,4456,59034,42487,2388
2007,7,30,14300,49329,10967,59778,78195,32429,20500
2007,7,31,76486,41315,89374,68240,41476,15109,41877
2007,8,1,81871,64866,9755,22141,62644,32077,1603
2007,8,2,59166,44453,61244,49784,79302,27824,30591
2007,8,3,54687,70310,79330,68986,35990,40297,25115
2007,8,4,14184,89077,55614,7022,30392,11340,65261
2007,8,5,71867,76448,27137,70090,57665,3244,58582
2007,8,6,20308,35320,16536,95826,79772,27779,5609
2007,8,7,75425,71954,16199,46463,42264,45528,75449
2007,8,8,94605,2176,76915,25141,91253,48881,22162
2007,8,9,21644,10220,7422,9862,3019,911,76303
2007,8,10,77035,4154,4884,97342,39473,21419,59519
2007,8,11,35597,15550,55127,11021,87503,21325,43836
2007,8,12,46118,83205,89284,40723,85380,32550,25863
2007,8,13,76632,31430,98024,14627,58001,21797,10841
2007,8,14,61019,72707,37143,54405,93212,42027,68099
2007,8,15,32685,79797,77617,68281,95346,32744,5653
2007,8,16,82849,20420,69488,28966,19976,25123,19688
2007,8,17,5356,57673,51902,98339,5454,16277,29318
2007,8,18,63455,88074,70158,40825,77132,23652,5230
2007,8,19,70344,65678,63328,19380,61827,7296,87660
2007,8,20,73524,90039,99664,56372,26811,35504,61690
2007,8,21,46786,76978,87729,68493,34650,39631,76832
2007,8,22,56456,5907,96149,19910,10332,32658,37086
2007,8,23,3816,6309,72315,74159,88339,1994,13538
2007,8,24,50165,9290,97549,23688,15680,13564,36412
2007,8,25,58842,99067,98101,5628,76045,35829,24120
2007,8,26,27046,41811,57303,83501,64070,3451,9762
2007,8,27,90753,36108,96848,94568,58769,35514,15078
2007,8,28,47107,53860,94967,97271,79501,42515,7310
2007,8,29,11532,22431,33721,70374,37849,48173,2353
2007,8,30,30245,50354,82824,57291,92164,40127,77143
2007,8,31,72585,9929,93257,63338,62389,6456,47905
2007,9,1,21157,91969,42983,68263,62180,37949,51885
2007,9,2,41680,46816,19194,69564,69246,19267,49937
2007,9,3,23446,17439,32289,53691,67792,15112,47333
2007,9,4,76308,71590,827,48892,81519,44083,32229
2007,9,5,43907,538,86486,65063,8859,29468,19677
2007,9,6,87390,83768,31561,45422,46935,17106,64985
2007,9,7,16180,52724,54921,55978,70163,3561,59668
2007,9,8,54306,35024,53352,46965,6614,4178,75857
2007,9,9,88132,48261,24437,32038,65150,10922,3452
2007,9,10,90360,56741,79480,94102,56861,27392,29523
2007,9,11,3795,94497,54507,36327,47221,25779,42304
2007,9,12,33735,45691,18323,4392,80714,21674,31357
2007,9,13,87327,25851,63565,75458,90463,38001,73847
2007,9,14,71965,15275,53650,78676,88367,49481,82777
2007,9,15,61579,76872,12299,65374,87721,33157,28052
2007,9,16,51293,8935,26707,1379,70977,45029,85770
2007,9,17,51691,33054,73478,39017,58904,37042,40827
2007,9,18,65719,41395,71025,54035,56669,41027,52710
2007,9,19,61387,90507,5487,22966,83731,17785,14691
2007,9,20,71451,17294,39094,39095,42580,15800,70473
2007,9,21,13557,27180,46242,65247,60233,19720,30615
2007,9,22,35488,73113,67793,17558,14507,38818,51592
2007,9,23,87527,96196,4302,65266,86702,9788,14583
2007,9,24,70432,43924,9273,58234,61217,14718,67328
2007,9,25,3797,46869,54152,33705,74048,394,78951
2007,9,26,50632,36465,35917,2471,25929,3710,40029
2007,9,27,40436,58879,91620,44314,55074,45921,89579
2007,9,28,58127,22060,14161,28559,82336,39785,23144
2007,9,29,59904,4502,16824,63700,51370,20975,3756
2007,9,30,41769,87720,12706,92400,40536,14975,14871
2007,10,1,66465,68684,31251,23252,27562,22870,27565
2007,10,2,98987,35143,93496,57113,73554,7656,35671
2007,10,3,55889,63793,5167,15793,68294,21990,55844
2007,10,4,36016,9316,9600,77784,97036,38657,56536
2007,10,5,37571,3631,97758,20387,72314,29008,3638
2007,10,6,16227,51877,27555,15213,3371,21050,62326
2007,10,7,76925,45057,74348,49165,8849,45866,24957
2007,10,8,77143,17855,77153,29510,43523,36752,43645
2007,10,9,40558,25408,10180,94480,45391,24289,74867
2007,10,10,34056,53296,74856,50283,21525,2410,31847
2007,10,11,41247,39811,54172,18171,84868,44872,13688
2007,10,12,93716,40737,48644,87210,74944,25796,33071
2007,10,13,18466,28899,56716,75375,70659,33247,79854
2007,10,14,16049,23888,1072,50104,77183,42280,46738
2007,10,15,15059,11041,98585,56306,50852,19108,40828
2007,10,16,52071,30331,90867,62138,87420,39511,75700
2007,10,17,62363,81658,98770,97180,26909,21837,68906
2007,10,18,97567,55084,58759,29967,95323,26183,40070
2007,10,19,72505,68462,13160,3916,79502,28096,86573
2007,10,20,46705,97203,83752,98775,43886,24619,57265
2007,10,21,31305,30481,42964,10019,12138,41733,87198
2007,10,22,55398,13570,12455,52964,85005,21213,89282
2007,10,23,80327,63747,95704,69183,48560,8863,59450
2007,10,24,44414,36958,66022,91118,50512,49774,36245
2007,10,25,94397,24392,83509,25701,54872,26472,65719
2007,10,26,83361,68204,59268,55111,98125,21722,34426
2007,10,27,99481,59287,23708,79807,39385,19411,35342
2007,10,28,87945,28273,54791,32358,81582,37165,73475
2007,10,29,32093,86938,46071,26490,27681,29579,48542
2007,10,30,98904,56050,4261,98616,40606,29880,83726
2007,10,31,55082,51602,94504,54563,27240,18211,20721
2007,11,1,66624,53973,16062,54568,98597,37205,43277
2007,11,2,80178,24369,43104,12270,27658,39174,35111
2007,11,3,71690,18753,23653,86945,91154,44265,15560
2007,11,4,48111,24144,55638,3193,92097,16493,84107
2007,11,5,19336,84703,24827,2312,55027,7241,83231
2007,11,6,53623,44445,76508,33800,85165,19611,42421
2007,11,7,29174,25136,17532,863,60240,7536,87807
2007,11,8,51394,1800,89718,15856,42295,11707,5400
2007,11,9,50744,28199,9506,86431,29253,34333,88742
2007,11,10,84279,7925,78325,37901,68721,4832,68052
2007,11,11,53885,90794,66825,99410,15929,708,272
2007,11,12,76169,58243,4430,43914,76394,10499,46121
2007,11,13,35040,88558,11521,85783,16756,21026,52214
2007,11,14,62361,71710,77307,62991,79634,5631,47244
2007,11,15,64706,26814,5295,18590,33959,22119,34351
2007,11,16,49888,72826,34622,42408,47420,5403,32673
2007,11,17,40165,82254,78793,75205,70811,6665,987
2007,11,18,3918,27691,49552,66278,15752,26859,69269
2007,11,19,11738,98841,62864,76443,25655,18158,31385
2007,11,20,59613,56629,45735,25852,45806,30357,14611
2007,11,21,9578,52111,3635,49742,34364,48780,74946
2007,11,22,5174,5444,2285,9092,33134,1836,61721
2007,11,23,65238,95046,37341,76975,93887,204,63417
2007,11,24,35893,84714,64801,11857,41342,10536,17709
2007,11,25,3499,7244,38671,13076,59354,42306,82818
2007,11,26,10070,41085,4115,15243,46528,6399,686
2007,11,27,96014,74587,48759,61251,69632,36099,8225
2007,11,28,79870,86303,91641,15762,87368,22794,87619
2007,11,29,28709,83329,81679,48559,90572,20349,31635
2007,11,30,66277,79006,40804,76346,20090,44918,47941
2007,12,1,82970,51317,48626,78983,25903,47384,86585
2007,12,2,11886,99835,94809,8108,2489,2801,43869
2007,12,3,89856,75594,67839,34916,58922,15869,53474
2007,12,4,65845,2570,61460,32122,81575,2263,44819
2007,12,5,18017,47181,32759,986,98497,31385,66320
2007,12,6,40751,95120,52904,52636,11306,14064,50743
2007,12,7,13794,66864,964,3649,42458,35154,88564
2007,12,8,17731,67375,38390,99928,69944,49849,22049
2007,12,9,51518,2112,56867,85886,49292,39626,23223
2007,12,10,64140,87362,99542,4890,98833,18797,33877
2007,12,11,10139,32860,34620,40284,99724,1935,13933
2007,12,12,58533,53440,98848,92615,20814,37237,72542
2007,12,13,90757,37086,40942,58627,55549,14161,80864
2007,12,14,4840,20138,64087,68979,23851,13628,10220
2007,12,15,22683,48777,64096,49173,81636,15067,59457
2007,12,16,97711,83353,49741,72595,36793,48588,31562
2007,12,17,57606,2177,74103,64715,55614,31397,43341
2007,12,18,11162,45557,84204,32353,65694,14642,61331
2007,12,19,89544,44622,7902,28578,93398,21997,4103
2007,12,20,75033,87064,83559,89096,70416,33299,41690
2007,12,21,7208,98238,43251,81166,414,33706,45880
2007,12,22,56027,81454,85572,67188,27010,36127,15892
2007,12,23,9055,50769,17222,14950,95390,25123,33527
2007,12,24,88787,13472,37629,80171,535,37539,59266
2007,12,25,87302,87189,47308,10862,85427,6910,38379
2007,12,26,85840,56967,54258,58219,38420,6181,51758
2007,12,27,81781,42307,57650,90835,9427,41223,55784
2007,12,28,4816,16346,65663,9954,46169,3291,70125
2007,12,29,63055,57182,75742,50356,44370,39401,27569
2007,12,30,29796,62663,85947,31988,19629,6556,50206
2007,12,31,74401,12736,31963,56181,71395,39612,63368
2008,1,1,80821,97187,69151,1989,29884,1165,51942
2008,1,2,76052,70808,18418,39106,27989,10512,75813
2008,1,3,72358,66264,83382,2154,28926,19328,30493
2008,1,4,64907,25884,40698,39307,54971,39012,11839
2008,1,5,26365,94976,75206,23538,92162,10709,25526
2008,1,6,22045,11873,53819,98096,82680,22237,87201
2008,1,7,10668,99100,43013,99378,65363,42746,47883
2008,1,8,94289,12074,68375,75547,54309,9072,81205
2008,1,9,25631,14435,43043,68348,9410,34601,41885
2008,1,10,1571,95309,33762,23615,23533,37580,8062
2008,1,11,22565,76168,91614,49584,75267,979,8961
2008,1,12,40630,93724,83195,51270,5797,1569,6816
2008,1,13,76457,76992,74372,2088,91427,17414,6787
2008,1,14,836,68366,78671,18759,80026,12432,52373
2008,1,15,3559,16363,96787,42475,92531,38400,22058
2008,1,16,67797,39378,57371,24778,33102,40565,86047
2008,1,17,55250,8486,19214,48059,85477,9937,46498
2008,1,18,76903,27351,53284,94091,12068,31954,2849
2008,1,19,92094,60737,71573,12004,77099,18359,14478
2008,1,20,69629,73111,62887,53778,12488,36609,8555
2008,1,21,61941,77174,70954,17191,2011,6519,75249
2008,1,22,87487,16456,31746,80742,60158,35029,54832
2008,1,23,72225,33334,87680,80670,10422,25604,32673
2008,1,24,87520,60315,63502,73501,33425,42741,77278
2008,1,25,45912,79349,22184,7853,72874,43137,1395
2008,1,26,74884,99656,22995,62371,32463,4740,83112
2008,1,27,92620,56120,34295,64844,5805,38326,45514
2008,1,28,16226,13929,54538,20097,74243,18040,59949
2008,1,29,7667,60780,53578,69931,56480,25762,24135
2008,1,30,29354,85250,35529,20589,1257,8523,52959
2008,1,31,33719,29614,42422,42690,2085,26716,57534
2008,2,1,24241,31393,69399,56818,45322,23936,66914
2008,2,2,35916,58327,3215,59935,35458,6792,29865
2008,2,3,91938,48905,40351,37643,50507,42231,78231
2008,2,4,51763,50753,57542,1834,96718,16315,74523
2008,2,5,15154,9383,68408,39394,40775,4158,16211
2008,2,6,86096,94446,89476,38364,52772,9042,18298
2008,2,7,88230,65834,44514,96519,31090,34864,24161
2008,2,8,81596,77094,8743,49711,44198,16284,67896
2008,2,9,57267,82599,28770,88772,91981,13530,68165
2008,2,10,49107,67687,40727,35203,62132,46554,9918
2008,2,11,14904,55596,88215,19485,37781,49080,12355
2008,2,12,68870,33943,82867,66818,27388,41609,22880
2008,2,13,87937,74245,17127,61555,73195,45896,30326
2008,2,14,81527,59425,94842,30633,27112,35568,12187
2008,2,15,5595,82121,72104,20498,54068,10318,56334
2008,2,16,91848,25749,5040,77070,59691,37906,10239
2008,2,17,3430,95867,93118,7718,70111,26596,79272
2008,2,18,59657,72491,19597,41183,48268,30790,31815
2008,2,19,91731,66357,54002,97325,64830,42457,4175
2008,2,20,18897,19127,6860,27097,44875,11900,30518
2008,2,21,20918,99805,80756,24347,95671,40225,58417
2008,2,22,82133,16820,17688,58141,5662,3637,69323
2008,2,23,53929,84426,87490,62011,67135,7843,29336
2008,2,24,48316,299,9862,67212,19425,16721,10660
2008,2,25,64300,28620,31177,85217,44777,28284,65915
2008,2,26,56799,18508,90683,38932,35327,8371,13424
2008,2,27,57341,78359,12747,27621,79136,16588,69632
2008,2,28,62622,74430,65319,10937,91080,25180,14501
2008,2,29,10505,8252,5160,91156,36872,2689,72724
2008,3,1,81648,80972,18638,38446,99480,9321,43729
2008,3,2,51158,34043,7153,24850,28753,36251,32471
2008,3,3,24240,69190,58454,86862,59971,23772,67798
2008,3,4,51050,15303,8650,61554,23554,13810,69061
2008,3,5,76777,82850,61784,74776,63821,46774,19574
2008,3,6,79652,22446,23302,30810,72840,46806,75659
2008,3,7,1592,99408,24481,42183,84949,32934,25396
2008,3,8,44919,23057,43194,95969,54711,18195,43874
2008,3,9,94617,98356,42935,71393,81205,21070,72521
2008,3,10,45026,17843,92094,24677,40288,31747,81838
2008,3,11,29479,94905,43849,31070,94312,18329,79605
2008,3,12,79261,67615,35000,40531,90671,44545,76499
2008,3,13,45382,62740,10373,39998,61095,19659,37742
2008,3,14,42300,90728,90262,3677,24923,48707,8353
2008,3,15,81562,30454,16543,11041,25358,10391,2110
2008,3,16,36021,45071,48066,31633,12685,33066,72164
2008,3,17,19708,77610,8662,81441,40349,35386,67790
2008,3,18,17796,21396,65531,60095,12124,22145,83771
2008,3,19,53398,70851,8475,34959,1304,41369,15999
2008,3,20,43013,1759,4461,79034,63182,2526,50666
2008,3,21,92218,35591,82829,11925,29553,7843,33365
2008,3,22,86253,43228,47506,4048,64624,29389,40494
2008,3,23,93099,1533,60616,46496,88735,35443,71454
2008,3,24,6391,26811,43805,49403,28570,48265,28436
2008,3,25,8103,790,55454,320,52733,38282,68597
2008,3,26,82285,46124,38313,84889,5704,35819,15289
2008,3,27,86679,15207,85782,79777,33091,12750,52624
2008,3,28,21825,48192,40429,28215,75002,34233,37618
2008,3,29,19923,32497,22405,28025,49639,27858,28345
2008,3,30,18723,32492,73293,17359,78615,11605,22247
2008,3,31,670,97423,7535,87348,28981,9669,83476
2008,4,1,62071,72418,42451,83896,20609,49232,38462
2008,4,2,95610,83464,6079,15533,32313,44836,29909
2008,4,3,98303,39045,88253,17025,71536,11545,4383
2008,4,4,66503,89502,36629,67172,86924,10516,40872
2008,4,5,15905,86536,70699,77975,58953,13150,18222
2008,4,6,79561,12381,6684,91522,12196,29114,23406
2008,4,7,60860,90301,83315,59162,29346,37919,76186
2008,4,8,881,49464,26920,83735,55317,13549,47259
2008,4,9,42240,40416,54482,74496,26951,25180,18823
2008,4,10,2255,54681,47044,81815,83413,20079,49688
2008,4,11,95609,99193,13094,56468,89493,46408,25630
2008,4,12,35190,84326,8167,36071,50141,35087,46157
2008,4,13,5457,14987,3415,64049,71754,7896,74896
2008,4,14,98704,99428,23718,958,54108,37114,69124
2008,4,15,37521,57192,5163,49481,72736,18256,72300
2008,4,16,78581,31015,54281,13770,31693,12448,86192
2008,4,17,81833,13886,2349,3642,28872,22115,37690
2008,4,18,625,96363,38937,15680,12142,12655,72989
2008,4,19,66249,66120,48464,20121,39663,3626,65953
2008,4,20,12399,88234,8253,7331,19248,12533,81100
2008,4,21,50940,24980,87292,49125,55217,5992,52766
2008,4,22,84088,28106,36807,1064,40820,25743,33095
2008,4,23,52961,54749,82435,35562,20868,30898,85682
2008,4,24,76883,84524,41635,5633,89109,16239,12963
2008,4,25,8356,28771,34062,59296,70103,37705,58420
2008,4,26,25319,60048,77537,25759,88154,14343,43174
2008,4,27,45325,6437,76269,14638,61186,8703,60199
2008,4,28,98405,5953,22232,75287,6828,30218,60919
2008,4,29,95936,46456,10233,4291,75227,10647,49938
2008,4,30,45329,98351,4709,70647,58399,32245,42757
2008,5,1,62904,12939,55931,24580,19376,32199,79217
2008,5,2,80561,7253,89415,95317,29557,27999,20604
2008,5,3,36384,8216,67874,48671,54672,44459,39314
2008,5,4,29898,55105,49251,91578,69807,20312,78576
2008,5,5,44557,52556,91333,7460,65495,47263,68392
2008,5,6,1222,95813,87608,81782,19417,43375,57098
2008,5,7,65326,21373,64053,1709,29588,48279,26732
2008,5,8,611,42737,36045,30508,14193,1647,28437
