year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,8,15,79265,94809,59608,36411,26957,14752,68823
2007,8,16,54538,95222,14743,59054,26003,5526,13329
2007,8,17,5079,73639,35714,92092,76907,12619,87181
2007,8,18,82409,51556,29449,8951,26708,14043,86680
2007,8,19,50576,73060,2303,29840,84220,11910,56250
2007,8,20,27529,43013,41425,98418,38234,6167,47471
2007,8,21,80588,61692,57151,85666,51682,42864,34110
2007,8,22,44940,71834,81290,43700,23390,10739,62650
2007,8,23,66449,91133,15681,17024,80544,34335,53215
2007,8,24,64763,12597,29465,8643,55609,37241,77061
2007,8,25,93843,59759,80883,90782,21450,4386,26448
2007,8,26,89483,63601,86909,34423,35435,18198,74474
2007,8,27,75176,95288,47124,41624,86420,29156,35000
2007,8,28,83315,13491,38214,64430,26087,34030,53072
2007,8,29,81695,71270,96484,91889,31028,27367,72671
2007,8,30,68829,31752,75470,74664,95352,28730,19086
2007,8,31,47138,46927,19911,22313,58567,33386,73937
2007,9,1,61338,62542,38936,44653,76032,43501,15434
2007,9,2,2118,77531,14857,164,65152,11341,68405
2007,9,3,12532,5059,7427,81360,53162,32896,56023
2007,9,4,64865,77977,81460,12003,24903,1371,54315
2007,9,5,99821,1108,14603,61159,63649,19890,32163
2007,9,6,39680,63391,47596,58149,57273,12452,74665
2007,9,7,22424,90144,83069,34955,95202,40495,22667
2007,9,8,48363,89742,5041,29580,67718,2853,71582
2007,9,9,8972,4223,92248,8793,21682,6851,29951
2007,9,10,85331,76740,92113,41362,56482,6060,9511
2007,9,11,13754,18511,90527,52530,25007,23595,73836
2007,9,12,20208,80441,52854,84923,70182,7895,84502
2007,9,13,37899,60747,72435,63222,81321,14682,72014
2007,9,14,3002,87884,58316,88332,80976,16780,29694
2007,9,15,53809,22839,45556,67563,57702,36082,36444
2007,9,16,82708,26028,40279,19267,6468,43133,80541
2007,9,17,76649,67379,51394,30899,28125,23828,14120
2007,9,18,9445,4862,82486,28798,9097,40801,77130
2007,9,19,90072,7581,63175,43881,46771,25082,17795
2007,9,20,4472,77515,80590,3531,19894,20868,22798
2007,9,21,26361,30352,43338,19361,97730,44732,6611
2007,9,22,42206,34911,77082,68002,56124,9567,46800
2007,9,23,65221,16720,30281,71644,40652,9807,61876
2007,9,24,87422,34888,59670,91894,28754,40259,1776
2007,9,25,48647,77479,34573,75007,24182,44263,40719
2007,9,26,38264,5346,77329,80469,40256,20762,38471
2007,9,27,96380,30329,45270,77952,63400,41902,79595
2007,9,28,4051,1708,81471,91472,52947,7492,19717
2007,9,29,81700,14103,11493,30346,7933,12417,31704
2007,9,30,32114,56679,32422,70377,78376,26102,80846
2007,10,1,18632,13215,15668,31363,43543,27289,49314
2007,10,2,23294,69190,75260,27344,70897,23082,58816
2007,10,3,40195,46926,18532,21894,61028,46376,82239
2007,10,4,85312,8793,73942,17425,81823,22715,4154
2007,10,5,60199,65168,71351,95182,78382,37018,62896
2007,10,6,38277,64306,68561,61570,49847,43820,58914
2007,10,7,20743,16902,24081,77289,80179,8964,19182
2007,10,8,41206,21692,51420,26517,30484,41713,80293
2007,10,9,28658,80779,64446,5208,62298,35796,6741
2007,10,10,40679,39165,59636,95307,19822,28196,33229
2007,10,11,69668,88368,78494,6762,5269,2574,14050
2007,10,12,85447,77889,83231,43004,99580,1002,85872
2007,10,13,46415,9066,46164,91425,89844,26962,26632
2007,10,14,68493,79109,29725,25524,34626,39360,60830
2007,10,15,54447,17556,94058,24115,5923,22551,80876
2007,10,16,27543,91476,14926,29341,69365,48156,58696
2007,10,17,85296,65510,74567,31711,74575,37082,13135
2007,10,18,80771,80395,36118,49263,75856,15842,74786
2007,10,19,10481,55202,11968,64927,89109,6025,29041
2007,10,20,11383,94928,36269,55277,2755,1194,40969
2007,10,21,88471,65701,89664,73767,31210,30582,21829
2007,10,22,22137,34015,44963,2907,30762,31080,38521
2007,10,23,6617,63274,43307,33449,18475,5274,64727
2007,10,24,23935,77650,20120,51669,88929,6388,86945
2007,10,25,8036,23933,7913,96506,89633,13928,56624
2007,10,26,37195,10861,24804,59331,44875,19766,88589
2007,10,27,91988,67198,47109,14956,30471,6767,28404
2007,10,28,65297,62040,63131,5583,56042,33250,77251
2007,10,29,61322,55989,64195,69357,79921,38459,12215
2007,10,30,85905,2386,85190,23099,29598,9994,58781
2007,10,31,90824,79759,93721,82812,63308,40830,27767
2007,11,1,10130,47596,62523,91778,25988,25653,37360
2007,11,2,82029,25254,54610,43350,81242,35156,19059
2007,11,3,77514,23614,11273,63418,42351,46462,12869
2007,11,4,71948,6455,18001,62772,2566,11722,41935
2007,11,5,82225,68903,59701,92355,16498,22223,64132
2007,11,6,58837,64227,81492,57217,5832,2453,36919
2007,11,7,3425,87609,45977,80938,27574,23601,30708
2007,11,8,69925,70062,63576,58224,92869,47928,87347
2007,11,9,11786,9649,99281,94010,78551,25334,62716
2007,11,10,11401,13908,86848,70237,94487,34691,57454
2007,11,11,318,53495,44372,20095,41103,6700,41032
2007,11,12,68677,80300,78091,54953,66713,8018,33176
2007,11,13,75933,55946,50523,87718,81946,16155,8080
2007,11,14,60497,41488,795,88249,55396,37642,78485
2007,11,15,49882,88684,2290,66551,42179,13013,6645
2007,11,16,99633,86064,4029,84661,66363,32119,59613
2007,11,17,49428,40137,52789,25360,12434,19663,69430
2007,11,18,94379,85817,27509,54875,27305,28303,53123
2007,11,19,99052,32297,17960,48933,37332,36601,15483
2007,11,20,79510,99614,2128,95495,2029,6156,70155
2007,11,21,68392,4626,19768,34171,61114,38908,9530
2007,11,22,73547,8570,5311,67926,10738,32819,29152
2007,11,23,54394,77474,98627,53445,9770,32938,78729
2007,11,24,47101,69538,50564,42963,85503,19043,8457
2007,11,25,87532,91550,18611,72275,96175,4730,26445
2007,11,26,57289,43637,82326,30835,68558,37637,15112
2007,11,27,79296,36807,54264,33689,14280,2890,43486
2007,11,28,24049,85827,38566,87502,71716,39129,80464
2007,11,29,57219,58171,85272,44750,49720,3882,77024
2007,11,30,62247,74964,39820,19535,18600,22145,46721
2007,12,1,3510,9781,81833,82805,62940,2448,82845
2007,12,2,77219,21689,52682,17620,7515,41248,25121
2007,12,3,95582,80376,51936,52800,54899,37207,33901
2007,12,4,4618,57440,30924,66864,32403,20743,22750
2007,12,5,67355,9240,85823,70864,35372,34007,20020
2007,12,6,98311,36454,2864,75530,58142,21898,79501
2007,12,7,82008,63145,14621,77589,43520,16556,80389
2007,12,8,98418,3762,44289,19388,77553,41565,42603
2007,12,9,9956,78659,5353,77310,87898,7527,34525
2007,12,10,23270,91533,34544,21580,27986,3759,73461
2007,12,11,2479,25656,22961,84486,88800,37581,72074
2007,12,12,48672,20488,8814,63441,40601,19455,22828
2007,12,13,18154,77371,85431,44461,56029,7135,88122
2007,12,14,43927,14661,2646,83548,6193,37189,45127
2007,12,15,50530,90947,18588,53008,16603,7900,67493
2007,12,16,21754,11833,15918,70425,32320,41084,43866
2007,12,17,89273,26890,16693,23778,4260,18475,78238
2007,12,18,60288,41961,6359,20566,56621,9004,34113
2007,12,19,79165,62544,25592,29694,53490,10531,69053
2007,12,20,86444,18430,36545,8198,30262,18815,54974
2007,12,21,78934,9898,28839,84558,36787,11884,28335
2007,12,22,57398,96710,76572,17685,38671,32930,44603
2007,12,23,11643,8285,75067,7160,70828,658,16853
2007,12,24,24317,61188,35906,27113,79618,38802,1662
2007,12,25,26231,57616,46635,21516,83865,41826,56073
2007,12,26,37003,70061,14407,94400,66770,40978,58437
2007,12,27,21792,90259,83039,33435,98543,8105,80594
