year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2022,9,31,75821,6817,45529,75690,9767,22732,10236
2022,10,1,67777,26936,58220,5939,10762,34943,41489
2022,10,2,48663,50374,18503,89976,54085,1980,63280
2022,10,3,20260,28879,98144,13502,73786,9997,88673
2022,10,4,41365,34742,87953,33537,57910,49833,89226
2022,10,5,84029,72565,75814,51805,15852,34033,54095
2022,10,6,42965,35328,35583,91627,85701,20437,17954
2022,10,7,56137,22416,21234,76396,67647,35729,46249
2022,10,8,41432,62078,94921,99149,96819,49225,72685
2022,10,9,71080,49058,58263,55108,37974,34076,26912
2022,10,10,53825,84460,81006,96789,19787,32941,44768
2022,10,11,21839,3377,2721,77975,42145,23954,60722
2022,10,12,9791,76035,76970,51222,38112,38243,60370
2022,10,13,51282,3819,99407,22361,69228,7669,87469
2022,10,14,7201,8096,732,77377,8907,48090,74166
2022,10,15,28694,31030,78933,66884,50758,48005,54859
2022,10,16,92902,38311,31932,2692,14345,8902,63914
2022,10,17,52456,97144,20635,20089,17314,20041,42449
2022,10,18,86542,77709,19917,93742,85804,37001,51119
2022,10,19,94711,35090,61636,39756,82471,6920,16639
2022,10,20,33228,54924,67849,26130,9586,49781,88821
2022,10,21,23930,25034,99086,92737,22177,36073,82825
2022,10,22,55842,56113,55274,42383,50174,41542,6125
2022,10,23,52329,28542,23595,63391,79983,1582,63146
2022,10,24,62453,58501,26137,95681,29776,10337,21810
2022,10,25,39362,26469,66982,63291,51502,32420,12380
2022,10,26,90030,18492,85204,45872,74604,6829,18254
2022,10,27,41129,48371,40730,93458,93264,14324,76848
2022,10,28,73247,65905,76346,35699,40757,18834,51379
2022,10,29,70533,29170,69540,26246,55639,2874,89536
2022,10,30,7140,35293,78267,13522,53784,13471,89393
2022,10,31,44739,20299,63998,85868,85021,4728,49325
2022,11,1,78285,85403,52524,67883,67660,28869,69933
2022,11,2,8416,47702,67664,95300,76872,37203,61545
2022,11,3,48862,90076,27433,72353,41720,5699,85874
2022,11,4,95503,85521,45266,56594,5820,9264,62461
2022,11,5,7192,30343,38137,1828,15745,40660,79710
2022,11,6,83404,19529,89643,8172,67230,7306,49823
2022,11,7,60453,10860,57720,9314,17288,35152,1667
2022,11,8,59007,7202,83892,70862,92723,45510,47455
2022,11,9,14894,54773,86267,22085,1467,40755,83913
2022,11,10,17211,31414,9974,16967,67294,15968,1490
2022,11,11,50876,73273,77664,11328,485,35383,26994
2022,11,12,17772,36886,35012,93130,44088,18903,43991
2022,11,13,53162,64412,7797,68055,35536,44063,6491
2022,11,14,37002,34817,46755,70565,82583,6729,63883
2022,11,15,49876,72696,45372,751,62321,23035,28431
2022,11,16,62805,58418,81776,96928,11655,16787,40057
2022,11,17,55742,52041,70400,25255,32805,28196,39661
2022,11,18,68340,88611,16152,21694,39779,29258,12258
2022,11,19,22361,35986,96140,88589,25034,7863,45691
2022,11,20,3706,80897,50473,66510,55666,32248,29789
2022,11,21,67321,49034,69845,39414,1075,6596,74669
2022,11,22,33879,34792,74329,18570,39754,6832,50263
2022,11,23,79532,86090,48872,18245,38427,11363,83185
2022,11,24,63460,19225,28875,67165,16474,29348,50026
2022,11,25,88491,11595,46166,72163,76981,16011,31577
2022,11,26,94407,72606,92597,44637,23749,33277,73206
2022,11,27,63502,6461,19821,59386,92550,35044,87630
2022,11,28,30976,46407,814,10788,65631,46040,4304
2022,11,29,82104,41739,60682,86947,69686,6847,39109
2022,11,30,46666,39209,70685,57424,28167,29633,72060
2022,11,31,68267,79262,81617,31769,85722,17789,31154
2022,12,1,78271,2833,85135,25598,49239,2300,42737
2022,12,2,31221,64691,63393,29677,6430,24074,16623
2022,12,3,76115,47272,75731,39132,2833,12768,26555
2022,12,4,30999,58752,14966,99265,38013,46582,27385
2022,12,5,23734,30723,54890,18356,33555,40024,70306
2022,12,6,99145,42323,13042,46717,23366,26434,52745
2022,12,7,29795,16859,9367,22261,64131,1450,31392
2022,12,8,83315,80569,74298,14313,39320,5615,59929
2022,12,9,93685,2196,77314,17418,49270,32203,85774
2022,12,10,82824,72227,96079,98320,30901,25472,71389
2022,12,11,54266,18258,54133,412,35116,29852,22672
2022,12,12,15598,97653,415,98912,78221,41064,39576
2022,12,13,33892,96678,59505,27576,15226,36818,51346
2022,12,14,64495,85372,13471,63671,73950,25901,68342
2022,12,15,21203,51372,39730,75468,69629,43863,62232
2022,12,16,21097,73714,31255,53046,71366,31670,28310
2022,12,17,65938,39085,97885,16181,35763,23741,83757
2022,12,18,50988,26910,5102,15482,12282,34924,15504
2022,12,19,86231,60824,73846,7433,28547,13575,59253
2022,12,20,14528,7437,7836,35624,97502,39090,45021
2022,12,21,85219,87111,73330,67508,26196,37567,63689
2022,12,22,61958,61307,43797,29297,4569,48898,21130
2022,12,23,16850,173,56634,19432,60996,30479,13217
2022,12,24,89542,60405,58821,4069,84194,33008,6044
2022,12,25,81695,22097,61065,83266,9208,746,17125
2022,12,26,51755,38312,50813,30064,15971,44609,49360
2022,12,27,36891,59858,20489,53740,60030,43474,49523
2022,12,28,21025,40304,49091,26919,709,24263,20987
2022,12,29,84902,7270,3383,82948,29367,14447,72565
2022,12,30,54926,31544,49690,23032,86208,502,3095
2022,12,31,18530,11463,12454,55420,71320,49294,9159
2023,1,1,31350,42768,15033,68726,99423,14124,65644
2023,1,2,131,4738,42983,85032,12008,46365,4332
2023,1,3,57726,27163,66896,12651,58706,16585,72034
2023,1,4,44913,33439,5128,63442,44901,33933,78861
2023,1,5,16220,83226,44371,63921,42345,25756,88999
2023,1,6,41768,56231,60994,58250,60968,3976,13282
2023,1,7,72975,66692,43965,30700,93854,10860,59702
2023,1,8,52560,27445,11735,13824,60883,16862,13618
2023,1,9,5783,67146,28830,38354,66724,23201,78627
2023,1,10,9068,48956,67625,67187,5186,28618,1789
2023,1,11,82505,48946,1422,55480,15637,45386,52531
2023,1,12,9491,56245,62233,78402,83689,23967,38577
2023,1,13,60923,7181,2194,83057,74326,31024,71411
2023,1,14,41049,20576,40037,66469,69531,24013,20007
2023,1,15,91068,52630,8147,89924,1575,9568,65403
2023,1,16,33564,54953,47934,43054,11198,26518,47807
2023,1,17,11238,484,46383,88513,24016,48577,51569
2023,1,18,14694,95952,9331,72094,16527,15719,74914
2023,1,19,2409,89731,4921,9828,58713,13067,9751
2023,1,20,76639,38987,45154,10202,93939,9439,89607
2023,1,21,21488,35956,7413,49078,52791,3796,7590
2023,1,22,93159,18724,9158,7852,14675,34841,59945
2023,1,23,47553,559,34859,49961,90290,6131,29788
2023,1,24,65354,85549,59538,41992,24535,21043,88546
2023,1,25,34826,46833,38152,56313,82788,11917,15390
2023,1,26,51931,32064,59331,45089,67139,34841,82940
2023,1,27,98165,19681,49236,45717,20239,446,15677
2023,1,28,26880,72928,55464,8585,58477,31353,36929
2023,1,29,99363,68748,35474,34188,15580,39977,26853
2023,1,30,98368,68245,28594,50298,308,37925,1738
2023,1,31,67446,72765,81029,65610,92445,30264,61326
2023,2,1,29035,47062,23354,72267,19989,45169,60851
2023,2,2,94817,42874,47779,10532,11621,33252,41071
2023,2,3,27200,89581,84275,41919,57825,12869,8568
2023,2,4,58133,17145,20305,41930,6261,1333,23892
2023,2,5,15057,47949,51569,44091,11362,24923,76357
2023,2,6,47702,86443,13560,42519,29316,11338,89402
2023,2,7,40936,60942,46824,68136,50522,31099,86406
2023,2,8,24698,43967,34974,82830,77463,5278,61112
2023,2,9,83723,72963,65003,98779,37263,32923,12869
2023,2,10,48624,7845,75578,96325,94288,39137,85195
2023,2,11,39955,50474,40948,80891,27767,37772,5378
2023,2,12,78288,18870,91783,2986,79188,43108,2167
2023,2,13,56650,14738,59630,40372,4052,24632,89150
2023,2,14,41314,57555,98370,89937,81751,23947,42613
2023,2,15,92390,79435,57808,32345,46261,48755,79587
2023,2,16,74027,2878,11316,52315,21747,19450,21652
2023,2,17,934,62558,90170,57583,93647,49800,44306
2023,2,18,97698,90783,53455,39011,64689,1825,5299
2023,2,19,62792,42123,47911,55181,21558,22070,3877
2023,2,20,84170,37177,49815,58196,40054,11130,46862
2023,2,21,61801,96932,14865,79086,75841,5035,43021
2023,2,22,69487,71186,67326,67184,61968,20781,36194
2023,2,23,43009,88957,51492,5800,47431,15754,57332
2023,2,24,85340,37824,97561,69509,91352,47375,37705
2023,2,25,31405,24857,70918,9557,21788,35783,78643
2023,2,26,13980,90817,41663,83466,62002,25340,50649
2023,2,27,40321,46120,56842,83329,51428,24685,29128
2023,2,28,15211,40438,82812,550,94613,30372,76411
2023,2,29,85964,44098,30467,33721,68954,1384,43277
2023,2,30,7093,87166,48271,21072,94334,6285,84537
2023,2,31,56335,31625,71537,13008,94096,28378,6336
2023,3,1,61876,69414,1816,77086,26204,34627,73987
2023,3,2,20816,64998,80397,23132,9095,10863,56852
2023,3,3,94401,28599,16480,17845,15764,14751,8917
2023,3,4,26450,87387,59805,82784,19011,31342,85791
2023,3,5,13107,76071,8479,74982,61837,10294,18419
2023,3,6,88040,94920,62405,25207,76269,9154,58338
2023,3,7,85363,86368,21541,96115,14966,38021,63960
2023,3,8,47082,19123,69228,73531,22861,29032,52666
2023,3,9,41872,76725,84809,71330,69148,9639,82663
2023,3,10,30984,19932,31081,19023,31203,9837,44229
2023,3,11,7471,85342,8919,9185,71710,30459,85300
2023,3,12,3027,84831,19259,66460,20305,38486,26342
2023,3,13,43166,33869,45360,1389,26946,46520,42718
2023,3,14,96093,56158,35380,27076,92441,32812,76098
2023,3,15,23643,9000,6678,31113,94342,15596,36649
2023,3,16,82403,46055,61948,1781,47237,47558,48241
2023,3,17,67542,2395,40934,10707,36264,36293,2095
2023,3,18,63209,32812,1164,59301,5321,2895,32728
2023,3,19,97761,52058,65177,37755,61057,21854,18867
2023,3,20,71750,3802,41868,54152,49856,3815,72285
2023,3,21,13444,17725,40525,80985,20119,47810,8043
2023,3,22,56382,84103,36489,35942,33266,37652,21594
2023,3,23,54939,90546,30673,52699,42603,45849,50454
2023,3,24,20012,84055,75672,8113,87856,33891,22265
2023,3,25,54063,54058,50901,67506,71782,41425,58491
2023,3,26,91900,5586,72885,64634,89688,9374,6927
2023,3,27,39306,47025,44873,94244,53923,25545,3294
2023,3,28,12877,71394,70099,32888,71800,12123,1001
2023,3,29,59655,96013,19617,13717,50070,20517,37574
2023,3,30,21851,78293,62416,30103,230,35301,71088
2023,3,31,6270,44674,28014,45575,91698,22886,26170
2023,4,1,61972,48431,35815,74849,36176,5914,74088
2023,4,2,7975,68036,81440,67629,64048,17408,67697
2023,4,3,30470,4276,11622,52320,98920,24038,28774
2023,4,4,99150,9338,9861,5419,54011,37875,40993
2023,4,5,62060,27112,23514,24032,75542,9328,85232
2023,4,6,28069,81593,39319,36043,65980,20759,40023
2023,4,7,46380,38166,34071,76849,42442,45693,35520
2023,4,8,41361,36082,44294,56862,45419,4154,22280
2023,4,9,15781,8380,13272,77840,35492,3137,8223
2023,4,10,27385,12465,49806,55454,10409,39125,27848
2023,4,11,76389,26235,44223,22768,80752,44645,89616
2023,4,12,39545,56689,45135,97258,92770,39428,74119
2023,4,13,38188,59934,16399,70320,68313,46022,34512
2023,4,14,3804,99159,99086,31189,27975,48892,82994
2023,4,15,38383,38016,27193,31123,80602,21415,13890
2023,4,16,61353,66060,53505,17250,22748,14992,74507
2023,4,17,31870,20771,68625,86409,80704,1375,46729
2023,4,18,49017,47397,21240,52820,62907,36677,60360
2023,4,19,7233,85568,19705,61967,39935,46898,3090
2023,4,20,20536,18312,46979,98241,723,16836,45490
2023,4,21,39823,31827,46348,71692,52597,31324,18100
2023,4,22,49653,32699,31180,98669,96447,18771,7840
2023,4,23,75705,5448,68200,99289,7367,4256,51255
2023,4,24,47302,51153,54344,84189,69465,17675,32429
2023,4,25,86539,34510,14270,26361,82688,10617,4404
2023,4,26,51636,8293,88856,1288,57343,20035,19956
2023,4,27,70141,5158,84148,45845,10605,18699,45133
2023,4,28,17971,72954,22739,81624,24107,27083,45813
2023,4,29,9923,94757,64593,96461,45618,28863,49174
2023,4,30,44657,55831,53577,96292,64123,42432,53932
2023,4,31,37817,62467,13887,7957,83976,14386,70153
2023,5,1,94580,83084,31637,28902,56038,4376,26878
2023,5,2,96496,31458,92690,6418,42566,7282,9230
2023,5,3,4535,52496,58403,49191,8327,11980,1834
2023,5,4,88801,54411,75765,42970,33229,6004,926
2023,5,5,17204,20389,21079,28135,19825,2715,73389
2023,5,6,75862,23442,266,88709,71251,9307,15126
2023,5,7,30168,82940,30707,34702,35436,39110,30244
2023,5,8,60114,17441,62078,48914,71851,4194,71883
2023,5,9,21432,60197,59161,54987,96938,46591,79474
2023,5,10,16762,65657,89214,8975,89099,5831,27683
2023,5,11,60349,15137,9160,90517,98076,39866,61570
2023,5,12,49863,28975,41814,9976,46415,20243,35242
2023,5,13,34618,74436,83476,72401,50985,42636,73739
2023,5,14,47922,39226,59564,64683,21235,48777,53657
2023,5,15,10333,70959,71339,87033,86095,30498,87549
2023,5,16,523,36715,35471,50385,82042,27284,56713
2023,5,17,44808,13878,51954,79425,88313,35429,88177
2023,5,18,39297,94417,28268,3570,49994,37831,68252
2023,5,19,71228,52960,41908,81560,23918,29598,24945
2023,5,20,26365,26447,62493,43239,63162,47963,49975
2023,5,21,45203,91598,86687,90010,21827,38640,55787
2023,5,22,26492,90421,70315,65788,84837,48582,29358
2023,5,23,34830,2765,53961,22410,55724,45869,73969
2023,5,24,95993,41818,5265,38709,68265,17758,61947
2023,5,25,31426,82072,91922,92980,90022,44960,82989
2023,5,26,11848,49952,85127,38339,40372,5442,30479
2023,5,27,41560,54023,6188,92741,73139,26500,85150
2023,5,28,45214,72368,35471,41207,30538,40735,89915
2023,5,29,98802,24844,61862,30227,6916,20135,89558
2023,5,30,13289,81446,22546,41488,31397,7673,36179
2023,5,31,88120,79466,33009,29679,33488,39196,22420
2023,6,1,22979,15695,53921,68192,4415,39391,69398
2023,6,2,51304,30126,5665,50105,54969,17526,6683
2023,6,3,78236,54012,36240,7876,35457,25137,89364
2023,6,4,83206,82809,45542,71325,62274,44902,57356
2023,6,5,12114,34097,39775,35092,66143,10047,79635
2023,6,6,86909,99438,29033,38212,29563,1049,84668
2023,6,7,883,18574,1350,79119,88937,37589,76994
2023,6,8,40745,12726,52709,23950,11886,14602,1627
2023,6,9,90512,9503,28982,18977,43599,35108,80420
2023,6,10,26094,95154,90054,29354,94591,35438,63918
2023,6,11,24153,86486,88585,25036,21411,6287,50506
2023,6,12,10347,60227,7499,67444,89304,26560,61393
2023,6,13,1190,91161,3019,8053,664,32000,87029
2023,6,14,60614,17107,97448,3059,28613,37501,52413
2023,6,15,23203,22939,32682,63708,9424,21266,45095
2023,6,16,30835,27552,25600,57533,87779,49450,54976
2023,6,17,93434,26009,32721,94623,17170,35739,2675
2023,6,18,34185,84091,29703,94798,17549,27150,27857
2023,6,19,46161,31003,46621,85716,53941,29302,19423
2023,6,20,79716,567,54517,10550,44471,46468,4435
2023,6,21,48601,45917,9410,42034,88278,42130,43009
2023,6,22,21799,94221,72035,55983,94663,1738,70780
2023,6,23,12211,45239,64988,74724,76241,11608,20439
2023,6,24,46533,90909,26213,26249,7828,30729,33150
2023,6,25,52298,93548,37584,17250,39464,13346,65635
2023,6,26,44093,21827,28643,65891,32399,17030,71873
2023,6,27,27061,18767,89005,55624,80357,3992,26699
2023,6,28,72950,81952,7137,35834,72860,49701,88434
2023,6,29,80687,46781,31584,49336,40328,35519,42937
2023,6,30,79791,65216,58572,40236,87043,3566,46126
2023,6,31,19441,20595,44351,62854,55713,49707,48477
2023,7,1,52422,20050,81527,41723,2001,5015,17556
2023,7,2,74861,54715,55990,71899,1495,3925,37587
2023,7,3,41822,5795,20523,37964,71011,45446,88199
2023,7,4,74405,15364,84325,10197,52310,45027,73050
2023,7,5,24375,94733,7878,76796,31134,5756,14870
2023,7,6,33135,10770,12425,24347,65484,34766,56245
2023,7,7,66978,5042,33831,25151,10837,20706,83115
2023,7,8,98199,82503,41313,72603,97866,41989,19151
2023,7,9,50176,3367,88553,90902,14451,12782,17697
2023,7,10,45585,18538,2566,78719,29307,31342,53065
2023,7,11,94791,16108,15661,78120,21149,15844,13271
2023,7,12,48337,52901,82737,46535,35403,24049,35489
2023,7,13,49621,82390,34640,16148,2108,23192,17049
2023,7,14,16559,35973,74745,62143,54510,43662,37213
2023,7,15,83817,41355,76629,94959,57462,42289,53078
2023,7,16,94963,74484,92700,59651,27384,25436,36186
2023,7,17,79139,15837,58026,28759,98226,42665,74906
2023,7,18,16685,32208,51954,33243,68181,43050,11737
2023,7,19,39042,53063,68949,39210,94417,45577,64168
2023,7,20,68231,54218,23598,79545,45053,16297,49195
2023,7,21,88789,91733,61732,67927,7569,19758,33037
2023,7,22,22146,28774,57942,38830,60982,26247,38425
2023,7,23,29162,85648,161,84555,38710,19110,23765
2023,7,24,33126,31038,57932,1356,1607,31529,50900
2023,7,25,63012,14178,36447,51800,22262,48178,66078
2023,7,26,29830,34287,49114,68327,63061,23407,73508
2023,7,27,24042,49653,11932,69555,35300,12093,64109
2023,7,28,74009,97554,77873,23486,28591,2157,44842
2023,7,29,46550,50037,22093,9561,64214,8539,81360
2023,7,30,86475,73069,97437,32656,7355,12902,87334
2023,7,31,70415,86308,40842,10808,35960,2773,20362
2023,8,1,87611,64865,34471,77971,78770,28695,21456
2023,8,2,23713,97203,42649,70262,47240,31094,16174
2023,8,3,27805,55984,73885,30632,29052,37673,43287
2023,8,4,52759,50574,96973,23173,36881,37814,73981
2023,8,5,89192,90586,30694,93154,71803,31516,41124
2023,8,6,50572,10211,88931,74284,23765,47932,30897
2023,8,7,71004,45377,57070,15161,1360,30954,5792
2023,8,8,46764,18626,25430,99522,69199,22402,19046
2023,8,9,22431,60215,89378,27974,67153,36424,21127
2023,8,10,55307,17939,8602,5878,44501,47533,16514
2023,8,11,68266,61816,57410,55621,23544,30832,20781
2023,8,12,41255,78137,16572,88018,96763,8354,43891
2023,8,13,82313,80755,59289,21096,57322,15018,79069
2023,8,14,24474,1441,70196,79780,35732,28797,2009
2023,8,15,80232,92681,14874,48497,70848,22284,84118
2023,8,16,94391,19467,74898,35646,97603,7822,50015
2023,8,17,10717,66175,60258,93030,63281,19546,477
2023,8,18,20602,915,79545,61427,2356,49740,57558
2023,8,19,38087,44889,75919,18318,53921,40792,43167
2023,8,20,24769,63075,3636,35511,98893,44885,27508
2023,8,21,96496,2706,27523,7212,85232,37780,16593
2023,8,22,48513,23677,47069,85466,24591,26614,76893
2023,8,23,43298,92705,20802,81384,53945,46720,16054
2023,8,24,7866,87512,15572,48986,66938,19207,20848
2023,8,25,65831,14091,88356,62326,33149,32230,85889
2023,8,26,18380,20009,2482,83244,60037,49550,58710
2023,8,27,84627,92515,31954,27925,1572,2755,25660
2023,8,28,55516,49475,41713,79733,36986,23636,48718
2023,8,29,20275,92842,45918,86105,23285,34273,84782
2023,8,30,56433,66502,50671,74812,2862,3152,54408
2023,8,31,62898,19053,43117,63876,27920,25070,41800
2023,9,1,29491,44176,33812,1358,93650,41876,11091
2023,9,2,46987,65512,26160,67262,58353,22077,39718
2023,9,3,97989,6349,34500,54421,89202,35170,25585
2023,9,4,92063,54673,19992,71312,73725,29460,25188
2023,9,5,17996,54529,43339,47486,98704,43502,8844
2023,9,6,8706,85378,46286,72044,50889,22445,35657
2023,9,7,25593,44522,25375,23582,67222,9874,84354
2023,9,8,72776,61395,56290,64838,16067,26281,2502
2023,9,9,6143,55740,4041,24139,26620,13731,21624
2023,9,10,41676,57233,36819,66733,42610,33104,38776
2023,9,11,93498,55549,94433,35442,16422,19807,9023
2023,9,12,99995,96032,69729,72770,57426,26018,53960
2023,9,13,73492,18651,6461,79634,74390,26853,10124
2023,9,14,17362,90583,8100,75389,47815,44918,72121
2023,9,15,90424,44374,80896,273,16274,25328,65715
2023,9,16,49047,11486,11089,49041,7517,30817,61811
2023,9,17,64942,6835,75770,54785,25485,48582,20771
2023,9,18,16226,25434,87246,49939,16016,45345,31679
2023,9,19,63831,56615,83799,70606,988,31047,27231
2023,9,20,33613,56374,22945,82659,84212,385,61699
2023,9,21,8080,31202,69861,89374,54388,45630,34158
2023,9,22,96224,60563,11280,28801,85996,48526,75092
2023,9,23,18364,93870,36770,98546,66836,20569,19151
2023,9,24,84175,1615,72733,17787,74340,45677,60445
2023,9,25,74903,62414,48496,82983,9967,18356,52356
2023,9,26,64354,80338,32865,76929,40900,44145,82081
2023,9,27,43248,59022,33524,61611,69243,20294,76508
2023,9,28,36079,7214,62010,20253,25180,34743,74392
2023,9,29,15871,30419,71188,90774,92832,19683,60108
2023,9,30,2798,54391,62463,83503,34728,11679,16783
2023,9,31,91979,72175,15216,35226,31196,48739,23188
2023,10,1,439,35384,89695,52869,42597,1705,33121
2023,10,2,84128,86447,27512,99999,33217,15052,17124
2023,10,3,42401,34734,13583,61550,89124,26045,51405
2023,10,4,40203,4075,38187,48534,76250,19754,20111
2023,10,5,7445,18493,13299,24235,53876,19345,27103
2023,10,6,12825,71049,66576,96952,73847,44087,3302
2023,10,7,23416,9138,36777,65816,60224,359,23717
2023,10,8,65699,42755,5121,22254,46830,9660,60787
2023,10,9,23079,29413,70897,46875,64257,547,31110
2023,10,10,18133,19892,48212,30957,7292,14787,74260
2023,10,11,97491,25226,73914,20906,50715,10690,33073
2023,10,12,27290,61049,46789,92989,20155,1910,45242
2023,10,13,66984,27921,2380,90062,57333,23276,53289
2023,10,14,21590,73823,24398,56074,10066,38961,73382
2023,10,15,17357,3748,63993,14847,45325,37906,35752
2023,10,16,96039,48596,38824,23329,25996,1965,22669
2023,10,17,46150,70226,64262,29486,98146,16641,45899
2023,10,18,71830,56268,89187,9771,30090,13584,15844
2023,10,19,40155,2545,85577,73864,22644,49570,48710
2023,10,20,67968,87475,40814,80358,52422,45989,80038
2023,10,21,94769,97953,69058,57271,68178,33319,76756
2023,10,22,82675,99959,22654,54505,56227,11841,44275
2023,10,23,2668,41776,46471,59175,60672,32047,63038
2023,10,24,83315,81616,38099,67634,85443,45264,64344
2023,10,25,37864,91253,733,48985,5557,19791,56255
2023,10,26,90087,3109,93010,72761,19420,15663,33617
2023,10,27,91998,43855,7892,94665,85631,4362,10191
2023,10,28,46302,2760,19580,45969,84376,7679,9954
2023,10,29,86170,52942,94297,24033,60546,45030,89369
2023,10,30,82455,81172,95623,88893,632,38632,21653
2023,10,31,20051,20647,21622,28400,64501,45865,19417
2023,11,1,66483,16578,9607,12785,19337,29187,25105
2023,11,2,20064,3217,5058,6233,72510,15707,66618
2023,11,3,33056,27088,35986,31862,8259,31609,30754
2023,11,4,8890,36592,98758,45293,73590,20379,53692
2023,11,5,54443,66243,13108,20925,82820,22715,20061
2023,11,6,18509,68253,25165,38572,71469,30223,4805
2023,11,7,43978,62281,7774,93385,89368,43759,75246
2023,11,8,13978,91719,62351,22867,44663,11109,64511
2023,11,9,18252,97839,58203,72694,80434,21310,63619
2023,11,10,79605,10376,43679,98113,78628,35196,73037
2023,11,11,66448,15418,97841,10426,94050,21966,162
2023,11,12,83417,65724,61760,13746,73795,24110,56612
2023,11,13,18457,1570,37475,36708,15761,45677,55754
2023,11,14,96194,83338,35724,75798,10066,29402,30263
2023,11,15,5045,80949,43299,71493,12718,7491,68270
2023,11,16,6767,79456,18431,6535,61531,46542,30280
2023,11,17,35325,20652,73244,53781,38573,10718,26841
2023,11,18,54333,6394,48946,66878,6083,34669,9028
2023,11,19,16148,80422,49290,21193,61371,8940,52685
2023,11,20,74088,82782,7306,80855,78589,42088,7389
2023,11,21,40119,38630,7669,75444,75633,47264,85576
2023,11,22,30557,7981,68768,84890,14374,17713,21767
2023,11,23,20456,2381,27146,36604,82803,26435,54148
2023,11,24,60525,1726,66832,34612,84507,40489,41818
2023,11,25,63095,32576,35559,19566,87557,9579,31361
2023,11,26,63189,56842,56936,93746,64822,25704,74987
2023,11,27,79195,59768,63105,16002,62149,40251,8957
2023,11,28,61303,83037,43104,38179,84763,26287,72790
2023,11,29,85621,16775,20960,65068,49351,6518,4633
2023,11,30,53259,16096,95993,16448,72937,2928,56545
2023,11,31,37758,94983,21531,33304,71103,987,35657
2023,12,1,49603,91237,34614,27257,74274,44069,5435
2023,12,2,75388,20356,38224,61008,53482,9183,6075
2023,12,3,19184,32052,27059,72443,48147,23051,58890
2023,12,4,37435,92331,31786,75192,3665,19668,54847
2023,12,5,74767,70654,6856,24369,78243,41469,7977
2023,12,6,52516,51889,33411,44255,72244,37987,81614
2023,12,7,25726,63521,64041,44909,95573,41099,67351
2023,12,8,43719,30502,22592,81154,22832,20729,42697
2023,12,9,42848,40396,13896,33967,27402,20751,4687
2023,12,10,5644,78571,42664,74511,30459,26074,38765
2023,12,11,19055,64060,56730,44780,27581,20770,66040
2023,12,12,23153,28221,39743,83223,58722,28686,34376
2023,12,13,97905,49415,53425,40752,6162,17320,54718
2023,12,14,33563,4422,49405,39206,82992,42068,50068
2023,12,15,13450,68141,48832,32504,48553,21914,13635
2023,12,16,76133,42683,16027,15637,70903,5769,8859
2023,12,17,29624,34454,79587,43880,220,33011,44632
