year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,8,27,77943,18043,29879,30186,79505,3080,16188
2017,8,28,96229,67771,24595,80451,22919,10362,79887
2017,8,29,34627,66095,19685,23129,87164,836,49258
2017,8,30,31419,32708,49609,70650,88951,25067,63572
2017,8,31,58697,97643,78756,36640,32037,24986,43177
2017,9,1,11541,28066,5716,7770,12188,30310,44572
2017,9,2,51458,57023,4458,86084,39469,24143,79212
2017,9,3,42984,41330,14822,90754,90390,14430,71403
2017,9,4,79340,5849,81326,54389,3491,26434,81028
2017,9,5,35527,1419,74204,63420,45836,29919,67541
2017,9,6,74375,26580,8464,25832,83602,29273,31916
2017,9,7,39422,69767,37479,82405,27449,2300,53158
2017,9,8,34190,33082,50912,13529,38930,32238,84269
2017,9,9,58772,8671,75296,10650,26441,49499,60421
2017,9,10,88629,45769,77961,63003,72348,2776,38835
2017,9,11,72301,32049,17102,28074,18167,20932,6830
2017,9,12,45615,23232,16339,79804,72665,17251,59685
2017,9,13,11594,15840,93953,86717,40862,19249,67366
2017,9,14,83654,35099,87787,72282,97220,32099,25285
2017,9,15,85919,84875,40471,58220,16923,7572,22645
2017,9,16,51441,44855,29475,97056,68086,45813,6859
2017,9,17,57102,29415,86543,68695,45254,46848,75411
2017,9,18,2467,82448,69129,86121,33898,6915,78402
2017,9,19,31117,39013,10038,17036,40239,16860,31607
2017,9,20,57161,24431,94251,24954,69286,23725,32009
2017,9,21,53723,85890,15219,10825,15304,18114,15871
2017,9,22,76910,14961,67634,79376,97408,3114,41848
2017,9,23,31305,10028,40250,62422,65392,16639,45809
2017,9,24,5631,33499,87415,79143,74281,48017,74096
2017,9,25,59918,38094,26104,29993,23983,41323,27169
2017,9,26,55638,59436,53039,48899,90748,37024,4627
2017,9,27,88155,90137,26474,35811,16516,33075,14584
2017,9,28,81908,49714,10392,87538,99564,14158,3032
2017,9,29,73844,12175,87128,33762,50268,29583,3754
2017,9,30,90602,70905,20922,46239,46692,40312,61490
2017,10,1,53791,43688,56116,41945,33824,32589,4108
2017,10,2,50340,82016,8691,48599,48081,35435,2488
2017,10,3,47644,65944,35519,21487,78118,22646,11600
2017,10,4,44737,52229,51705,35338,39485,22626,27929
2017,10,5,2529,79290,9418,56319,22977,15533,64616
2017,10,6,73152,64473,8723,39843,62840,33765,58441
2017,10,7,10920,85551,57280,58563,51495,42799,46402
2017,10,8,45964,15444,68001,7053,84024,19706,82390
2017,10,9,39861,8683,40318,42389,87972,16087,8707
2017,10,10,27300,31619,29674,452,12444,4748,36646
2017,10,11,91635,88513,61439,2555,90415,18718,21117
2017,10,12,58261,11516,57518,20577,43312,41871,27629
2017,10,13,27335,61576,70018,83547,70258,26688,65935
2017,10,14,74582,92774,40994,18233,40745,20667,5036
2017,10,15,69540,25415,91682,61174,30279,3120,43728
2017,10,16,37045,71837,41197,95306,99705,15066,15882
2017,10,17,43016,56936,43510,86702,34863,29879,20249
2017,10,18,5121,72918,96183,96054,65692,3528,84286
2017,10,19,22788,40547,49322,92327,65961,7355,89852
2017,10,20,12591,10474,49932,49635,98662,41128,84940
2017,10,21,98366,22545,77173,41381,79481,37034,64435
2017,10,22,14343,66913,14683,35815,56182,27217,58220
2017,10,23,21873,97097,62506,61012,37643,28179,59690
2017,10,24,3603,85533,39542,32545,12358,39473,72179
2017,10,25,11019,96952,43471,9385,19496,20643,47117
2017,10,26,98976,57677,11551,29671,40941,42585,51837
2017,10,27,97122,86154,30057,35347,83250,8914,76358
2017,10,28,20892,37092,66048,40846,38976,21941,83390
2017,10,29,51333,27765,55568,78703,24716,49038,14439
2017,10,30,44211,36033,71556,59539,93709,49458,15561
2017,10,31,51001,58395,87397,64474,44548,17453,59820
2017,11,1,27797,26366,12530,48688,79809,44929,89533
2017,11,2,18784,16869,62922,86468,44633,34841,55171
2017,11,3,85700,50231,85961,46262,86263,23868,72152
2017,11,4,96323,73326,27712,47323,48072,31461,31796
2017,11,5,92619,48913,27968,20415,91631,40497,35454
2017,11,6,87791,35425,91338,22927,52293,20611,79394
2017,11,7,13277,5451,90916,98976,72033,43229,45237
2017,11,8,58295,67096,67389,54617,56773,11452,18291
2017,11,9,4844,42912,30087,97462,8177,8054,74228
2017,11,10,99807,98550,19681,3949,50326,27370,36875
2017,11,11,2618,97980,52621,32246,19783,9888,21221
2017,11,12,91815,53116,92809,66462,20212,10197,51078
2017,11,13,76984,71649,55721,81828,14560,35807,35641
2017,11,14,22736,60212,29869,38894,75113,15901,29195
2017,11,15,25438,93271,86069,44407,7602,38689,6652
2017,11,16,43736,14929,24224,35551,68044,17032,68364
2017,11,17,4607,93581,55793,81591,81581,11513,59770
2017,11,18,12492,97319,75410,51580,73882,21630,56825
2017,11,19,48994,87531,66019,90783,97153,2088,35189
2017,11,20,21106,7128,28192,64842,22056,18767,86744
2017,11,21,6452,2151,35107,11058,95731,40899,59000
2017,11,22,93663,2412,5121,6154,16082,46883,37733
2017,11,23,6316,18512,64558,55309,22394,30576,42444
2017,11,24,19546,99015,13984,40652,22495,42176,61845
2017,11,25,44550,27294,38588,67353,29444,23694,54763
2017,11,26,41526,80944,3762,35188,99707,8883,21342
2017,11,27,15789,5765,15426,22104,40628,29983,33764
2017,11,28,63022,26911,72559,98919,42277,36543,69570
2017,11,29,64771,28718,77766,25673,72363,16353,63025
2017,11,30,1807,90046,87787,43332,87342,7901,24872
2017,12,1,87048,33135,52565,19188,55251,17990,37643
2017,12,2,95878,64325,51407,58899,7587,23965,57818
2017,12,3,49863,26859,13739,14634,55576,41505,30306
2017,12,4,27939,24209,33330,46097,30607,37469,75780
2017,12,5,17948,45369,651,4995,78503,19567,54183
2017,12,6,33753,37557,81825,29630,18233,49583,44881
2017,12,7,25819,89900,79050,75681,16758,9140,30314
2017,12,8,88686,16996,46971,32976,41205,46653,85424
2017,12,9,71811,34121,1203,89758,79489,18206,41104
2017,12,10,74343,87772,35286,8095,41680,33463,64076
2017,12,11,76264,99397,75308,2082,5648,4357,84115
2017,12,12,38758,63497,780,27443,96844,47751,76770
2017,12,13,38048,44403,88545,9858,78523,39747,45967
2017,12,14,74363,24304,27071,48705,28428,28708,33151
2017,12,15,86459,28522,43578,62723,44271,18886,44804
2017,12,16,49918,73242,58918,88675,53090,9698,12469
2017,12,17,49934,23800,25590,4333,68202,14134,20543
2017,12,18,63076,20233,46509,53790,44536,39931,28846
2017,12,19,89315,84991,8348,75774,13512,1925,28496
2017,12,20,74134,87162,19651,24052,76756,44921,69078
2017,12,21,29845,70970,77899,96130,94769,19840,463
2017,12,22,79322,33974,47357,58749,70558,43865,12538
2017,12,23,31445,148,47735,20760,85138,6082,72885
2017,12,24,15001,24358,67732,89135,11520,37382,13186
2017,12,25,88275,98654,58615,34471,69623,36513,6953
2017,12,26,64391,72705,63767,60064,6678,11123,38812
2017,12,27,93587,4987,47701,25031,21486,11787,52142
2017,12,28,6623,84220,75026,21624,8578,42757,40758
2017,12,29,36449,46491,40295,24723,45144,48909,55545
2017,12,30,14767,51774,22497,95509,24478,36263,15573
2017,12,31,31155,13737,90736,41093,35076,38437,36123
2018,1,1,56561,66575,28265,63184,50795,3290,14807
2018,1,2,59372,62399,11916,95820,8889,2210,46894
2018,1,3,70384,51118,12438,85150,2891,1287,27011
2018,1,4,27368,53901,52583,74874,67638,43318,65966
2018,1,5,2713,98106,98441,59273,64681,26705,28808
2018,1,6,15475,46346,23614,91198,25096,1881,33369
2018,1,7,33984,4090,40262,20720,55208,19051,75869
2018,1,8,74450,36689,2879,18170,90590,21813,53043
2018,1,9,58227,31483,25361,77291,29588,40153,82915
2018,1,10,10620,66857,91723,42446,29554,31688,63643
2018,1,11,54650,83569,37011,4985,87658,43624,45704
2018,1,12,59217,62675,47925,33667,15715,17155,61836
2018,1,13,6304,38968,61230,80882,70450,2942,64524
2018,1,14,16389,43094,27439,27009,26302,19161,49454
2018,1,15,55856,67200,19449,26857,50768,6459,11841
2018,1,16,54778,50083,73897,13994,29109,21821,47660
2018,1,17,61175,88975,15847,67479,27942,27077,54712
2018,1,18,14743,96370,39236,31132,39464,33026,54492
2018,1,19,65765,18538,43945,21620,85737,13393,64828
2018,1,20,36505,36204,96669,91282,2638,20565,81627
2018,1,21,31746,92385,69287,92920,97711,1485,36750
2018,1,22,25653,94913,57814,56747,91283,47049,17878
2018,1,23,30746,96426,62369,96510,14963,22666,74482
2018,1,24,699,86058,99309,37203,38613,12329,74836
2018,1,25,41250,99245,66463,89347,7981,2101,38619
2018,1,26,5692,53585,75368,47696,48498,49533,14442
2018,1,27,39780,62933,92320,86877,59358,21040,9738
2018,1,28,74320,93705,50571,75019,96115,16232,48573
2018,1,29,34727,78560,89761,75977,94157,6223,61675
2018,1,30,2137,24675,80293,7828,94611,22013,55523
2018,1,31,59460,21545,76317,99239,84478,18636,42467
2018,2,1,43835,56027,2205,34507,49732,19127,69525
2018,2,2,45846,35358,54449,96924,30270,44209,49252
2018,2,3,24426,16783,70927,26562,41457,17571,34390
2018,2,4,36068,39583,6264,95527,77480,32580,21118
2018,2,5,61957,67567,29936,22143,23594,32140,56649
2018,2,6,89677,1267,82525,51874,52976,36974,28797
2018,2,7,83245,81182,54401,7670,97965,25327,40584
2018,2,8,55773,9249,84973,8192,48832,7588,3719
2018,2,9,42663,6520,31188,20971,74086,11123,33113
2018,2,10,14031,9615,16114,3707,27233,14990,65580
2018,2,11,96560,51963,20729,79805,49497,25129,43826
2018,2,12,47461,16807,54409,19585,26055,5733,7777
2018,2,13,91238,63321,47847,33900,69840,45386,61222
2018,2,14,60277,72860,30687,74308,98826,46800,44366
2018,2,15,26058,78141,49946,38970,30104,20674,8774
2018,2,16,79600,62154,22599,43412,95312,43360,9348
2018,2,17,21366,49092,7124,28956,12412,21322,79207
2018,2,18,98603,66707,50429,75232,39567,31115,9539
2018,2,19,38392,44266,43904,80802,22406,10201,59771
2018,2,20,68861,97226,54896,64812,59379,43846,44575
2018,2,21,54690,87205,3923,92408,36297,27398,47715
2018,2,22,65060,15072,33273,80015,81778,33701,15246
2018,2,23,37696,81167,4784,92440,41784,15039,29593
2018,2,24,64190,91592,9363,49402,88817,30610,70566
2018,2,25,64548,74455,55140,35589,61660,25414,17996
2018,2,26,14308,19164,82062,79367,34235,15335,85733
2018,2,27,16012,15387,30978,70060,96554,2113,2499
2018,2,28,38337,17152,68443,18878,8743,44157,54632
2018,3,1,13911,74766,15197,78458,65572,20336,34047
2018,3,2,43583,62102,58394,57890,81265,40456,33609
2018,3,3,15499,72142,29341,47862,87528,10319,77921
2018,3,4,433,28783,96771,55122,45934,15213,13999
2018,3,5,71028,75721,74982,84939,50486,40178,9748
2018,3,6,16058,76866,93794,59640,38967,2188,3882
2018,3,7,20231,8995,3842,35729,81136,33182,63590
2018,3,8,85015,9852,17863,1800,38635,30985,66921
2018,3,9,920,96198,47271,88300,71918,22253,9590
2018,3,10,38756,12430,69337,71165,89295,13131,27156
2018,3,11,28261,31670,81037,64843,57016,34878,571
2018,3,12,54503,34412,513,39517,44263,34727,11316
2018,3,13,99249,65711,14588,16521,78260,11859,84820
2018,3,14,66530,84111,94409,5285,12892,30097,46449
2018,3,15,18539,59579,23604,63151,91248,20993,47994
2018,3,16,64615,5870,44916,19117,56633,11780,74986
2018,3,17,17248,96506,32653,16496,62217,47241,63016
2018,3,18,40476,9099,54187,7005,9561,14947,68641
2018,3,19,22452,45044,21441,57342,4622,11397,493
2018,3,20,12222,82389,64838,76836,4610,9753,85953
2018,3,21,61243,71533,70938,78490,84390,3590,81337
2018,3,22,46606,67182,60705,3434,76280,14891,26790
2018,3,23,85840,96190,55431,24644,41233,43223,38337
2018,3,24,62206,54619,18829,74427,37007,33666,27615
2018,3,25,57969,9771,63567,19211,97655,856,74052
2018,3,26,82044,70797,25388,45002,37979,36092,14787
2018,3,27,30610,17335,91576,32802,13524,13358,7445
2018,3,28,71108,72933,72133,33313,27551,40962,64092
2018,3,29,80910,90979,91706,38878,17101,21624,28088
2018,3,30,14755,38831,72139,13151,9627,13878,24504
2018,3,31,63957,99970,39290,94567,33656,47217,27368
2018,4,1,47179,26927,1164,18286,99859,23296,57950
2018,4,2,27409,64257,8393,8318,71588,98,73547
2018,4,3,88688,88073,21634,19795,26903,10124,89297
2018,4,4,52882,40354,40152,16838,40323,29441,61404
2018,4,5,90330,43009,38771,37508,69935,39934,52145
2018,4,6,86145,13230,56446,13554,93838,14839,68223
2018,4,7,81777,81288,1770,86817,85713,39755,16611
2018,4,8,12615,66231,72259,81848,6584,12410,18686
2018,4,9,63258,8202,10089,53587,67562,15212,67446
2018,4,10,37497,5145,95942,23641,34726,2387,3546
2018,4,11,28564,33577,8121,26692,14865,26242,23508
2018,4,12,577,82348,36470,29543,64930,8728,21391
2018,4,13,71513,37489,26428,51122,62042,36516,71060
2018,4,14,29604,18079,28505,67100,39576,24446,7092
2018,4,15,74301,93185,76990,19216,26761,1462,85908
2018,4,16,41625,27703,59415,58553,10050,45885,44448
2018,4,17,74980,20964,15838,62844,58453,42265,30318
2018,4,18,20494,95132,51377,50097,29563,46234,13548
2018,4,19,69138,37031,56992,43438,46567,333,39006
2018,4,20,73328,51794,24913,31304,79496,679,56209
2018,4,21,5897,12915,10656,97228,33879,42845,80072
2018,4,22,8683,1461,6741,29176,96592,24469,15625
2018,4,23,42506,70702,45524,11643,24085,18867,31433
2018,4,24,70651,69199,50438,60330,20992,41702,1634
2018,4,25,16839,92380,14194,22736,5295,24849,86315
2018,4,26,55525,67693,96386,64207,69153,19478,59734
2018,4,27,82096,93947,5358,24602,81000,17234,62596
2018,4,28,5084,86100,24028,92087,71651,24465,2416
2018,4,29,8994,82518,60401,25833,91250,24594,74920
2018,4,30,12896,99442,1234,68420,83486,13972,62626
2018,5,1,68990,33449,42359,51086,43747,14069,82039
2018,5,2,24747,47654,44634,29830,50105,18662,48268
2018,5,3,21755,59478,90684,47101,41996,17436,72933
2018,5,4,49597,42030,54204,62492,57823,21789,50911
2018,5,5,57661,2112,63536,26650,51913,22246,4087
2018,5,6,95659,2666,2477,20405,50319,47111,56587
2018,5,7,16776,32124,4854,38530,7953,11889,55630
2018,5,8,66300,79325,74914,15896,37706,45469,8387
2018,5,9,11880,33610,9297,69540,35721,39184,82542
2018,5,10,87633,27782,6628,99644,30447,9105,50048
2018,5,11,97118,72567,2986,13893,4690,24192,78774
2018,5,12,28994,52432,70756,95294,48108,12021,41189
2018,5,13,2165,7490,89576,14045,41099,15224,29936
2018,5,14,93171,4408,12477,80804,48541,35457,10447
2018,5,15,78987,44561,16846,92456,33479,36184,46348
2018,5,16,54520,60375,91474,83513,29158,12229,8806
2018,5,17,77266,40601,89995,79430,64442,45922,9826
2018,5,18,21892,27497,9762,15063,48256,22238,22218
2018,5,19,96796,57694,92664,92135,18606,25861,34590
2018,5,20,68436,62044,7290,22955,38770,15115,76468
2018,5,21,67928,77343,1625,61545,34295,7971,10974
2018,5,22,98737,3892,50800,20628,31389,10561,45690
2018,5,23,79644,99150,47907,92792,73196,6922,14926
2018,5,24,8153,99135,69515,76589,61178,43156,79543
2018,5,25,16300,8270,22362,579,1964,23987,42123
2018,5,26,36259,31957,3096,51347,52201,20247,71974
2018,5,27,99941,47159,24016,95936,46309,38274,28727
2018,5,28,35856,61548,73652,44008,60682,9519,76948
2018,5,29,38211,69026,36491,70862,77296,25204,81440
2018,5,30,95611,15542,33562,48221,63851,3010,29567
2018,5,31,16051,23256,87893,15991,70415,28260,21926
2018,6,1,33075,16533,17005,68930,94432,7008,72937
2018,6,2,71465,82878,49885,9676,51904,2727,36889
2018,6,3,45551,94282,68329,41161,9824,1890,79382
2018,6,4,73674,54899,5300,6076,94507,43192,32066
2018,6,5,64921,21451,50343,97995,54336,33699,26924
2018,6,6,48767,90707,96212,20232,73584,46096,76259
2018,6,7,41839,65174,43147,87389,59456,27827,84902
2018,6,8,85631,29717,50635,59304,967,5934,21731
2018,6,9,95473,65478,3796,60393,86928,20490,14739
2018,6,10,57615,70541,58014,22734,61247,4226,22965
2018,6,11,51182,16673,5575,93021,98199,15073,60409
2018,6,12,57654,92900,41662,59636,38968,42296,5291
2018,6,13,39934,48230,17021,51759,13707,37168,68503
2018,6,14,16986,24009,3242,90953,94549,11255,83686
2018,6,15,55795,31832,73002,23329,48505,28576,36349
2018,6,16,63055,43648,13109,20708,52899,4771,66695
2018,6,17,91866,47066,31985,48152,11647,49005,89910
2018,6,18,41705,2524,28412,75043,26532,48005,65995
2018,6,19,21081,9260,79680,93227,57443,2681,16555
2018,6,20,22299,31256,32903,85353,91255,12364,22412
2018,6,21,60506,17134,19106,52371,80551,17442,60522
2018,6,22,8550,16446,16783,50254,18969,45195,45296
2018,6,23,61853,93199,91290,82933,18810,20969,56159
2018,6,24,76253,40001,92714,14903,87608,41968,10256
2018,6,25,78863,4331,39019,55720,37816,8125,48090
2018,6,26,18367,25566,24964,26916,58364,41746,73521
2018,6,27,93684,3292,18817,55536,96491,26458,54820
2018,6,28,31652,13779,30979,24256,53779,40044,19159
2018,6,29,41387,82011,55766,36601,86342,44784,72320
2018,6,30,24157,69260,16761,58875,94826,41724,52142
2018,7,1,69541,99822,95663,79576,3113,30831,71464
2018,7,2,15955,73640,6283,47607,87418,3613,38214
2018,7,3,57549,93656,43724,15287,75667,49489,1887
2018,7,4,78360,94273,60558,2516,79884,27318,17743
2018,7,5,91061,35394,79884,60601,35215,41898,56529
2018,7,6,54679,22728,7992,70634,12720,30626,34592
2018,7,7,137,84239,22805,74037,77894,16529,79323
2018,7,8,69912,82369,41209,48271,92993,18118,30787
2018,7,9,72877,11788,44881,63937,47181,24764,10890
2018,7,10,98747,33014,97418,53425,72093,21761,10410
2018,7,11,84812,52386,75001,1301,52976,14158,45337
2018,7,12,47222,97038,64660,17133,79406,22220,35404
2018,7,13,72399,40338,32542,45275,52125,27422,45563
2018,7,14,99305,18537,66452,14403,51550,30221,47827
2018,7,15,23643,18333,24589,24806,70719,15941,86106
2018,7,16,40046,30098,1443,87267,27135,16102,24400
2018,7,17,22893,88321,69803,95291,45010,18696,16917
2018,7,18,97134,96117,98831,12790,31005,31635,77192
2018,7,19,82555,61855,11371,22549,80188,35959,73706
2018,7,20,67258,68251,89812,7303,98349,7606,50922
2018,7,21,41835,90059,15321,64727,78379,1475,6369
2018,7,22,39741,20170,49637,36874,32638,48468,76016
2018,7,23,63642,30102,9559,62548,8308,20929,45096
2018,7,24,88495,73239,48802,72104,41490,4965,35759
2018,7,25,56190,62570,6680,98024,52628,22000,49103
2018,7,26,47358,39826,71823,3450,76347,21460,20324
2018,7,27,8984,86279,22691,88977,32732,32249,41525
2018,7,28,41039,69530,52972,45886,42768,18125,47989
2018,7,29,609,73089,13747,73150,52010,36778,37526
2018,7,30,20989,75129,66628,84699,14954,38450,38148
2018,7,31,7652,76261,44823,16635,62539,17513,55612
2018,8,1,11622,99762,57136,52661,85643,10107,68546
2018,8,2,44762,28232,32886,45371,17672,12985,74872
2018,8,3,69682,99762,22397,7022,74891,5376,41720
2018,8,4,6196,60178,79868,13848,36438,24690,26834
2018,8,5,15329,8555,68797,26950,8316,25932,65962
2018,8,6,10310,52391,10859,55071,96974,43745,86793
2018,8,7,30997,23081,51665,17030,39194,24061,74052
2018,8,8,30436,79437,15771,36632,55966,45638,6831
2018,8,9,92403,36680,30016,24083,45234,48813,41033
2018,8,10,69901,41096,63346,80210,9838,24205,45280
2018,8,11,6811,34301,52073,37808,57381,20089,34837
2018,8,12,96574,94149,95240,27010,89937,11011,49993
2018,8,13,45902,6648,63175,54657,59679,43190,35091
2018,8,14,4912,92002,46123,74812,33098,25821,5021
2018,8,15,42935,25,6653,66098,34325,25077,70257
2018,8,16,8057,95165,91445,4630,5665,36685,7991
2018,8,17,11954,97695,44335,74207,20694,7509,38863
2018,8,18,80373,17051,23954,1636,9052,36428,46448
2018,8,19,58501,28600,47820,17788,28624,20824,40237
2018,8,20,79300,45900,20493,87356,41064,28289,8338
2018,8,21,46729,14973,72680,75034,29019,17015,79240
2018,8,22,66065,40875,94455,62789,74277,34760,44424
2018,8,23,83329,37539,57223,58181,66139,21395,42320
2018,8,24,94762,92218,92556,90414,38118,13048,87769
2018,8,25,95533,41337,2458,58613,72661,25138,53646
2018,8,26,1680,8504,82886,84096,65730,43692,6884
2018,8,27,40007,28451,27659,39687,65989,1234,37867
2018,8,28,48479,22628,90187,43241,31197,32742,50006
2018,8,29,69314,12142,27774,81199,69830,30232,89811
2018,8,30,42490,21721,89809,60521,30224,22694,84616
2018,8,31,95953,82737,7851,35959,11187,1862,15645
2018,9,1,93527,69447,89864,42006,92074,46402,61598
2018,9,2,23270,95495,51603,8936,7636,45728,76486
2018,9,3,93817,42311,46296,36307,64031,36104,63179
2018,9,4,94254,25149,57795,6559,7885,31997,48869
2018,9,5,35423,50210,50866,45302,19656,40729,17307
2018,9,6,28081,53482,5256,67703,48976,6858,32990
2018,9,7,72964,68937,99475,66780,11248,12122,59438
2018,9,8,91630,98226,32617,2236,39726,6763,58794
2018,9,9,63963,5111,67662,15737,55321,18527,71038
2018,9,10,91328,75607,48344,19409,29088,19951,37111
2018,9,11,94416,43160,96452,83731,12097,45926,30510
2018,9,12,39696,58047,86300,31325,72624,18916,33560
2018,9,13,12350,25678,42353,92664,47140,26367,48400
2018,9,14,2460,61245,69438,93788,36852,34133,79548
2018,9,15,82291,4084,33010,76706,47243,29461,60436
2018,9,16,75691,41738,27298,15386,99784,29949,73063
2018,9,17,72408,48864,96622,1109,90893,5327,63772
2018,9,18,38032,98045,2171,56844,59289,37960,16983
2018,9,19,96140,22093,96530,94783,42528,29539,47840
2018,9,20,6122,75351,64628,81813,17088,8277,43550
2018,9,21,16871,38225,76612,5630,3440,39586,13090
2018,9,22,10684,44912,33213,65067,59308,1736,41910
2018,9,23,18596,39695,88892,31088,78139,1773,85870
2018,9,24,20666,47663,13709,26788,23013,28336,84952
2018,9,25,56452,86612,38501,89675,41188,31465,11656
2018,9,26,44627,21050,34746,55310,82313,17958,40377
2018,9,27,41620,36045,58638,76567,75740,13882,77654
2018,9,28,53878,65654,49875,90896,29669,29936,47683
2018,9,29,52681,74623,58986,9133,77587,13838,5159
2018,9,30,18774,45302,26814,63401,82703,11559,65062
2018,10,1,81367,45869,71790,39338,81913,30428,75905
2018,10,2,57652,94309,39910,27882,59962,6137,88777
2018,10,3,5982,86072,52811,58663,77046,28148,44147
2018,10,4,54632,41985,99305,89758,3639,26118,29510
2018,10,5,2693,4029,4571,84060,49897,26361,49749
2018,10,6,48161,6788,72005,22165,1096,11915,10046
2018,10,7,77409,34403,85174,99743,20474,4336,68405
2018,10,8,13871,82483,58903,68503,24467,24559,38260
2018,10,9,44457,17028,44121,47150,37408,48691,7561
2018,10,10,3656,41403,87309,51817,48190,9314,43981
2018,10,11,65637,87580,40378,59398,21982,41903,69140
2018,10,12,58807,96238,33896,72677,95072,9150,47531
2018,10,13,35890,60,32142,80347,17087,26262,63848
2018,10,14,70847,41305,91408,74502,82707,45068,46318
2018,10,15,30897,54381,16650,12885,41960,23379,48634
2018,10,16,80293,31633,47773,39099,44222,48020,88128
2018,10,17,39293,23521,2010,91535,23580,34152,31881
2018,10,18,57019,26765,32080,27865,68069,23487,72366
2018,10,19,50776,34906,45036,81672,89287,28037,30908
2018,10,20,47598,67768,99542,44243,15752,13666,13341
2018,10,21,59974,61686,27820,15618,85206,29830,7152
2018,10,22,25138,63981,95384,82156,7097,27463,6372
2018,10,23,75166,67301,28737,25941,2207,40124,67612
2018,10,24,7845,84513,34871,55442,68632,34412,36036
2018,10,25,84383,98078,15729,44356,76115,43548,6326
2018,10,26,77672,73377,83477,2809,53709,45213,61316
2018,10,27,60806,22675,27687,52323,6328,22776,88263
2018,10,28,24886,62899,2226,32730,63763,37096,14523
2018,10,29,32394,71508,20559,16777,85937,36287,77484
2018,10,30,62051,79834,53809,56074,69563,37286,38883
2018,10,31,39623,32498,76550,16780,71524,4237,19102
2018,11,1,77851,77012,47364,2736,56262,49589,21817
2018,11,2,20025,3037,56340,52418,74544,26898,39194
2018,11,3,76832,29536,63030,55234,25721,16838,61307
2018,11,4,95283,54123,86541,51258,2972,13091,64389
2018,11,5,74496,83679,69843,68698,60690,33558,47786
2018,11,6,16951,99499,39602,53327,2535,12293,75745
2018,11,7,93430,5542,91290,70261,35077,4319,55494
2018,11,8,60798,87509,53152,72432,41631,6045,60041
2018,11,9,60955,19135,24430,51802,2813,10624,26851
2018,11,10,79854,44181,24636,13156,43679,30590,76483
2018,11,11,46213,9234,88579,39642,14776,46220,86254
2018,11,12,66204,66891,51747,27001,54399,21251,45785
2018,11,13,12381,77295,55825,73335,12781,46606,71488
2018,11,14,31945,7229,78339,11798,67762,19326,81305
2018,11,15,11440,99915,7787,57653,9149,12717,23646
2018,11,16,40276,8937,39900,6479,92179,7998,49832
2018,11,17,46577,45600,65616,75309,22894,37792,78644
2018,11,18,35674,34398,6483,67618,57978,34821,5767
2018,11,19,25739,4147,37072,53531,20413,11210,27535
2018,11,20,45913,73927,41180,86188,99215,47431,19019
2018,11,21,91393,5429,58850,54321,51028,24465,39629
2018,11,22,90274,78608,94624,42299,29357,1107,16269
2018,11,23,87335,85927,22035,29425,90073,25458,29307
2018,11,24,26838,36668,26841,72750,26946,18021,88938
2018,11,25,26160,81803,67956,33904,3583,43157,68224
2018,11,26,70963,67621,17852,61236,62580,28828,63534
2018,11,27,91937,29934,46154,79271,32212,18189,5047
2018,11,28,38637,59998,24354,65474,96665,1194,68223
2018,11,29,23610,35566,13512,66121,17369,47819,70024
