year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,9,15,87688,85278,52815,11708,7899,16018,16588
2012,9,16,3314,25241,50067,54874,5262,4979,31444
2012,9,17,36673,81617,24547,6021,56350,29156,65038
2012,9,18,5715,88353,81533,55993,83152,24809,5520
2012,9,19,21614,65728,93747,9301,67357,12913,87360
2012,9,20,75255,78930,300,94920,20522,366,36146
2012,9,21,25783,21696,47589,78808,3312,38487,54828
2012,9,22,59661,67643,46217,65375,72347,44101,47720
2012,9,23,71850,18910,23239,93463,84637,33337,79116
2012,9,24,68345,96249,72827,43599,91530,23126,4870
2012,9,25,12051,23491,21015,54186,45186,34955,32993
2012,9,26,64849,89794,17820,24510,73788,30388,66236
2012,9,27,62486,24489,43955,34335,59750,33546,74149
2012,9,28,60738,16882,63264,29082,29483,36091,9032
2012,9,29,21012,25568,43901,33063,49059,14916,67248
2012,9,30,10596,66222,20240,91797,56015,4411,46306
2012,10,1,29802,51150,38893,92287,75638,32848,32973
2012,10,2,51739,82745,87122,12476,99626,385,57909
2012,10,3,29108,2827,46940,50120,28395,40841,9534
2012,10,4,93805,55756,86781,20752,21977,23372,42548
2012,10,5,94344,77782,28853,40497,45283,17746,2784
2012,10,6,20921,66945,75756,89011,49689,12877,37839
2012,10,7,65666,29614,75747,11126,32440,22687,67597
2012,10,8,77186,13527,77130,70990,85634,30262,11742
2012,10,9,23962,3633,4289,18305,97766,33142,28802
2012,10,10,43048,17239,7937,80320,535,44,39331
2012,10,11,66575,79273,87169,32240,8886,12915,69717
2012,10,12,57677,1953,37313,34863,15479,14442,85852
2012,10,13,17464,94703,97593,41426,14687,1882,76082
2012,10,14,12452,51375,51235,71852,84965,25523,78523
2012,10,15,1851,75567,37853,68425,54839,41373,57016
2012,10,16,80076,20640,76733,37752,22592,30397,52614
2012,10,17,54423,61191,94818,88238,55893,42410,26015
2012,10,18,86932,10643,22097,15735,78369,39683,17586
2012,10,19,79685,65206,56109,81535,40772,10313,86311
2012,10,20,11962,68038,99679,92037,88677,42763,89788
2012,10,21,27620,23159,18754,98394,84349,13571,32984
2012,10,22,56594,22332,48998,43525,49327,37446,89259
2012,10,23,44047,77129,63197,23732,58686,35657,61618
2012,10,24,15809,62321,4281,27770,30358,3959,69806
2012,10,25,35386,96721,65945,63006,19879,1050,57751
2012,10,26,20580,30972,80734,77173,53304,29732,67049
2012,10,27,18982,33529,12659,63028,10657,42207,83111
2012,10,28,69342,27863,24729,85150,90184,29009,29271
2012,10,29,36893,32967,65428,72279,46039,47725,71636
2012,10,30,82269,48774,29386,2848,96098,26472,6372
2012,10,31,65753,56203,49772,84734,89731,28783,17761
2012,11,1,16740,70989,67224,2433,15204,41952,13935
2012,11,2,21739,37312,49557,58631,86630,14985,17261
2012,11,3,32668,62709,98896,31288,27834,28282,70488
2012,11,4,40283,71105,63211,6035,43659,12983,768
2012,11,5,49741,91765,54881,66480,79105,22104,15265
2012,11,6,94308,30407,5551,32398,84070,5107,31029
2012,11,7,70699,70091,38289,19718,49151,3537,27357
2012,11,8,93337,98170,17844,33619,69274,31055,19654
2012,11,9,12932,10389,46773,62672,18505,18005,35504
2012,11,10,13961,56460,30768,8269,86866,36318,37018
2012,11,11,87287,7776,48046,74337,94219,2687,70406
2012,11,12,43369,56223,77763,53057,54392,45606,83028
2012,11,13,40017,93012,59033,52948,19752,5805,5619
2012,11,14,54608,40162,61122,68569,96621,8241,23189
2012,11,15,99839,60910,50206,87125,68686,14604,1462
2012,11,16,62904,17290,71867,22624,89864,15981,62033
2012,11,17,60607,77939,95060,623,70950,4092,79922
2012,11,18,7054,76248,1892,61661,16409,29366,50229
2012,11,19,13030,87606,23417,29220,64868,39975,26344
2012,11,20,49905,4578,94157,12808,38219,16024,1783
2012,11,21,28082,32004,60167,5040,26294,21578,22014
2012,11,22,13596,42021,91935,20649,18269,10178,28661
2012,11,23,51029,89543,28890,80410,93501,18658,59629
2012,11,24,58368,74984,25973,8272,79561,20129,17431
2012,11,25,17779,2504,5565,62212,50860,15732,33603
2012,11,26,77153,37309,5616,90748,79330,13902,77748
2012,11,27,13950,24080,26409,64978,29974,21650,71740
2012,11,28,23474,56659,71368,98193,31643,13692,6464
2012,11,29,27555,50173,60246,45334,69028,15811,63897
2012,11,30,19887,47894,7500,13392,1554,29467,70491
2012,12,1,80883,43369,48239,11184,83800,40999,22514
2012,12,2,13773,79000,54253,53599,35658,25620,71791
2012,12,3,83652,55664,74607,11207,5836,34852,62892
2012,12,4,74863,17014,13140,11102,81259,20639,44493
2012,12,5,82813,50106,61335,80047,9826,25925,41231
2012,12,6,93625,33275,83744,23749,12274,4348,37347
2012,12,7,47932,96319,45490,47935,51982,20096,9141
2012,12,8,57817,71299,48384,49032,4665,11524,80133
2012,12,9,85923,98514,977,85087,48619,12311,5134
2012,12,10,74796,4588,56364,84772,37862,6459,48521
2012,12,11,50136,10806,2219,14419,7124,47708,12353
2012,12,12,59106,84155,37846,33274,71806,36229,42305
2012,12,13,76470,64104,58789,78744,62618,9765,83831
2012,12,14,27588,38428,28964,2384,59367,1679,47155
2012,12,15,97228,74489,12027,63715,1646,14246,28133
2012,12,16,8769,78305,56838,84226,78812,44683,23852
2012,12,17,50617,97263,32508,43438,61367,41297,68533
2012,12,18,23984,67413,2363,51571,22192,47678,60306
2012,12,19,81558,65708,57461,95138,40196,35839,48852
2012,12,20,58193,84,53337,83314,94741,10174,3891
2012,12,21,73552,21208,17742,40520,18470,16602,23957
2012,12,22,79836,57898,22489,20171,41662,41204,68094
2012,12,23,63854,5233,58399,61763,70941,32211,16900
2012,12,24,27488,34402,32104,85681,50837,35440,25346
2012,12,25,45577,11965,69236,35480,33172,36978,25999
2012,12,26,51641,53579,59955,47829,27828,48796,57999
2012,12,27,85841,56351,72444,66046,61583,47195,37809
2012,12,28,48875,95757,1060,92715,30158,49515,64747
2012,12,29,80995,34954,80092,42923,46918,49327,8403
2012,12,30,80089,52656,54401,48082,22586,30708,35910
2012,12,31,50413,29503,80260,52606,85853,2704,18651
2013,1,1,63787,16250,62811,12662,12006,30223,31728
2013,1,2,58516,29737,16474,39510,64691,46565,62432
2013,1,3,27960,62243,60834,24401,14899,31587,22482
2013,1,4,37484,62294,68391,4249,91796,15002,6854
2013,1,5,94000,17705,91856,74138,33954,4667,23151
2013,1,6,62312,51241,24878,20827,80977,41351,70336
2013,1,7,62019,54267,59119,89979,16510,36305,74379
2013,1,8,31408,67891,3212,85243,30184,37954,89491
2013,1,9,38331,52955,62696,48682,70660,4552,62819
2013,1,10,20965,25570,25970,83276,76810,847,50454
2013,1,11,74138,8550,97141,36157,62816,6260,46135
2013,1,12,95677,8916,56865,27084,93158,10076,52327
2013,1,13,39693,48029,18169,78023,17335,30865,13056
2013,1,14,87994,51768,65874,25311,93689,8195,34938
2013,1,15,86850,75394,45392,60987,83943,42532,77143
2013,1,16,63110,15143,39629,58787,40410,12845,82222
2013,1,17,33567,89272,30900,73259,53652,49069,17633
2013,1,18,70987,46285,10688,58980,98052,42914,20642
2013,1,19,91740,1108,25580,78589,76501,20971,85927
2013,1,20,76795,29854,53070,56257,44997,9050,15043
2013,1,21,1758,21895,33616,35325,11166,14516,48583
2013,1,22,64818,13584,76216,35804,76220,3255,61135
2013,1,23,74271,96168,11777,82362,13628,3708,77302
2013,1,24,90128,41030,33228,83275,70883,2649,39531
2013,1,25,32231,11699,70925,33989,33593,20892,39313
2013,1,26,44758,85407,94247,25927,15342,36814,1730
2013,1,27,91561,90069,72865,82183,2588,993,24544
2013,1,28,16215,54700,58197,22695,95729,41425,22321
2013,1,29,66611,10425,78203,15194,22123,49127,49182
2013,1,30,72067,70018,34846,16825,71777,45444,19103
2013,1,31,87118,32258,20833,95031,38678,10049,57213
2013,2,1,57617,11041,58109,73832,82092,32657,12878
2013,2,2,77820,40433,35198,60782,50858,13400,82327
2013,2,3,72980,78878,57860,45047,65247,9057,28223
2013,2,4,37023,54501,53677,40493,3110,24509,21875
2013,2,5,58139,909,45439,15755,28301,19899,45938
2013,2,6,10392,52556,18815,4563,92988,20364,61697
2013,2,7,43845,115,74023,33177,78992,31883,74575
2013,2,8,60591,57291,89149,13965,11791,42825,4457
2013,2,9,14900,33686,22683,89390,34594,18122,45145
2013,2,10,62895,4372,27434,73286,56927,12601,24201
2013,2,11,66267,32964,75897,26463,33079,49919,69639
2013,2,12,28422,98153,70565,89012,55444,26065,62977
2013,2,13,83586,35242,73785,14838,68927,46468,74227
2013,2,14,3520,80941,25723,82766,85312,3157,42404
2013,2,15,58591,15757,66604,24857,65072,42500,1319
2013,2,16,98150,8770,27310,26572,23275,14226,31935
2013,2,17,95070,90291,34911,78655,25532,8696,23492
2013,2,18,94458,21515,14071,14329,18807,39793,57095
2013,2,19,4118,9301,85850,79060,25057,2453,33916
2013,2,20,90129,11304,71587,4630,36425,48896,17553
2013,2,21,59699,13121,79488,71120,3411,14398,36127
2013,2,22,45294,39445,75970,39751,77311,40040,10432
2013,2,23,96117,46185,83878,16587,55485,19727,65646
2013,2,24,96894,38531,99562,87022,49834,21148,8003
2013,2,25,2610,86395,55556,78661,99515,35043,19780
2013,2,26,19278,65792,15906,64571,21589,41876,30674
2013,2,27,15251,98267,7457,11368,44451,41334,67954
2013,2,28,16288,77412,39951,13181,15942,5864,36554
2013,3,1,82127,43363,24556,84736,29757,46463,3396
2013,3,2,45624,31505,29528,81253,13649,11785,15823
2013,3,3,51589,53660,82848,66839,68279,6656,84558
2013,3,4,12729,14341,38863,45368,91752,28814,68548
2013,3,5,24045,34677,75101,6171,78040,16009,57259
2013,3,6,24148,12471,87006,69771,60328,16533,81023
2013,3,7,90328,78318,13198,41916,48329,12397,55106
2013,3,8,16607,19053,19664,45688,33393,8526,11055
2013,3,9,41497,53691,65955,65541,88368,7407,78064
2013,3,10,82759,73415,95322,6906,85886,48679,16677
2013,3,11,62565,31564,44051,52892,26233,7248,71159
2013,3,12,90913,85997,36264,23872,5049,22279,49559
2013,3,13,38441,47157,76965,96289,847,9271,61830
2013,3,14,89214,16678,49893,71972,90092,11566,25230
2013,3,15,92329,76596,88258,54893,8159,32308,4136
2013,3,16,34391,5908,35294,41656,91904,37910,45527
2013,3,17,96952,76540,51437,51744,23696,28401,68033
2013,3,18,24543,87672,26214,30108,20701,26106,8432
2013,3,19,10792,54023,13661,19473,30618,1918,50717
2013,3,20,55129,50577,14853,5871,56484,16498,37526
2013,3,21,48387,70759,13052,61690,47299,14488,69786
2013,3,22,87346,9241,77818,11888,13264,20383,8348
2013,3,23,33964,96488,76779,44755,66862,6791,10579
2013,3,24,13831,8708,71296,68959,59284,2500,64830
2013,3,25,32120,68997,38707,80506,56108,1759,48548
2013,3,26,19758,32598,88333,7103,41838,32502,55343
2013,3,27,71453,2884,93690,5416,15723,36820,36523
2013,3,28,82584,93610,47101,12766,18669,18396,41725
2013,3,29,94304,20895,72906,26423,6244,27964,53281
2013,3,30,78703,96074,98180,98460,28672,36512,5562
2013,3,31,86861,69013,57256,58314,88248,945,63729
2013,4,1,3970,54116,46603,2905,47725,43704,85670
2013,4,2,82745,28451,97394,93401,65698,36651,39823
2013,4,3,88293,14615,59455,66995,10688,7634,25454
2013,4,4,55711,60497,87367,42572,45861,44623,67237
2013,4,5,34108,11919,97317,38077,66035,43920,47333
2013,4,6,30111,53975,73003,29208,82425,36748,62608
2013,4,7,64474,89751,58782,52766,4365,18237,89760
2013,4,8,31404,92222,1565,87115,52719,38932,56038
2013,4,9,14931,49906,79626,49039,61824,26942,73467
2013,4,10,44210,37213,60800,74321,91187,33802,9880
2013,4,11,89964,36901,42487,54437,26651,1268,33555
2013,4,12,31015,35856,43314,78771,44430,44879,12237
2013,4,13,13500,50162,44626,28430,67,24251,77468
2013,4,14,61890,17544,80935,6100,71109,8086,46772
2013,4,15,78647,8239,16651,68610,45139,25489,19399
2013,4,16,71790,76756,62953,19156,28964,22618,7926
2013,4,17,73393,67496,96514,86892,34009,41139,75321
2013,4,18,34075,81741,9141,95965,99285,6427,38416
2013,4,19,70393,64512,31539,65391,72750,14541,60353
2013,4,20,17888,40029,89751,6029,33136,19055,15185
2013,4,21,62099,8024,39462,51843,91872,35976,88734
2013,4,22,25880,93466,70407,59955,75207,29547,2271
2013,4,23,74491,85973,7038,61235,66836,38576,36625
2013,4,24,39585,19468,93329,73824,59496,33079,86205
2013,4,25,8983,68485,21389,71082,76509,27202,29276
2013,4,26,68380,13177,78010,94259,6643,48416,40565
2013,4,27,81849,44314,42835,72691,30286,49872,40277
2013,4,28,13473,4799,93253,53057,24266,36582,43232
2013,4,29,113,86012,39436,9096,54497,27176,26529
2013,4,30,47357,54378,52156,32088,83906,30165,56346
2013,5,1,90548,94932,13263,88748,55597,6097,7790
2013,5,2,2234,22321,28066,15706,43471,21319,88762
2013,5,3,84089,24252,28346,553,10263,17781,6000
2013,5,4,81111,44957,38880,28467,15686,41036,80554
2013,5,5,99591,37552,3252,90139,32484,32866,25238
2013,5,6,4432,5314,73028,6666,27634,17445,72371
2013,5,7,87457,55115,7485,87897,79366,35830,8449
2013,5,8,5981,19962,30801,87091,81270,19680,51910
2013,5,9,96955,60715,92463,96546,98267,12066,73036
2013,5,10,47102,44931,14625,67885,50245,37652,64550
2013,5,11,94230,21449,96921,98038,92915,20757,45934
2013,5,12,72281,56586,90735,94613,76547,21535,81703
2013,5,13,74169,7566,13612,71123,84633,22427,57668
2013,5,14,99251,50844,87055,46352,12127,1680,50588
2013,5,15,78723,5683,5138,89304,27131,18410,87342
2013,5,16,20046,39166,89627,8678,95751,46713,53290
2013,5,17,88649,34599,1344,62817,42165,31308,43940
2013,5,18,26797,53734,17959,26047,20929,5014,8750
2013,5,19,33055,23045,19337,11777,28727,24474,1081
2013,5,20,72210,59235,4774,92255,98400,44400,7284
2013,5,21,94150,7465,36925,99151,42063,4620,8319
2013,5,22,84227,85927,28610,11023,56012,46569,53421
2013,5,23,76941,67934,42170,9995,90978,27859,38124
2013,5,24,36056,18684,55556,8265,77919,10329,36871
2013,5,25,76318,71080,34154,86820,78544,37430,85970
2013,5,26,20607,42050,64288,21185,44328,42898,28560
2013,5,27,340,55818,1980,93632,40103,10502,19978
2013,5,28,47432,54712,58101,83487,73395,13656,18104
2013,5,29,51313,90336,24974,43983,61416,25480,40802
2013,5,30,56311,62909,33123,76917,21310,13762,44454
2013,5,31,81990,23011,63013,82329,78828,31344,82312
2013,6,1,35282,41845,12289,99065,96556,20390,42552
2013,6,2,86303,397,90655,37615,90733,31980,67949
2013,6,3,68500,7459,28750,24810,86720,11872,81727
2013,6,4,24381,91986,16180,6370,14996,45544,55050
2013,6,5,10176,76887,97361,45457,18732,9650,14522
2013,6,6,31639,96391,43425,17941,96787,431,71908
2013,6,7,3871,82410,69856,72370,89869,14958,37180
2013,6,8,76588,93181,15258,968,85166,31437,73690
2013,6,9,162,26980,28739,10337,20218,42452,62145
2013,6,10,38949,52101,33018,86940,64843,26442,61232
2013,6,11,61629,26872,9491,65500,9282,29347,44221
2013,6,12,15502,10656,51400,8441,3836,16657,49408
2013,6,13,89002,14445,49449,5515,57776,28188,65851
2013,6,14,77994,36991,4347,33294,5443,37365,40233
2013,6,15,70285,13806,41465,48265,57030,955,10116
2013,6,16,82663,46653,84337,98164,57308,35736,16604
2013,6,17,77496,18745,32363,82849,33189,48164,38363
2013,6,18,90965,76351,20565,85310,29693,24911,28603
2013,6,19,35135,62275,38836,5419,92433,46652,73683
2013,6,20,65814,63958,151,48476,26963,34487,12991
2013,6,21,622,36574,69594,78117,55318,18308,27317
2013,6,22,4859,16471,65679,95823,9173,36243,41132
2013,6,23,38865,27506,16086,90351,6132,4921,85769
2013,6,24,14916,67924,65804,80729,48234,15954,39204
2013,6,25,75196,66792,92194,92169,3365,28139,76638
2013,6,26,75035,12799,63954,79893,45621,29633,45715
2013,6,27,54794,32227,73198,10010,76084,39283,60361
2013,6,28,82216,60556,12481,97131,44831,44636,67860
2013,6,29,93064,60589,23415,84611,43732,15609,46780
2013,6,30,47097,10099,63417,22131,22897,43722,52023
2013,7,1,68518,73354,94089,39663,21933,33638,36024
2013,7,2,98016,89272,82736,80231,66179,45217,83714
2013,7,3,11010,89852,87925,20425,66793,11339,65036
2013,7,4,10524,43299,98167,73972,53398,27935,42454
2013,7,5,92646,21656,30828,77515,11362,24916,67177
2013,7,6,33294,24905,83201,31309,30529,15936,47892
2013,7,7,96707,77504,21605,7716,83708,9529,74493
2013,7,8,66852,37219,65880,77375,80518,14046,57699
2013,7,9,50267,58332,80152,42912,96339,10980,20427
2013,7,10,7700,52247,53955,57345,93504,3507,8654
2013,7,11,24032,35795,32897,20738,13298,4501,74806
2013,7,12,97005,80381,89298,63856,17599,5177,7583
2013,7,13,98116,35574,41633,64734,10257,21784,27646
2013,7,14,6595,49115,44424,30647,1362,48378,87991
2013,7,15,94865,51885,92996,18896,87679,25892,15985
2013,7,16,17328,80392,790,14333,77124,6439,24540
2013,7,17,94723,77967,68474,9190,29892,10106,43924
2013,7,18,40148,48242,97921,63095,13708,42344,33741
2013,7,19,31421,40721,98083,26285,92605,41079,61532
2013,7,20,96635,16970,33869,13963,13714,1010,4647
2013,7,21,90837,57449,55538,85559,51767,24012,61101
2013,7,22,81659,50469,85024,21806,15062,32944,81252
2013,7,23,28770,41639,94992,60190,82359,9427,62827
2013,7,24,91316,505,80710,87950,17474,14578,41912
2013,7,25,31187,65588,46558,22024,39388,2096,53934
2013,7,26,91154,42459,35034,89164,9279,36409,47322
2013,7,27,24341,35704,28573,69462,77342,39917,56003
2013,7,28,76053,49343,48829,67368,49847,45891,15317
2013,7,29,83672,76820,57229,14859,42407,20138,23234
2013,7,30,98146,22233,77167,5652,81043,28553,64815
2013,7,31,90322,81313,22136,31014,17017,709,70475
2013,8,1,10710,6977,46477,86762,56319,11658,34129
2013,8,2,22517,57548,25798,6188,34367,33026,61046
2013,8,3,93126,3163,90631,7623,41748,34150,83274
2013,8,4,39142,12702,24441,29463,94014,46576,26828
2013,8,5,27382,13636,93654,54444,20612,6483,77557
2013,8,6,93282,68140,28038,15798,42039,3835,11986
2013,8,7,92757,53212,59383,2234,72726,14,59857
2013,8,8,14473,34163,39482,69967,63216,13922,15781
2013,8,9,73581,26850,92609,17315,40485,2614,61758
2013,8,10,77449,59096,45666,70730,43587,23703,16528
2013,8,11,85625,27537,24865,94734,80748,599,6967
2013,8,12,53474,50612,6823,84298,1126,46305,80616
2013,8,13,80693,26578,86397,54274,53427,45357,71588
2013,8,14,93912,97970,59697,87712,57066,5362,58441
2013,8,15,652,79065,61320,2629,22953,2536,57362
2013,8,16,3701,3135,94328,73526,70098,1151,64175
2013,8,17,87576,63807,44791,68268,90384,47539,62541
2013,8,18,43811,42895,10480,54074,40864,20176,31785
2013,8,19,97929,75538,16577,14933,54602,27897,27561
2013,8,20,93906,80432,14922,13958,99918,25601,77483
2013,8,21,70016,43103,78010,57591,6909,39152,65858
2013,8,22,13645,86690,64751,73807,29584,25230,64232
2013,8,23,86799,61758,86016,84728,37295,2592,36012
2013,8,24,8248,96840,33572,2153,93624,14845,16111
2013,8,25,93541,90445,19945,79908,33548,47954,17498
2013,8,26,56808,53457,79708,86804,40146,10810,20610
2013,8,27,86081,52391,4841,72880,14148,7208,43959
2013,8,28,51442,26152,89970,76041,39343,39893,88194
2013,8,29,32966,4737,10656,42859,11533,30600,72766
2013,8,30,61432,44906,76616,18240,98362,22675,71395
2013,8,31,54860,33484,82005,57292,85874,3197,30171
2013,9,1,16374,10405,20481,67815,52908,26802,40208
2013,9,2,92250,66694,38401,25216,87782,49056,14426
2013,9,3,15667,96007,7191,77098,40912,33806,31689
2013,9,4,55626,72832,33084,10485,6315,31440,57776
2013,9,5,8541,34636,14299,41266,61392,1131,75432
2013,9,6,30651,77933,85639,22901,60978,24039,24468
2013,9,7,65112,89446,48893,80778,85453,6083,14227
2013,9,8,42716,56241,85916,98341,29072,35351,58825
2013,9,9,51739,66790,92953,76631,17777,23603,17896
2013,9,10,79169,74733,43327,9819,69017,28966,79071
2013,9,11,46347,69356,13538,11458,75154,28782,88587
2013,9,12,60606,51217,82813,19673,7457,18728,38014
2013,9,13,52880,20430,43190,20970,87219,2494,57600
2013,9,14,4996,76096,31847,516,67181,25174,36686
2013,9,15,36197,20491,75757,82543,6198,5646,50352
2013,9,16,81351,84428,18938,58308,51996,1751,27981
2013,9,17,75804,86830,12346,28683,7260,5535,86005
2013,9,18,94478,8029,63604,15825,476,11803,56340
2013,9,19,67656,3328,59378,20205,23818,35134,42747
2013,9,20,46367,57131,13099,27718,57910,48388,2377
2013,9,21,9905,50138,80357,85708,53320,9054,20743
2013,9,22,60579,64589,96747,71408,88969,26702,13585
2013,9,23,5796,4856,36276,73452,8183,45653,23656
2013,9,24,48352,47138,12754,94719,4269,42204,28788
2013,9,25,78530,90592,41164,4787,57081,37873,86846
2013,9,26,10400,46926,37588,87330,27866,686,55090
2013,9,27,33186,43740,95026,38982,48595,31301,32433
2013,9,28,73130,26954,22440,21481,90443,35193,72551
2013,9,29,11063,93749,71338,89593,692,12502,44379
2013,9,30,57772,66726,17576,84524,13651,21516,48205
2013,10,1,41517,22201,79646,74702,82292,24671,3683
2013,10,2,47239,5972,42467,36720,49277,31258,78200
2013,10,3,39719,32803,7103,50782,26551,28440,36726
2013,10,4,27242,7293,67456,1365,74018,35031,45888
2013,10,5,4021,56546,90445,61889,95099,20090,6590
2013,10,6,93742,61113,66625,57332,83436,25443,74051
2013,10,7,49064,6701,52251,88782,39503,9353,45915
2013,10,8,82405,54144,28992,25998,77789,46447,17362
2013,10,9,51806,97830,29602,72178,54375,20046,24066
2013,10,10,65825,6487,87008,75919,83951,19984,3250
2013,10,11,67386,95426,27301,32801,18478,29551,21583
2013,10,12,74332,55255,93849,56736,25750,22841,2733
2013,10,13,3538,35639,26447,71696,33468,6048,63873
2013,10,14,4195,92445,77939,86371,15283,14946,72289
2013,10,15,99234,34929,95539,82971,46706,22839,25772
2013,10,16,65184,18741,53706,55867,90347,13906,62603
2013,10,17,16096,3098,11687,19634,38737,38133,31329
2013,10,18,72204,10532,51553,92750,2976,29491,69121
2013,10,19,34611,10788,41409,33844,45716,36947,33166
2013,10,20,92422,76137,48937,73957,94877,18994,39823
2013,10,21,85223,82900,58777,1319,85997,36816,27304
2013,10,22,41085,41300,44984,29641,51832,46536,2390
2013,10,23,71159,42379,1510,5769,53166,9271,45964
2013,10,24,15234,12569,89130,24007,88706,4418,57963
2013,10,25,83582,89764,44137,68805,72663,19266,46475
2013,10,26,75011,6081,40130,32448,47380,35113,62088
2013,10,27,15563,98000,84477,3074,40378,2339,58842
2013,10,28,9896,61609,64806,25129,74177,20287,89135
2013,10,29,79234,41056,63449,62816,30819,7585,27972
2013,10,30,19833,26850,50798,94844,49282,40927,27291
2013,10,31,13014,92391,89378,44928,6742,40206,18001
2013,11,1,47120,92544,73195,73367,70504,38000,38495
2013,11,2,61033,24638,47629,40266,65693,27429,29433
2013,11,3,96512,35013,83756,16344,78215,905,27539
2013,11,4,27496,41831,71181,40509,50573,26910,5437
2013,11,5,57315,67116,49789,20786,76011,22983,64152
2013,11,6,62867,77334,8998,23899,1971,22978,50516
2013,11,7,84016,406,16301,80527,35418,16408,23222
2013,11,8,29984,67313,40761,57480,25495,28293,74340
2013,11,9,76068,5203,16128,49734,88670,15917,86871
2013,11,10,64680,88899,97374,43898,66233,6371,14148
2013,11,11,68203,95700,64664,52218,96105,47316,19096
2013,11,12,47874,13723,62318,77858,81035,19430,81689
2013,11,13,6530,47722,66028,98949,69276,48508,88682
2013,11,14,57945,64424,51904,38977,53322,49277,2874
2013,11,15,19554,71999,67022,4109,67698,48037,66326
2013,11,16,80154,61704,21774,44379,75426,443,8588
2013,11,17,72813,19872,90276,79342,83945,22656,4642
2013,11,18,69573,71163,59675,27517,35586,11578,82845
2013,11,19,5259,77206,65719,24813,49204,49092,8921
2013,11,20,33253,13480,1598,29758,75183,23371,54136
2013,11,21,66960,40165,12724,39772,76388,19351,75465
2013,11,22,76685,8358,30106,46257,95872,39780,30125
2013,11,23,47809,17709,72970,53068,94914,5040,7880
2013,11,24,44117,20483,23152,93721,33962,41101,3478
2013,11,25,25496,80824,97614,92455,20988,26689,2227
2013,11,26,97376,62391,84043,74060,70749,14149,86668
2013,11,27,66620,20280,26792,14429,37989,16113,37496
2013,11,28,32902,87504,61727,93371,7986,1230,57091
2013,11,29,58299,42330,26921,83794,23153,40886,72601
2013,11,30,60493,67574,41179,57868,29964,25221,88279
2013,12,1,17064,39369,84946,83684,59649,11737,44464
2013,12,2,97637,44202,98311,46890,31705,10037,20260
2013,12,3,56043,77618,43703,14341,19947,20623,34487
2013,12,4,59452,11508,23439,19944,95433,14617,64163
2013,12,5,41748,89837,42441,58812,45558,27386,58847
2013,12,6,21558,55474,73310,19194,99675,37972,2435
2013,12,7,47732,48008,22695,3774,41977,16397,34466
2013,12,8,61923,53371,48952,37726,64878,38742,47669
2013,12,9,60310,53358,51831,18409,59547,10623,67220
2013,12,10,5104,38008,36066,26661,93482,25727,42206
2013,12,11,9508,13698,44640,57239,78057,33686,71012
2013,12,12,20033,50082,95478,98308,3452,10781,26033
2013,12,13,84681,49523,10054,61342,19232,28236,59751
2013,12,14,78778,88859,73322,233,43218,9388,26893
2013,12,15,53051,51466,5450,62559,81516,90,56149
2013,12,16,59572,33775,97161,95957,209,8990,30616
2013,12,17,20012,86122,63000,21045,51996,39405,52386
2013,12,18,71228,67641,78488,66357,72851,1810,6590
