year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,5,6,62211,20593,43352,53727,18065,34707,35061
2018,5,7,87776,32728,11656,30771,97041,41713,25689
2018,5,8,62495,87855,78129,76295,10994,46862,35064
2018,5,9,13820,66448,79955,17784,73796,32265,18607
2018,5,10,10548,53056,31145,72758,90001,24496,82837
2018,5,11,8065,9203,97897,12192,58282,9553,69314
2018,5,12,55322,67617,5002,34168,55471,49482,56814
2018,5,13,82816,46343,71877,12987,12790,18184,30771
2018,5,14,2938,50448,69377,29837,19855,16873,62594
2018,5,15,9855,7721,61782,34271,33275,26031,72814
2018,5,16,91556,85583,22127,63229,69551,43480,7396
2018,5,17,41373,59314,24209,40540,22008,12438,83527
2018,5,18,34798,80621,649,54087,47420,20025,20275
2018,5,19,67274,3250,2868,93481,10970,31002,77751
2018,5,20,44244,57032,6917,35799,58966,45395,19027
2018,5,21,44868,88875,12774,86240,64540,3334,46779
2018,5,22,86547,65771,96657,37696,62743,47305,81782
2018,5,23,10162,83682,8408,93788,86931,11276,17268
2018,5,24,97900,8629,31370,42143,65660,38286,4293
2018,5,25,24625,83681,9671,69492,88907,22444,12083
2018,5,26,53446,92129,15213,39992,74252,11870,54040
2018,5,27,36994,25526,2173,63508,9207,10581,3647
2018,5,28,96137,38208,60914,10388,46836,8635,28882
2018,5,29,12495,46921,63174,53471,46953,39196,39314
2018,5,30,35859,27991,11396,5656,20120,26608,61999
2018,5,31,94371,54829,56038,47716,80355,8211,87575
2018,6,1,89561,68791,1221,2050,6998,28486,32437
2018,6,2,70185,87121,81319,82679,34041,10844,72501
2018,6,3,80993,50040,91814,33203,78030,3209,68858
2018,6,4,98149,46168,856,8871,997,6894,46587
2018,6,5,97703,31456,84161,3615,246,1734,15664
2018,6,6,23595,80219,18101,93779,67339,15771,56457
2018,6,7,17731,76614,45309,15075,26653,37122,28277
2018,6,8,21035,56682,3486,35535,19201,4342,4406
2018,6,9,36549,77587,17344,34251,9042,17856,77866
2018,6,10,9287,19589,43529,49233,16160,27981,13011
2018,6,11,99850,93751,35819,17581,86717,31127,62655
2018,6,12,29721,34600,97284,50755,91281,769,26290
2018,6,13,10481,21462,47047,47030,99048,14390,77632
2018,6,14,8089,82245,35497,33727,18186,45378,42959
2018,6,15,34345,73358,25969,34194,83461,28139,48126
2018,6,16,86529,59265,17133,16249,93864,30768,27004
2018,6,17,1496,47888,69645,11977,69350,33043,5358
2018,6,18,68397,97432,72989,92838,96028,24838,42916
2018,6,19,30565,20215,25875,81261,9924,18195,81807
2018,6,20,9736,46334,99932,96264,21950,33416,32513
2018,6,21,15814,64183,95868,33661,12071,31864,71989
2018,6,22,97772,14906,37346,82520,28689,26687,25357
2018,6,23,41068,67876,34625,71633,88090,26851,62893
2018,6,24,14365,61397,1051,24101,7730,17335,66716
2018,6,25,46032,50750,49228,78197,31285,11447,31857
2018,6,26,59707,43310,73846,57478,74567,27543,89997
2018,6,27,3255,70581,31706,44323,38456,16330,45955
2018,6,28,42897,59532,85199,57262,20928,36250,37714
2018,6,29,45010,19936,34429,91041,70685,9,59237
2018,6,30,18321,61455,97445,78027,21117,37642,25504
2018,7,1,95683,15185,91853,15290,2117,39910,9612
2018,7,2,40573,6239,91918,99821,65770,43468,43434
2018,7,3,3049,96069,71147,48058,16004,21928,69098
2018,7,4,3041,38288,24686,21361,16094,22131,29388
2018,7,5,37210,9772,51243,49245,41308,43095,4534
2018,7,6,43425,83004,40497,349,5594,48766,10169
2018,7,7,87715,42233,89955,90764,54654,27453,15173
2018,7,8,70657,99380,94271,73697,54019,18956,31410
2018,7,9,70113,57438,10797,23674,83562,28391,12918
2018,7,10,24869,21486,53803,84645,20841,44299,24993
2018,7,11,42787,59416,1514,46853,1649,41468,13968
2018,7,12,72654,68920,9141,43310,84652,19763,33359
2018,7,13,38670,55070,44768,8782,12508,21916,2456
2018,7,14,96069,50306,21725,37289,88143,25528,61934
2018,7,15,25336,86178,23278,84474,45594,41143,41326
2018,7,16,63594,32610,1646,36247,17882,10786,35908
2018,7,17,18885,30548,45618,73906,85617,6737,49040
2018,7,18,14476,78652,47847,26896,45310,19571,54185
2018,7,19,49804,61450,2470,75139,63980,42099,49612
2018,7,20,25925,83242,7290,89518,32203,25287,62116
2018,7,21,66436,36072,54375,85320,82971,49993,79226
2018,7,22,84939,23081,74617,99415,18085,22463,76310
2018,7,23,63394,92033,6846,13197,69835,25667,84688
2018,7,24,33814,67766,80651,59738,67359,4292,5607
2018,7,25,99561,29578,24074,65997,65649,28448,37668
2018,7,26,64971,94792,43245,49910,17873,17861,79324
2018,7,27,52309,40323,91985,15702,48708,15183,15250
2018,7,28,18542,40849,66289,52355,24966,46940,28444
2018,7,29,92324,51231,94050,8237,80809,18123,50585
2018,7,30,62809,12922,58252,44132,7714,17849,44041
2018,7,31,41938,35709,59716,94246,76032,18052,46299
2018,8,1,41091,83234,71548,59632,40435,37837,88338
2018,8,2,65400,1128,56781,74076,68710,17182,12312
2018,8,3,49518,1656,72896,28679,14577,47499,9162
2018,8,4,38642,65347,83202,80579,17408,9269,61176
2018,8,5,93439,27320,17474,50881,10554,5374,40512
2018,8,6,67340,59562,55201,32739,60689,11981,63166
2018,8,7,29398,95514,5477,95268,97169,44724,80298
2018,8,8,28097,58575,29459,66739,40273,29012,43669
2018,8,9,57680,88280,54845,67470,15599,22318,38350
2018,8,10,42504,94043,28861,9843,53604,34061,88934
2018,8,11,14292,12393,82099,60042,24258,3928,65309
2018,8,12,37778,15003,11958,65875,73577,41416,28965
2018,8,13,13850,70427,28985,87881,58706,33829,65351
2018,8,14,90656,72499,73700,49512,66541,18913,45706
2018,8,15,36497,19325,34639,67140,48070,33090,67181
2018,8,16,72327,37017,98841,26457,68371,10798,18683
2018,8,17,41948,52213,57647,72149,38991,36631,29
2018,8,18,14048,86812,31731,21056,75662,5431,60567
2018,8,19,42202,40695,46272,95050,60019,47263,22190
2018,8,20,24440,30352,89370,13119,83720,38211,89575
2018,8,21,52090,15360,48257,10389,67573,22255,48889
2018,8,22,22915,8885,75270,36963,12048,7000,48018
2018,8,23,87709,28782,44936,46263,69476,7559,1312
2018,8,24,45847,4821,3501,70286,51524,42871,33404
2018,8,25,51595,97433,22978,20037,12792,37586,60425
2018,8,26,96716,9840,45666,19631,35077,20935,32945
2018,8,27,47124,27934,47314,51185,73068,8601,27447
2018,8,28,42543,16159,38758,4741,37332,8611,55027
2018,8,29,5207,67833,74782,56802,81617,14112,46838
2018,8,30,94408,1697,23614,7476,27889,19279,83458
2018,8,31,62965,90213,16402,26440,34499,30067,37624
2018,9,1,7566,88667,75070,66460,4825,30180,71201
2018,9,2,58508,5142,62579,63715,72974,37360,30516
2018,9,3,54590,51471,13705,65349,69520,37318,52824
2018,9,4,97408,6597,16281,76724,13161,49034,23163
2018,9,5,47659,29100,80787,55224,34118,22208,78036
2018,9,6,38943,2387,9236,13802,7528,38166,57516
2018,9,7,96853,25525,14383,51442,93348,28087,36791
2018,9,8,79219,81757,5966,92978,88353,38599,29701
2018,9,9,1513,87632,72863,65524,33084,3649,17099
2018,9,10,67201,25857,75134,22495,44595,721,46297
2018,9,11,68475,88886,30164,65327,30763,44547,23121
2018,9,12,40462,88985,66263,19680,87093,22228,72657
2018,9,13,75445,10826,82357,93310,14810,5219,35185
2018,9,14,47893,25220,12283,15093,67428,3769,77588
2018,9,15,12022,4489,73884,96848,9727,4047,38527
2018,9,16,40489,64945,11647,80950,70282,44261,76981
2018,9,17,57374,82840,45989,49171,10018,28345,52480
2018,9,18,24827,99915,34016,89071,41486,46298,44163
2018,9,19,8913,50066,58102,37287,70907,31985,14134
2018,9,20,80633,52384,29012,21121,33680,7010,78422
2018,9,21,3961,51270,35402,61335,50462,31390,40505
2018,9,22,60479,26086,69336,1657,42352,3351,10727
2018,9,23,83838,66000,94889,9102,16066,2991,56388
2018,9,24,3324,1327,96874,83956,70062,42237,41428
2018,9,25,3742,99247,39849,7702,66868,41602,55388
2018,9,26,17329,89343,95892,77807,31780,31579,69463
2018,9,27,74131,84929,70189,74320,50929,31430,83422
2018,9,28,83346,50772,46161,86669,68450,9386,20624
2018,9,29,54864,1623,8403,58605,869,48251,82658
2018,9,30,67736,56204,84398,85065,45546,30289,89223
2018,10,1,77325,61868,75038,67807,63148,11578,62127
2018,10,2,30428,43007,41900,13773,10130,38060,76793
2018,10,3,94932,47446,3768,49795,49068,12170,14751
2018,10,4,66288,60420,23760,34023,32975,8157,65439
2018,10,5,78520,4798,14662,72196,83017,39699,80003
2018,10,6,46164,51276,98481,76592,10635,40380,66716
2018,10,7,37116,28439,23509,32047,92236,27276,78193
2018,10,8,41303,55798,22943,23942,16217,13055,7965
2018,10,9,65544,71211,9755,44063,92360,40768,86259
2018,10,10,75376,46818,72613,37892,14446,21093,50835
2018,10,11,25080,11472,37550,78547,56262,27410,30594
2018,10,12,48498,21038,8786,6152,76835,48081,60094
2018,10,13,9403,11135,4410,74946,98697,14164,5361
2018,10,14,91057,71284,67971,82784,18101,40583,30675
2018,10,15,32546,11675,67861,73977,39498,21763,52524
2018,10,16,95759,99172,79469,44256,36561,4606,26760
2018,10,17,13395,69038,96853,39150,80172,17614,54095
2018,10,18,95221,48129,65807,2629,19412,33777,55412
2018,10,19,37513,74359,22439,86410,2385,40299,46739
2018,10,20,41882,12061,29262,53993,27585,25082,64600
2018,10,21,64145,46039,81359,93892,15077,44563,73041
2018,10,22,11600,12176,63487,6820,60305,29294,65800
2018,10,23,96068,63070,11212,33580,53781,33650,6342
2018,10,24,56165,40300,13080,14399,52361,8693,68391
2018,10,25,96297,83774,99342,60441,46164,47053,30684
2018,10,26,61240,91615,20076,89192,20143,33563,62363
2018,10,27,80447,29208,38163,92866,8629,15726,56446
2018,10,28,62409,99375,79139,34926,39674,42218,89324
2018,10,29,8386,50910,34066,21034,51035,49759,71475
2018,10,30,97198,46811,68510,74790,38426,38586,60333
2018,10,31,58568,88500,92695,55366,17707,47209,68231
2018,11,1,26335,12934,91028,5096,28660,36518,80021
2018,11,2,84686,78735,5696,93071,45996,6113,50457
2018,11,3,13382,5871,11931,26932,52682,46792,18073
2018,11,4,7459,85377,98405,82378,73876,7451,44095
2018,11,5,7934,54660,18677,34269,83945,9705,19364
2018,11,6,12605,12574,95736,97290,91309,1431,86712
2018,11,7,53656,57543,37168,67038,63413,15450,43969
2018,11,8,32446,62242,12041,39904,63970,26797,52281
2018,11,9,54198,34247,92727,62131,5258,11404,36399
2018,11,10,89203,21108,52114,18159,33681,47849,65448
2018,11,11,41341,49279,38511,94997,23173,42031,68386
2018,11,12,2938,57480,72354,35383,36073,746,1639
2018,11,13,16395,27542,30271,70592,78140,22998,32722
2018,11,14,83398,34401,29121,88952,71860,47586,7110
2018,11,15,21892,45435,38909,79585,11065,27419,30933
2018,11,16,50590,85801,69318,53527,59633,8023,5261
2018,11,17,95705,75120,96899,28451,19013,43522,89042
2018,11,18,97152,82871,31764,80549,17271,27236,65852
2018,11,19,5482,74821,92961,27373,36607,31869,3309
2018,11,20,64024,25640,14241,14613,11440,33558,18139
2018,11,21,71072,57932,73399,83129,33051,36650,57931
2018,11,22,52063,46523,26973,65567,29393,25088,32467
2018,11,23,63015,68675,48319,68496,59847,41279,32220
2018,11,24,96454,89500,35529,76829,31491,16121,31441
2018,11,25,42930,66031,75931,30354,23962,15681,89834
2018,11,26,73365,68682,57764,41779,15204,1088,27345
2018,11,27,44596,76175,69812,23962,44849,34482,42457
2018,11,28,4696,75760,21029,17501,81611,22909,24329
2018,11,29,13101,39029,85769,72383,5059,28051,72736
2018,11,30,45373,43731,48921,35089,12413,23036,66867
2018,12,1,27616,24124,564,88564,298,36727,2525
2018,12,2,61499,21208,21334,66194,13319,8714,20046
2018,12,3,94930,31622,94374,24382,87002,46494,76764
2018,12,4,8413,74544,15851,70137,34626,14771,5225
2018,12,5,47038,87807,98443,91006,28282,49006,19569
2018,12,6,28579,2084,8445,6429,23291,46130,68974
2018,12,7,36610,21195,89019,47891,69168,33392,62272
2018,12,8,56170,96237,85388,80934,87132,1238,61070
2018,12,9,21758,82361,56294,68795,86519,4736,59800
2018,12,10,14800,70094,55720,59730,72177,30517,76159
2018,12,11,11820,42998,55132,48429,64193,10503,42671
2018,12,12,33360,43894,1294,5881,56483,36681,86814
2018,12,13,43614,4271,37883,65371,86631,10528,10518
2018,12,14,89501,65264,26669,20652,51709,32389,30381
2018,12,15,40237,79257,62891,52056,22254,34375,6836
2018,12,16,2798,94877,29506,36158,55122,47152,38390
2018,12,17,11604,33832,45204,71570,38102,49438,53292
2018,12,18,41084,9966,3809,30584,75229,30478,21235
2018,12,19,43289,29218,47968,83525,8474,27210,55581
2018,12,20,30727,61584,52416,49877,72812,48274,86034
2018,12,21,27934,45425,60775,55889,95608,5978,37458
2018,12,22,33710,5416,80750,91145,15381,910,38081
2018,12,23,6961,31387,5667,66601,60604,3634,60125
2018,12,24,69077,97196,85705,16156,58779,4473,56032
2018,12,25,31591,69098,68417,75876,14522,29191,61764
2018,12,26,10129,51521,75574,60190,73288,6323,81335
2018,12,27,5020,57232,5767,28332,4971,11433,54932
2018,12,28,65574,65067,45056,51003,78614,47113,43510
2018,12,29,37392,17937,65893,85334,87034,34309,67561
2018,12,30,17907,79851,25677,44387,47723,1250,10929
2018,12,31,37362,73924,88615,42381,47507,44381,60712
2019,1,1,52477,5813,81995,34403,87231,27051,31757
2019,1,2,65844,90515,85266,19588,8451,1158,81273
2019,1,3,11836,1818,98834,46094,98020,24510,70480
2019,1,4,62095,42111,11408,99456,16034,16374,18189
2019,1,5,63540,10754,28900,32369,16567,10895,76771
2019,1,6,20149,54297,68527,85993,61163,20144,21932
2019,1,7,85965,37653,43204,97800,55822,42037,13893
2019,1,8,53841,82898,50724,32287,25008,28484,61743
2019,1,9,41041,94857,89931,20933,5611,35182,83301
2019,1,10,38529,62428,20071,75029,33076,4949,1021
2019,1,11,94238,75092,82952,80202,29096,42508,84353
2019,1,12,84917,896,54597,55109,83794,5321,17396
2019,1,13,25153,156,35490,66194,95012,41772,83478
2019,1,14,16974,76953,56778,71854,55733,43200,26883
2019,1,15,88808,14500,24255,99398,5943,23559,59599
2019,1,16,35038,66066,90304,19954,66961,44900,1414
2019,1,17,67106,66572,78809,92259,66727,30650,54804
2019,1,18,78091,72421,78281,11416,65726,1410,59622
2019,1,19,21458,44609,46504,26617,75460,37110,66014
2019,1,20,81402,10668,21965,16439,76733,12268,72744
2019,1,21,60046,73519,60509,27151,40091,5670,19409
2019,1,22,23169,86319,94212,1259,75092,22492,72675
2019,1,23,40817,40253,28648,78626,84861,25151,61594
2019,1,24,60320,62260,63960,58073,89280,35924,863
2019,1,25,82364,14543,59958,42409,88061,20467,19560
2019,1,26,44503,76136,5320,67672,78806,49532,5282
2019,1,27,53897,88375,14308,11065,28628,42955,26042
2019,1,28,29840,18105,27636,6512,96717,41595,24584
2019,1,29,85996,93870,71799,84711,24764,31756,87120
2019,1,30,29176,52222,13031,73679,44709,18350,21350
2019,1,31,23515,34233,42983,93763,38960,7291,24828
2019,2,1,83939,245,10869,13778,18350,4856,46641
2019,2,2,31418,46450,17577,33765,56671,39375,48475
2019,2,3,81434,21130,45594,10610,89704,24976,70640
2019,2,4,50764,93326,58341,74278,43910,1323,68041
2019,2,5,82869,58613,89220,66807,58858,16440,6937
2019,2,6,93559,71296,33577,24976,34097,17505,15092
2019,2,7,7120,56879,93566,88553,94361,5512,85514
2019,2,8,416,30487,32505,51179,40164,40845,71809
2019,2,9,84074,8520,9849,83294,67132,15420,6453
2019,2,10,42341,48211,63389,35899,19506,13317,37226
2019,2,11,69955,80822,52317,77074,54052,12235,21978
2019,2,12,64764,17746,13844,65179,48232,46348,86358
2019,2,13,4748,53545,58166,88821,62064,34366,68466
2019,2,14,45547,16137,54918,87888,64347,18306,70138
2019,2,15,205,47975,33716,70159,28796,36032,67232
2019,2,16,99199,64618,45561,63963,82363,9404,35493
2019,2,17,46947,22104,61850,68046,92000,36367,56866
2019,2,18,54063,37084,61683,15961,69572,16601,40200
2019,2,19,33919,51258,60338,34123,99232,44053,40633
2019,2,20,44379,96436,84216,43578,77406,29776,83892
2019,2,21,59768,5532,69384,23066,27635,47586,81111
2019,2,22,19634,304,64328,90048,53740,26011,72360
2019,2,23,23311,42611,42560,57229,10220,19249,47703
2019,2,24,9452,29653,28335,53830,26088,12550,43759
2019,2,25,19845,58678,54002,79613,64209,23386,49030
2019,2,26,91843,87323,26493,27828,87626,40820,34227
2019,2,27,41365,33182,56586,81028,92144,49145,18256
2019,2,28,2364,18393,62311,11815,64397,40645,1996
2019,3,1,6837,19547,12107,26681,78224,16108,12645
2019,3,2,42432,5845,41675,50626,93167,18167,24805
2019,3,3,97145,75338,29031,54861,8520,1968,65888
2019,3,4,663,17465,90496,19378,52209,2806,31192
2019,3,5,16606,59802,29540,23442,79348,41646,40122
2019,3,6,57571,7753,72767,16354,13598,30793,53331
2019,3,7,23116,98959,78135,36612,74296,23517,71473
2019,3,8,99167,25485,43712,16182,42949,34207,85559
2019,3,9,95157,3364,66751,11762,63166,12642,41555
2019,3,10,58865,54287,1677,32788,78391,24443,35493
2019,3,11,8340,21587,48824,31456,20545,26958,84419
2019,3,12,11192,50475,75891,26711,75959,35955,22892
2019,3,13,35259,70161,78450,30415,89877,11552,38529
2019,3,14,69394,74193,10083,28258,44831,28111,37397
2019,3,15,23222,18905,42890,47913,40491,41713,25720
2019,3,16,77387,35022,80139,88579,85496,22381,45289
2019,3,17,77806,8335,74532,13064,94848,2981,49831
2019,3,18,84724,30885,34711,54117,21429,11145,58726
2019,3,19,66260,89256,92475,5833,8160,35364,13745
2019,3,20,65003,43428,49465,42389,78449,45955,80967
2019,3,21,80297,18335,62607,58102,26670,3490,17518
2019,3,22,21517,22823,63700,6240,53707,14762,56708
2019,3,23,75135,75906,91785,57746,81513,34259,43578
2019,3,24,89673,19622,33675,54675,79401,49491,47063
2019,3,25,57850,45445,44382,38146,63779,23340,62599
2019,3,26,90448,76830,16468,28316,99652,46519,40907
2019,3,27,69710,11280,27614,61196,3538,19399,18942
2019,3,28,85050,20009,82519,91074,55983,16193,2100
2019,3,29,35383,15683,75515,9584,77479,36248,44081
2019,3,30,41258,59587,93032,48057,52768,9499,2725
2019,3,31,68771,22370,43631,38480,50001,21245,19676
2019,4,1,53538,6995,34969,54940,43355,17487,56013
2019,4,2,99337,50032,8113,51072,82066,49979,30655
2019,4,3,59545,36226,24736,17154,12164,34119,71562
2019,4,4,64932,43617,74286,50054,82338,17917,4886
2019,4,5,32339,5513,20913,85876,28859,5881,815
2019,4,6,72213,73367,3180,87902,39750,11292,48973
2019,4,7,21816,27622,99627,97712,63847,40714,54865
2019,4,8,76010,74832,96426,57293,34801,37064,77347
2019,4,9,17138,4980,12232,65828,10492,33144,1704
2019,4,10,55702,5376,8870,27914,95094,12049,2167
2019,4,11,34844,39692,71139,73011,67313,37118,40722
2019,4,12,47511,44183,1938,23521,35367,14715,7165
2019,4,13,70167,1778,4511,3656,23109,33094,45836
2019,4,14,49952,82589,37539,5653,87964,12760,89919
2019,4,15,83058,74809,82085,34253,30852,19576,7263
2019,4,16,14517,56693,94336,62027,875,12625,45547
2019,4,17,52593,43691,82712,22759,61821,3574,62767
2019,4,18,84929,36668,28602,34881,35608,32492,26885
2019,4,19,23572,61603,23155,6629,36411,5240,70881
2019,4,20,83615,74815,64495,98131,47859,8830,80157
2019,4,21,65085,87806,62056,17678,31496,11119,76788
2019,4,22,93316,81044,15906,78245,34063,10859,69477
2019,4,23,69671,43350,2713,93242,4953,25868,46222
2019,4,24,57715,47459,73454,57681,38625,37948,15811
2019,4,25,86483,13129,32320,51567,934,10727,35596
2019,4,26,48781,88197,42384,42097,69240,8289,16693
2019,4,27,3303,19148,82521,72973,78849,35233,72566
2019,4,28,153,11100,98787,74220,74910,22240,71900
2019,4,29,13534,10187,4063,16,39667,36382,57935
2019,4,30,56952,63460,53530,5732,51656,45913,37828
2019,5,1,20895,70554,84520,40549,89701,17040,73521
2019,5,2,84901,68625,96086,85054,96076,11224,79273
2019,5,3,70986,83463,91172,84519,10001,45234,40887
2019,5,4,49667,47967,85173,6618,11426,38702,88702
2019,5,5,63081,50967,76529,328,37872,27401,70876
2019,5,6,27572,60792,70749,12472,29416,33186,3877
2019,5,7,25492,94410,73149,96477,94224,14321,77347
2019,5,8,4225,75906,98233,70243,23873,49757,3213
2019,5,9,51650,38459,21914,31083,5777,14794,37762
2019,5,10,43648,8546,88637,87571,69338,25737,66394
2019,5,11,15105,58923,46623,40596,69684,19771,13424
2019,5,12,63907,443,67123,84483,76349,31707,64726
2019,5,13,16573,81464,64290,84574,19922,2555,75656
2019,5,14,42050,17348,79769,2049,25894,34758,75971
2019,5,15,95231,60494,38716,26687,35768,35338,17283
2019,5,16,21803,5109,37058,85710,5551,4180,66544
2019,5,17,98251,85887,41269,31175,83702,21910,65749
2019,5,18,19975,24464,47756,62024,41812,43877,70424
2019,5,19,84057,28634,86394,95639,89127,25109,12325
2019,5,20,41247,26799,5959,63049,31907,43017,75110
2019,5,21,53809,63548,51654,68412,65786,42922,65938
2019,5,22,49487,31184,48038,69461,55647,12146,47836
2019,5,23,13810,56022,28259,97866,84655,31004,63504
2019,5,24,90133,72465,15829,31379,99263,21787,44428
2019,5,25,47521,81155,75889,17681,44703,27542,6092
2019,5,26,10488,36816,2030,76327,67999,16419,65787
2019,5,27,23645,78564,93623,37455,34585,38233,5320
2019,5,28,19239,69237,45176,25724,41701,11004,57102
